Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-42.69193000	-14.21014000
-4.29999957	0.00000000	-42.69193000	-14.21014000
-4.09999958	0.00000000	-42.73499000	-14.21014000
-3.89999959	0.00000000	-43.06717000	-14.21014000
-3.69999960	0.00000000	-43.43627000	-14.21014000
-3.49999962	0.00000000	-43.06717000	-14.21014000
-3.29999963	0.00000000	-42.73499000	-14.21014000
-3.09999964	0.00000000	-42.69193000	-14.21014000
-2.89999965	0.00000000	-42.69193000	-14.21014000
-2.69999966	0.00000000	-42.69193000	-14.21014000
-2.49999968	0.00000000	-42.69193000	-14.21014000
-2.29999969	0.00000000	-42.69193000	-14.25320000
-2.09999970	0.00000000	-42.69193000	-14.62844000
-1.89999971	0.00000000	-42.69193000	-15.36663000
-1.69999972	0.00000000	-42.69193000	-15.74188000
-1.49999973	0.00000000	-42.69193000	-15.78494000
-1.29999975	0.00000000	-42.69193000	-15.78494000
-1.09999976	0.00000000	-42.69193000	-15.78494000
-0.89999977	0.00000000	-42.69193000	-15.78494000
-0.69999978	0.00000000	-42.69193000	-15.74188000
-0.49999979	0.00000000	-42.69193000	-15.40969000
-0.29999981	0.31803640	-42.69193000	-15.00369000
-0.09999982	0.63668800	-42.69193000	-14.99139000
0.10000017	0.95533960	-42.69193000	-14.62844000
0.30000016	1.11466500	-42.69193000	-14.67150000
0.50000015	0.79601380	-42.69193000	-15.36663000
0.70000013	0.31803640	-42.69193000	-15.69267000
0.90000012	-0.63668800	-42.69193000	-15.36663000
1.10000011	-1.59264300	-42.69193000	-14.62844000
1.30000010	-2.38927200	-42.69193000	-14.25320000
1.50000009	-2.86724900	-42.69193000	-14.21014000
1.70000008	-2.38927200	-42.64886000	-14.21014000
1.90000006	-1.27399100	-42.31668000	-14.21014000
2.10000005	0.63668800	-41.94759000	-14.21014000
2.30000004	2.70792300	-42.31668000	-14.21014000
2.50000003	4.45989200	-42.64886000	-14.21014000
2.70000002	5.41584600	-42.69193000	-14.25320000
2.90000000	4.77854300	-42.69193000	-14.62844000
3.09999999	2.86724900	-42.69193000	-15.36663000
3.29999998	-0.31803640	-42.69193000	-15.69267000
3.49999997	-3.66326300	-42.69193000	-15.36663000
3.69999996	-6.53112700	-42.69193000	-14.62844000
3.89999994	-7.96444400	-42.69193000	-14.25320000
4.09999993	-7.48646600	-42.69193000	-14.16708000
4.29999992	-4.93786900	-42.69193000	-13.79183000
4.49999991	-0.79601380	-42.64886000	-13.04749000
4.69999990	3.66326300	-42.31668000	-12.76452000
4.89999989	7.32714100	-41.94759000	-13.42274000
5.09999987	9.39837600	-42.31668000	-14.53002000
5.29999986	9.07972400	-42.64886000	-14.58538000
5.49999985	6.37180100	-42.69193000	-14.67150000
5.69999984	2.07062000	-42.69193000	-15.32357000
5.89999983	-2.54859700	-42.69193000	-15.36663000
6.09999981	-6.69045300	-42.69193000	-15.00369000
6.29999980	-9.07972400	-42.69193000	-14.99139000
6.49999979	-9.23905000	-42.69193000	-14.58538000
6.69999978	-7.00848900	-42.69193000	-14.25320000
6.89999977	-3.18590100	-42.69193000	-14.21014000
7.09999975	1.11466500	-42.69193000	-14.21014000
7.29999974	4.93786900	-42.69193000	-14.21014000
7.49999973	7.32714100	-42.69193000	-14.25320000
7.69999972	7.64579200	-42.69193000	-14.62844000
7.89999971	6.21247500	-42.69193000	-15.36663000
8.09999970	3.34522600	-42.69193000	-15.74188000
8.29999968	0.00000000	-42.69193000	-15.74188000
8.49999967	-3.02657500	-42.69193000	-15.36663000
8.69999966	-4.77854300	-42.69193000	-14.62844000
8.89999965	-5.25652100	-42.69193000	-14.25320000
9.09999964	-4.30056600	-42.69193000	-14.21014000
9.29999962	-2.54859700	-42.69193000	-14.21014000
9.49999961	-0.63668800	-42.69193000	-14.21014000
9.69999960	1.11466500	-42.69193000	-14.21014000
9.89999959	2.22994600	-42.69193000	-14.21014000
10.09999958	2.54859700	-42.69193000	-14.21014000
10.29999956	2.22994600	-42.69193000	-14.25320000
10.49999955	1.43331700	-42.69193000	-14.62844000
10.69999954	0.47736220	-42.69193000	-15.32357000
10.89999953	-0.31803640	-42.69193000	-15.32357000
11.09999952	-0.79601380	-42.69193000	-14.62844000
11.29999951	-0.95533960	-42.69193000	-14.25320000
11.49999949	-0.95533960	-42.69193000	-14.21014000
11.69999948	-0.79601380	-42.69193000	-14.21014000
11.89999947	-0.31803640	-42.69193000	-14.21014000
12.09999946	-0.15871060	-42.69193000	-14.21014000
12.29999945	-0.15871060	-42.69193000	-14.21014000
12.49999943	-0.15871060	-42.69193000	-14.21014000
12.69999942	0.00000000	-42.69193000	-14.21014000
12.89999941	0.00000000	-42.69193000	-14.21014000
13.09999940	0.15871060	-42.69193000	-14.21014000
13.29999939	0.00000000	-42.69193000	-14.21014000
13.49999937	0.00000000	-42.69193000	-14.21014000
13.69999936	0.00000000	-42.69193000	-14.21014000
13.89999935	0.00000000	-42.69193000	-14.21014000
14.09999934	-0.15871060	-42.69193000	-14.21014000
14.29999933	-0.15871060	-42.69193000	-14.21014000
14.49999932	-0.15871060	-42.69193000	-14.21014000
14.69999930	-0.15871060	-42.69193000	-14.21014000
14.89999929	0.00000000	-42.69193000	-14.21014000
15.09999928	0.00000000	-42.69193000	-14.21014000
15.29999927	0.00000000	-42.69193000	-14.21014000
15.49999926	0.00000000	-42.69193000	-14.21014000
15.69999924	0.00000000	-42.69193000	-14.21014000
15.89999923	0.00000000	-42.69193000	-14.21014000
16.09999922	0.00000000	-42.69193000	-14.21014000
16.29999921	0.00000000	-42.69193000	-14.21014000
16.49999920	-0.15871060	-42.64886000	-14.21014000
16.69999919	-0.15871060	-42.27362000	-14.21014000
16.89999917	0.00000000	-41.52928000	-14.21014000
17.09999916	0.00000000	-41.15403000	-14.21014000
17.29999915	0.00000000	-41.06791000	-14.21014000
17.49999914	0.00000000	-40.73573000	-14.21014000
17.69999913	0.00000000	-40.41584000	-14.21014000
17.89999911	0.00000000	-41.15403000	-14.21014000
18.09999910	0.00000000	-42.27362000	-14.21014000
18.29999909	0.00000000	-43.15945000	-14.21014000
18.49999908	0.00000000	-44.69119000	-14.21014000
18.69999907	0.00000000	-46.54896000	-14.21014000
18.89999905	0.00000000	-47.29946000	-14.21014000
19.09999904	0.00000000	-46.96727000	-14.21014000
19.29999903	0.00000000	-45.71850000	-14.21014000
19.49999902	0.00000000	-43.38705000	-14.25320000
19.69999901	0.00000000	-39.86220000	-14.58538000
19.89999900	0.00000000	-36.03592000	-14.94833000
20.09999898	0.00000000	-32.54798000	-14.58538000
20.29999897	0.00000000	-30.72711000	-14.25320000
20.49999896	0.00000000	-31.52067000	-14.21014000
20.69999895	0.00000000	-35.42692000	-14.21014000
20.89999894	0.00000000	-41.62155000	-14.25320000
21.09999892	0.00000000	-49.01575000	-14.58538000
21.29999891	0.00000000	-56.32381000	-14.99139000
21.49999890	0.00000000	-61.66953000	-15.00369000
21.69999889	0.00000000	-63.16436000	-15.36663000
21.89999888	0.00000000	-60.00246000	-15.32357000
22.09999886	0.00000000	-52.18381000	-14.62844000
22.29999885	0.00000000	-40.55733000	-14.30241000
22.49999884	0.00000000	-27.47908000	-14.58538000
22.69999883	0.00000000	-16.35704000	-14.94833000
22.89999882	0.00000000	-10.62992000	-14.58538000
23.09999881	0.00000000	-12.16781000	-14.25320000
23.29999879	0.00000000	-20.72466000	-14.16708000
23.49999878	0.00000000	-34.73179000	-13.79183000
23.69999877	0.00000000	-52.13459000	-13.04749000
23.89999876	0.00000000	-69.06988000	-12.67224000
24.09999875	0.00000000	-80.98547000	-12.67224000
24.29999873	0.00000000	-84.75639000	-13.09670000
24.49999872	0.00000000	-78.51870000	-14.25320000
24.69999871	0.00000000	-63.02903000	-15.78494000
24.89999870	0.00000000	-41.80610000	-17.36589000
25.09999869	0.00000000	-19.43282000	-18.90379000
25.29999867	0.00000000	-1.70398600	-20.01722000
25.49999866	0.00000000	7.18503900	-19.97416000
25.69999865	0.00000000	5.22883800	-18.43627000
25.89999864	0.00000000	-7.60334600	-15.69882000
26.09999863	0.00000000	-28.82628000	-12.16166000
26.29999862	0.00000000	-53.90009000	-7.93553100
26.49999860	0.00000000	-76.28567000	-4.12770700
26.69999859	0.00000000	-90.98794000	-2.26377900
26.89999858	0.00000000	-94.84498000	-3.01427100
27.09999857	0.00000000	-86.75565000	-6.58218500
27.29999856	0.00000000	-68.97761000	-12.35236000
27.49999854	0.00000000	-45.38631000	-19.77731000
27.69999853	0.00000000	-21.09990000	-27.07923000
27.89999852	0.00000000	-2.16535400	-33.21235000
28.09999851	0.00000000	7.18503900	-35.77140000
28.29999850	0.00000000	5.64714500	-33.12008000
28.49999848	0.00000000	-6.31151500	-26.10728000
28.69999847	0.00000000	-25.94119000	-16.01870000
28.89999846	0.00000000	-47.99458000	-4.04158400
29.09999845	0.00000000	-67.77190000	6.69291300
29.29999844	0.00000000	-81.68060000	13.66265000
29.49999843	0.00000000	-86.38041000	15.10827000
29.69999841	0.00000000	-81.40379000	10.03937000
29.89999840	0.00000000	-68.69463000	-1.19955700
30.09999839	0.00000000	-50.92888000	-16.20940000
30.29999838	0.00000000	-32.77559000	-31.67446000
30.49999837	0.00000000	-17.98105000	-43.99606000
30.69999835	0.00000000	-9.04896600	-50.58440000
30.89999834	0.00000000	-7.42495000	-49.71087000
31.09999833	0.00000000	-12.81988000	-41.20325000
31.29999832	0.00000000	-23.66511000	-26.15034000
31.49999831	0.00000000	-37.94907000	-8.40305000
31.69999829	0.00000000	-52.27608000	8.23080600
31.89999828	0.00000000	-63.53961000	20.58317000
32.09999827	0.00000000	-70.09719000	25.55979000
32.29999826	0.00000000	-70.09719000	22.12106000
32.49999825	0.00000000	-63.62573000	10.92520000
32.69999824	0.00000000	-53.24803000	-5.29035400
32.89999822	0.00000000	-41.57234000	-23.12992000
33.09999821	0.00000000	-30.77633000	-39.34547000
33.29999820	0.00000000	-23.01304000	-50.54134000
33.49999819	0.00000000	-20.30635000	-53.98622000
33.69999818	0.00000000	-22.54552000	-49.00959000
33.89999816	0.00000000	-29.10310000	-36.69414000
34.09999815	0.00000000	-37.94907000	-20.47859000
34.29999814	0.00000000	-46.88115000	-3.80167300
34.49999813	0.00000000	-54.18307000	10.45768000
34.69999812	0.00000000	-58.04626000	18.95915000
34.89999810	0.00000000	-57.30192000	19.75271000
35.09999809	0.00000000	-52.73745000	13.23819000
35.29999808	0.00000000	-45.81078000	0.88582670
35.49999807	0.00000000	-38.50270000	-14.12401000
35.69999806	0.00000000	-32.73252000	-28.43258000
35.89999805	0.00000000	-30.03199000	-38.84104000
36.09999803	0.00000000	-31.10236000	-43.11023000
36.29999802	0.00000000	-34.92249000	-40.45890000
36.49999801	0.00000000	-39.94832000	-32.00664000
36.69999800	0.00000000	-45.38631000	-20.10950000
36.89999799	0.00000000	-49.95078000	-7.75098400
37.09999797	0.00000000	-52.22687000	1.87007900
37.29999796	0.00000000	-51.11343000	6.88361200
37.49999795	0.00000000	-47.34252000	5.72096400
37.69999794	0.00000000	-42.69193000	-1.10728300
37.89999793	0.00000000	-38.03519000	-11.09744000
38.09999791	0.00000000	-34.17815000	-21.41363000
38.29999790	0.00000000	-32.26501000	-29.07849000
38.49999789	0.00000000	-32.64025000	-31.36073000
38.69999788	0.00000000	-35.34079000	-28.00812000
38.89999787	0.00000000	-39.57308000	-20.34941000
39.09999786	0.00000000	-44.18061000	-11.14050000
39.29999784	0.00000000	-48.08686000	-2.73129900
39.49999783	0.00000000	-50.41830000	2.23917300
39.69999782	0.00000000	-51.24877000	1.87007900
39.89999781	0.00000000	-50.41830000	-3.10039400
40.09999780	0.00000000	-48.08686000	-11.60187000
40.29999778	0.00000000	-44.22982000	-21.50590000
40.49999777	0.00000000	-39.99754000	-29.53986000
40.69999776	0.00000000	-36.45423000	-33.02780000
40.89999775	0.00000000	-33.71063000	-31.49606000
41.09999774	0.00000000	-32.22195000	-25.31373000
41.29999772	0.00000000	-32.59719000	-15.74188000
41.49999771	0.00000000	-34.92249000	-5.80093500
41.69999770	0.00000000	-38.36737000	1.53789400
41.89999769	0.00000000	-42.27362000	4.60752900
42.09999768	0.00000000	-45.76156000	2.70054100
42.29999767	0.00000000	-48.50517000	-3.80167300
42.49999765	0.00000000	-50.04306000	-12.62918000
42.69999764	0.00000000	-50.04306000	-21.50590000
42.89999763	0.00000000	-48.54823000	-28.42643000
43.09999762	0.00000000	-46.22908000	-31.49606000
43.29999761	0.00000000	-43.85457000	-30.05044000
43.49999759	0.00000000	-41.15403000	-25.08612000
43.69999758	0.00000000	-38.87795000	-18.57160000
43.89999757	0.00000000	-38.04134000	-11.93405000
44.09999756	0.00000000	-37.99213000	-6.53912400
44.29999755	0.00000000	-38.36737000	-3.05733300
44.49999753	0.00000000	-39.11171000	-2.68208600
44.69999752	0.00000000	-39.48696000	-5.29035400
44.89999751	0.00000000	-39.53002000	-9.51648500
45.09999750	0.00000000	-39.57308000	-14.11786000
45.29999749	0.00000000	-39.99754000	-18.01796000
45.49999748	0.00000000	-41.20325000	-20.34941000
45.69999746	0.00000000	-43.20251000	-21.17372000
45.89999745	0.00000000	-46.27214000	-20.39247000
46.09999744	0.00000000	-49.62475000	-18.47933000
46.29999743	0.00000000	-51.20571000	-15.78494000
46.49999742	0.00000000	-50.83661000	-13.04749000
46.69999740	0.00000000	-49.24950000	-10.72219000
46.89999739	0.00000000	-45.67544000	-8.82135800
47.09999738	0.00000000	-40.64345000	-8.44611200
47.29999737	0.00000000	-34.83022000	-9.55954600
47.49999736	0.00000000	-29.47835000	-11.51575000
47.69999734	0.00000000	-26.45177000	-14.21014000
47.89999733	0.00000000	-26.87008000	-16.90453000
48.09999732	0.00000000	-31.10236000	-18.81152000
48.29999731	0.00000000	-38.08440000	-19.59892000
48.49999730	0.00000000	-46.18602000	-18.85458000
48.69999729	0.00000000	-53.90009000	-17.32283000
48.89999727	0.00000000	-58.88287000	-15.32357000
49.09999726	0.00000000	-60.04552000	-12.62918000
49.29999725	0.00000000	-56.92667000	-9.93479300
49.49999724	0.00000000	-49.95078000	-8.02780400
49.69999723	0.00000000	-40.73573000	-7.28346400
49.89999721	0.00000000	-31.47761000	-8.48917200
50.09999720	0.00000000	-24.95694000	-11.51575000
50.29999719	0.00000000	-22.58858000	-15.36663000
50.49999718	0.00000000	-24.95694000	-18.85458000
50.69999717	0.00000000	-31.47761000	-21.54897000
50.89999715	0.00000000	-40.73573000	-22.66240000
51.09999714	0.00000000	-49.90772000	-21.54897000
51.29999713	0.00000000	-56.50836000	-18.85458000
51.49999712	0.00000000	-58.83981000	-15.36663000
51.69999711	0.00000000	-56.92667000	-11.46653000
51.89999710	0.00000000	-51.15649000	-8.07086500
52.09999708	0.00000000	-43.11023000	-6.12696800
52.29999707	0.00000000	-35.38385000	-6.53912400
52.49999706	0.00000000	-29.61368000	-8.82135800
52.69999705	0.00000000	-27.33145000	-12.67224000
52.89999704	0.00000000	-29.61368000	-16.85531000
53.09999702	0.00000000	-35.29773000	-19.97416000
53.29999701	0.00000000	-42.27362000	-21.50590000
53.49999700	0.00000000	-48.78814000	-21.17372000
53.69999699	0.00000000	-53.38951000	-19.27288000
53.89999698	0.00000000	-54.14001000	-16.94759000
54.09999696	0.00000000	-51.15649000	-14.21014000
54.29999695	0.00000000	-45.76156000	-11.60187000
54.49999694	0.00000000	-39.61614000	-10.44537000
54.69999693	0.00000000	-34.22121000	-11.18356000
54.89999692	0.00000000	-31.14542000	-13.04749000
55.09999691	0.00000000	-31.14542000	-15.32357000
55.29999689	0.00000000	-34.22121000	-16.85531000
55.49999688	0.00000000	-39.57308000	-17.23056000
55.69999687	0.00000000	-45.30019000	-16.43701000
55.89999686	0.00000000	-49.57554000	-14.16092000
56.09999685	0.00000000	-51.48868000	-11.51575000
56.29999683	0.00000000	-50.73819000	-9.60875900
56.49999682	0.00000000	-47.29946000	-8.86441900
56.69999681	0.00000000	-42.73499000	-10.07013000
56.89999680	0.00000000	-38.45964000	-13.09670000
57.09999679	0.00000000	-35.34079000	-16.94759000
57.29999677	0.00000000	-33.80290000	-20.39247000
57.49999676	0.00000000	-34.17815000	-22.71161000
57.69999675	0.00000000	-36.45423000	-23.03765000
57.89999674	0.00000000	-39.53002000	-21.08760000
58.09999673	0.00000000	-42.64886000	-16.81225000
58.29999672	0.00000000	-45.30019000	-11.04823000
58.49999670	0.00000000	-46.50590000	-5.33341500
58.69999669	0.00000000	-46.13681000	-1.52559000
58.89999668	0.00000000	-45.01722000	-1.15034400
59.09999667	0.00000000	-43.06717000	-4.21998000
59.29999666	0.00000000	-41.15403000	-9.98400600
59.49999664	0.00000000	-39.57308000	-16.90453000
59.69999663	0.00000000	-38.45964000	-23.08686000
59.89999662	0.00000000	-38.45964000	-27.31299000
60.09999661	0.00000000	-39.57308000	-28.42643000
60.29999660	0.00000000	-41.06791000	-25.73203000
60.49999658	0.00000000	-42.22441000	-19.97416000
60.69999657	0.00000000	-42.59965000	-12.62918000
60.89999656	0.00000000	-42.27362000	-5.29035400
61.09999655	0.00000000	-41.48622000	0.38139760
61.29999654	0.00000000	-40.73573000	2.32529500
61.49999653	0.00000000	-39.94832000	-0.35679130
61.69999651	0.00000000	-39.62229000	-6.08390700
61.89999650	0.00000000	-39.99754000	-13.83489000
62.09999649	0.00000000	-41.15403000	-21.54897000
62.29999648	0.00000000	-42.69193000	-27.73130000
62.49999647	0.00000000	-44.18061000	-31.12082000
62.69999645	0.00000000	-44.96801000	-30.00738000
62.89999644	0.00000000	-44.60506000	-25.03691000
63.09999643	0.00000000	-43.85457000	-18.11024000
63.29999642	0.00000000	-42.59965000	-10.35925000
63.49999641	0.00000000	-40.73573000	-3.84473400
63.69999639	0.00000000	-38.83489000	0.04921259
63.89999638	0.00000000	-38.04134000	0.42445860
64.09999637	0.00000000	-37.99213000	-2.59596400
64.29999636	0.00000000	-38.45964000	-7.98474400
64.49999635	0.00000000	-39.99754000	-14.16708000
64.69999634	0.00000000	-42.27362000	-20.01722000
64.89999632	0.00000000	-44.18061000	-24.66781000
65.09999631	0.00000000	-45.34325000	-27.31299000
65.29999630	0.00000000	-45.34325000	-26.98080000
65.49999629	0.00000000	-44.22982000	-23.92347000
65.69999628	0.00000000	-42.69193000	-19.69119000
65.89999626	0.00000000	-41.11097000	-14.62844000
66.09999625	0.00000000	-39.62229000	-10.02707000
66.29999624	0.00000000	-38.87795000	-6.86515700
66.49999623	0.00000000	-39.62229000	-5.24729300
66.69999622	0.00000000	-41.11097000	-4.87204700
66.89999620	0.00000000	-42.64886000	-5.66560000
67.09999619	0.00000000	-43.80536000	-7.98474400
67.29999618	0.00000000	-44.18061000	-11.04823000
67.49999617	0.00000000	-43.76230000	-14.21014000
67.69999616	0.00000000	-42.18134000	-17.32283000
67.89999615	0.00000000	-39.53002000	-20.06029000
68.09999613	0.00000000	-36.87869000	-22.01649000
68.29999612	0.00000000	-35.34079000	-23.17298000
68.49999611	0.00000000	-35.34079000	-23.08686000
68.69999610	0.00000000	-36.92175000	-21.13066000
68.89999609	0.00000000	-40.04060000	-17.32283000
69.09999607	0.00000000	-44.27288000	-13.04749000
69.29999606	0.00000000	-48.46210000	-9.09817800
69.49999605	0.00000000	-51.15649000	-5.24729300
