Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-42.69193000	-22.10261000
-4.39999957	0.00000000	-42.69193000	-22.10261000
-4.19999958	0.00000000	-42.69193000	-22.10261000
-3.99999959	0.00000000	-42.69193000	-22.10261000
-3.79999960	0.00000000	-42.69193000	-22.10261000
-3.59999962	0.00000000	-42.69193000	-22.10261000
-3.39999963	0.00000000	-42.69193000	-22.10261000
-3.19999964	0.00000000	-42.69193000	-22.10261000
-2.99999965	0.00000000	-42.69193000	-22.10261000
-2.79999966	0.00000000	-42.69193000	-22.10261000
-2.59999968	0.00000000	-42.69193000	-22.10261000
-2.39999969	0.00000000	-42.64886000	-22.10261000
-2.19999970	0.00000000	-42.31668000	-22.10261000
-1.99999971	0.00000000	-41.94759000	-22.10261000
-1.79999972	0.00000000	-42.31668000	-22.10261000
-1.59999973	0.00000000	-42.64886000	-22.10261000
-1.39999975	0.00000000	-42.69193000	-22.10261000
-1.19999976	0.00000000	-42.69193000	-22.10261000
-0.99999977	0.00000000	-42.69193000	-22.10261000
-0.79999978	0.00000000	-42.69193000	-22.10261000
-0.59999979	0.00000000	-42.69193000	-22.10261000
-0.39999981	0.15871060	-42.69193000	-22.10261000
-0.19999982	0.47736220	-42.69193000	-22.10261000
0.00000017	0.79601380	-42.69193000	-22.10261000
0.20000016	1.11466500	-42.69193000	-22.10261000
0.40000015	0.95533960	-42.69193000	-22.10261000
0.60000013	0.63668800	-42.69193000	-22.10261000
0.80000012	-0.15871060	-42.69193000	-22.10261000
1.00000011	-1.11466500	-42.69193000	-22.10261000
1.20000010	-2.07062000	-42.69193000	-22.10261000
1.40000009	-2.70792300	-42.69193000	-22.10261000
1.60000008	-2.70792300	-42.69193000	-22.10261000
1.80000006	-1.91129400	-42.69193000	-22.10261000
2.00000005	-0.15871060	-42.69193000	-22.10261000
2.20000004	1.91129400	-42.69193000	-22.10261000
2.40000003	3.82258900	-42.73499000	-22.14567000
2.60000002	5.09719500	-43.06717000	-22.52091000
2.80000000	5.25652100	-43.47933000	-23.26525000
2.99999999	3.82258900	-43.48548000	-23.64050000
3.19999998	1.11466500	-43.85457000	-23.68356000
3.39999997	-2.22994600	-43.85457000	-23.68356000
3.59999996	-5.41584600	-43.48548000	-23.68356000
3.79999994	-7.48646600	-43.47933000	-23.64050000
3.99999993	-7.96444400	-43.06717000	-23.26525000
4.19999992	-6.21247500	-42.73499000	-22.52091000
4.39999991	-2.70792300	-42.73499000	-22.14567000
4.59999990	1.59264300	-43.06717000	-22.14567000
4.79999989	5.73449800	-43.47933000	-22.52091000
4.99999987	8.76107300	-43.48548000	-23.26525000
5.19999986	9.39837600	-43.89763000	-23.64050000
5.39999985	7.80511800	-44.22982000	-23.68356000
5.59999984	4.30056600	-44.27288000	-23.68356000
5.79999983	-0.47736220	-44.22982000	-23.68356000
5.99999981	-5.09719500	-43.85457000	-23.68356000
6.19999980	-8.28309500	-43.11023000	-23.64050000
6.39999979	-9.55770200	-42.73499000	-23.26525000
6.59999978	-8.28309500	-42.73499000	-22.52091000
6.79999977	-5.09719500	-43.06717000	-22.14567000
6.99999975	-0.63668800	-43.43627000	-22.14567000
7.19999974	3.50393700	-43.06717000	-22.47785000
7.39999973	6.53112700	-42.73499000	-22.89001000
7.59999972	7.80511800	-42.73499000	-22.89616000
7.79999971	7.00848900	-43.06717000	-23.30832000
7.99999970	4.61921700	-43.47933000	-23.64050000
8.19999968	1.43331700	-43.48548000	-23.68356000
8.39999967	-1.75196900	-43.85457000	-23.68356000
8.59999966	-4.14124000	-43.80536000	-23.64050000
8.79999965	-5.09719500	-43.11023000	-23.26525000
8.99999964	-4.77854300	-42.78420000	-22.52091000
9.19999962	-3.34522600	-43.06717000	-22.14567000
9.39999961	-1.43331700	-43.43627000	-22.10261000
9.59999960	0.47736220	-43.06717000	-22.10261000
9.79999959	1.91129400	-42.73499000	-22.10261000
9.99999958	2.54859700	-42.69193000	-22.10261000
10.19999956	2.38927200	-42.73499000	-22.10261000
10.39999955	1.75196900	-43.06717000	-22.10261000
10.59999954	0.95533960	-43.43627000	-22.10261000
10.79999953	0.00000000	-43.06717000	-22.10261000
10.99999952	-0.63668800	-42.73499000	-22.10261000
11.19999951	-0.95533960	-42.69193000	-22.10261000
11.39999949	-0.95533960	-42.69193000	-22.10261000
11.59999948	-0.79601380	-42.73499000	-22.10261000
11.79999947	-0.47736220	-43.06717000	-22.10261000
11.99999946	-0.31803640	-43.43627000	-22.10261000
12.19999945	-0.15871060	-43.06717000	-22.10261000
12.39999943	-0.15871060	-42.73499000	-22.10261000
12.59999942	0.00000000	-42.73499000	-22.10261000
12.79999941	0.00000000	-43.06717000	-22.10261000
12.99999940	0.15871060	-43.47933000	-22.14567000
13.19999939	0.00000000	-43.44242000	-22.47785000
13.39999937	0.00000000	-43.47933000	-22.84695000
13.59999936	0.00000000	-43.06717000	-22.47785000
13.79999935	0.00000000	-42.78420000	-22.14567000
13.99999934	-0.15871060	-43.11023000	-22.10261000
14.19999933	-0.15871060	-43.80536000	-22.14567000
14.39999932	-0.15871060	-43.85457000	-22.47785000
14.59999930	-0.15871060	-43.52854000	-22.84695000
14.79999929	0.00000000	-43.89763000	-22.47785000
14.99999928	0.00000000	-44.22982000	-22.14567000
15.19999927	0.00000000	-44.27288000	-22.10261000
15.39999926	0.00000000	-44.27288000	-22.14567000
15.59999924	0.00000000	-44.27288000	-22.47785000
15.79999923	0.00000000	-44.27288000	-22.89001000
15.99999922	0.00000000	-44.27288000	-22.85310000
16.19999921	0.00000000	-44.27288000	-22.89001000
16.39999920	-0.15871060	-44.22982000	-22.52091000
16.59999919	0.00000000	-43.85457000	-22.57013000
16.79999917	-0.15871060	-43.11023000	-23.26525000
16.99999916	0.00000000	-42.73499000	-23.64050000
17.19999915	0.00000000	-42.64886000	-23.68356000
17.39999914	0.00000000	-42.27362000	-23.64050000
17.59999913	0.00000000	-41.57849000	-23.30832000
17.79999911	0.00000000	-41.62155000	-22.93922000
17.99999910	0.00000000	-42.73499000	-23.30832000
18.19999909	0.00000000	-44.27288000	-23.64050000
18.39999908	0.00000000	-45.85384000	-23.68356000
18.59999907	0.00000000	-47.39173000	-23.68356000
18.79999905	0.00000000	-48.54823000	-23.68356000
18.99999904	0.00000000	-48.92347000	-23.68356000
19.19999903	0.00000000	-48.46210000	-23.68356000
19.39999902	0.00000000	-46.50590000	-23.68356000
19.59999901	0.00000000	-43.02411000	-23.68356000
19.79999900	0.00000000	-39.15477000	-23.68356000
19.99999898	0.00000000	-35.29773000	-23.68356000
20.19999897	0.00000000	-32.68332000	-23.68356000
20.39999896	0.00000000	-32.68332000	-23.64050000
20.59999895	0.00000000	-35.42692000	-23.30832000
20.79999894	0.00000000	-40.50196000	-22.93922000
20.99999892	0.00000000	-47.52707000	-23.30832000
21.19999891	0.00000000	-55.20423000	-23.64050000
21.39999890	0.00000000	-61.76181000	-23.68356000
21.59999889	0.00000000	-65.11441000	-23.68356000
21.79999888	0.00000000	-63.90255000	-23.68356000
21.99999886	0.00000000	-57.30192000	-23.68356000
22.19999885	0.00000000	-46.88115000	-23.68356000
22.39999884	0.00000000	-34.83022000	-23.68356000
22.59999883	0.00000000	-23.24680000	-23.68356000
22.79999882	0.00000000	-14.81914000	-23.68356000
22.99999881	0.00000000	-12.26009000	-23.64050000
23.19999879	0.00000000	-17.32899000	-23.21604000
23.39999878	0.00000000	-29.69980000	-22.15182000
23.59999877	0.00000000	-46.31520000	-21.36442000
23.79999876	0.00000000	-63.76107000	-21.35827000
23.99999875	0.00000000	-78.37721000	-21.32136000
24.19999873	0.00000000	-86.38041000	-21.77658000
24.39999872	0.00000000	-84.75639000	-22.52091000
24.59999871	0.00000000	-73.12376000	-23.72662000
24.79999870	0.00000000	-53.80782000	-25.26452000
24.99999869	0.00000000	-31.05930000	-26.79626000
25.19999867	0.00000000	-10.58686000	-27.95275000
25.39999866	0.00000000	2.90969500	-28.32800000
25.59999865	0.00000000	6.34842400	-27.86663000
25.79999864	0.00000000	-1.83932100	-25.91043000
25.99999863	0.00000000	-19.98646000	-22.43479000
26.19999862	0.00000000	-44.31594000	-18.57160000
26.39999860	0.00000000	-68.97761000	-14.67150000
26.59999859	0.00000000	-87.91830000	-11.69414000
26.79999858	0.00000000	-96.85039000	-10.95595000
26.99999857	0.00000000	-94.10679000	-13.31816000
27.19999856	0.00000000	-80.19192000	-18.33784000
27.39999854	0.00000000	-57.85556000	-25.30758000
27.59999853	0.00000000	-33.15083000	-32.64640000
27.79999852	0.00000000	-11.84178000	-38.82874000
27.99999851	0.00000000	2.10999000	-42.63656000
28.19999850	0.00000000	5.60408400	-42.55044000
28.39999848	0.00000000	-1.70398600	-37.85679000
28.59999847	0.00000000	-17.93799000	-28.93701000
28.79999846	0.00000000	-39.53002000	-17.36589000
28.99999845	0.00000000	-61.16510000	-5.80093500
29.19999844	0.00000000	-77.86663000	3.07578700
29.39999843	0.00000000	-86.79871000	7.21579700
29.59999841	0.00000000	-86.42347000	4.84128900
29.79999840	0.00000000	-76.83932000	-4.44143700
29.99999839	0.00000000	-61.01746000	-18.33784000
30.19999838	0.00000000	-42.82726000	-34.18430000
30.39999837	0.00000000	-25.75664000	-48.40059000
30.59999835	0.00000000	-13.42274000	-57.32652000
30.79999834	0.00000000	-8.31077700	-59.23351000
30.99999833	0.00000000	-11.33120000	-53.78937000
31.19999832	0.00000000	-20.54626000	-41.38779000
31.39999831	0.00000000	-33.75369000	-24.79700000
31.59999829	0.00000000	-48.46210000	-7.37573800
31.79999828	0.00000000	-61.58341000	7.21579700
31.99999827	0.00000000	-70.14025000	15.38509000
32.19999826	0.00000000	-72.52090000	15.39124000
32.39999825	0.00000000	-69.06988000	7.99704600
32.59999824	0.00000000	-60.59916000	-6.35457700
32.79999822	0.00000000	-49.39099000	-24.79700000
32.99999821	0.00000000	-38.17052000	-42.55044000
33.19999820	0.00000000	-28.82628000	-55.74557000
33.39999819	0.00000000	-23.46826000	-61.97096000
33.59999818	0.00000000	-23.05610000	-60.43307000
33.79999816	0.00000000	-28.03272000	-51.51329000
33.99999815	0.00000000	-36.45423000	-36.87869000
34.19999814	0.00000000	-45.71850000	-19.87574000
34.39999813	0.00000000	-53.85703000	-4.39837600
34.59999812	0.00000000	-58.88287000	6.84055100
34.79999810	0.00000000	-60.08858000	11.44193000
34.99999809	0.00000000	-57.39419000	8.37229300
35.19999808	0.00000000	-51.66707000	-1.61786400
35.39999807	0.00000000	-44.69119000	-15.87721000
35.59999806	0.00000000	-38.17052000	-30.93627000
35.79999805	0.00000000	-33.56914000	-43.66388000
35.99999803	0.00000000	-32.77559000	-51.00270000
36.19999802	0.00000000	-35.42692000	-51.42716000
36.39999801	0.00000000	-40.41584000	-45.28789000
36.59999800	0.00000000	-46.54896000	-34.14124000
36.79999799	0.00000000	-51.53174000	-21.12451000
36.99999797	0.00000000	-54.27534000	-9.92864100
37.19999796	0.00000000	-54.27534000	-3.32800200
37.39999795	0.00000000	-51.62401000	-2.17150600
37.59999794	0.00000000	-47.39173000	-6.77288300
37.79999793	0.00000000	-42.73499000	-15.92027000
37.99999791	0.00000000	-38.45964000	-26.24262000
38.19999790	0.00000000	-35.43307000	-34.74409000
38.39999789	0.00000000	-34.63951000	-39.30241000
38.59999788	0.00000000	-36.54650000	-38.55192000
38.79999787	0.00000000	-39.99754000	-32.42495000
38.99999786	0.00000000	-44.27288000	-23.30832000
39.19999784	0.00000000	-48.54823000	-14.06865000
39.39999783	0.00000000	-52.04232000	-7.59719500
39.59999782	0.00000000	-54.31840000	-5.65329700
39.79999781	0.00000000	-54.31840000	-9.13508800
39.99999780	0.00000000	-52.08538000	-16.80610000
40.19999778	0.00000000	-48.97269000	-26.79626000
40.39999777	0.00000000	-45.38631000	-36.31890000
40.59999776	0.00000000	-41.15403000	-42.08292000
40.79999775	0.00000000	-37.34006000	-42.50738000
40.99999774	0.00000000	-35.38385000	-37.85679000
41.19999772	0.00000000	-35.34079000	-29.02928000
41.39999771	0.00000000	-36.87869000	-18.33784000
41.59999770	0.00000000	-39.62229000	-9.46727400
41.79999769	0.00000000	-43.11023000	-4.44143700
41.99999768	0.00000000	-46.96727000	-4.02928100
42.19999767	0.00000000	-50.08612000	-8.66756800
42.39999765	0.00000000	-52.04232000	-16.67077000
42.59999764	0.00000000	-52.82972000	-25.91043000
42.79999763	0.00000000	-52.04232000	-33.63066000
42.99999762	0.00000000	-50.12918000	-38.32431000
43.19999761	0.00000000	-47.43479000	-39.48080000
43.39999759	0.00000000	-44.74040000	-36.78642000
43.59999758	0.00000000	-42.78420000	-31.06545000
43.79999757	0.00000000	-41.57849000	-24.14493000
43.99999756	0.00000000	-41.15403000	-17.96260000
44.19999755	0.00000000	-41.15403000	-13.69340000
44.39999753	0.00000000	-41.52928000	-12.15551000
44.59999752	0.00000000	-42.27362000	-13.64419000
44.79999751	0.00000000	-42.64886000	-17.45817000
44.99999750	0.00000000	-42.69193000	-22.05955000
45.19999749	0.00000000	-42.78420000	-26.28568000
45.39999748	0.00000000	-43.57775000	-29.02928000
45.59999746	0.00000000	-45.52165000	-29.86589000
45.79999745	0.00000000	-47.90231000	-29.53371000
45.99999744	0.00000000	-50.92888000	-28.32800000
46.19999743	0.00000000	-53.61712000	-26.37795000
46.39999742	0.00000000	-54.37377000	-23.68356000
46.59999740	0.00000000	-53.94316000	-21.03838000
46.79999739	0.00000000	-51.15649000	-19.41437000
46.99999738	0.00000000	-46.18602000	-18.66388000
47.19999737	0.00000000	-40.73573000	-18.67003000
47.39999736	0.00000000	-35.29773000	-20.23868000
47.59999734	0.00000000	-31.10236000	-22.47785000
47.79999733	0.00000000	-29.61368000	-24.84621000
47.99999732	0.00000000	-31.61294000	-26.79626000
48.19999731	0.00000000	-37.43233000	-28.32800000
48.39999730	0.00000000	-45.85384000	-29.02928000
48.59999729	0.00000000	-54.31840000	-27.90969000
48.79999727	0.00000000	-60.55610000	-25.59055000
48.99999726	0.00000000	-63.62573000	-22.89001000
49.19999725	0.00000000	-62.78912000	-19.78346000
49.39999724	0.00000000	-57.34498000	-17.50123000
49.59999723	0.00000000	-48.54823000	-16.33858000
49.79999721	0.00000000	-38.92101000	-16.75689000
49.99999720	0.00000000	-31.19464000	-19.08218000
50.19999719	0.00000000	-26.91314000	-22.57013000
50.39999718	0.00000000	-26.95620000	-26.79626000
50.59999717	0.00000000	-31.61294000	-30.60408000
50.79999715	0.00000000	-40.04060000	-32.51107000
50.99999714	0.00000000	-49.62475000	-32.18504000
51.19999713	0.00000000	-57.34498000	-29.86589000
51.39999712	0.00000000	-61.62647000	-26.37795000
51.59999711	0.00000000	-61.62647000	-22.14567000
51.79999710	0.00000000	-57.39419000	-18.29478000
51.99999708	0.00000000	-50.08612000	-16.01255000
52.19999707	0.00000000	-41.66461000	-15.55733000
52.39999706	0.00000000	-34.73179000	-17.12598000
52.59999705	0.00000000	-31.23770000	-19.82652000
52.79999704	0.00000000	-31.61294000	-23.68356000
52.99999702	0.00000000	-35.85138000	-27.49138000
53.19999701	0.00000000	-42.73499000	-29.82283000
53.39999700	0.00000000	-50.00000000	-30.60408000
53.59999699	0.00000000	-55.43799000	-29.44759000
53.79999698	0.00000000	-57.72022000	-26.83932000
53.99999696	0.00000000	-56.60064000	-24.10187000
54.19999695	0.00000000	-51.99926000	-21.77658000
54.39999694	0.00000000	-45.89690000	-19.91880000
54.59999693	0.00000000	-40.08366000	-19.91880000
54.79999692	0.00000000	-35.89444000	-21.77658000
54.99999691	0.00000000	-34.73179000	-24.00960000
55.19999689	0.00000000	-36.96481000	-25.95964000
55.39999688	0.00000000	-41.20325000	-26.70398000
55.59999687	0.00000000	-46.22908000	-26.32874000
55.79999686	0.00000000	-51.24877000	-24.75394000
55.99999685	0.00000000	-54.65059000	-22.10261000
56.19999683	0.00000000	-55.43799000	-19.45743000
56.39999682	0.00000000	-53.16190000	-17.96260000
56.59999681	0.00000000	-48.97269000	-18.33784000
56.79999680	0.00000000	-44.31594000	-20.66314000
56.99999679	0.00000000	-40.08366000	-24.15108000
57.19999677	0.00000000	-37.38927000	-28.32800000
57.39999676	0.00000000	-37.01402000	-31.76673000
57.59999675	0.00000000	-38.87795000	-32.88632000
57.79999674	0.00000000	-42.31668000	-31.71752000
57.99999673	0.00000000	-45.76156000	-27.82357000
58.19999672	0.00000000	-48.50517000	-22.10261000
58.39999670	0.00000000	-50.08612000	-16.33858000
58.59999669	0.00000000	-50.46136000	-12.11245000
58.79999668	0.00000000	-49.71087000	-10.58071000
58.99999667	0.00000000	-47.81004000	-12.11245000
59.19999666	0.00000000	-45.89690000	-16.38164000
59.39999664	0.00000000	-44.27288000	-22.57013000
59.59999663	0.00000000	-42.78420000	-29.49065000
59.79999662	0.00000000	-42.03986000	-35.20546000
59.99999661	0.00000000	-42.78420000	-37.89985000
60.19999660	0.00000000	-44.22982000	-36.74335000
60.39999658	0.00000000	-45.43553000	-32.14198000
60.59999657	0.00000000	-46.18602000	-25.17224000
60.79999656	0.00000000	-46.59818000	-17.50123000
60.99999655	0.00000000	-46.18602000	-10.95595000
61.19999654	0.00000000	-45.47859000	-7.51107200
61.39999653	0.00000000	-44.69119000	-7.88631800
61.59999651	0.00000000	-44.31594000	-12.11245000
61.79999650	0.00000000	-44.31594000	-19.03297000
61.99999649	0.00000000	-44.74040000	-26.79626000
62.19999648	0.00000000	-45.89690000	-34.14124000
62.39999647	0.00000000	-47.39173000	-39.48080000
62.59999645	0.00000000	-48.50517000	-40.96949000
62.79999644	0.00000000	-48.54823000	-37.94907000
62.99999643	0.00000000	-47.81004000	-31.44069000
63.19999642	0.00000000	-46.96727000	-23.72662000
63.39999641	0.00000000	-45.43553000	-16.38779000
63.59999639	0.00000000	-43.52854000	-10.99901000
63.79999638	0.00000000	-42.35974000	-9.04896600
63.99999637	0.00000000	-41.57849000	-10.53765000
64.19999636	0.00000000	-41.66461000	-14.80684000
64.39999635	0.00000000	-43.15945000	-20.94611000
64.59999634	0.00000000	-45.43553000	-27.54060000
64.79999632	0.00000000	-47.39173000	-32.93553000
64.99999631	0.00000000	-48.92347000	-36.41117000
65.19999630	0.00000000	-49.71087000	-36.82948000
65.39999629	0.00000000	-49.29871000	-34.60261000
65.59999628	0.00000000	-48.17913000	-31.11466000
65.79999626	0.00000000	-46.22908000	-26.79626000
65.99999625	0.00000000	-44.36515000	-22.19488000
66.19999624	0.00000000	-43.20251000	-18.29478000
66.39999623	0.00000000	-43.20251000	-15.92027000
66.59999622	0.00000000	-44.36515000	-14.76378000
66.79999620	0.00000000	-46.22908000	-15.13902000
66.99999619	0.00000000	-48.12992000	-17.03986000
67.19999618	0.00000000	-48.92347000	-19.40822000
67.39999617	0.00000000	-48.88041000	-22.52091000
67.59999616	0.00000000	-47.75467000	-26.00270000
67.79999615	0.00000000	-45.44168000	-28.79552000
67.99999613	0.00000000	-43.47933000	-31.53297000
68.19999612	0.00000000	-41.20325000	-33.76599000
68.39999611	0.00000000	-39.76377000	-34.14124000
68.59999610	0.00000000	-40.91412000	-32.60334000
68.79999609	0.00000000	-43.57775000	-29.49065000
68.99999607	0.00000000	-47.47785000	-25.22145000
69.19999606	0.00000000	-51.66707000	-20.57087000
69.39999605	0.00000000	-54.74286000	-16.33858000
