Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-3.16190900	-4.73671200
-4.29999957	0.00000000	-3.16190900	-4.73671200
-4.09999958	0.00000000	-3.16190900	-4.73671200
-3.89999959	0.00000000	-3.16190900	-4.73671200
-3.69999960	0.00000000	-3.16190900	-4.73671200
-3.49999962	0.00000000	-3.16190900	-4.73671200
-3.29999963	0.00000000	-3.20497000	-4.73671200
-3.09999964	0.00000000	-3.53715500	-4.73671200
-2.89999965	0.00000000	-3.90625000	-4.77977300
-2.69999966	0.00000000	-3.53715500	-5.11195900
-2.49999968	0.00000000	-3.20497000	-5.47490100
-2.29999969	0.00000000	-3.16190900	-5.11195900
-2.09999970	0.00000000	-3.16190900	-4.77977300
-1.89999971	0.00000000	-3.16190900	-4.73671200
-1.69999972	0.00000000	-3.16190900	-4.73671200
-1.49999973	0.00000000	-3.16190900	-4.73671200
-1.29999975	0.00000000	-3.16190900	-4.73671200
-1.09999976	0.00000000	-3.16190900	-4.73671200
-0.89999977	0.00000000	-3.16190900	-4.73671200
-0.69999978	0.00000000	-3.16190900	-4.73671200
-0.49999979	0.00000000	-3.16190900	-4.73671200
-0.29999981	0.15871060	-3.16190900	-4.73671200
-0.09999982	0.63668800	-3.16190900	-4.73671200
0.10000017	0.95533960	-3.20497000	-4.73671200
0.30000016	0.95533960	-3.58021600	-4.73671200
0.50000015	0.95533960	-4.27534400	-4.73671200
0.70000013	0.47736220	-4.27534400	-4.73671200
0.90000012	-0.31803640	-3.58021600	-4.73671200
1.10000011	-1.27399100	-3.20497000	-4.73671200
1.30000010	-2.22994600	-3.16190900	-4.73671200
1.50000009	-2.70792300	-3.16190900	-4.73671200
1.70000008	-2.54859700	-3.16190900	-4.73671200
1.90000006	-1.59264300	-3.20497000	-4.73671200
2.10000005	0.15871060	-3.53715500	-4.73671200
2.30000004	2.22994600	-3.90625000	-4.73671200
2.50000003	4.14124000	-3.53715500	-4.77977300
2.70000002	5.25652100	-3.25418300	-5.11195900
2.90000000	5.09719500	-3.53715500	-5.51796200
3.09999999	3.50393700	-3.94931100	-5.53026500
3.29999998	0.63668800	-3.95546200	-5.89320800
3.49999997	-2.86724900	-4.32455700	-5.85014700
3.69999996	-5.89382400	-4.27534400	-5.15501900
3.89999994	-7.80511800	-3.58021600	-4.77977300
4.09999993	-7.80511800	-3.20497000	-4.73671200
4.29999992	-5.73449800	-3.16190900	-4.69365100
4.49999991	-1.91129400	-3.16190900	-4.36146600
4.69999990	2.38927200	-3.16190900	-4.04158400
4.89999989	6.37180100	-3.16190900	-4.73671200
5.09999987	9.07972400	-3.16190900	-5.47490100
5.29999986	9.39837600	-3.20497000	-5.53026500
5.49999985	7.32714100	-3.58021600	-5.93626900
5.69999984	3.34522600	-4.32455700	-6.26845500
5.89999983	-1.27399100	-4.69980300	-6.26845500
6.09999981	-5.73449800	-4.69980300	-5.89320800
6.29999980	-8.76107300	-4.32455700	-5.15501900
6.49999979	-9.39837600	-3.58021600	-4.77977300
6.69999978	-7.80511800	-3.20497000	-4.73671200
6.89999977	-4.30056600	-3.16190900	-4.73671200
7.09999975	0.00000000	-3.16190900	-4.73671200
7.29999974	4.14124000	-3.16190900	-4.73671200
7.49999973	6.84916400	-3.20497000	-4.77977300
7.69999972	7.80511800	-3.53715500	-5.11195900
7.89999971	6.69045300	-3.90625000	-5.51796200
8.09999970	4.14124000	-3.58021600	-5.53026500
8.29999968	0.79601380	-3.62942900	-5.93626900
8.49999967	-2.22994600	-4.27534400	-6.21924200
8.69999966	-4.45989200	-4.32455700	-5.89320800
8.89999965	-5.25652100	-3.99852300	-5.15501900
9.09999964	-4.61921700	-4.36761800	-4.77977300
9.29999962	-3.18590100	-4.65059000	-4.73671200
9.49999961	-1.11466500	-4.32455700	-4.73671200
9.69999960	0.79601380	-3.58021600	-4.73671200
9.89999959	2.07062000	-3.20497000	-4.73671200
10.09999958	2.54859700	-3.16190900	-4.73671200
10.29999956	2.38927200	-3.16190900	-4.73671200
10.49999955	1.59264300	-3.16190900	-4.73671200
10.69999954	0.79601380	-3.20497000	-4.73671200
10.89999953	-0.15871060	-3.53715500	-4.73671200
11.09999952	-0.63668800	-3.94931100	-4.73671200
11.29999951	-0.95533960	-3.91240100	-4.73671200
11.49999949	-0.95533960	-3.94931100	-4.73671200
11.69999948	-0.79601380	-3.53715500	-4.73671200
11.89999947	-0.47736220	-3.25418300	-4.73671200
12.09999946	-0.15871060	-3.53715500	-4.73671200
12.29999945	-0.15871060	-3.90625000	-4.73671200
12.49999943	0.00000000	-3.53715500	-4.73671200
12.69999942	0.00000000	-3.20497000	-4.73671200
12.89999941	0.00000000	-3.20497000	-4.73671200
13.09999940	0.00000000	-3.58021600	-4.73671200
13.29999939	0.00000000	-4.27534400	-4.73671200
13.49999937	0.00000000	-4.32455700	-4.73671200
13.69999936	0.00000000	-3.95546200	-4.73671200
13.89999935	0.00000000	-3.94931100	-4.73671200
14.09999934	-0.15871060	-3.53715500	-4.73671200
14.29999933	-0.15871060	-3.25418300	-4.73671200
14.49999932	-0.15871060	-3.53715500	-4.73671200
14.69999930	0.00000000	-3.90625000	-4.73671200
14.89999929	0.00000000	-3.58021600	-4.73671200
15.09999928	0.00000000	-3.62942900	-4.73671200
15.29999927	0.00000000	-4.32455700	-4.73671200
15.49999926	0.00000000	-4.65059000	-4.73671200
15.69999924	0.00000000	-4.36761800	-4.73671200
15.89999923	0.00000000	-3.99852300	-4.73671200
16.09999922	0.00000000	-4.36761800	-4.73671200
16.29999921	0.00000000	-4.65059000	-4.73671200
16.49999920	-0.15871060	-4.32455700	-4.73671200
16.69999919	-0.15871060	-3.58021600	-4.73671200
16.89999917	0.00000000	-3.20497000	-4.73671200
17.09999916	0.00000000	-3.11884800	-4.73671200
17.29999915	0.00000000	-2.74360200	-4.73671200
17.49999914	0.00000000	-1.99926200	-4.73671200
17.69999913	0.00000000	-1.67322800	-4.73671200
17.89999911	0.00000000	-2.04847400	-4.73671200
18.09999910	0.00000000	-3.20497000	-4.73671200
18.29999909	0.00000000	-4.74286400	-4.73671200
18.49999908	0.00000000	-6.32381900	-4.73671200
18.69999907	0.00000000	-7.86171200	-4.73671200
18.89999905	0.00000000	-8.97514600	-4.73671200
19.09999904	0.00000000	-8.97514600	-4.73671200
19.29999903	0.00000000	-7.81250000	-4.73671200
19.49999902	0.00000000	-5.81323800	-4.73671200
19.69999901	0.00000000	-2.65132900	-4.73671200
19.89999900	0.00000000	1.53789400	-4.73671200
20.09999898	0.00000000	5.35187000	-4.73671200
20.29999897	0.00000000	7.25885800	-4.73671200
20.49999896	0.00000000	6.84055100	-4.77977300
20.69999895	0.00000000	3.72170300	-5.11195900
20.89999894	0.00000000	-1.71628900	-5.47490100
21.09999892	0.00000000	-8.37229300	-5.15501900
21.29999891	0.00000000	-15.71727000	-5.15501900
21.49999890	0.00000000	-22.13952000	-5.47490100
21.69999889	0.00000000	-24.79084000	-5.11195900
21.89999888	0.00000000	-22.47170000	-4.77977300
22.09999886	0.00000000	-15.81570000	-4.77977300
22.29999885	0.00000000	-5.30265700	-5.15501900
22.49999884	0.00000000	7.39419200	-5.85014700
22.69999883	0.00000000	18.93455000	-5.85014700
22.89999882	0.00000000	26.23647000	-5.15501900
23.09999881	0.00000000	27.31299000	-4.73671200
23.29999879	0.00000000	21.03223000	-4.31840500
23.49999878	0.00000000	7.86786400	-3.57406500
23.69999877	0.00000000	-9.52879000	-3.19881900
23.89999876	0.00000000	-27.25763000	-3.15575800
24.09999875	0.00000000	-41.08022000	-3.19881900
24.29999873	0.00000000	-46.80733000	-3.62327700
24.49999872	0.00000000	-42.56889000	-4.73671200
24.69999871	0.00000000	-29.35531000	-5.93626900
24.89999870	0.00000000	-9.62721400	-7.14812900
25.09999869	0.00000000	12.78912000	-9.05511800
25.29999867	0.00000000	32.43110000	-10.49459000
25.49999866	0.00000000	44.75885000	-10.53765000
25.69999865	0.00000000	46.20448000	-9.38115100
25.89999864	0.00000000	35.78371000	-7.38188900
26.09999863	0.00000000	15.72958000	-4.22613100
26.29999862	0.00000000	-8.97514600	-0.04306102
26.49999860	0.00000000	-32.56643000	3.80782500
26.69999859	0.00000000	-49.96924000	6.09005900
26.89999858	0.00000000	-57.27116000	6.45300100
27.09999857	0.00000000	-52.62057000	4.04773600
27.29999856	0.00000000	-36.79872000	-0.97194880
27.49999854	0.00000000	-13.67495000	-7.98474400
27.69999853	0.00000000	11.07283000	-15.64960000
27.89999852	0.00000000	31.92052000	-22.20103000
28.09999851	0.00000000	44.34055000	-25.59670000
28.29999850	0.00000000	45.55241000	-24.76009000
28.49999848	0.00000000	36.28814000	-18.95300000
28.69999847	0.00000000	18.51624000	-9.29502900
28.89999846	0.00000000	-3.81397600	1.95004900
29.09999845	0.00000000	-24.70472000	13.14591000
29.29999844	0.00000000	-39.87451000	21.55512000
29.49999843	0.00000000	-46.89345000	24.58169000
29.69999841	0.00000000	-44.61737000	21.09375000
29.89999840	0.00000000	-34.19045000	11.38656000
30.09999839	0.00000000	-17.95645000	-2.55290300
30.29999838	0.00000000	0.55979330	-18.39321000
30.49999837	0.00000000	16.84301000	-32.56643000
30.69999835	0.00000000	27.73130000	-41.06791000
30.89999834	0.00000000	31.63755000	-41.81841000
31.09999833	0.00000000	27.82357000	-34.88558000
31.29999832	0.00000000	17.81496000	-21.32751000
31.49999831	0.00000000	4.23228400	-4.31840500
31.69999829	0.00000000	-10.46998000	13.10285000
31.89999828	0.00000000	-23.20989000	27.31914000
32.09999827	0.00000000	-30.93627000	34.65797000
32.29999826	0.00000000	-32.23425000	33.50147000
32.49999825	0.00000000	-27.58981000	24.24951000
32.69999824	0.00000000	-18.69463000	8.78444900
32.89999822	0.00000000	-6.74212600	-9.33809000
33.09999821	0.00000000	4.79207600	-26.38410000
33.29999820	0.00000000	13.02903000	-38.74877000
33.49999819	0.00000000	17.31053000	-44.13755000
33.69999818	0.00000000	16.88607000	-41.06791000
33.89999816	0.00000000	11.54035000	-30.29035000
34.09999815	0.00000000	3.06963600	-14.85605000
34.29999814	0.00000000	-6.18848400	2.18380900
34.49999813	0.00000000	-14.27780000	17.24286000
34.69999812	0.00000000	-18.93455000	27.27608000
34.89999810	0.00000000	-19.35285000	30.01353000
35.09999809	0.00000000	-15.90797000	25.04306000
35.29999808	0.00000000	-9.39345400	14.21629000
35.49999807	0.00000000	-2.13459600	-0.46751960
35.69999806	0.00000000	3.67864200	-15.84030000
35.89999805	0.00000000	6.79749000	-27.78666000
36.09999803	0.00000000	6.79749000	-33.63681000
36.29999802	0.00000000	3.77091500	-32.52337000
36.49999801	0.00000000	-1.24877000	-25.22145000
36.69999800	0.00000000	-6.60679100	-13.69956000
36.89999799	0.00000000	-11.25123000	-1.02116100
37.09999797	0.00000000	-13.53962000	9.38730200
37.29999796	0.00000000	-13.20743000	15.19439000
37.49999795	0.00000000	-10.51304000	15.23745000
37.69999794	0.00000000	-6.28075700	9.84867000
37.89999793	0.00000000	-1.62401600	0.64591530
38.09999791	0.00000000	2.65132900	-10.07628000
38.29999790	0.00000000	5.63484200	-18.81767000
38.49999789	0.00000000	6.04699800	-22.67470000
38.69999788	0.00000000	3.40182100	-20.44168000
38.89999787	0.00000000	-0.41830710	-13.56422000
39.09999786	0.00000000	-4.74286400	-4.36146600
39.29999784	0.00000000	-8.97514600	4.82898600
39.49999783	0.00000000	-12.09400000	10.92520000
39.69999782	0.00000000	-13.63189000	12.08169000
39.89999781	0.00000000	-13.25664000	7.85556000
40.09999780	0.00000000	-10.93135000	-0.55364170
40.29999778	0.00000000	-7.48646600	-10.54380000
40.49999777	0.00000000	-3.58021600	-19.32825000
40.69999776	0.00000000	-0.09227362	-24.29872000
40.89999775	0.00000000	2.65132900	-23.55438000
41.09999774	0.00000000	4.23228400	-17.83957000
41.29999772	0.00000000	4.60752900	-8.96284400
41.49999771	0.00000000	3.77091500	1.02116100
41.69999770	0.00000000	1.07037400	9.47957600
41.89999769	0.00000000	-2.74360200	14.08095000
42.09999768	0.00000000	-6.28075700	13.70571000
42.29999767	0.00000000	-9.39345400	8.36614100
42.49999765	0.00000000	-11.67569000	-0.09227362
42.69999764	0.00000000	-12.09400000	-9.29502900
42.89999763	0.00000000	-10.97441000	-17.00295000
43.09999762	0.00000000	-9.01820900	-20.90305000
43.29999761	0.00000000	-6.32381900	-20.95226000
43.49999759	0.00000000	-3.62942900	-17.50738000
43.69999758	0.00000000	-1.67322800	-11.33735000
43.89999757	0.00000000	-0.51058070	-4.45374000
44.09999756	0.00000000	-0.41830710	1.76550200
44.29999755	0.00000000	-0.78740150	5.57947800
44.49999753	0.00000000	-0.79355310	6.45300100
44.69999752	0.00000000	-1.20570900	4.50910400
44.89999751	0.00000000	-1.53789400	0.73818890
45.09999750	0.00000000	-1.62401600	-3.90009800
45.29999749	0.00000000	-2.04847400	-7.75713500
45.49999748	0.00000000	-3.20497000	-10.53765000
45.69999746	0.00000000	-4.78592500	-12.03248000
45.89999745	0.00000000	-6.79133800	-11.70029000
46.09999744	0.00000000	-9.48572700	-9.79945900
46.29999743	0.00000000	-12.09400000	-7.47416300
46.49999742	0.00000000	-13.25664000	-4.73671200
46.69999740	0.00000000	-12.42003000	-2.08538400
46.89999739	0.00000000	-9.67027500	-0.51058070
47.09999738	0.00000000	-4.60752900	-0.09227362
47.29999737	0.00000000	1.48868100	-0.51058070
47.49999736	0.00000000	6.93282500	-2.04232300
47.69999734	0.00000000	10.37771000	-4.36146600
47.89999733	0.00000000	11.11590000	-6.68676100
48.09999732	0.00000000	8.32923100	-9.00590400
48.29999731	0.00000000	2.14074800	-10.49459000
48.49999730	0.00000000	-6.32381900	-10.49459000
48.69999729	0.00000000	-14.78838000	-8.96284400
48.89999727	0.00000000	-20.93381000	-6.26845500
49.09999726	0.00000000	-23.25910000	-3.19881900
49.29999725	0.00000000	-20.93381000	-0.46751960
49.49999724	0.00000000	-14.74532000	1.43946800
49.69999723	0.00000000	-5.85629900	2.18380900
49.89999721	0.00000000	3.77091500	1.02116100
50.09999720	0.00000000	11.44808000	-1.66707700
50.29999719	0.00000000	15.30512000	-5.15501900
50.49999718	0.00000000	14.14862000	-9.00590400
50.69999717	0.00000000	8.37844500	-12.07554000
50.89999715	0.00000000	-0.46751960	-13.61343000
51.09999714	0.00000000	-10.04552000	-13.23819000
51.29999713	0.00000000	-17.39665000	-10.86983000
51.49999712	0.00000000	-20.89075000	-7.05585600
51.69999711	0.00000000	-20.14025000	-2.46063000
51.89999710	0.00000000	-15.12057000	1.02116100
52.09999708	0.00000000	-7.48646600	2.97736200
52.29999707	0.00000000	0.60900590	3.34030500
52.49999706	0.00000000	6.74827700	1.39640700
52.69999705	0.00000000	9.53494100	-1.99311000
52.89999704	0.00000000	8.70447700	-5.89320800
53.09999702	0.00000000	4.46604300	-9.33809000
53.29999701	0.00000000	-2.78666300	-11.65723000
53.49999700	0.00000000	-10.00246000	-12.03248000
53.69999699	0.00000000	-14.70226000	-10.53765000
53.89999698	0.00000000	-16.23400000	-7.84940900
54.09999696	0.00000000	-14.32702000	-4.77977300
54.29999695	0.00000000	-9.35039300	-2.12844500
54.49999694	0.00000000	-3.25418300	-0.97194880
54.69999693	0.00000000	2.23302100	-1.71013800
54.89999692	0.00000000	6.01008800	-3.57406500
55.09999691	0.00000000	7.16043300	-5.85014700
55.29999689	0.00000000	4.47219400	-7.38188900
55.49999688	0.00000000	-0.41830710	-7.80019600
55.69999687	0.00000000	-5.85629900	-7.38188900
55.89999686	0.00000000	-10.46998000	-5.80093500
56.09999685	0.00000000	-13.16437000	-3.19881900
56.29999683	0.00000000	-13.16437000	-0.92888770
56.49999682	0.00000000	-10.51304000	-0.17839570
56.69999681	0.00000000	-6.28075700	-0.92888770
56.89999680	0.00000000	-1.67322800	-3.29109200
57.09999679	0.00000000	2.18996000	-6.72982200
57.29999677	0.00000000	4.14616100	-10.58686000
57.49999676	0.00000000	4.14616100	-13.60728000
57.69999675	0.00000000	2.23302100	-14.72687000
57.89999674	0.00000000	-1.20570900	-13.14591000
58.09999673	0.00000000	-4.65059000	-8.91978400
58.29999672	0.00000000	-7.39419200	-3.15575800
58.49999670	0.00000000	-8.93208600	2.60211600
58.69999669	0.00000000	-8.97514600	6.78518600
58.89999668	0.00000000	-7.81250000	7.94783400
59.09999667	0.00000000	-5.90551100	5.62253900
59.29999666	0.00000000	-3.58021600	0.60285430
59.49999664	0.00000000	-1.67322800	-6.31766700
59.69999663	0.00000000	-0.51058070	-13.23819000
59.89999662	0.00000000	-0.51058070	-18.21481000
60.09999661	0.00000000	-1.62401600	-20.15871000
60.29999660	0.00000000	-3.11884800	-18.21481000
60.49999658	0.00000000	-4.27534400	-13.18898000
60.69999657	0.00000000	-4.69980300	-5.85014700
60.89999656	0.00000000	-4.69980300	2.18380900
61.09999655	0.00000000	-4.32455700	8.31692900
61.29999654	0.00000000	-3.53715500	11.05438000
61.49999653	0.00000000	-2.82972400	9.89788300
61.69999651	0.00000000	-2.41756900	5.25344500
61.89999650	0.00000000	-2.82972400	-2.08538400
62.09999649	0.00000000	-3.58021600	-10.49459000
62.29999648	0.00000000	-4.78592500	-17.46432000
62.49999647	0.00000000	-6.28075700	-21.32751000
62.69999645	0.00000000	-7.43725300	-21.69045000
62.89999644	0.00000000	-7.76943800	-17.83957000
63.09999643	0.00000000	-7.01894700	-10.96211000
63.29999642	0.00000000	-5.11811000	-3.24803100
63.49999641	0.00000000	-3.20497000	3.72170300
63.69999639	0.00000000	-1.62401600	8.36614100
63.89999638	0.00000000	-0.46751960	9.89788300
64.09999637	0.00000000	-0.09227362	7.99089500
64.29999636	0.00000000	-0.51058070	3.02042300
64.49999635	0.00000000	-2.04847400	-3.15575800
64.69999634	0.00000000	-4.32455700	-9.38115100
64.89999632	0.00000000	-6.23154500	-14.76993000
65.09999631	0.00000000	-7.43725300	-17.83957000
65.29999630	0.00000000	-7.81250000	-17.92569000
65.49999629	0.00000000	-7.43725300	-15.64960000
65.69999628	0.00000000	-6.23154500	-12.11860000
65.89999626	0.00000000	-4.36761800	-7.47416300
66.09999625	0.00000000	-2.46678100	-2.46063000
66.29999624	0.00000000	-1.71628900	1.39640700
66.49999623	0.00000000	-2.04847400	3.80782500
66.69999622	0.00000000	-3.20497000	4.55831700
66.89999620	0.00000000	-4.74286400	3.80782500
67.09999619	0.00000000	-6.28075700	1.48868100
67.29999618	0.00000000	-7.39419200	-1.53174200
67.49999617	0.00000000	-7.35113100	-4.36146600
67.69999616	0.00000000	-5.81323800	-7.14812900
67.89999615	0.00000000	-3.16190900	-10.58686000
68.09999613	0.00000000	-0.51058070	-13.28125000
68.29999612	0.00000000	1.07037400	-14.49311000
68.49999611	0.00000000	1.44562000	-14.85605000
68.69999610	0.00000000	0.60900590	-13.60728000
68.89999609	0.00000000	-2.13459600	-10.53765000
69.09999607	0.00000000	-6.32381900	-6.26845500
69.29999606	0.00000000	-10.55610000	-1.62401600
69.49999605	0.00000000	-13.63189000	2.60211600
69.69999604	0.00000000	-14.74532000	5.29650500
69.89999603	0.00000000	-13.20743000	5.71481200
70.09999601	0.00000000	-9.35039300	4.13385800
70.29999600	0.00000000	-4.32455700	0.64591530
70.49999599	0.00000000	1.11343500	-4.36146600
