Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	79.52755000	31.61909000
-4.39999957	0.00000000	80.17347000	31.95128000
-4.19999958	0.00000000	80.17347000	32.32037000
-3.99999959	0.00000000	79.47834000	31.95128000
-3.79999960	0.00000000	79.15231000	31.61909000
-3.59999962	0.00000000	79.43528000	31.57603000
-3.39999963	0.00000000	79.84743000	31.57603000
-3.19999964	0.00000000	79.85359000	31.57603000
-2.99999965	0.00000000	80.22269000	31.57603000
-2.79999966	0.00000000	80.17347000	31.57603000
-2.59999968	0.00000000	79.52755000	31.57603000
-2.39999969	0.00000000	79.52755000	31.57603000
-2.19999970	0.00000000	80.17347000	31.57603000
-1.99999971	0.00000000	80.17347000	31.57603000
-1.79999972	0.00000000	79.47834000	31.57603000
-1.59999973	0.00000000	79.10310000	31.57603000
-1.39999975	0.00000000	79.06004000	31.57603000
-1.19999976	0.00000000	79.10310000	31.57603000
-0.99999977	0.00000000	79.47834000	31.57603000
-0.79999978	0.00000000	80.22269000	31.57603000
-0.59999979	0.00000000	80.54871000	31.57603000
-0.39999981	0.00000000	80.22269000	31.57603000
-0.19999982	0.47736220	79.52755000	31.57603000
0.00000017	0.79601380	79.47834000	31.57603000
0.20000016	0.95533960	79.80437000	31.57603000
0.40000015	0.95533960	79.43528000	31.57603000
0.60000013	0.79601380	79.10310000	31.57603000
0.80000012	0.15871060	79.10310000	31.57603000
1.00000011	-0.79601380	79.43528000	31.57603000
1.20000010	-1.75196900	79.84743000	31.57603000
1.40000009	-2.54859700	79.85359000	31.61909000
1.60000008	-2.70792300	80.26574000	31.99434000
1.80000006	-2.22994600	80.59792000	32.73868000
2.00000005	-0.79601380	80.64099000	33.06471000
2.20000004	1.11466500	80.59792000	32.73868000
2.40000003	3.18590100	80.22269000	32.04355000
2.60000002	4.77854300	79.47834000	31.99434000
2.80000000	5.41584600	79.15231000	32.32037000
2.99999999	4.45989200	79.43528000	31.95128000
3.19999998	2.07062000	79.80437000	31.61909000
3.39999997	-1.11466500	79.43528000	31.57603000
3.59999996	-4.45989200	79.15231000	31.61909000
3.79999994	-7.00848900	79.47834000	31.99434000
3.99999993	-7.96444400	80.22269000	32.73868000
4.19999992	-6.84916400	80.59792000	33.11393000
4.39999991	-4.14124000	80.64099000	33.15699000
4.59999990	0.15871060	80.64099000	33.15699000
4.79999989	4.45989200	80.59792000	33.11393000
4.99999987	7.96444400	80.22269000	32.73868000
5.19999986	9.39837600	79.47834000	31.99434000
5.39999985	8.60174700	79.10310000	31.61909000
5.59999984	5.57517200	79.06004000	31.57603000
5.79999983	0.95533960	79.06004000	31.57603000
5.99999981	-3.82258900	79.10310000	31.57603000
6.19999980	-7.48646600	79.47834000	31.61909000
6.39999979	-9.39837600	80.22269000	31.99434000
6.59999978	-8.92039900	80.54871000	32.73868000
6.79999977	-6.21247500	80.26574000	33.11393000
6.99999975	-2.07062000	79.85359000	33.15699000
7.19999974	2.22994600	79.89050000	33.11393000
7.39999973	5.73449800	79.85359000	32.73868000
7.59999972	7.48646600	80.22269000	31.99434000
7.79999971	7.48646600	80.17347000	31.61909000
7.99999970	5.57517200	79.52755000	31.57603000
8.19999968	2.54859700	79.52755000	31.57603000
8.39999967	-0.79601380	80.17347000	31.57603000
8.59999966	-3.50393700	80.17347000	31.57603000
8.79999965	-4.93786900	79.47834000	31.57603000
8.99999964	-5.09719500	79.10310000	31.57603000
9.19999962	-3.98191400	79.10310000	31.57603000
9.39999961	-2.07062000	79.43528000	31.57603000
9.59999960	-0.15871060	79.84743000	31.57603000
9.79999959	1.43331700	79.81052000	31.57603000
9.99999958	2.38927200	79.84743000	31.57603000
10.19999956	2.54859700	79.43528000	31.57603000
10.39999955	2.07062000	79.10310000	31.57603000
10.59999954	1.11466500	79.10310000	31.57603000
10.79999953	0.31803640	79.43528000	31.57603000
10.99999952	-0.47736220	79.80437000	31.57603000
11.19999951	-0.79601380	79.43528000	31.57603000
11.39999949	-0.95533960	79.10310000	31.57603000
11.59999948	-0.95533960	79.06004000	31.57603000
11.79999947	-0.63668800	79.06004000	31.57603000
11.99999946	-0.31803640	79.06004000	31.57603000
12.19999945	-0.15871060	79.06004000	31.57603000
12.39999943	-0.15871060	79.10310000	31.57603000
12.59999942	0.00000000	79.43528000	31.57603000
12.79999941	0.00000000	79.80437000	31.57603000
12.99999940	0.00000000	79.43528000	31.57603000
13.19999939	0.00000000	79.10310000	31.57603000
13.39999937	0.00000000	79.06004000	31.57603000
13.59999936	0.00000000	79.06004000	31.57603000
13.79999935	0.00000000	79.06004000	31.57603000
13.99999934	0.00000000	79.06004000	31.57603000
14.19999933	-0.15871060	79.06004000	31.57603000
14.39999932	-0.15871060	79.06004000	31.57603000
14.59999930	-0.15871060	79.06004000	31.57603000
14.79999929	0.00000000	79.06004000	31.57603000
14.99999928	0.00000000	79.06004000	31.57603000
15.19999927	0.00000000	79.06004000	31.57603000
15.39999926	0.00000000	79.06004000	31.57603000
15.59999924	0.00000000	79.06004000	31.57603000
15.79999923	0.00000000	79.06004000	31.57603000
15.99999922	0.00000000	79.06004000	31.57603000
16.19999921	0.00000000	79.06004000	31.53297000
16.39999920	-0.15871060	79.06004000	31.20078000
16.59999919	-0.15871060	79.10310000	30.83784000
16.79999917	-0.15871060	79.47834000	31.20078000
16.99999916	-0.15871060	80.22269000	31.53297000
17.19999915	0.00000000	80.59792000	31.57603000
17.39999914	0.00000000	80.64099000	31.57603000
17.59999913	0.00000000	80.64099000	31.57603000
17.79999911	0.00000000	80.59792000	31.57603000
17.99999910	0.00000000	80.17347000	31.57603000
18.19999909	0.00000000	79.01697000	31.57603000
18.39999908	0.00000000	77.47908000	31.57603000
18.59999907	0.00000000	75.94118000	31.57603000
18.79999905	0.00000000	74.78469000	31.61909000
18.99999904	0.00000000	74.36023000	31.95128000
19.19999903	0.00000000	74.45251000	32.32037000
19.39999902	0.00000000	75.71358000	31.95128000
19.59999901	0.00000000	79.15231000	31.61909000
19.79999900	0.00000000	83.33538000	31.57603000
19.99999898	0.00000000	86.87254000	31.57603000
20.19999897	0.00000000	89.57307000	31.57603000
20.39999896	0.00000000	90.68651000	31.57603000
20.59999895	0.00000000	89.43774000	31.57603000
20.79999894	0.00000000	85.52534000	31.57603000
20.99999892	0.00000000	78.92471000	31.57603000
21.19999891	0.00000000	71.24138000	31.57603000
21.39999890	0.00000000	64.26550000	31.57603000
21.59999889	0.00000000	59.70103000	31.57603000
21.79999888	0.00000000	59.00590000	31.57603000
21.99999886	0.00000000	63.33046000	31.57603000
22.19999885	0.00000000	72.26254000	31.57603000
22.39999884	0.00000000	84.27042000	31.57603000
22.59999883	0.00000000	96.96727000	31.57603000
22.79999882	0.00000000	106.92670000	31.57603000
22.99999881	0.00000000	111.16510000	31.61909000
23.19999879	0.00000000	108.37840000	31.99434000
23.39999878	0.00000000	98.60358000	32.73868000
23.59999877	0.00000000	82.73868000	33.15699000
23.79999876	0.00000000	64.26550000	33.53223000
23.99999875	0.00000000	48.07455000	33.90133000
24.19999873	0.00000000	38.06594000	33.48917000
24.39999872	0.00000000	36.99557000	32.73868000
24.59999871	0.00000000	45.92765000	31.53297000
24.79999870	0.00000000	63.33046000	30.00123000
24.99999869	0.00000000	85.34079000	28.46333000
25.19999867	0.00000000	106.97590000	27.25763000
25.39999866	0.00000000	123.16680000	26.51329000
25.59999865	0.00000000	130.05040000	26.19340000
25.79999864	0.00000000	125.35680000	27.44217000
25.99999863	0.00000000	109.53490000	30.51181000
26.19999862	0.00000000	86.41116000	34.73794000
26.39999860	0.00000000	61.65723000	38.96407000
26.59999859	0.00000000	40.76648000	42.03371000
26.79999858	0.00000000	28.06348000	43.19020000
26.99999857	0.00000000	26.90084000	41.99065000
27.19999856	0.00000000	37.69070000	38.41043000
27.39999854	0.00000000	57.38189000	32.18504000
27.59999853	0.00000000	81.75443000	24.14493000
27.79999852	0.00000000	105.30270000	16.84916000
27.99999851	0.00000000	122.70550000	12.20472000
28.19999850	0.00000000	130.00740000	11.09129000
28.39999848	0.00000000	125.49210000	14.29011000
28.59999847	0.00000000	110.83910000	22.05339000
28.79999846	0.00000000	90.40353000	33.24926000
28.99999845	0.00000000	68.31324000	45.19562000
29.19999844	0.00000000	49.74163000	55.22883000
29.39999843	0.00000000	38.06594000	60.94365000
29.59999841	0.00000000	35.37155000	60.52534000
29.79999840	0.00000000	42.25517000	53.51254000
29.99999839	0.00000000	56.49606000	41.14788000
30.19999838	0.00000000	74.31717000	25.68282000
30.39999837	0.00000000	92.13828000	10.67298000
30.59999835	0.00000000	106.46530000	-0.52288380
30.79999834	0.00000000	114.23470000	-5.12426100
30.99999833	0.00000000	114.28400000	-2.01156500
31.19999832	0.00000000	106.97590000	8.43996000
31.39999831	0.00000000	94.27287000	24.28026000
31.59999829	0.00000000	79.57062000	42.03371000
31.79999828	0.00000000	65.98179000	57.87401000
31.99999827	0.00000000	55.88705000	68.33170000
32.19999826	0.00000000	51.23646000	71.40132000
32.39999825	0.00000000	52.72514000	66.33243000
32.59999824	0.00000000	59.65797000	53.60482000
32.79999822	0.00000000	70.08488000	36.26968000
32.99999821	0.00000000	81.71136000	18.47318000
33.19999820	0.00000000	92.13828000	3.74630900
33.39999819	0.00000000	99.07111000	-5.16732200
33.59999818	0.00000000	100.65210000	-6.70521600
33.79999816	0.00000000	96.88114000	-0.47982280
33.99999815	0.00000000	89.57307000	12.62303000
34.19999814	0.00000000	80.68405000	29.58292000
34.39999813	0.00000000	72.17027000	46.21678000
34.59999812	0.00000000	65.98179000	59.36885000
34.79999810	0.00000000	63.28125000	66.28937000
34.99999809	0.00000000	64.81914000	65.16978000
35.19999808	0.00000000	70.17101000	56.76057000
35.39999807	0.00000000	77.43602000	43.61467000
35.59999806	0.00000000	84.36269000	28.55561000
35.79999805	0.00000000	89.01943000	14.66535000
35.99999803	0.00000000	90.60039000	5.41953700
36.19999802	0.00000000	89.06249000	2.67593500
36.39999801	0.00000000	84.83022000	6.90821800
36.59999800	0.00000000	79.10310000	16.84916000
36.79999799	0.00000000	73.70817000	29.53371000
36.99999797	0.00000000	70.22022000	41.48006000
37.19999796	0.00000000	69.05757000	49.98154000
37.39999795	0.00000000	70.59547000	53.05118000
37.59999794	0.00000000	74.45251000	50.02460000
37.79999793	0.00000000	79.43528000	41.98450000
37.99999791	0.00000000	84.45496000	31.66830000
38.19999790	0.00000000	87.89984000	22.05339000
38.39999789	0.00000000	89.10555000	15.91412000
38.59999788	0.00000000	87.94906000	14.75763000
38.79999787	0.00000000	84.87327000	18.98376000
38.99999786	0.00000000	80.59792000	27.34990000
39.19999784	0.00000000	75.99039000	36.92175000
39.39999783	0.00000000	72.08414000	44.59276000
39.59999782	0.00000000	69.75270000	48.40059000
39.79999781	0.00000000	68.96530000	46.86885000
39.99999780	0.00000000	70.17101000	40.36663000
40.19999778	0.00000000	73.20374000	31.15772000
40.39999777	0.00000000	77.10384000	21.54281000
40.59999776	0.00000000	80.97318000	14.29011000
40.79999775	0.00000000	84.49802000	11.64493000
40.99999774	0.00000000	86.82947000	14.70842000
41.19999772	0.00000000	87.99212000	22.69931000
41.39999771	0.00000000	87.52460000	32.68946000
41.59999770	0.00000000	84.87327000	41.94144000
41.79999769	0.00000000	81.05930000	48.49286000
41.99999768	0.00000000	77.52214000	50.39985000
42.19999767	0.00000000	74.40945000	47.37327000
42.39999765	0.00000000	72.08414000	40.45275000
42.59999764	0.00000000	71.29060000	31.62524000
42.79999763	0.00000000	71.66584000	23.11762000
42.99999762	0.00000000	73.20374000	16.98450000
43.19999761	0.00000000	75.52288000	14.61614000
43.39999759	0.00000000	77.85432000	16.52313000
43.59999758	0.00000000	80.17347000	21.49975000
43.79999757	0.00000000	81.71136000	28.42027000
43.99999756	0.00000000	82.17889000	35.34079000
44.19999755	0.00000000	82.17889000	40.36663000
44.39999753	0.00000000	81.84669000	42.72884000
44.59999752	0.00000000	81.43454000	41.99065000
44.79999751	0.00000000	81.42839000	38.96407000
44.99999750	0.00000000	81.01624000	34.73794000
45.19999749	0.00000000	80.64099000	30.46260000
45.39999748	0.00000000	80.17347000	26.97465000
45.59999746	0.00000000	78.92471000	24.65551000
45.79999745	0.00000000	76.64246000	24.28026000
45.99999744	0.00000000	73.52977000	25.72589000
46.19999743	0.00000000	70.87228000	28.04503000
46.39999742	0.00000000	68.96530000	30.41954000
46.59999740	0.00000000	69.01452000	33.11393000
46.79999739	0.00000000	71.33366000	35.38385000
46.99999738	0.00000000	75.24606000	36.17741000
47.19999737	0.00000000	80.73326000	35.85138000
47.39999736	0.00000000	86.82947000	34.68873000
47.59999734	0.00000000	91.84916000	33.11393000
47.79999733	0.00000000	94.08833000	31.15772000
47.99999732	0.00000000	92.91953000	28.83858000
48.19999731	0.00000000	87.85679000	26.93159000
48.39999730	0.00000000	80.17347000	25.81816000
48.59999729	0.00000000	71.66584000	26.23647000
48.79999727	0.00000000	64.35777000	28.51255000
48.99999726	0.00000000	60.11934000	31.57603000
49.19999725	0.00000000	60.11934000	34.68873000
49.39999724	0.00000000	64.40083000	37.38312000
49.59999723	0.00000000	72.12721000	38.92101000
49.79999721	0.00000000	81.75443000	38.87795000
49.99999720	0.00000000	90.60039000	36.92175000
50.19999719	0.00000000	96.37057000	33.11393000
50.39999718	0.00000000	97.57627000	28.93085000
50.59999717	0.00000000	94.08833000	25.77510000
50.79999715	0.00000000	87.14935000	23.81890000
50.99999714	0.00000000	77.85432000	23.07455000
51.19999713	0.00000000	68.72539000	24.32333000
51.39999712	0.00000000	62.54306000	27.72515000
51.59999711	0.00000000	61.37426000	32.32037000
51.79999710	0.00000000	64.72686000	36.17741000
51.99999708	0.00000000	71.33366000	38.92101000
52.19999707	0.00000000	79.39222000	40.03444000
52.39999706	0.00000000	87.10630000	38.92101000
52.59999705	0.00000000	92.04601000	36.22662000
52.79999704	0.00000000	92.87647000	32.73868000
52.99999702	0.00000000	89.43774000	28.88779000
53.19999701	0.00000000	83.33538000	25.81816000
53.39999700	0.00000000	76.36565000	24.28026000
53.59999699	0.00000000	70.21407000	24.65551000
53.79999698	0.00000000	66.40009000	26.93159000
53.99999696	0.00000000	66.40009000	29.95201000
54.19999695	0.00000000	70.17101000	32.69562000
54.39999694	0.00000000	75.94118000	34.60261000
54.59999693	0.00000000	82.08661000	35.34079000
54.79999692	0.00000000	87.10630000	34.22736000
54.99999691	0.00000000	89.39468000	31.99434000
55.19999689	0.00000000	88.64419000	30.08735000
55.39999688	0.00000000	84.78715000	28.88779000
55.59999687	0.00000000	79.10310000	28.55561000
55.79999686	0.00000000	73.70817000	29.34916000
55.99999685	0.00000000	70.22022000	31.66830000
56.19999683	0.00000000	69.01452000	34.64567000
56.39999682	0.00000000	70.17101000	36.92175000
56.59999681	0.00000000	73.28986000	37.24778000
56.79999680	0.00000000	77.89738000	35.34079000
56.99999679	0.00000000	82.83096000	31.53297000
57.19999677	0.00000000	85.94365000	27.34990000
57.39999676	0.00000000	86.78642000	24.23720000
57.59999675	0.00000000	85.99286000	22.69931000
57.79999674	0.00000000	83.29231000	23.12377000
57.99999673	0.00000000	79.47834000	25.86122000
58.19999672	0.00000000	76.03346000	30.46260000
58.39999670	0.00000000	73.66510000	35.85138000
58.59999669	0.00000000	72.87155000	40.45275000
58.79999668	0.00000000	73.24680000	43.14714000
58.99999667	0.00000000	74.82775000	43.10408000
59.19999666	0.00000000	77.43602000	39.99138000
59.39999664	0.00000000	79.75516000	34.18430000
59.59999663	0.00000000	80.92397000	26.93159000
59.79999662	0.00000000	81.33611000	20.42938000
59.99999661	0.00000000	80.54871000	16.94144000
60.19999660	0.00000000	79.06004000	16.89222000
60.39999658	0.00000000	77.57135000	20.05413000
60.59999657	0.00000000	76.78395000	26.23647000
60.79999656	0.00000000	77.10384000	34.27042000
60.99999655	0.00000000	77.47908000	41.56618000
61.19999654	0.00000000	77.94660000	46.21678000
61.39999653	0.00000000	79.06004000	47.33021000
61.59999651	0.00000000	80.13041000	44.26673000
61.79999650	0.00000000	80.17347000	37.71530000
61.99999649	0.00000000	79.39222000	29.62598000
62.19999648	0.00000000	78.26648000	21.54281000
62.39999647	0.00000000	76.69167000	15.78494000
62.59999645	0.00000000	75.56593000	13.82874000
62.79999644	0.00000000	74.78469000	15.73573000
62.99999643	0.00000000	74.82775000	21.16757000
63.19999642	0.00000000	75.99039000	28.83858000
63.39999641	0.00000000	77.85432000	36.92175000
63.59999639	0.00000000	79.80437000	43.10408000
63.79999638	0.00000000	80.97318000	46.21678000
63.99999637	0.00000000	81.75443000	45.84153000
64.19999636	0.00000000	81.71136000	41.98450000
64.39999635	0.00000000	80.59792000	35.89444000
64.59999634	0.00000000	79.06004000	29.29995000
64.79999632	0.00000000	77.47908000	23.86196000
64.99999631	0.00000000	75.94118000	19.96186000
65.19999630	0.00000000	74.82775000	18.43012000
65.39999629	0.00000000	74.82775000	19.54355000
65.59999628	0.00000000	75.94118000	22.61319000
65.79999626	0.00000000	77.47908000	26.88238000
65.99999625	0.00000000	79.01697000	31.53297000
66.19999624	0.00000000	80.17347000	35.80217000
66.39999623	0.00000000	80.54871000	38.92101000
66.59999622	0.00000000	80.13041000	40.50196000
66.79999620	0.00000000	78.59251000	40.54502000
66.99999619	0.00000000	76.36565000	39.38238000
67.19999618	0.00000000	74.87081000	37.38312000
67.39999617	0.00000000	74.82775000	34.27042000
67.59999616	0.00000000	75.99039000	30.46260000
67.79999615	0.00000000	77.94660000	27.30684000
67.99999613	0.00000000	80.64099000	24.93233000
68.19999612	0.00000000	83.29231000	22.98843000
68.39999611	0.00000000	84.78715000	22.28100000
68.59999610	0.00000000	84.41190000	23.03149000
68.79999609	0.00000000	82.08661000	25.39985000
68.99999607	0.00000000	78.59251000	28.88779000
69.19999606	0.00000000	74.36023000	33.15699000
69.39999605	0.00000000	70.54626000	37.38312000
69.59999604	0.00000000	68.59006000	40.50196000
69.79999603	0.00000000	68.63927000	42.03371000
69.99999601	0.00000000	70.97072000	41.61540000
70.19999600	0.00000000	75.61516000	38.92101000
70.39999599	0.00000000	80.97318000	34.64567000
70.59999598	0.00000000	86.03592000	29.62598000
70.79999597	0.00000000	89.43774000	24.61245000
70.99999596	0.00000000	90.22514000	21.16757000
71.19999594	0.00000000	87.89984000	19.96801000
71.39999593	0.00000000	83.29231000	21.12451000
71.59999592	0.00000000	77.43602000	24.19414000
71.79999591	0.00000000	71.29060000	28.46333000
71.99999590	0.00000000	66.26476000	33.06471000
72.19999588	0.00000000	63.97637000	36.92175000
72.39999587	0.00000000	64.72686000	38.87795000
72.59999586	0.00000000	68.59006000	38.87795000
72.79999585	0.00000000	74.36023000	36.96481000
72.99999584	0.00000000	80.54871000	33.53223000
73.19999582	0.00000000	85.99286000	30.13656000
73.39999581	0.00000000	89.43774000	27.76821000
73.59999580	0.00000000	90.22514000	26.97465000
73.79999579	0.00000000	87.94906000	27.30684000
73.99999578	0.00000000	83.75984000	28.46333000
74.19999577	0.00000000	79.06004000	29.95201000
74.39999575	0.00000000	74.36023000	31.06545000
74.59999574	0.00000000	70.17101000	31.06545000
74.79999573	0.00000000	67.89492000	29.95201000
74.99999572	0.00000000	68.59006000	28.46333000
75.19999571	0.00000000	71.24754000	27.30684000
75.39999569	0.00000000	74.73548000	26.97465000
