Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-17.76575000	-3.15575800
-4.39999957	0.00000000	-17.48277000	-3.15575800
-4.19999958	0.00000000	-17.76575000	-3.15575800
-3.99999959	0.00000000	-18.13484000	-3.15575800
-3.79999960	0.00000000	-17.80881000	-3.15575800
-3.59999962	0.00000000	-17.85802000	-3.15575800
-3.39999963	0.00000000	-18.50394000	-3.15575800
-3.19999964	0.00000000	-18.55315000	-3.15575800
-2.99999965	0.00000000	-18.18405000	-3.15575800
-2.79999966	0.00000000	-18.17790000	-3.15575800
-2.59999968	0.00000000	-17.76575000	-3.15575800
-2.39999969	0.00000000	-17.43356000	-3.15575800
-2.19999970	0.00000000	-17.39050000	-3.15575800
-1.99999971	0.00000000	-17.39050000	-3.15575800
-1.79999972	0.00000000	-17.39050000	-3.15575800
-1.59999973	0.00000000	-17.39050000	-3.15575800
-1.39999975	0.00000000	-17.39050000	-3.15575800
-1.19999976	0.00000000	-17.39050000	-3.15575800
-0.99999977	0.00000000	-17.39050000	-3.15575800
-0.79999978	0.00000000	-17.39050000	-3.15575800
-0.59999979	0.00000000	-17.43356000	-3.15575800
-0.39999981	0.00000000	-17.76575000	-3.15575800
-0.19999982	0.47736220	-18.13484000	-3.15575800
0.00000017	0.79601380	-17.76575000	-3.15575800
0.20000016	0.95533960	-17.43356000	-3.15575800
0.40000015	0.95533960	-17.43356000	-3.19881900
0.60000013	0.79601380	-17.76575000	-3.53100400
0.80000012	0.15871060	-18.13484000	-3.90009800
1.00000011	-0.79601380	-17.76575000	-3.53100400
1.20000010	-1.75196900	-17.43356000	-3.19881900
1.40000009	-2.54859700	-17.39050000	-3.15575800
1.60000008	-2.70792300	-17.39050000	-3.15575800
1.80000006	-2.07062000	-17.39050000	-3.15575800
2.00000005	-0.79601380	-17.39050000	-3.15575800
2.20000004	1.27399100	-17.39050000	-3.15575800
2.40000003	3.34522600	-17.39050000	-3.15575800
2.60000002	4.93786900	-17.39050000	-3.15575800
2.80000000	5.25652100	-17.39050000	-3.19881900
2.99999999	4.45989200	-17.39050000	-3.57406500
3.19999998	1.91129400	-17.39050000	-4.26919300
3.39999997	-1.27399100	-17.39050000	-4.26919300
3.59999996	-4.61921700	-17.39050000	-3.57406500
3.79999994	-7.16781500	-17.39050000	-3.19881900
3.99999993	-7.96444400	-17.39050000	-3.15575800
4.19999992	-6.84916400	-17.39050000	-3.15575800
4.39999991	-3.82258900	-17.39050000	-3.11269700
4.59999990	0.31803640	-17.39050000	-2.78051200
4.79999989	4.61921700	-17.39050000	-2.41141700
4.99999987	8.12377000	-17.39050000	-2.78051200
5.19999986	9.39837600	-17.39050000	-3.15575800
5.39999985	8.44242100	-17.43356000	-3.57406500
5.59999984	5.41584600	-17.76575000	-4.31840500
5.79999983	0.79601380	-18.13484000	-4.64443900
5.99999981	-3.98191400	-17.76575000	-4.31840500
6.19999980	-7.64579200	-17.43356000	-3.57406500
6.39999979	-9.39837600	-17.39050000	-3.19881900
6.59999978	-8.76107300	-17.39050000	-3.15575800
6.79999977	-6.05315000	-17.39050000	-3.15575800
6.99999975	-1.91129400	-17.39050000	-3.15575800
7.19999974	2.38927200	-17.39050000	-3.15575800
7.39999973	5.89382400	-17.39050000	-3.15575800
7.59999972	7.64579200	-17.39050000	-3.15575800
7.79999971	7.48646600	-17.39050000	-3.15575800
7.99999970	5.41584600	-17.39050000	-3.15575800
8.19999968	2.38927200	-17.39050000	-3.15575800
8.39999967	-0.95533960	-17.39050000	-3.15575800
8.59999966	-3.50393700	-17.39050000	-3.15575800
8.79999965	-4.93786900	-17.39050000	-3.15575800
8.99999964	-5.09719500	-17.39050000	-3.15575800
9.19999962	-3.82258900	-17.39050000	-3.15575800
9.39999961	-1.91129400	-17.39050000	-3.15575800
9.59999960	0.00000000	-17.39050000	-3.15575800
9.79999959	1.59264300	-17.39050000	-3.15575800
9.99999958	2.38927200	-17.39050000	-3.15575800
10.19999956	2.54859700	-17.39050000	-3.15575800
10.39999955	1.91129400	-17.39050000	-3.15575800
10.59999954	1.11466500	-17.39050000	-3.15575800
10.79999953	0.31803640	-17.39050000	-3.15575800
10.99999952	-0.47736220	-17.39050000	-3.15575800
11.19999951	-0.79601380	-17.39050000	-3.15575800
11.39999949	-0.95533960	-17.39050000	-3.15575800
11.59999948	-0.95533960	-17.39050000	-3.15575800
11.79999947	-0.63668800	-17.39050000	-3.15575800
11.99999946	-0.31803640	-17.39050000	-3.15575800
12.19999945	-0.15871060	-17.39050000	-3.15575800
12.39999943	-0.15871060	-17.39050000	-3.15575800
12.59999942	0.00000000	-17.39050000	-3.15575800
12.79999941	0.00000000	-17.39050000	-3.15575800
12.99999940	0.00000000	-17.39050000	-3.15575800
13.19999939	0.00000000	-17.39050000	-3.15575800
13.39999937	0.15871060	-17.39050000	-3.15575800
13.59999936	0.00000000	-17.39050000	-3.15575800
13.79999935	0.00000000	-17.39050000	-3.15575800
13.99999934	-0.15871060	-17.39050000	-3.15575800
14.19999933	-0.15871060	-17.39050000	-3.15575800
14.39999932	-0.15871060	-17.39050000	-3.15575800
14.59999930	-0.15871060	-17.39050000	-3.15575800
14.79999929	0.00000000	-17.39050000	-3.15575800
14.99999928	0.00000000	-17.39050000	-3.15575800
15.19999927	0.00000000	-17.39050000	-3.15575800
15.39999926	0.00000000	-17.39050000	-3.15575800
15.59999924	0.00000000	-17.39050000	-3.15575800
15.79999923	0.00000000	-17.39050000	-3.15575800
15.99999922	0.00000000	-17.39050000	-3.15575800
16.19999921	0.00000000	-17.39050000	-3.15575800
16.39999920	0.00000000	-17.39050000	-3.15575800
16.59999919	-0.15871060	-17.39050000	-3.15575800
16.79999917	-0.15871060	-17.39050000	-3.15575800
16.99999916	0.00000000	-17.34744000	-3.15575800
17.19999915	0.00000000	-16.97219000	-3.15575800
17.39999914	0.00000000	-16.22785000	-3.15575800
17.59999913	0.00000000	-15.85261000	-3.15575800
17.79999911	0.00000000	-15.85261000	-3.15575800
17.99999910	0.00000000	-16.27707000	-3.15575800
18.19999909	0.00000000	-17.43356000	-3.15575800
18.39999908	0.00000000	-18.97145000	-3.15575800
18.59999907	0.00000000	-20.55241000	-3.15575800
18.79999905	0.00000000	-22.04109000	-3.15575800
18.99999904	0.00000000	-22.78543000	-3.15575800
19.19999903	0.00000000	-21.99803000	-3.15575800
19.39999902	0.00000000	-20.04183000	-3.15575800
19.59999901	0.00000000	-16.92298000	-3.15575800
19.79999900	0.00000000	-13.06594000	-3.15575800
19.99999898	0.00000000	-9.57800100	-3.15575800
20.19999897	0.00000000	-6.87746000	-3.15575800
20.39999896	0.00000000	-5.80708600	-3.15575800
20.59999895	0.00000000	-7.43110200	-3.15575800
20.79999894	0.00000000	-12.08784000	-3.15575800
20.99999892	0.00000000	-19.06373000	-3.15575800
21.19999891	0.00000000	-26.79011000	-3.15575800
21.39999890	0.00000000	-33.72293000	-3.15575800
21.59999889	0.00000000	-37.91216000	-3.15575800
21.79999888	0.00000000	-37.86909000	-3.15575800
21.99999886	0.00000000	-33.12008000	-3.15575800
22.19999885	0.00000000	-23.81275000	-3.19881900
22.39999884	0.00000000	-11.44193000	-3.53100400
22.59999883	0.00000000	0.89197830	-3.90009800
22.79999882	0.00000000	10.51919000	-3.53100400
22.99999881	0.00000000	14.66535000	-3.15575800
23.19999879	0.00000000	11.50344000	-2.73745100
23.39999878	0.00000000	1.03346500	-1.99311000
23.59999877	0.00000000	-14.82529000	-1.61786400
23.79999876	0.00000000	-32.60334000	-1.57480300
23.99999875	0.00000000	-48.41904000	-1.57480300
24.19999873	0.00000000	-58.37844000	-1.61786400
24.39999872	0.00000000	-59.45497000	-2.04232300
24.59999871	0.00000000	-50.52288000	-3.19881900
24.79999870	0.00000000	-33.12008000	-4.73671200
24.99999869	0.00000000	-11.11590000	-6.31151500
25.19999867	0.00000000	10.51919000	-7.80019600
25.39999866	0.00000000	26.66708000	-8.54453700
25.59999865	0.00000000	33.18159000	-7.80019600
25.79999864	0.00000000	27.73745000	-6.22539300
25.99999863	0.00000000	11.58957000	-3.80782500
26.19999862	0.00000000	-11.24508000	0.04306102
26.39999860	0.00000000	-35.58686000	4.22613100
26.59999859	0.00000000	-56.47145000	7.29576700
26.79999858	0.00000000	-68.76230000	8.40920300
26.99999857	0.00000000	-69.54970000	6.82824800
27.19999856	0.00000000	-58.33538000	2.55905500
27.39999854	0.00000000	-37.91216000	-3.66633800
27.59999853	0.00000000	-13.20128000	-11.00517000
27.79999852	0.00000000	10.00861000	-17.92569000
27.99999851	0.00000000	26.62401000	-22.53322000
28.19999850	0.00000000	33.22466000	-23.60359000
28.39999848	0.00000000	28.24803000	-20.06643000
28.59999847	0.00000000	13.63804000	-11.94021000
28.79999846	0.00000000	-6.87746000	-1.11343500
28.99999845	0.00000000	-28.88779000	10.49459000
29.19999844	0.00000000	-47.49015000	20.48474000
29.39999843	0.00000000	-58.75369000	26.20571000
29.59999841	0.00000000	-61.12204000	25.78740000
29.79999840	0.00000000	-54.14616000	18.77460000
29.99999839	0.00000000	-39.53617000	6.40994000
30.19999838	0.00000000	-21.01993000	-9.05511800
30.39999837	0.00000000	-3.19881900	-24.06496000
30.59999835	0.00000000	10.42692000	-35.26082000
30.79999834	0.00000000	17.77805000	-39.86220000
30.99999833	0.00000000	17.40280000	-36.74950000
31.19999832	0.00000000	9.40575800	-26.29183000
31.39999831	0.00000000	-3.29724400	-10.45152000
31.59999829	0.00000000	-17.29823000	7.33882900
31.79999828	0.00000000	-30.51181000	23.51132000
31.99999827	0.00000000	-40.56348000	34.33194000
32.19999826	0.00000000	-45.21407000	37.03248000
32.39999825	0.00000000	-43.68233000	31.63755000
32.59999824	0.00000000	-36.37426000	18.86688000
32.79999822	0.00000000	-25.20915000	1.48868100
32.99999821	0.00000000	-13.24434000	-16.67692000
33.19999820	0.00000000	-3.15575800	-32.10507000
33.39999819	0.00000000	3.08193900	-40.97564000
33.59999818	0.00000000	4.61368100	-41.44316000
33.79999816	0.00000000	1.16879900	-34.09818000
33.99999815	0.00000000	-6.50221400	-20.57702000
34.19999814	0.00000000	-15.71727000	-3.62327700
34.39999813	0.00000000	-24.27411000	12.64149000
34.59999812	0.00000000	-30.41954000	25.04306000
34.79999810	0.00000000	-32.78789000	31.59449000
34.99999809	0.00000000	-30.88705000	30.43184000
35.19999808	0.00000000	-25.90428000	21.97957000
35.39999807	0.00000000	-18.97145000	8.50147600
35.59999806	0.00000000	-12.08784000	-6.92052100
35.79999805	0.00000000	-7.43110200	-20.44168000
35.99999803	0.00000000	-5.85014700	-29.31840000
36.19999802	0.00000000	-7.38804100	-31.68061000
36.39999801	0.00000000	-11.62032000	-27.09153000
36.59999800	0.00000000	-17.34744000	-17.50738000
36.79999799	0.00000000	-22.74237000	-5.15501900
36.99999797	0.00000000	-26.18725000	6.74212600
37.19999796	0.00000000	-27.01772000	15.19439000
37.39999795	0.00000000	-25.06767000	17.93799000
37.59999794	0.00000000	-21.24754000	14.54232000
37.79999793	0.00000000	-16.22785000	6.87746000
37.99999791	0.00000000	-11.62032000	-3.11269700
38.19999790	0.00000000	-8.50147600	-12.64149000
38.39999789	0.00000000	-7.34498000	-18.44857000
38.59999788	0.00000000	-8.50147600	-19.24212000
38.79999787	0.00000000	-11.57726000	-15.37894000
38.99999786	0.00000000	-15.85261000	-7.29576700
39.19999784	0.00000000	-20.46014000	2.55905500
39.39999783	0.00000000	-24.32333000	10.59301000
39.59999782	0.00000000	-26.27953000	14.03789000
39.79999781	0.00000000	-26.32259000	12.12475000
39.99999780	0.00000000	-24.74163000	5.25344500
40.19999778	0.00000000	-21.66585000	-4.31840500
40.39999777	0.00000000	-17.80881000	-13.56422000
40.59999776	0.00000000	-14.27165000	-20.44168000
40.79999775	0.00000000	-11.10974000	-22.71777000
40.99999774	0.00000000	-8.45841400	-19.28519000
41.19999772	0.00000000	-7.34498000	-11.61417000
41.39999771	0.00000000	-8.45841400	-1.57480300
41.59999770	0.00000000	-11.15896000	8.36614100
41.79999769	0.00000000	-14.64690000	15.24360000
41.99999768	0.00000000	-18.50394000	16.81841000
42.19999767	0.00000000	-21.62278000	13.05364000
42.39999765	0.00000000	-23.62205000	5.75787400
42.59999764	0.00000000	-24.78469000	-3.11269700
42.79999763	0.00000000	-24.74163000	-11.56496000
42.99999762	0.00000000	-23.20374000	-17.37205000
43.19999761	0.00000000	-20.55241000	-19.32825000
43.39999759	0.00000000	-17.85802000	-17.42126000
43.59999758	0.00000000	-15.85261000	-12.07554000
43.79999757	0.00000000	-14.27165000	-5.20423200
43.99999756	0.00000000	-13.11516000	1.02116100
44.19999755	0.00000000	-12.73991000	5.67175200
44.39999753	0.00000000	-13.06594000	7.99089500
44.59999752	0.00000000	-13.81028000	7.25270600
44.79999751	0.00000000	-14.18553000	4.22613100
44.99999750	0.00000000	-14.27165000	0.00000000
45.19999749	0.00000000	-14.69611000	-4.22613100
45.39999748	0.00000000	-15.85261000	-7.38188900
45.59999746	0.00000000	-17.43356000	-9.33809000
45.79999745	0.00000000	-19.43897000	-10.07628000
45.99999744	0.00000000	-22.13336000	-8.91978400
46.19999743	0.00000000	-24.78469000	-6.26845500
46.39999742	0.00000000	-26.32259000	-3.19881900
46.59999740	0.00000000	-26.27953000	-0.46751960
46.79999739	0.00000000	-24.27411000	1.48868100
46.99999738	0.00000000	-19.99877000	2.64517700
47.19999737	0.00000000	-14.22859000	2.60211600
47.39999736	0.00000000	-8.41535400	1.07037400
47.59999734	0.00000000	-3.80782500	-1.58095500
47.79999733	0.00000000	-1.53174200	-4.31840500
47.99999732	0.00000000	-2.78051200	-6.64370100
48.19999731	0.00000000	-7.76328700	-8.58759800
48.39999730	0.00000000	-15.47736000	-9.29502900
48.59999729	0.00000000	-23.57899000	-8.54453700
48.79999727	0.00000000	-30.55487000	-6.22539300
48.99999726	0.00000000	-34.75024000	-3.15575800
49.19999725	0.00000000	-34.75024000	-0.04306102
49.39999724	0.00000000	-30.46875000	2.64517700
49.59999723	0.00000000	-22.74237000	4.14000900
49.79999721	0.00000000	-13.15822000	3.76476400
49.99999720	0.00000000	-4.64443900	1.48868100
50.19999719	0.00000000	0.75664370	-1.62401600
50.39999718	0.00000000	2.28223400	-5.15501900
50.59999717	0.00000000	-1.24261800	-8.96284400
50.79999715	0.00000000	-8.87672100	-11.61417000
50.99999714	0.00000000	-18.50394000	-11.98327000
51.19999713	0.00000000	-27.30684000	-10.07628000
51.39999712	0.00000000	-32.74483000	-6.26845500
51.59999711	0.00000000	-33.58760000	-2.04232300
51.79999710	0.00000000	-30.51181000	1.48868100
51.99999708	0.00000000	-24.27411000	4.18307100
52.19999707	0.00000000	-15.85261000	5.29650500
52.39999706	0.00000000	-7.85556000	4.18307100
52.59999705	0.00000000	-3.19881900	1.48868100
52.79999704	0.00000000	-2.73745100	-1.99311000
52.99999702	0.00000000	-5.85014700	-5.85014700
53.19999701	0.00000000	-11.99557000	-8.87057000
53.39999700	0.00000000	-19.62352000	-10.03322000
53.59999699	0.00000000	-25.71973000	-8.91978400
53.79999698	0.00000000	-28.50640000	-6.26845500
53.99999696	0.00000000	-27.76821000	-3.19881900
54.19999695	0.00000000	-24.32333000	-0.51058070
54.39999694	0.00000000	-18.87918000	1.02116100
54.59999693	0.00000000	-12.78297000	1.02116100
54.79999692	0.00000000	-7.80634800	-0.46751960
54.99999691	0.00000000	-5.85014700	-2.73745100
55.19999689	0.00000000	-7.01279500	-4.64443900
55.39999688	0.00000000	-10.83292000	-5.80093500
55.59999687	0.00000000	-16.59695000	-5.75787400
55.79999686	0.00000000	-21.90576000	-4.22613100
55.99999685	0.00000000	-25.43676000	-1.58095500
56.19999683	0.00000000	-26.23031000	1.07037400
56.39999682	0.00000000	-24.74163000	2.60211600
56.59999681	0.00000000	-21.62278000	2.60211600
56.79999680	0.00000000	-17.39050000	1.02116100
56.99999679	0.00000000	-13.15822000	-2.08538400
57.19999677	0.00000000	-10.03937000	-6.26845500
57.39999676	0.00000000	-8.55068800	-10.07628000
57.59999675	0.00000000	-9.30118100	-11.98327000
57.79999674	0.00000000	-12.36466000	-11.56496000
57.99999673	0.00000000	-16.14173000	-8.45226300
58.19999672	0.00000000	-19.62352000	-3.11269700
58.39999670	0.00000000	-21.57972000	2.64517700
58.59999669	0.00000000	-22.04109000	7.29576700
58.79999668	0.00000000	-21.62278000	9.94094400
58.99999667	0.00000000	-20.08489000	9.52263600
59.19999666	0.00000000	-17.80881000	5.67175200
59.39999664	0.00000000	-15.90182000	-0.46751960
59.59999663	0.00000000	-14.69611000	-7.43110200
59.79999662	0.00000000	-14.32087000	-13.56422000
59.99999661	0.00000000	-14.69611000	-17.37205000
60.19999660	0.00000000	-15.80955000	-17.37205000
60.39999658	0.00000000	-16.92298000	-13.56422000
60.59999657	0.00000000	-17.34744000	-7.33882900
60.79999656	0.00000000	-17.34744000	0.37524600
60.99999655	0.00000000	-16.97219000	7.99089500
61.19999654	0.00000000	-16.22785000	12.59227000
61.39999653	0.00000000	-15.85261000	13.01058000
61.59999651	0.00000000	-15.80955000	9.56569900
61.79999650	0.00000000	-15.85261000	3.02042300
61.99999649	0.00000000	-16.22785000	-4.69365100
62.19999648	0.00000000	-17.01525000	-12.03248000
62.39999647	0.00000000	-17.80881000	-17.42126000
62.59999645	0.00000000	-18.97145000	-19.32825000
62.79999644	0.00000000	-20.04183000	-17.42126000
62.99999643	0.00000000	-19.99877000	-12.03248000
63.19999642	0.00000000	-18.50394000	-4.69365100
63.39999641	0.00000000	-16.22785000	3.02042300
63.59999639	0.00000000	-14.32087000	9.52263600
63.79999638	0.00000000	-13.11516000	12.59227000
63.99999637	0.00000000	-12.73991000	11.52190000
64.19999636	0.00000000	-13.11516000	7.33882900
64.39999635	0.00000000	-14.32087000	1.53174200
64.59999634	0.00000000	-16.22785000	-4.69365100
64.79999632	0.00000000	-18.50394000	-10.49459000
64.99999631	0.00000000	-20.04183000	-14.72072000
65.19999630	0.00000000	-20.46014000	-16.25861000
65.39999629	0.00000000	-20.08489000	-14.76993000
65.59999628	0.00000000	-18.87918000	-10.95595000
65.79999626	0.00000000	-17.01525000	-6.31151500
65.99999625	0.00000000	-15.06521000	-1.62401600
66.19999624	0.00000000	-13.94562000	2.60211600
66.39999623	0.00000000	-13.53346000	5.33956700
66.59999622	0.00000000	-14.36393000	6.17618100
66.79999620	0.00000000	-16.22785000	5.85014700
66.99999619	0.00000000	-18.50394000	4.64443900
67.19999618	0.00000000	-19.99877000	2.69439000
67.39999617	0.00000000	-20.04183000	-0.04306102
67.59999616	0.00000000	-18.87918000	-3.15575800
67.79999615	0.00000000	-16.97219000	-6.26845500
67.99999613	0.00000000	-14.60384000	-9.00590400
68.19999612	0.00000000	-12.36466000	-10.96211000
68.39999611	0.00000000	-10.83292000	-12.07554000
68.59999610	0.00000000	-11.24508000	-11.65723000
68.79999609	0.00000000	-13.15822000	-9.33809000
68.99999607	0.00000000	-16.27707000	-5.85014700
69.19999606	0.00000000	-20.13410000	-1.53174200
69.39999605	0.00000000	-23.57899000	3.06963600
69.59999604	0.00000000	-25.85507000	6.87746000
69.79999603	0.00000000	-25.81201000	8.45226300
69.99999601	0.00000000	-23.16068000	7.71407400
70.19999600	0.00000000	-18.87918000	5.33956700
