Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	7.90477300	0.00000000
-4.39999957	0.00000000	7.90477300	0.00000000
-4.19999958	0.00000000	7.90477300	0.00000000
-3.99999959	0.00000000	7.86171200	-0.04306102
-3.79999960	0.00000000	7.52952700	-0.37524600
-3.59999962	0.00000000	7.16043300	-0.73818890
-3.39999963	0.00000000	7.52952700	-0.37524600
-3.19999964	0.00000000	7.86171200	-0.04306102
-2.99999965	0.00000000	7.90477300	0.00000000
-2.79999966	0.00000000	7.90477300	0.00000000
-2.59999968	0.00000000	7.90477300	0.00000000
-2.39999969	0.00000000	7.90477300	0.00000000
-2.19999970	0.00000000	7.90477300	0.00000000
-1.99999971	0.00000000	7.90477300	0.00000000
-1.79999972	0.00000000	7.90477300	0.00000000
-1.59999973	0.00000000	7.86171200	0.00000000
-1.39999975	0.00000000	7.52952700	0.00000000
-1.19999976	0.00000000	7.16043300	0.00000000
-0.99999977	0.00000000	7.48646600	0.00000000
-0.79999978	0.00000000	7.48646600	0.00000000
-0.59999979	0.00000000	7.16043300	0.00000000
-0.39999981	0.15871060	7.52952700	0.00000000
-0.19999982	0.47736220	7.86171200	0.00000000
0.00000017	0.79601380	7.90477300	0.00000000
0.20000016	0.95533960	7.90477300	0.00000000
0.40000015	0.95533960	7.90477300	0.00000000
0.60000013	0.63668800	7.90477300	-0.04306102
0.80000012	0.00000000	7.90477300	-0.37524600
1.00000011	-0.95533960	7.90477300	-0.73818890
1.20000010	-1.91129400	7.90477300	-0.37524600
1.40000009	-2.70792300	7.90477300	-0.04306102
1.60000008	-2.70792300	7.90477300	0.00000000
1.80000006	-2.07062000	7.90477300	0.00000000
2.00000005	-0.47736220	7.90477300	0.00000000
2.20000004	1.59264300	7.90477300	0.00000000
2.40000003	3.66326300	7.90477300	0.00000000
2.60000002	5.09719500	7.90477300	0.00000000
2.80000000	5.25652100	7.90477300	0.00000000
2.99999999	3.98191400	7.90477300	0.00000000
3.19999998	1.59264300	7.90477300	0.00000000
3.39999997	-1.75196900	7.90477300	0.00000000
3.59999996	-5.09719500	7.90477300	0.00000000
3.79999994	-7.32714100	7.90477300	0.04306102
3.99999993	-7.96444400	7.90477300	0.37524600
4.19999992	-6.53112700	7.90477300	0.73818890
4.39999991	-3.18590100	7.90477300	0.37524600
4.59999990	1.11466500	7.90477300	0.04306102
4.79999989	5.41584600	7.90477300	0.00000000
4.99999987	8.44242100	7.90477300	-0.04306102
5.19999986	9.55770200	7.90477300	-0.41830710
5.39999985	8.12377000	7.90477300	-1.15649600
5.59999984	4.77854300	7.90477300	-1.53174200
5.79999983	0.00000000	7.90477300	-1.57480300
5.99999981	-4.61921700	7.90477300	-1.53174200
6.19999980	-8.12377000	7.86171200	-1.15649600
6.39999979	-9.55770200	7.52952700	-0.41830710
6.59999978	-8.44242100	7.16043300	-0.04306102
6.79999977	-5.41584600	7.52952700	0.00000000
6.99999975	-1.27399100	7.86171200	0.00000000
7.19999974	3.02657500	7.90477300	0.00000000
7.39999973	6.21247500	7.90477300	0.00000000
7.59999972	7.64579200	7.90477300	0.00000000
7.79999971	7.16781500	7.90477300	-0.04306102
7.99999970	4.93786900	7.90477300	-0.41830710
8.19999968	1.75196900	7.90477300	-1.11343500
8.39999967	-1.43331700	7.90477300	-1.11343500
8.59999966	-3.98191400	7.90477300	-0.41830710
8.79999965	-5.09719500	7.90477300	-0.04306102
8.99999964	-4.93786900	7.90477300	0.00000000
9.19999962	-3.66326300	7.90477300	0.00000000
9.39999961	-1.75196900	7.90477300	0.00000000
9.59999960	0.31803640	7.90477300	0.00000000
9.79999959	1.75196900	7.90477300	0.00000000
9.99999958	2.38927200	7.90477300	0.00000000
10.19999956	2.38927200	7.86171200	0.00000000
10.39999955	1.91129400	7.52952700	0.00000000
10.59999954	0.95533960	7.16043300	0.00000000
10.79999953	0.15871060	7.52952700	0.00000000
10.99999952	-0.47736220	7.86171200	0.00000000
11.19999951	-0.95533960	7.90477300	0.00000000
11.39999949	-0.95533960	7.90477300	0.00000000
11.59999948	-0.79601380	7.90477300	0.00000000
11.79999947	-0.63668800	7.90477300	-0.04306102
11.99999946	-0.31803640	7.90477300	-0.37524600
12.19999945	-0.15871060	7.90477300	-0.73818890
12.39999943	-0.15871060	7.90477300	-0.37524600
12.59999942	0.00000000	7.90477300	-0.04306102
12.79999941	0.00000000	7.90477300	0.00000000
12.99999940	0.00000000	7.90477300	0.00000000
13.19999939	0.00000000	7.90477300	0.00000000
13.39999937	0.00000000	7.90477300	0.00000000
13.59999936	0.00000000	7.90477300	0.00000000
13.79999935	0.00000000	7.90477300	0.00000000
13.99999934	-0.15871060	7.90477300	0.00000000
14.19999933	-0.15871060	7.90477300	0.00000000
14.39999932	-0.15871060	7.90477300	0.00000000
14.59999930	-0.15871060	7.86171200	-0.04306102
14.79999929	0.00000000	7.52952700	-0.37524600
14.99999928	0.00000000	7.16043300	-0.73818890
15.19999927	0.00000000	7.52952700	-0.37524600
15.39999926	0.00000000	7.81250000	-0.04306102
15.59999924	0.00000000	7.52952700	0.00000000
15.79999923	0.00000000	7.11737200	0.00000000
15.99999922	0.00000000	7.11122000	0.00000000
16.19999921	0.00000000	6.74212600	0.00000000
16.39999920	0.00000000	6.79133800	0.00000000
16.59999919	-0.15871060	7.48646600	0.00000000
16.79999917	0.00000000	7.86171200	0.00000000
16.99999916	0.00000000	7.94783400	0.00000000
17.19999915	0.00000000	8.32308000	0.00000000
17.39999914	0.00000000	9.06742000	0.00000000
17.59999913	0.00000000	9.39345400	0.00000000
17.79999911	0.00000000	9.01820900	0.00000000
17.99999910	0.00000000	7.86171200	0.00000000
18.19999909	0.00000000	6.32381900	0.00000000
18.39999908	0.00000000	4.74286400	0.00000000
18.59999907	0.00000000	3.20497000	0.00000000
18.79999905	0.00000000	2.04847400	0.00000000
18.99999904	0.00000000	1.71628900	0.00000000
19.19999903	0.00000000	2.46678100	-0.04306102
19.39999902	0.00000000	4.45989200	-0.37524600
19.59999901	0.00000000	7.20964500	-0.73818890
19.79999900	0.00000000	11.10974000	-0.37524600
19.99999898	0.00000000	15.25591000	-0.04306102
20.19999897	0.00000000	17.95029000	0.00000000
20.39999896	0.00000000	18.32554000	0.00000000
20.59999895	0.00000000	16.36934000	0.00000000
20.79999894	0.00000000	12.00172000	-0.04306102
20.99999892	0.00000000	5.39493100	-0.37524600
21.19999891	0.00000000	-2.65132900	-0.73818890
21.39999890	0.00000000	-9.53494100	-0.37524600
21.59999889	0.00000000	-12.98597000	-0.09227362
21.79999888	0.00000000	-12.19242000	-0.41830710
21.99999886	0.00000000	-6.66215500	-1.15649600
22.19999885	0.00000000	3.02042300	-1.48253000
22.39999884	0.00000000	15.39124000	-1.15649600
22.59999883	0.00000000	27.30684000	-0.41830710
22.79999882	0.00000000	35.82062000	-0.04306102
22.99999881	0.00000000	38.80413000	0.00000000
23.19999879	0.00000000	34.84252000	0.00000000
23.39999878	0.00000000	23.54207000	0.04306102
23.59999877	0.00000000	6.97588500	0.41830710
23.79999876	0.00000000	-11.16511000	1.15649600
23.99999875	0.00000000	-26.19340000	1.48253000
24.19999873	0.00000000	-34.66412000	1.15649600
24.39999872	0.00000000	-34.15354000	0.37524600
24.59999871	0.00000000	-23.64050000	-0.41830710
24.79999870	0.00000000	-4.74901600	-1.62401600
24.99999869	0.00000000	17.99951000	-3.15575800
25.19999867	0.00000000	38.89025000	-4.68750000
25.39999866	0.00000000	53.50024000	-5.80093500
25.59999865	0.00000000	58.10162000	-5.71481200
25.79999864	0.00000000	50.71358000	-3.80782500
25.99999863	0.00000000	33.39690000	-0.33218500
26.19999862	0.00000000	9.77485200	3.53100400
26.39999860	0.00000000	-14.56693000	7.42495000
26.59999859	0.00000000	-34.62106000	10.45152000
26.79999858	0.00000000	-45.36786000	11.56496000
26.99999857	0.00000000	-43.50393000	9.94094400
27.19999856	0.00000000	-30.43184000	5.29650500
27.39999854	0.00000000	-9.49187900	-1.66707700
27.59999853	0.00000000	15.21284000	-9.38115100
27.79999852	0.00000000	37.96136000	-16.35089000
27.99999851	0.00000000	53.03887000	-20.90305000
28.19999850	0.00000000	57.36343000	-21.60433000
28.39999848	0.00000000	50.47367000	-17.28592000
28.59999847	0.00000000	34.65797000	-8.40920300
28.79999846	0.00000000	13.76722000	3.19881900
28.99999845	0.00000000	-7.91092400	15.14518000
29.19999844	0.00000000	-25.68897000	24.76009000
29.39999843	0.00000000	-35.78371000	29.31840000
29.59999841	0.00000000	-36.20201000	27.36835000
29.79999840	0.00000000	-27.39911000	18.86688000
29.99999839	0.00000000	-11.95866000	5.71481200
30.19999838	0.00000000	6.23154500	-9.38730200
30.39999837	0.00000000	23.67741000	-23.68971000
30.59999835	0.00000000	36.84793000	-34.05511000
30.79999834	0.00000000	43.03642000	-37.81988000
30.99999833	0.00000000	41.21555000	-33.16929000
31.19999832	0.00000000	32.37574000	-20.85999000
31.39999831	0.00000000	19.62352000	-4.26919300
31.59999829	0.00000000	5.21038300	13.19513000
31.79999828	0.00000000	-8.28617100	28.24803000
31.99999827	0.00000000	-17.95645000	37.86294000
32.19999826	0.00000000	-21.49360000	39.40084000
32.39999825	0.00000000	-18.84227000	32.47416000
32.59999824	0.00000000	-11.11590000	18.90994000
32.79999822	0.00000000	0.09227362	1.15649600
32.99999821	0.00000000	12.05093000	-16.95989000
33.19999820	0.00000000	22.09646000	-30.89936000
33.39999819	0.00000000	27.90969000	-38.33046000
33.59999818	0.00000000	28.37721000	-38.23819000
33.79999816	0.00000000	24.13878000	-30.14886000
33.99999815	0.00000000	16.41855000	-15.52042000
34.19999814	0.00000000	6.83439900	1.44562000
34.39999813	0.00000000	-1.63016700	17.37205000
34.59999812	0.00000000	-6.74827700	29.31840000
34.79999810	0.00000000	-8.28617100	34.70718000
34.99999809	0.00000000	-6.00393600	32.05585000
35.19999808	0.00000000	-0.23991140	22.44094000
35.39999807	0.00000000	6.65600300	8.54453700
35.59999806	0.00000000	13.25664000	-6.87746000
35.79999805	0.00000000	17.81496000	-19.98031000
35.99999803	0.00000000	19.02067000	-27.73745000
36.19999802	0.00000000	16.74459000	-28.94316000
36.39999801	0.00000000	12.13706000	-23.55438000
36.59999800	0.00000000	6.36687900	-13.19513000
36.79999799	0.00000000	1.02116100	-0.51058070
36.99999797	0.00000000	-2.09768700	11.06053000
37.19999796	0.00000000	-2.51599400	18.73154000
37.39999795	0.00000000	-0.60900590	20.67544000
37.59999794	0.00000000	3.29724400	16.12328000
37.79999793	0.00000000	8.28001900	7.38188900
37.99999791	0.00000000	13.29970000	-2.64517700
38.19999790	0.00000000	16.70152000	-11.47884000
38.39999789	0.00000000	17.53199000	-16.81841000
38.59999788	0.00000000	15.63115000	-16.81841000
38.79999787	0.00000000	12.18012000	-11.47884000
38.99999786	0.00000000	7.86171200	-2.69439000
39.19999784	0.00000000	3.25418300	6.87746000
39.39999783	0.00000000	-0.60900590	14.12401000
39.59999782	0.00000000	-2.56520700	16.81841000
39.79999781	0.00000000	-2.60826800	14.12401000
39.99999780	0.00000000	-1.02731300	6.82824800
40.19999778	0.00000000	2.09153500	-3.11269700
40.39999777	0.00000000	6.32381900	-12.68455000
40.59999776	0.00000000	10.55610000	-18.81767000
40.79999775	0.00000000	13.71801000	-19.98031000
40.99999774	0.00000000	15.67421000	-15.74803000
41.19999772	0.00000000	16.41855000	-7.33882900
41.39999771	0.00000000	15.25591000	2.64517700
41.59999770	0.00000000	12.55536000	11.52190000
41.79999769	0.00000000	9.06742000	17.28592000
41.99999768	0.00000000	5.21038300	18.44242000
42.19999767	0.00000000	2.09153500	14.63459000
42.39999765	0.00000000	0.13533460	7.33882900
42.59999764	0.00000000	-0.65206690	-1.53174200
42.79999763	0.00000000	0.13533460	-9.98400600
42.99999762	0.00000000	1.99926200	-15.74803000
43.19999761	0.00000000	4.36761800	-17.32899000
43.39999759	0.00000000	6.69906400	-14.67766000
43.59999758	0.00000000	9.01820900	-8.96284400
43.79999757	0.00000000	10.55610000	-2.04232300
43.99999756	0.00000000	11.02362000	4.18307100
44.19999755	0.00000000	11.02362000	8.78444900
44.39999753	0.00000000	10.64838000	10.72835000
44.59999752	0.00000000	9.90403500	9.24581600
44.79999751	0.00000000	9.52879000	5.85014700
44.99999750	0.00000000	9.44266700	1.57480300
45.19999749	0.00000000	9.01820900	-2.64517700
45.39999748	0.00000000	7.86171200	-5.75787400
45.59999746	0.00000000	6.28075700	-7.33882900
45.79999745	0.00000000	4.27534400	-7.33882900
45.99999744	0.00000000	1.58095500	-5.85014700
46.19999743	0.00000000	-1.07037400	-3.53100400
46.39999742	0.00000000	-2.56520700	-1.20570900
46.59999740	0.00000000	-2.14074800	1.15649600
46.79999739	0.00000000	0.59670270	3.06348400
46.99999738	0.00000000	5.25344500	4.22613100
47.19999737	0.00000000	11.06668000	4.18307100
47.39999736	0.00000000	16.83686000	2.69439000
47.59999734	0.00000000	21.06914000	0.37524600
47.79999733	0.00000000	22.55782000	-1.95004900
47.99999732	0.00000000	20.60162000	-4.26919300
48.19999731	0.00000000	15.16363000	-5.80093500
48.39999730	0.00000000	7.43725300	-6.17618100
48.59999729	0.00000000	-1.02731300	-5.38262700
48.79999727	0.00000000	-7.95398600	-3.06348400
48.99999726	0.00000000	-11.40502000	0.00000000
49.19999725	0.00000000	-10.61147000	3.11269700
49.39999724	0.00000000	-5.21653500	5.75787400
49.59999723	0.00000000	3.20497000	6.92052100
49.79999721	0.00000000	12.13706000	6.13312000
49.99999720	0.00000000	19.86343000	3.85088600
50.19999719	0.00000000	24.84006000	0.33218500
50.39999718	0.00000000	25.21530000	-3.48794300
50.59999717	0.00000000	20.97687000	-6.96358300
50.79999715	0.00000000	13.29970000	-8.87672100
50.99999714	0.00000000	4.04773600	-8.87672100
51.19999713	0.00000000	-4.01082700	-6.92052100
51.39999712	0.00000000	-9.07357200	-3.11269700
51.59999711	0.00000000	-9.77485200	1.11343500
51.79999710	0.00000000	-5.95472400	4.64443900
51.99999708	0.00000000	1.67322800	7.29576700
52.19999707	0.00000000	10.09473000	8.03395600
52.39999706	0.00000000	16.70152000	6.17618100
52.59999705	0.00000000	20.55856000	3.11269700
52.79999704	0.00000000	20.51550000	-0.41830710
52.99999702	0.00000000	16.36934000	-4.22613100
53.19999701	0.00000000	9.86097400	-6.92052100
53.39999700	0.00000000	3.29724400	-7.71407400
53.59999699	0.00000000	-2.09768700	-6.96358300
53.79999698	0.00000000	-4.79207600	-4.64443900
53.99999696	0.00000000	-4.01082700	-1.62401600
54.19999695	0.00000000	-0.18454720	1.07037400
54.39999694	0.00000000	5.94857300	2.60211600
54.59999693	0.00000000	12.05093000	2.64517700
54.79999692	0.00000000	16.32628000	1.48868100
54.99999691	0.00000000	17.86417000	-0.41830710
55.19999689	0.00000000	16.32628000	-2.69439000
55.39999688	0.00000000	12.09400000	-4.14000900
55.59999687	0.00000000	6.36687900	-3.80782500
55.79999686	0.00000000	1.02116100	-1.90698800
55.99999685	0.00000000	-2.09768700	0.37524600
56.19999683	0.00000000	-2.56520700	2.69439000
56.39999682	0.00000000	-0.98425190	4.18307100
56.59999681	0.00000000	2.50984200	4.14000900
56.79999680	0.00000000	7.43725300	2.22687000
56.99999679	0.00000000	11.67569000	-1.24877000
57.19999677	0.00000000	14.05020000	-5.06274600
57.39999676	0.00000000	14.83760000	-8.54453700
57.59999675	0.00000000	13.63189000	-10.35925000
57.79999674	0.00000000	10.59916000	-9.56569900
57.99999673	0.00000000	6.79133800	-5.75787400
58.19999672	0.00000000	3.67249000	-0.37524600
58.39999670	0.00000000	1.71628900	5.06274600
58.59999669	0.00000000	0.97194880	10.03322000
58.79999668	0.00000000	2.09153500	12.63533000
58.99999667	0.00000000	4.32455700	11.52190000
59.19999666	0.00000000	6.28075700	7.29576700
59.39999664	0.00000000	7.86171200	1.11343500
59.59999663	0.00000000	9.01820900	-5.85014700
59.79999662	0.00000000	9.39345400	-11.94021000
59.99999661	0.00000000	9.01820900	-15.37278000
60.19999660	0.00000000	7.90477300	-14.58538000
60.39999658	0.00000000	6.74212600	-10.03322000
60.59999657	0.00000000	5.99163300	-3.06348400
60.79999656	0.00000000	5.57947800	4.60137700
60.99999655	0.00000000	5.99163300	11.18971000
61.19999654	0.00000000	6.69906400	15.00984000
61.39999653	0.00000000	7.48646600	15.37278000
61.59999651	0.00000000	7.86171200	11.47884000
61.79999650	0.00000000	7.86171200	4.22613100
61.99999649	0.00000000	7.43725300	-4.22613100
62.19999648	0.00000000	6.28075700	-11.56496000
62.39999647	0.00000000	4.78592500	-16.21555000
62.59999645	0.00000000	3.67249000	-17.32899000
62.79999644	0.00000000	3.62942900	-14.30241000
62.99999643	0.00000000	4.36761800	-8.17544300
63.19999642	0.00000000	5.21038300	-1.15649600
63.39999641	0.00000000	6.79133800	6.18233200
63.59999639	0.00000000	9.01820900	12.26009000
63.79999638	0.00000000	10.55610000	14.59153000
63.99999637	0.00000000	10.97441000	13.14591000
64.19999636	0.00000000	10.55610000	8.91978400
64.39999635	0.00000000	9.01820900	3.11269700
64.59999634	0.00000000	6.74212600	-3.11269700
64.79999632	0.00000000	4.83513700	-8.87672100
64.99999631	0.00000000	3.62942900	-12.72761000
65.19999630	0.00000000	3.25418300	-13.56422000
65.39999629	0.00000000	3.62942900	-12.03248000
65.59999628	0.00000000	4.83513700	-8.54453700
65.79999626	0.00000000	6.69906400	-3.57406500
65.99999625	0.00000000	8.59990100	1.07037400
66.19999624	0.00000000	9.35039300	4.64443900
66.39999623	0.00000000	9.01820900	7.38188900
66.59999622	0.00000000	7.86171200	8.91978400
66.79999620	0.00000000	6.32381900	8.91978400
66.99999619	0.00000000	4.78592500	7.38188900
67.19999618	0.00000000	3.67249000	4.68750000
67.39999617	0.00000000	3.67249000	1.58095500
67.59999616	0.00000000	4.83513700	-1.58095500
67.79999615	0.00000000	6.79133800	-4.68750000
67.99999613	0.00000000	9.44266700	-7.43110200
68.19999612	0.00000000	11.71875000	-9.33809000
68.39999611	0.00000000	12.46924000	-10.07628000
68.59999610	0.00000000	11.71875000	-8.91978400
68.79999609	0.00000000	9.35039300	-6.22539300
68.99999607	0.00000000	5.90551100	-2.69439000
69.19999606	0.00000000	1.99926200	1.57480300
69.39999605	0.00000000	-1.40255900	5.80093500
69.59999604	0.00000000	-3.30339500	8.87057000
69.79999603	0.00000000	-2.51599400	10.03322000
69.99999601	0.00000000	0.55364170	8.87057000
70.19999600	0.00000000	5.21038300	5.75787400
70.39999599	0.00000000	10.59916000	1.11343500
70.59999598	0.00000000	15.21284000	-4.27534400
70.79999597	0.00000000	17.95029000	-8.87672100
70.99999596	0.00000000	18.32554000	-11.61417000
71.19999594	0.00000000	16.32628000	-11.98327000
71.39999593	0.00000000	11.67569000	-10.07628000
71.59999592	0.00000000	5.16117100	-6.21924200
71.79999591	0.00000000	-0.98425190	-1.62401600
71.99999590	0.00000000	-5.25959600	2.64517700
72.19999588	0.00000000	-6.84055100	5.75787400
72.39999587	0.00000000	-5.63484200	7.29576700
72.59999586	0.00000000	-1.76550200	6.92052100
72.79999585	0.00000000	4.36761800	4.64443900
72.99999584	0.00000000	10.51304000	1.58095500
73.19999582	0.00000000	15.21284000	-1.48868100
73.39999581	0.00000000	17.95029000	-3.80782500
