Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-1.58095500	-4.73671200
-4.29999957	0.00000000	-1.58095500	-4.73671200
-4.09999958	0.00000000	-1.58095500	-4.73671200
-3.89999959	0.00000000	-1.58095500	-4.69365100
-3.69999960	0.00000000	-1.58095500	-4.36146600
-3.49999962	0.00000000	-1.58095500	-3.99237200
-3.29999963	0.00000000	-1.62401600	-4.36146600
-3.09999964	0.00000000	-1.95620100	-4.69365100
-2.89999965	0.00000000	-2.32529500	-4.73671200
-2.69999966	0.00000000	-1.95620100	-4.73671200
-2.49999968	0.00000000	-1.62401600	-4.73671200
-2.29999969	0.00000000	-1.58095500	-4.73671200
-2.09999970	0.00000000	-1.58095500	-4.73671200
-1.89999971	0.00000000	-1.58095500	-4.73671200
-1.69999972	0.00000000	-1.58095500	-4.73671200
-1.49999973	0.00000000	-1.58095500	-4.73671200
-1.29999975	0.00000000	-1.58095500	-4.73671200
-1.09999976	0.00000000	-1.58095500	-4.73671200
-0.89999977	0.00000000	-1.58095500	-4.73671200
-0.69999978	0.00000000	-1.58095500	-4.73671200
-0.49999979	0.00000000	-1.58095500	-4.73671200
-0.29999981	0.31803640	-1.58095500	-4.73671200
-0.09999982	0.63668800	-1.58095500	-4.73671200
0.10000017	0.95533960	-1.58095500	-4.73671200
0.30000016	0.95533960	-1.58095500	-4.73671200
0.50000015	0.79601380	-1.58095500	-4.73671200
0.70000013	0.15871060	-1.58095500	-4.73671200
0.90000012	-0.63668800	-1.58095500	-4.73671200
1.10000011	-1.59264300	-1.58095500	-4.73671200
1.30000010	-2.38927200	-1.58095500	-4.73671200
1.50000009	-2.86724900	-1.58095500	-4.69365100
1.70000008	-2.38927200	-1.58095500	-4.36146600
1.90000006	-1.11466500	-1.58095500	-3.99237200
2.10000005	0.79601380	-1.58095500	-4.31840500
2.30000004	2.86724900	-1.58095500	-4.31840500
2.50000003	4.61921700	-1.58095500	-3.99237200
2.70000002	5.41584600	-1.58095500	-4.36146600
2.90000000	4.77854300	-1.62401600	-4.69365100
3.09999999	2.70792300	-1.95620100	-4.73671200
3.29999998	-0.31803640	-2.32529500	-4.73671200
3.49999997	-3.82258900	-1.95620100	-4.73671200
3.69999996	-6.69045300	-1.62401600	-4.73671200
3.89999994	-7.96444400	-1.58095500	-4.69365100
4.09999993	-7.32714100	-1.58095500	-4.31840500
4.29999992	-4.77854300	-1.58095500	-3.57406500
4.49999991	-0.63668800	-1.62401600	-3.24803100
4.69999990	3.82258900	-1.99926200	-3.57406500
4.89999989	7.48646600	-2.69439000	-4.31840500
5.09999987	9.39837600	-2.74360200	-4.69365100
5.29999986	8.92039900	-2.37450800	-4.73671200
5.49999985	6.21247500	-2.36835600	-4.73671200
5.69999984	1.91129400	-1.95620100	-4.73671200
5.89999983	-2.86724900	-1.62401600	-4.73671200
6.09999981	-6.84916400	-1.58095500	-4.73671200
6.29999980	-9.23905000	-1.58095500	-4.69365100
6.49999979	-9.07972400	-1.58095500	-4.31840500
6.69999978	-6.84916400	-1.58095500	-3.57406500
6.89999977	-3.02657500	-1.58095500	-3.19881900
7.09999975	1.43331700	-1.58095500	-3.19881900
7.29999974	5.09719500	-1.62401600	-3.57406500
7.49999973	7.32714100	-1.95620100	-4.31840500
7.69999972	7.64579200	-2.32529500	-4.69365100
7.89999971	5.89382400	-1.95620100	-4.73671200
8.09999970	3.18590100	-1.62401600	-4.73671200
8.29999968	-0.15871060	-1.58095500	-4.73671200
8.49999967	-3.02657500	-1.62401600	-4.69365100
8.69999966	-4.77854300	-1.95620100	-4.36146600
8.89999965	-5.09719500	-2.32529500	-3.99237200
9.09999964	-4.30056600	-1.95620100	-4.36146600
9.29999962	-2.54859700	-1.62401600	-4.69365100
9.49999961	-0.47736220	-1.58095500	-4.73671200
9.69999960	1.27399100	-1.58095500	-4.73671200
9.89999959	2.22994600	-1.62401600	-4.73671200
10.09999958	2.54859700	-1.95620100	-4.73671200
10.29999956	2.07062000	-2.32529500	-4.73671200
10.49999955	1.43331700	-1.95620100	-4.73671200
10.69999954	0.47736220	-1.62401600	-4.73671200
10.89999953	-0.31803640	-1.58095500	-4.73671200
11.09999952	-0.79601380	-1.58095500	-4.69365100
11.29999951	-0.95533960	-1.58095500	-4.36146600
11.49999949	-0.95533960	-1.58095500	-3.99237200
11.69999948	-0.63668800	-1.58095500	-4.36146600
11.89999947	-0.31803640	-1.58095500	-4.69365100
12.09999946	-0.15871060	-1.58095500	-4.73671200
12.29999945	-0.15871060	-1.58095500	-4.69365100
12.49999943	0.00000000	-1.58095500	-4.36146600
12.69999942	0.00000000	-1.58095500	-3.99237200
12.89999941	0.00000000	-1.58095500	-4.36146600
13.09999940	0.00000000	-1.58095500	-4.69365100
13.29999939	0.00000000	-1.58095500	-4.73671200
13.49999937	0.00000000	-1.53789400	-4.73671200
13.69999936	0.00000000	-1.20570900	-4.73671200
13.89999935	0.00000000	-0.88582670	-4.73671200
14.09999934	-0.15871060	-1.53789400	-4.73671200
14.29999933	-0.15871060	-1.90083600	-4.73671200
14.49999932	-0.15871060	-1.21186000	-4.73671200
14.69999930	0.00000000	-1.24877000	-4.73671200
14.89999929	0.00000000	-1.53789400	-4.73671200
15.09999928	0.00000000	-1.58095500	-4.73671200
15.29999927	0.00000000	-1.58095500	-4.73671200
15.49999926	0.00000000	-1.58095500	-4.73671200
15.69999924	0.00000000	-1.58095500	-4.73671200
15.89999923	0.00000000	-1.58095500	-4.73671200
16.09999922	0.00000000	-1.58095500	-4.73671200
16.29999921	-0.15871060	-1.58095500	-4.73671200
16.49999920	0.00000000	-1.58095500	-4.73671200
16.69999919	-0.15871060	-1.53789400	-4.73671200
16.89999917	0.00000000	-1.20570900	-4.73671200
17.09999916	0.00000000	-0.79355310	-4.73671200
17.29999915	0.00000000	-0.78740150	-4.73671200
17.49999914	0.00000000	-0.37524600	-4.73671200
17.69999913	0.00000000	-0.09227362	-4.69365100
17.89999911	0.00000000	-0.46751960	-4.36146600
18.09999910	0.00000000	-1.62401600	-3.99237200
18.29999909	0.00000000	-3.16190900	-4.36146600
18.49999908	0.00000000	-4.74286400	-4.69365100
18.69999907	0.00000000	-6.28075700	-4.73671200
18.89999905	0.00000000	-7.39419200	-4.73671200
19.09999904	-0.15871060	-7.35113100	-4.73671200
19.29999903	0.00000000	-5.81323800	-4.73671200
19.49999902	0.00000000	-3.06963600	-4.73671200
19.69999901	0.00000000	0.46751960	-4.73671200
19.89999900	0.00000000	4.65059000	-4.73671200
20.09999898	0.00000000	8.08932000	-4.73671200
20.29999897	0.00000000	9.25812000	-4.73671200
20.49999896	0.00000000	8.42150500	-4.73671200
20.69999895	0.00000000	4.84128900	-4.73671200
20.89999894	0.00000000	-1.71628900	-4.73671200
21.09999892	0.00000000	-9.44266700	-4.73671200
21.29999891	0.00000000	-16.74459000	-4.73671200
21.49999890	0.00000000	-21.72121000	-4.73671200
21.69999889	0.00000000	-22.47170000	-4.73671200
21.89999888	0.00000000	-18.93455000	-4.73671200
22.09999886	0.00000000	-11.07283000	-4.73671200
22.29999885	0.00000000	0.51058070	-4.69365100
22.49999884	0.00000000	13.20743000	-4.36146600
22.69999883	0.00000000	23.58514000	-3.94931100
22.89999882	0.00000000	28.98007000	-3.94315900
23.09999881	0.00000000	27.73130000	-3.48794300
23.29999879	0.00000000	19.49434000	-2.78051200
23.49999878	0.00000000	4.79207600	-1.99311000
23.69999877	0.00000000	-13.29970000	-1.66707700
23.89999876	0.00000000	-29.91511000	-1.99311000
24.09999875	0.00000000	-41.45546000	-2.78051200
24.29999873	0.00000000	-44.80192000	-3.57406500
24.49999872	0.00000000	-37.82603000	-4.77977300
24.69999871	0.00000000	-22.01033000	-6.31151500
24.89999870	0.00000000	-1.07037400	-7.84940900
25.09999869	0.00000000	20.93381000	-9.00590400
25.29999867	0.00000000	38.98868000	-9.43036400
25.49999866	0.00000000	47.82849000	-9.38115100
25.69999865	0.00000000	45.13410000	-8.50147600
25.89999864	0.00000000	31.59449000	-5.80093500
26.09999863	0.00000000	9.91633800	-1.95004900
26.29999862	0.00000000	-15.12057000	1.90698800
26.49999860	0.00000000	-37.54306000	5.38262700
26.69999859	0.00000000	-51.83316000	7.24655500
26.89999858	0.00000000	-55.31496000	6.82824800
27.09999857	0.00000000	-46.75812000	3.67249000
27.29999856	0.00000000	-27.90969000	-2.17765700
27.49999854	0.00000000	-3.58021600	-9.84867000
27.69999853	0.00000000	20.38017000	-17.55659000
27.89999852	0.00000000	38.94562000	-22.90231000
28.09999851	0.00000000	47.82849000	-24.85236000
28.29999850	0.00000000	45.22638000	-22.44094000
28.49999848	0.00000000	32.48031000	-15.84030000
28.69999847	0.00000000	12.78912000	-5.71481200
28.89999846	0.00000000	-9.62721400	6.18233200
29.09999845	0.00000000	-29.31225000	17.00295000
29.29999844	0.00000000	-42.15059000	23.88656000
29.49999843	0.00000000	-45.68774000	25.36909000
29.69999841	0.00000000	-39.96063000	19.88804000
29.89999840	0.00000000	-26.83932000	8.32308000
30.09999839	0.00000000	-9.44266700	-6.72982200
30.29999838	0.00000000	8.37844500	-22.20103000
30.49999837	0.00000000	23.12377000	-34.51648000
30.69999835	0.00000000	32.01279000	-41.06791000
30.89999834	0.00000000	33.26156000	-39.81914000
31.09999833	0.00000000	27.12229000	-30.56717000
31.29999832	0.00000000	15.90797000	-15.14518000
31.49999831	0.00000000	1.53789400	2.60211600
31.69999829	0.00000000	-13.07210000	18.90994000
31.89999828	0.00000000	-24.32948000	30.85015000
32.09999827	0.00000000	-29.82283000	35.82062000
32.29999826	0.00000000	-29.49065000	31.96973000
32.49999825	0.00000000	-23.67741000	20.39862000
32.69999824	0.00000000	-13.63189000	3.80782500
32.89999822	0.00000000	-1.67322800	-14.39468000
33.09999821	0.00000000	9.53494100	-30.19808000
33.29999820	0.00000000	17.26132000	-40.69267000
33.49999819	0.00000000	20.00492000	-43.35015000
33.69999818	0.00000000	17.35359000	-37.99828000
33.89999816	0.00000000	10.46998000	-25.64591000
34.09999815	0.00000000	1.58095500	-9.43036400
34.29999814	0.00000000	-7.30807100	7.20349400
34.49999813	0.00000000	-14.23474000	21.13681000
34.69999812	0.00000000	-17.35359000	29.22613000
34.89999810	0.00000000	-16.28322000	30.01353000
35.09999809	0.00000000	-12.05093000	23.09301000
35.29999808	0.00000000	-5.85629900	10.40846000
35.49999807	0.00000000	1.07037400	-4.65059000
35.69999806	0.00000000	6.74827700	-18.95300000
35.89999805	0.00000000	9.11663300	-29.36146000
36.09999803	0.00000000	7.67716500	-33.63681000
36.29999802	0.00000000	4.18922200	-30.94242000
36.49999801	0.00000000	-0.83661410	-22.10876000
36.69999800	0.00000000	-6.60063900	-9.47342500
36.89999799	0.00000000	-10.75295000	3.21112200
37.09999797	0.00000000	-12.37082000	12.50615000
37.29999796	0.00000000	-10.83907000	16.77534000
37.49999795	0.00000000	-7.39419200	15.24360000
37.69999794	0.00000000	-2.74360200	8.36614100
37.89999793	0.00000000	2.23302100	-1.62401600
38.09999791	0.00000000	5.72711600	-11.94021000
38.29999790	0.00000000	7.30807100	-19.55585000
38.49999789	0.00000000	6.88361200	-21.51206000
38.69999788	0.00000000	4.18922200	-17.74729000
38.89999787	0.00000000	0.00000000	-10.07628000
39.09999786	0.00000000	-4.27534400	-0.51058070
39.29999784	0.00000000	-7.81250000	7.85556000
39.49999783	0.00000000	-10.51304000	12.13091000
39.69999782	0.00000000	-11.67569000	11.34350000
39.89999781	0.00000000	-10.88829000	5.94857300
40.09999780	0.00000000	-8.59990100	-3.24803100
40.29999778	0.00000000	-5.07504900	-13.14591000
40.49999777	0.00000000	-1.20570900	-20.48474000
40.69999776	0.00000000	2.69439000	-23.55438000
40.89999775	0.00000000	5.72711600	-21.60433000
41.09999774	0.00000000	6.93282500	-14.67766000
41.29999772	0.00000000	6.18848400	-4.73671200
41.49999771	0.00000000	4.23228400	5.25344500
41.69999770	0.00000000	1.11343500	12.54921000
41.89999769	0.00000000	-2.74360200	15.28666000
42.09999768	0.00000000	-6.18848400	12.96752000
42.29999767	0.00000000	-8.55684000	6.45915300
42.49999765	0.00000000	-9.35039300	-2.73745100
42.69999764	0.00000000	-9.01820900	-11.56496000
42.89999763	0.00000000	-7.81250000	-17.79035000
43.09999762	0.00000000	-5.90551100	-20.53395000
43.29999761	0.00000000	-3.53715500	-19.37131000
43.49999759	0.00000000	-1.24877000	-14.81299000
43.69999758	0.00000000	0.69512790	-8.26771600
43.89999757	0.00000000	1.48868100	-1.71013800
44.09999756	0.00000000	1.53789400	3.72170300
44.29999755	0.00000000	1.16264800	6.78518600
44.49999753	0.00000000	0.41830710	6.82824800
44.69999752	0.00000000	0.04306102	4.18307100
44.89999751	0.00000000	0.00000000	-0.04306102
45.09999750	0.00000000	-0.04306102	-4.64443900
45.29999749	0.00000000	-0.46751960	-8.50147600
45.49999748	0.00000000	-1.67322800	-10.49459000
45.69999746	0.00000000	-3.67249000	-10.95595000
45.89999745	0.00000000	-6.74212600	-10.53765000
46.09999744	0.00000000	-10.13779000	-8.96284400
46.29999743	0.00000000	-12.05093000	-6.26845500
46.49999742	0.00000000	-12.05093000	-3.24803100
46.69999740	0.00000000	-10.09473000	-0.87967510
46.89999739	0.00000000	-6.18848400	0.28297240
47.09999738	0.00000000	-1.11343500	0.69512790
47.29999737	0.00000000	4.69980300	-0.13533460
47.49999736	0.00000000	10.04552000	-2.04232300
47.69999734	0.00000000	13.07210000	-4.73671200
47.89999733	0.00000000	12.65379000	-7.43110200
48.09999732	0.00000000	8.37844500	-9.33809000
48.29999731	0.00000000	1.07037400	-10.11934000
48.49999730	0.00000000	-7.39419200	-9.38115100
48.69999729	0.00000000	-14.74532000	-7.80019600
48.89999727	0.00000000	-19.39591000	-5.43184000
49.09999726	0.00000000	-20.51550000	-1.99311000
49.29999725	0.00000000	-17.35359000	1.02116100
49.49999724	0.00000000	-10.04552000	2.60211600
49.69999723	0.00000000	-0.46751960	2.60211600
49.89999721	0.00000000	8.42150500	1.02116100
50.09999720	0.00000000	14.60999000	-2.04232300
50.29999719	0.00000000	16.88607000	-5.89320800
50.49999718	0.00000000	14.19168000	-9.38115100
50.69999717	0.00000000	7.30807100	-12.07554000
50.89999715	0.00000000	-1.58095500	-13.18898000
51.09999714	0.00000000	-10.42077000	-12.03248000
51.29999713	0.00000000	-16.97834000	-8.96284400
51.49999712	0.00000000	-19.30979000	-4.73671200
51.69999711	0.00000000	-17.39665000	-0.51058070
51.89999710	0.00000000	-11.58341000	2.60211600
52.09999708	0.00000000	-3.20497000	4.14000900
52.29999707	0.00000000	4.88435000	3.71555100
52.49999706	0.00000000	10.28543000	1.07037400
52.69999705	0.00000000	12.23548000	-2.73745100
52.89999704	0.00000000	9.86712600	-6.26845500
53.09999702	0.00000000	3.85703700	-9.38115100
53.29999701	0.00000000	-3.43873000	-11.61417000
53.49999700	0.00000000	-9.25812000	-11.61417000
53.69999699	0.00000000	-13.16437000	-9.38115100
53.89999698	0.00000000	-14.23474000	-6.31151500
54.09999696	0.00000000	-11.54035000	-3.24803100
54.29999695	0.00000000	-5.85629900	-0.97194880
54.49999694	0.00000000	0.60900590	-0.55364170
54.69999693	0.00000000	5.30265700	-1.66707700
54.89999692	0.00000000	7.63410400	-3.57406500
55.09999691	0.00000000	7.62795300	-5.85014700
55.29999689	0.00000000	4.51525500	-7.33882900
55.49999688	0.00000000	-0.41830710	-7.38188900
55.69999687	0.00000000	-5.81323800	-6.22539300
55.89999686	0.00000000	-10.04552000	-4.31840500
56.09999685	0.00000000	-11.95866000	-1.99311000
56.29999683	0.00000000	-11.20817000	-0.13533460
56.49999682	0.00000000	-7.76943800	0.60285430
56.69999681	0.00000000	-3.20497000	-0.55364170
56.89999680	0.00000000	1.07037400	-3.24803100
57.09999679	0.00000000	4.14616100	-6.72982200
57.29999677	0.00000000	5.35187000	-10.53765000
57.49999676	0.00000000	4.60752900	-13.18898000
57.69999675	0.00000000	2.65132900	-13.52116000
57.89999674	0.00000000	-0.46751960	-11.18971000
58.09999673	0.00000000	-4.23228400	-6.22539300
58.29999672	0.00000000	-6.93282500	-0.46136810
58.49999670	0.00000000	-7.76943800	4.55831700
58.69999669	0.00000000	-7.39419200	7.99089500
58.89999668	0.00000000	-5.85629900	8.31692900
59.09999667	0.00000000	-3.58021600	5.25344500
59.29999666	0.00000000	-1.62401600	-0.51058070
59.49999664	0.00000000	-0.09227362	-7.47416300
59.69999663	0.00000000	0.69512790	-13.98868000
59.89999662	0.00000000	0.33218500	-18.58391000
60.09999661	0.00000000	-0.41830710	-19.32825000
60.29999660	0.00000000	-1.58095500	-16.30167000
60.49999658	0.00000000	-2.69439000	-10.45152000
60.69999657	0.00000000	-3.11884800	-2.78051200
60.89999656	0.00000000	-3.11884800	4.87819900
61.09999655	0.00000000	-2.69439000	9.89788300
61.29999654	0.00000000	-1.58095500	11.42962000
61.49999653	0.00000000	-0.51058070	9.10433000
61.69999651	0.00000000	-0.46751960	2.97736200
61.89999650	0.00000000	-1.20570900	-4.69365100
62.09999649	0.00000000	-1.99926200	-12.07554000
62.29999648	0.00000000	-3.20497000	-17.83957000
62.49999647	0.00000000	-4.69980300	-20.53395000
62.69999645	0.00000000	-5.81323800	-19.37131000
62.89999644	0.00000000	-5.81323800	-14.76993000
63.09999643	0.00000000	-4.69980300	-7.80019600
63.29999642	0.00000000	-3.16190900	-0.13533460
63.49999641	0.00000000	-1.58095500	6.45300100
63.69999639	0.00000000	-0.04306102	10.27313000
63.89999638	0.00000000	1.11343500	10.72835000
64.09999637	0.00000000	1.48868100	7.62180000
64.29999636	0.00000000	1.07037400	2.27608300
64.49999635	0.00000000	-0.46751960	-4.31840500
64.69999634	0.00000000	-2.74360200	-10.49459000
64.89999632	0.00000000	-4.65059000	-15.14518000
65.09999631	0.00000000	-5.81323800	-17.46432000
65.29999630	0.00000000	-5.81323800	-16.72613000
65.49999629	0.00000000	-4.69980300	-13.69956000
65.69999628	0.00000000	-3.16190900	-9.43036400
65.89999626	0.00000000	-1.58095500	-4.77977300
66.09999625	0.00000000	-0.09227362	-0.51058070
66.29999624	0.00000000	0.65206690	2.60211600
66.49999623	0.00000000	-0.09227362	4.22613100
66.69999622	0.00000000	-1.62401600	4.60137700
66.89999620	0.00000000	-3.53715500	3.80782500
67.09999619	0.00000000	-5.43799200	1.48868100
67.29999618	0.00000000	-6.14542300	-1.58095500
67.49999617	0.00000000	-5.39493100	-4.73671200
67.69999616	0.00000000	-3.11884800	-7.84940900
67.89999615	0.00000000	-0.46751960	-10.58686000
68.09999613	0.00000000	1.53789400	-12.53691000
68.29999612	0.00000000	3.06963600	-13.65650000
68.49999611	0.00000000	3.72170300	-13.23819000
68.69999610	0.00000000	2.18996000	-10.91289000
68.89999609	0.00000000	-1.24877000	-7.43110200
69.09999607	0.00000000	-5.11811000	-3.15575800
69.29999606	0.00000000	-8.97514600	1.11343500
69.49999605	0.00000000	-11.62648000	4.60137700
69.69999604	0.00000000	-12.00172000	6.87746000
69.89999603	0.00000000	-10.04552000	6.82824800
70.09999601	0.00000000	-5.81323800	4.18307100
70.29999600	0.00000000	-0.41830710	-0.09227362
70.49999599	0.00000000	4.60752900	-5.15501900
70.69999598	0.00000000	8.46456700	-10.49459000
