Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-34.78716000	-11.04823000
-4.39999957	0.00000000	-34.78716000	-11.04823000
-4.19999958	0.00000000	-34.78716000	-11.04823000
-3.99999959	0.00000000	-34.78716000	-11.04823000
-3.79999960	0.00000000	-34.78716000	-11.04823000
-3.59999962	0.00000000	-34.78716000	-11.04823000
-3.39999963	0.00000000	-34.78716000	-11.04823000
-3.19999964	0.00000000	-34.78716000	-11.04823000
-2.99999965	0.00000000	-34.78716000	-11.04823000
-2.79999966	0.00000000	-34.78716000	-11.04823000
-2.59999968	0.00000000	-34.78716000	-11.04823000
-2.39999969	0.00000000	-34.78716000	-11.04823000
-2.19999970	0.00000000	-34.78716000	-11.04823000
-1.99999971	0.00000000	-34.78716000	-11.04823000
-1.79999972	0.00000000	-34.74409000	-11.04823000
-1.59999973	0.00000000	-34.41191000	-11.04823000
-1.39999975	0.00000000	-34.04282000	-11.04823000
-1.19999976	0.00000000	-34.41191000	-11.04823000
-0.99999977	0.00000000	-34.74409000	-11.04823000
-0.79999978	0.00000000	-34.78716000	-11.04823000
-0.59999979	0.00000000	-34.78716000	-11.04823000
-0.39999981	0.00000000	-34.78716000	-11.04823000
-0.19999982	0.47736220	-34.78716000	-11.04823000
0.00000017	0.79601380	-34.78716000	-11.04823000
0.20000016	0.95533960	-34.78716000	-11.04823000
0.40000015	0.95533960	-34.78716000	-11.04823000
0.60000013	0.63668800	-34.78716000	-11.04823000
0.80000012	0.00000000	-34.78716000	-11.04823000
1.00000011	-0.95533960	-34.78716000	-11.04823000
1.20000010	-1.75196900	-34.78716000	-11.04823000
1.40000009	-2.54859700	-34.78716000	-11.04823000
1.60000008	-2.70792300	-34.78716000	-11.04823000
1.80000006	-2.07062000	-34.78716000	-11.04823000
2.00000005	-0.79601380	-34.78716000	-11.04823000
2.20000004	1.27399100	-34.78716000	-11.00517000
2.40000003	3.34522600	-34.78716000	-10.67298000
2.60000002	4.93786900	-34.78716000	-10.31004000
2.80000000	5.41584600	-34.78716000	-10.67298000
2.99999999	4.30056600	-34.78716000	-11.04823000
3.19999998	1.91129400	-34.78716000	-11.42347000
3.39999997	-1.27399100	-34.78716000	-11.79257000
3.59999996	-4.61921700	-34.78716000	-11.42347000
3.79999994	-7.16781500	-34.78716000	-11.04823000
3.99999993	-7.96444400	-34.78716000	-10.62992000
4.19999992	-6.84916400	-34.78716000	-9.93479300
4.39999991	-3.82258900	-34.78716000	-9.93479300
4.59999990	0.47736220	-34.78716000	-10.62992000
4.79999989	4.77854300	-34.78716000	-11.00517000
4.99999987	8.12377000	-34.78716000	-11.04823000
5.19999986	9.39837600	-34.78716000	-11.04823000
5.39999985	8.44242100	-34.78716000	-11.09129000
5.59999984	5.25652100	-34.78716000	-11.42347000
5.79999983	0.79601380	-34.78716000	-11.79257000
5.99999981	-3.98191400	-34.78716000	-11.42347000
6.19999980	-7.64579200	-34.78716000	-11.09129000
6.39999979	-9.39837600	-34.78716000	-11.04823000
6.59999978	-8.76107300	-34.78716000	-11.00517000
6.79999977	-6.05315000	-34.74409000	-10.67298000
6.99999975	-1.91129400	-34.41191000	-10.31004000
7.19999974	2.38927200	-34.04282000	-10.67298000
7.39999973	5.89382400	-34.41191000	-11.00517000
7.59999972	7.64579200	-34.74409000	-11.04823000
7.79999971	7.32714100	-34.78716000	-11.04823000
7.99999970	5.41584600	-34.78716000	-11.04823000
8.19999968	2.22994600	-34.78716000	-11.04823000
8.39999967	-0.95533960	-34.78716000	-11.04823000
8.59999966	-3.66326300	-34.78716000	-11.04823000
8.79999965	-5.09719500	-34.74409000	-11.04823000
8.99999964	-5.09719500	-34.41191000	-11.04823000
9.19999962	-3.82258900	-33.99975000	-11.04823000
9.39999961	-1.91129400	-33.98745000	-11.00517000
9.59999960	0.00000000	-33.61835000	-10.67298000
9.79999959	1.59264300	-33.61835000	-10.26698000
9.99999958	2.38927200	-33.98745000	-10.30389000
10.19999956	2.54859700	-33.99975000	-10.26698000
10.39999955	1.91129400	-34.41191000	-10.67298000
10.59999954	1.11466500	-34.69488000	-11.00517000
10.79999953	0.15871060	-34.41191000	-11.04823000
10.99999952	-0.47736220	-33.99975000	-11.04823000
11.19999951	-0.79601380	-33.98745000	-11.04823000
11.39999949	-0.95533960	-33.61835000	-11.04823000
11.59999948	-0.95533960	-33.61835000	-11.04823000
11.79999947	-0.63668800	-33.98745000	-11.04823000
11.99999946	-0.31803640	-33.99975000	-11.00517000
12.19999945	-0.15871060	-34.41191000	-10.62992000
12.39999943	-0.15871060	-34.69488000	-9.93479300
12.59999942	0.00000000	-34.41191000	-9.93479300
12.79999941	0.00000000	-33.99975000	-10.58686000
12.99999940	0.00000000	-33.98745000	-10.62992000
13.19999939	0.15871060	-33.61835000	-10.31004000
13.39999937	0.00000000	-33.66756000	-10.67298000
13.59999936	0.00000000	-34.36884000	-11.00517000
13.79999935	0.00000000	-34.69488000	-11.04823000
13.99999934	-0.15871060	-34.41191000	-11.04823000
14.19999933	-0.15871060	-34.04282000	-11.04823000
14.39999932	-0.15871060	-34.41191000	-11.04823000
14.59999930	0.00000000	-34.69488000	-11.04823000
14.79999929	0.00000000	-34.41191000	-11.04823000
14.99999928	0.00000000	-33.99975000	-11.04823000
15.19999927	0.00000000	-33.98745000	-11.00517000
15.39999926	0.00000000	-33.61835000	-10.67298000
15.59999924	0.00000000	-33.66756000	-10.31004000
15.79999923	0.00000000	-34.36884000	-10.67298000
15.99999922	0.00000000	-34.74409000	-11.00517000
16.19999921	0.00000000	-34.78716000	-11.04823000
16.39999920	0.00000000	-34.78716000	-11.04823000
16.59999919	0.00000000	-34.74409000	-11.04823000
16.79999917	0.00000000	-34.36884000	-11.04823000
16.99999916	0.00000000	-33.61835000	-11.04823000
17.19999915	0.00000000	-33.20005000	-11.04823000
17.39999914	0.00000000	-32.78174000	-11.04823000
17.59999913	0.00000000	-32.08661000	-11.04823000
17.79999911	0.00000000	-32.08661000	-11.04823000
17.99999910	0.00000000	-32.82480000	-11.04823000
18.19999909	0.00000000	-33.66756000	-11.04823000
18.39999908	0.00000000	-35.24852000	-11.00517000
18.59999907	0.00000000	-37.48154000	-10.62992000
18.79999905	0.00000000	-39.01944000	-9.93479300
18.99999904	0.00000000	-39.43774000	-9.93479300
19.19999903	0.00000000	-39.01944000	-10.62992000
19.39999902	0.00000000	-37.43848000	-11.00517000
19.59999901	0.00000000	-34.69488000	-11.04823000
19.79999900	0.00000000	-31.20078000	-11.04823000
19.99999898	0.00000000	-27.34375000	-11.04823000
20.19999897	0.00000000	-24.31102000	-11.04823000
20.39999896	0.00000000	-23.19759000	-11.04823000
20.59999895	0.00000000	-24.77854000	-11.04823000
20.79999894	0.00000000	-29.10310000	-11.04823000
20.99999892	0.00000000	-35.71604000	-11.04823000
21.19999891	0.00000000	-43.76230000	-11.00517000
21.39999890	0.00000000	-50.69513000	-10.67298000
21.59999889	0.00000000	-54.51525000	-10.31004000
21.79999888	0.00000000	-54.45989000	-10.67298000
21.99999886	0.00000000	-49.35408000	-11.00517000
22.19999885	0.00000000	-40.04675000	-11.04823000
22.39999884	0.00000000	-28.03888000	-11.04823000
22.59999883	0.00000000	-15.71112000	-11.04823000
22.79999882	0.00000000	-6.49606300	-11.00517000
22.99999881	0.00000000	-2.68208600	-10.62992000
23.19999879	0.00000000	-5.84399600	-9.89173200
23.39999878	0.00000000	-15.98179000	-9.47342500
23.59999877	0.00000000	-31.47761000	-9.05511800
23.79999876	0.00000000	-49.57554000	-8.31077700
23.99999875	0.00000000	-65.35433000	-7.98474400
24.19999873	0.00000000	-74.61860000	-8.31077700
24.39999872	0.00000000	-75.31373000	-9.09817800
24.59999871	0.00000000	-66.33243000	-9.89173200
24.79999870	0.00000000	-48.93578000	-11.09744000
24.99999869	0.00000000	-26.92544000	-12.62918000
25.19999867	0.00000000	-5.33341500	-14.16092000
25.39999866	0.00000000	10.48228000	-15.27436000
25.59999865	0.00000000	16.62770000	-15.23130000
25.79999864	0.00000000	11.55266000	-13.65650000
25.99999863	0.00000000	-4.30610200	-10.58686000
26.19999862	0.00000000	-27.42987000	-6.68676100
26.39999860	0.00000000	-52.18381000	-2.82972400
26.59999859	0.00000000	-73.03149000	0.60285430
26.79999858	0.00000000	-85.35925000	2.04847400
26.99999857	0.00000000	-85.73449000	0.51673230
27.19999856	0.00000000	-74.19414000	-3.75861200
27.39999854	0.00000000	-53.72170000	-10.02707000
27.59999853	0.00000000	-29.01082000	-17.74114000
27.79999852	0.00000000	-5.84399600	-25.39985000
27.99999851	0.00000000	10.43922000	-30.33341000
28.19999850	0.00000000	16.67077000	-31.12082000
28.39999848	0.00000000	12.02018000	-27.22072000
28.59999847	0.00000000	-2.63902500	-19.46358000
28.79999846	0.00000000	-23.80659000	-8.96284400
28.99999845	0.00000000	-45.85999000	2.60211600
29.19999844	0.00000000	-64.09940000	12.59227000
29.39999843	0.00000000	-75.35678000	18.31324000
29.59999841	0.00000000	-77.31299000	17.84572000
29.79999840	0.00000000	-70.00491000	10.46383000
29.99999839	0.00000000	-55.34571000	-2.63902500
30.19999838	0.00000000	-36.82948000	-18.43627000
30.39999837	0.00000000	-19.05758000	-33.16314000
30.59999835	0.00000000	-5.80093500	-43.94685000
30.79999834	0.00000000	0.85506890	-48.54207000
30.99999833	0.00000000	0.47982280	-45.01722000
31.19999832	0.00000000	-6.87130900	-34.19045000
31.39999831	0.00000000	-19.57431000	-17.97490000
31.59999829	0.00000000	-34.27657000	0.14148620
31.79999828	0.00000000	-47.85925000	15.61270000
31.99999827	0.00000000	-57.95398000	25.69513000
32.19999826	0.00000000	-62.56151000	28.34645000
32.39999825	0.00000000	-60.69759000	22.58243000
32.59999824	0.00000000	-53.02657000	9.81176100
32.79999822	0.00000000	-42.22441000	-7.19734200
32.99999821	0.00000000	-30.54872000	-25.35679000
33.19999820	0.00000000	-20.17101000	-40.36663000
33.39999819	0.00000000	-13.57037000	-48.91732000
33.59999818	0.00000000	-12.40157000	-49.33562000
33.79999816	0.00000000	-16.17864000	-42.03986000
33.99999815	0.00000000	-23.89271000	-28.84473000
34.19999814	0.00000000	-33.11393000	-12.21087000
34.39999813	0.00000000	-41.62770000	4.74286400
34.59999812	0.00000000	-47.44094000	17.84572000
34.79999810	0.00000000	-49.39714000	24.07111000
34.99999809	0.00000000	-47.53321000	22.58243000
35.19999808	0.00000000	-42.51353000	14.12401000
35.39999807	0.00000000	-35.94980000	0.97810030
35.59999806	0.00000000	-29.01082000	-14.07480000
35.79999805	0.00000000	-23.66511000	-27.92200000
35.99999803	0.00000000	-21.75197000	-36.79257000
36.19999802	0.00000000	-23.57283000	-38.79183000
36.39999801	0.00000000	-28.17421000	-34.19045000
36.59999800	0.00000000	-33.57529000	-24.20029000
36.79999799	0.00000000	-38.97638000	-11.51575000
36.99999797	0.00000000	-42.79035000	0.38139760
37.19999796	0.00000000	-43.58390000	8.50147600
37.39999795	0.00000000	-41.71998000	10.83292000
37.59999794	0.00000000	-37.81373000	7.43725300
37.79999793	0.00000000	-32.82480000	-0.63976370
37.99999791	0.00000000	-27.80512000	-10.96211000
38.19999790	0.00000000	-24.36024000	-20.53395000
38.39999789	0.00000000	-23.15453000	-26.29183000
38.59999788	0.00000000	-24.31102000	-26.71629000
38.79999787	0.00000000	-27.38681000	-22.10876000
38.99999786	0.00000000	-31.66830000	-13.69956000
39.19999784	0.00000000	-36.31890000	-4.17691900
39.39999783	0.00000000	-40.55733000	3.11884800
39.59999782	0.00000000	-43.25172000	6.23154500
39.79999781	0.00000000	-43.62696000	4.65059000
39.99999780	0.00000000	-41.76304000	-1.52559000
40.19999778	0.00000000	-38.32431000	-11.09744000
40.39999777	0.00000000	-34.78716000	-20.99532000
40.59999776	0.00000000	-31.20078000	-27.87278000
40.79999775	0.00000000	-27.38681000	-29.45374000
40.99999774	0.00000000	-24.68627000	-25.63976000
41.19999772	0.00000000	-23.89271000	-17.92569000
41.39999771	0.00000000	-24.64321000	-7.94168200
41.59999770	0.00000000	-27.01156000	1.63016700
41.79999769	0.00000000	-30.45644000	7.81250000
41.99999768	0.00000000	-34.36884000	9.38730200
42.19999767	0.00000000	-37.85679000	6.27460600
42.39999765	0.00000000	-40.55733000	-1.01501000
42.59999764	0.00000000	-41.71998000	-10.58686000
42.79999763	0.00000000	-40.97564000	-19.42052000
42.99999762	0.00000000	-39.06250000	-25.22145000
43.19999761	0.00000000	-36.36811000	-26.85162000
43.39999759	0.00000000	-33.66756000	-24.57554000
43.59999758	0.00000000	-31.66215000	-19.55585000
43.79999757	0.00000000	-30.13041000	-12.62918000
43.99999756	0.00000000	-29.34301000	-5.75172200
44.19999755	0.00000000	-29.66289000	-1.06422200
44.39999753	0.00000000	-29.99508000	0.93503930
44.59999752	0.00000000	-30.03814000	0.51673230
44.79999751	0.00000000	-30.08120000	-2.50369100
44.99999750	0.00000000	-30.45644000	-7.09891700
45.19999749	0.00000000	-31.24384000	-11.33120000
45.39999748	0.00000000	-32.03740000	-14.85605000
45.59999746	0.00000000	-33.33538000	-16.81225000
45.79999745	0.00000000	-35.62377000	-17.23056000
45.99999744	0.00000000	-38.69341000	-16.43701000
46.19999743	0.00000000	-41.01870000	-14.11786000
46.39999742	0.00000000	-42.55659000	-11.09744000
46.59999740	0.00000000	-42.83341000	-8.35383800
46.79999739	0.00000000	-40.51427000	-6.40378900
46.99999738	0.00000000	-36.23277000	-5.24729300
47.19999737	0.00000000	-30.78248000	-5.24729300
47.39999736	0.00000000	-24.64321000	-6.40378900
47.59999734	0.00000000	-20.03568000	-8.35383800
47.79999733	0.00000000	-18.12254000	-11.04823000
47.99999732	0.00000000	-19.34055000	-13.69956000
48.19999731	0.00000000	-24.40330000	-15.27436000
48.39999730	0.00000000	-32.08661000	-15.69267000
48.59999729	0.00000000	-40.60039000	-15.27436000
48.79999727	0.00000000	-47.90846000	-13.65650000
48.99999726	0.00000000	-52.09768000	-10.62992000
49.19999725	0.00000000	-51.72244000	-7.14812900
49.39999724	0.00000000	-46.70275000	-4.49680100
49.59999723	0.00000000	-38.60113000	-2.92199800
49.79999721	0.00000000	-28.96776000	-3.33415300
49.99999720	0.00000000	-20.50320000	-5.24729300
50.19999719	0.00000000	-15.47121000	-8.40305000
50.39999718	0.00000000	-14.68381000	-12.58612000
50.59999717	0.00000000	-18.54700000	-16.43701000
50.79999715	0.00000000	-25.84892000	-18.71924000
50.99999714	0.00000000	-34.73794000	-19.13140000
51.19999713	0.00000000	-43.20866000	-17.18750000
51.39999712	0.00000000	-48.93578000	-13.74262000
51.59999711	0.00000000	-50.14148000	-9.47342500
51.79999710	0.00000000	-46.70275000	-5.24729300
51.99999708	0.00000000	-40.18209000	-2.17765700
52.19999707	0.00000000	-32.08661000	-1.01501000
52.39999706	0.00000000	-24.77854000	-2.17765700
52.59999705	0.00000000	-20.12795000	-5.24729300
52.79999704	0.00000000	-19.00837000	-9.43036400
52.99999702	0.00000000	-22.08415000	-13.28125000
53.19999701	0.00000000	-28.54946000	-15.64960000
53.39999700	0.00000000	-35.81446000	-16.81225000
53.59999699	0.00000000	-41.62770000	-16.39395000
53.79999698	0.00000000	-44.69734000	-14.11786000
53.99999696	0.00000000	-44.32209000	-11.09744000
54.19999695	0.00000000	-40.51427000	-8.40305000
54.39999694	0.00000000	-34.78716000	-6.82209600
54.59999693	0.00000000	-28.96776000	-6.44685000
54.79999692	0.00000000	-24.36024000	-7.24040300
54.99999691	0.00000000	-22.08415000	-9.51648500
55.19999689	0.00000000	-23.19759000	-12.11860000
55.39999688	0.00000000	-27.01156000	-13.65650000
55.59999687	0.00000000	-32.03740000	-13.65650000
55.79999686	0.00000000	-37.43848000	-12.11860000
55.99999685	0.00000000	-41.62770000	-9.47342500
56.19999683	0.00000000	-43.16560000	-6.82209600
56.39999682	0.00000000	-41.67076000	-5.29035400
56.59999681	0.00000000	-37.85679000	-5.29035400
56.79999680	0.00000000	-33.24926000	-6.86515700
56.99999679	0.00000000	-28.96776000	-9.93479300
57.19999677	0.00000000	-25.89198000	-13.79183000
57.39999676	0.00000000	-24.73548000	-17.18750000
57.59999675	0.00000000	-25.89198000	-19.13140000
57.79999674	0.00000000	-28.92470000	-18.67618000
57.99999673	0.00000000	-32.73868000	-15.97564000
58.19999672	0.00000000	-35.85752000	-10.96211000
58.39999670	0.00000000	-37.77067000	-5.24729300
58.59999669	0.00000000	-38.22588000	-0.59670270
58.79999668	0.00000000	-37.06939000	2.09153500
58.99999667	0.00000000	-35.57455000	2.00541300
59.19999666	0.00000000	-33.57529000	-1.48253000
59.39999664	0.00000000	-31.71137000	-7.98474400
59.59999663	0.00000000	-30.50566000	-15.27436000
59.79999662	0.00000000	-30.13041000	-21.41363000
59.99999661	0.00000000	-30.50566000	-24.89542000
60.19999660	0.00000000	-31.61909000	-24.48326000
60.39999658	0.00000000	-32.78174000	-20.66929000
60.59999657	0.00000000	-33.57529000	-14.07480000
60.79999656	0.00000000	-34.31963000	-6.40378900
60.99999655	0.00000000	-34.27657000	0.55979330
61.19999654	0.00000000	-33.20005000	5.11195900
61.39999653	0.00000000	-32.08661000	5.89936000
61.59999651	0.00000000	-31.66215000	2.42372000
61.79999650	0.00000000	-31.66215000	-4.08464600
61.99999649	0.00000000	-32.08661000	-12.21087000
62.19999648	0.00000000	-33.24926000	-19.88189000
62.39999647	0.00000000	-34.73794000	-25.31373000
62.59999645	0.00000000	-35.90059000	-27.22072000
62.79999644	0.00000000	-36.27584000	-25.27067000
62.99999643	0.00000000	-35.90059000	-19.50664000
63.19999642	0.00000000	-34.73794000	-11.46653000
63.39999641	0.00000000	-33.20005000	-3.75246000
63.59999639	0.00000000	-31.61909000	2.09153500
63.79999638	0.00000000	-30.08120000	5.16117100
63.99999637	0.00000000	-28.96776000	4.78592500
64.19999636	0.00000000	-28.96776000	0.93503930
64.39999635	0.00000000	-30.13041000	-5.20423200
64.59999634	0.00000000	-32.03740000	-12.11860000
64.79999632	0.00000000	-34.31963000	-17.92569000
64.99999631	0.00000000	-35.85752000	-21.50590000
65.19999630	0.00000000	-36.27584000	-23.03765000
65.39999629	0.00000000	-35.90059000	-22.24409000
65.59999628	0.00000000	-34.73794000	-18.76845000
65.79999626	0.00000000	-33.20005000	-13.83489000
65.99999625	0.00000000	-31.66215000	-8.77829600
66.19999624	0.00000000	-30.50566000	-4.87204700
66.39999623	0.00000000	-30.17347000	-2.08538400
66.59999622	0.00000000	-30.92396000	-0.55364170
66.79999620	0.00000000	-32.82480000	-0.51058070
66.99999619	0.00000000	-34.69488000	-1.66707700
67.19999618	0.00000000	-35.85752000	-3.66633800
67.39999617	0.00000000	-35.85752000	-6.77903500
67.59999616	0.00000000	-34.69488000	-10.62992000
67.79999615	0.00000000	-32.78174000	-14.11786000
67.99999613	0.00000000	-30.45644000	-16.90453000
68.19999612	0.00000000	-28.54946000	-18.81152000
68.39999611	0.00000000	-27.38681000	-19.59892000
68.59999610	0.00000000	-27.42987000	-18.76845000
68.79999609	0.00000000	-29.01082000	-16.43701000
68.99999607	0.00000000	-32.12967000	-12.53691000
69.19999606	0.00000000	-36.31890000	-7.93553100
69.39999605	0.00000000	-40.13902000	-3.66633800
69.59999604	0.00000000	-42.09522000	-0.55364170
