Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-28.45718000	-7.89247000
-4.29999957	0.00000000	-28.41412000	-7.89247000
-4.09999958	0.00000000	-28.08194000	-7.89247000
-3.89999959	0.00000000	-27.66978000	-7.89247000
-3.69999960	0.00000000	-27.70669000	-7.89247000
-3.49999962	0.00000000	-27.66978000	-7.89247000
-3.29999963	0.00000000	-28.08194000	-7.89247000
-3.09999964	0.00000000	-28.41412000	-7.89247000
-2.89999965	0.00000000	-28.45718000	-7.89247000
-2.69999966	0.00000000	-28.45718000	-7.89247000
-2.49999968	0.00000000	-28.45718000	-7.89247000
-2.29999969	0.00000000	-28.45718000	-7.89247000
-2.09999970	0.00000000	-28.41412000	-7.89247000
-1.89999971	0.00000000	-28.08194000	-7.89247000
-1.69999972	0.00000000	-27.71284000	-7.89247000
-1.49999973	0.00000000	-28.08194000	-7.89247000
-1.29999975	0.00000000	-28.41412000	-7.89247000
-1.09999976	0.00000000	-28.45718000	-7.89247000
-0.89999977	0.00000000	-28.45718000	-7.89247000
-0.69999978	0.00000000	-28.45718000	-7.89247000
-0.49999979	0.00000000	-28.45718000	-7.89247000
-0.29999981	0.31803640	-28.45718000	-7.89247000
-0.09999982	0.63668800	-28.45718000	-7.89247000
0.10000017	0.95533960	-28.45718000	-7.89247000
0.30000016	1.11466500	-28.45718000	-7.89247000
0.50000015	0.79601380	-28.45718000	-7.89247000
0.70000013	0.31803640	-28.45718000	-7.89247000
0.90000012	-0.47736220	-28.45718000	-7.89247000
1.10000011	-1.59264300	-28.45718000	-7.89247000
1.30000010	-2.38927200	-28.45718000	-7.89247000
1.50000009	-2.86724900	-28.45718000	-7.89247000
1.70000008	-2.38927200	-28.45718000	-7.89247000
1.90000006	-1.27399100	-28.45718000	-7.89247000
2.10000005	0.63668800	-28.45718000	-7.89247000
2.30000004	2.70792300	-28.41412000	-7.89247000
2.50000003	4.45989200	-28.08194000	-7.89247000
2.70000002	5.25652100	-27.71284000	-7.89247000
2.90000000	4.77854300	-28.08194000	-7.89247000
3.09999999	2.86724900	-28.41412000	-7.89247000
3.29999998	-0.15871060	-28.45718000	-7.89247000
3.49999997	-3.66326300	-28.45718000	-7.89247000
3.69999996	-6.53112700	-28.45718000	-7.89247000
3.89999994	-7.96444400	-28.45718000	-7.84940900
4.09999993	-7.48646600	-28.41412000	-7.47416300
4.29999992	-4.93786900	-28.03888000	-6.72982200
4.49999991	-0.95533960	-27.34375000	-6.40378900
4.69999990	3.50393700	-27.34375000	-6.72982200
4.89999989	7.32714100	-27.98966000	-7.47416300
5.09999987	9.39837600	-28.03888000	-7.84940900
5.29999986	9.07972400	-27.71284000	-7.89247000
5.49999985	6.53112700	-28.08194000	-7.93553100
5.69999984	2.22994600	-28.41412000	-8.26771600
5.89999983	-2.54859700	-28.45718000	-8.63681000
6.09999981	-6.69045300	-28.45718000	-8.26771600
6.29999980	-9.07972400	-28.41412000	-7.89247000
6.49999979	-9.23905000	-28.03888000	-7.47416300
6.69999978	-7.00848900	-27.29453000	-6.72982200
6.89999977	-3.18590100	-26.91929000	-6.40378900
7.09999975	1.11466500	-26.91929000	-6.68676100
7.29999974	4.93786900	-27.25147000	-7.09891700
7.49999973	7.32714100	-27.66363000	-7.10506800
7.69999972	7.64579200	-27.66978000	-7.51722400
7.89999971	6.21247500	-28.08194000	-7.84940900
8.09999970	3.34522600	-28.41412000	-7.89247000
8.29999968	0.00000000	-28.41412000	-7.89247000
8.49999967	-2.86724900	-28.08194000	-7.89247000
8.69999966	-4.77854300	-27.71284000	-7.89247000
8.89999965	-5.25652100	-28.08194000	-7.89247000
9.09999964	-4.30056600	-28.41412000	-7.89247000
9.29999962	-2.70792300	-28.41412000	-7.89247000
9.49999961	-0.63668800	-28.08194000	-7.89247000
9.69999960	1.11466500	-27.71284000	-7.89247000
9.89999959	2.22994600	-28.08194000	-7.89247000
10.09999958	2.54859700	-28.36491000	-7.89247000
10.29999956	2.22994600	-28.03888000	-7.89247000
10.49999955	1.43331700	-27.29453000	-7.89247000
10.69999954	0.47736220	-26.96850000	-7.89247000
10.89999953	-0.31803640	-27.25147000	-7.89247000
11.09999952	-0.79601380	-27.62057000	-7.89247000
11.29999951	-0.95533960	-27.29453000	-7.89247000
11.49999949	-0.95533960	-27.29453000	-7.89247000
11.69999948	-0.79601380	-27.66363000	-7.89247000
11.89999947	-0.47736220	-27.62672000	-7.89247000
12.09999946	-0.15871060	-27.70669000	-7.89247000
12.29999945	-0.15871060	-27.62672000	-7.89247000
12.49999943	-0.15871060	-27.66363000	-7.89247000
12.69999942	0.00000000	-27.25147000	-7.89247000
12.89999941	0.00000000	-26.91929000	-7.89247000
13.09999940	0.00000000	-26.87623000	-7.89247000
13.29999939	0.00000000	-26.87623000	-7.89247000
13.49999937	0.00000000	-26.87623000	-7.89247000
13.69999936	0.00000000	-26.87623000	-7.89247000
13.89999935	0.00000000	-26.87623000	-7.89247000
14.09999934	-0.15871060	-26.87623000	-7.89247000
14.29999933	-0.15871060	-26.91929000	-7.89247000
14.49999932	-0.15871060	-27.25147000	-7.89247000
14.69999930	0.00000000	-27.62057000	-7.89247000
14.89999929	0.00000000	-27.29453000	-7.89247000
15.09999928	0.00000000	-27.34375000	-7.89247000
15.29999927	0.00000000	-28.03888000	-7.89247000
15.49999926	0.00000000	-28.41412000	-7.89247000
15.69999924	0.00000000	-28.45718000	-7.89247000
15.89999923	0.00000000	-28.45718000	-7.89247000
16.09999922	0.00000000	-28.41412000	-7.89247000
16.29999921	0.00000000	-28.03888000	-7.89247000
16.49999920	-0.15871060	-27.29453000	-7.89247000
16.69999919	-0.15871060	-26.91929000	-7.89247000
16.89999917	-0.15871060	-26.87623000	-7.89247000
17.09999916	0.00000000	-26.83317000	-7.89247000
17.29999915	0.00000000	-26.45792000	-7.89247000
17.49999914	0.00000000	-25.71358000	-7.89247000
17.69999913	0.00000000	-25.38755000	-7.89247000
17.89999911	0.00000000	-25.76279000	-7.89247000
18.09999910	0.00000000	-26.91929000	-7.89247000
18.29999909	0.00000000	-28.45718000	-7.89247000
18.49999908	0.00000000	-30.03814000	-7.89247000
18.69999907	0.00000000	-31.57603000	-7.89247000
18.89999905	-0.15871060	-32.68946000	-7.89247000
19.09999904	0.00000000	-32.64640000	-7.89247000
19.29999903	0.00000000	-31.10851000	-7.89247000
19.49999902	0.00000000	-28.36491000	-7.89247000
19.69999901	0.00000000	-24.87697000	-7.89247000
19.89999900	0.00000000	-21.01993000	-7.89247000
20.09999898	0.00000000	-17.94414000	-7.89247000
20.29999897	0.00000000	-16.40625000	-7.89247000
20.49999896	0.00000000	-16.87377000	-7.89247000
20.69999895	0.00000000	-20.03568000	-7.89247000
20.89999894	0.00000000	-25.89198000	-7.89247000
21.09999892	0.00000000	-33.57529000	-7.89247000
21.29999891	0.00000000	-41.29552000	-7.89247000
21.49999890	0.00000000	-46.65354000	-7.89247000
21.69999889	0.00000000	-48.51131000	-7.89247000
21.89999888	0.00000000	-45.30634000	-7.89247000
22.09999886	0.00000000	-36.83563000	-7.89247000
22.29999885	0.00000000	-25.20915000	-7.89247000
22.49999884	0.00000000	-12.82603000	-7.89247000
22.69999883	0.00000000	-2.08538400	-7.89247000
22.89999882	0.00000000	3.64173200	-7.84940900
23.09999881	0.00000000	2.43602300	-7.47416300
23.29999879	0.00000000	-5.75787400	-6.72982200
23.49999878	0.00000000	-20.12795000	-6.35457700
23.69999877	0.00000000	-37.85679000	-6.26845500
23.89999876	0.00000000	-54.84129000	-5.93626900
24.09999875	0.00000000	-66.75688000	-5.57332700
24.29999873	0.00000000	-70.52780000	-5.98548200
24.49999872	0.00000000	-64.29010000	-6.72982200
24.69999871	0.00000000	-48.80044000	-7.98474400
24.89999870	0.00000000	-27.57751000	-9.84867000
25.09999869	0.00000000	-5.15501900	-11.79257000
25.29999867	0.00000000	12.94906000	-12.86909000
25.49999866	0.00000000	22.57628000	-12.90600000
25.69999865	0.00000000	20.94611000	-11.28814000
25.89999864	0.00000000	7.83095500	-8.63681000
26.09999863	0.00000000	-13.76107000	-5.06274600
26.29999862	0.00000000	-38.50886000	-1.24877000
26.49999860	0.00000000	-60.93750000	2.22687000
26.69999859	0.00000000	-76.33489000	4.09079700
26.89999858	0.00000000	-80.57333000	3.67249000
27.09999857	0.00000000	-72.52706000	0.51673230
27.29999856	0.00000000	-54.74901000	-5.29035400
27.49999854	0.00000000	-31.15772000	-12.62918000
27.69999853	0.00000000	-6.82824800	-19.92495000
27.89999852	0.00000000	12.43848000	-25.35679000
28.09999851	0.00000000	22.15797000	-27.59596000
28.29999850	0.00000000	20.30020000	-25.96580000
28.49999848	0.00000000	8.38459600	-19.32825000
28.69999847	0.00000000	-10.54995000	-8.91978400
28.89999846	0.00000000	-32.22810000	3.06348400
29.09999845	0.00000000	-51.96235000	14.21629000
29.29999844	0.00000000	-65.91412000	21.46899000
29.49999843	0.00000000	-70.94611000	22.63164000
29.69999841	0.00000000	-66.38164000	17.19365000
29.89999840	0.00000000	-53.67864000	6.32381900
30.09999839	0.00000000	-36.31890000	-8.40305000
30.29999838	0.00000000	-18.50394000	-24.20029000
30.49999837	0.00000000	-3.70939900	-37.26009000
30.69999835	0.00000000	5.59793300	-44.18061000
30.89999834	0.00000000	7.91707600	-43.01796000
31.09999833	0.00000000	2.52214600	-34.14739000
31.29999832	0.00000000	-8.96899500	-19.42052000
31.49999831	0.00000000	-23.29601000	-1.66707700
31.69999829	0.00000000	-37.26009000	15.32972000
31.89999828	0.00000000	-48.51131000	27.69439000
32.09999827	0.00000000	-54.69980000	33.08317000
32.29999826	0.00000000	-54.74901000	29.97047000
32.49999825	0.00000000	-48.97884000	18.77460000
32.69999824	0.00000000	-38.92716000	2.22687000
32.89999822	0.00000000	-26.96850000	-15.97564000
33.09999821	0.00000000	-15.76033000	-31.82825000
33.29999820	0.00000000	-8.03395600	-42.69193000
33.49999819	0.00000000	-5.24729300	-46.13681000
33.69999818	0.00000000	-7.52337600	-41.52928000
33.89999816	0.00000000	-13.71186000	-29.95817000
34.09999815	0.00000000	-22.55167000	-14.11786000
34.29999814	0.00000000	-31.80979000	2.51599400
34.49999813	0.00000000	-38.74877000	16.81841000
34.69999812	0.00000000	-42.27977000	25.69513000
34.89999810	0.00000000	-41.53543000	27.23302000
35.09999809	0.00000000	-37.34621000	21.09375000
35.29999808	0.00000000	-31.15772000	8.78444900
35.49999807	0.00000000	-24.22490000	-6.22539300
35.69999806	0.00000000	-18.49778000	-20.53395000
35.89999805	0.00000000	-15.76033000	-30.94242000
36.09999803	0.00000000	-16.49852000	-35.26082000
36.29999802	0.00000000	-19.94340000	-32.94168000
36.49999801	0.00000000	-25.33834000	-24.89542000
36.69999800	0.00000000	-31.02239000	-12.91215000
36.89999799	0.00000000	-34.97170000	-0.31373030
37.09999797	0.00000000	-36.51574000	9.71333600
37.29999796	0.00000000	-36.09129000	13.94562000
37.49999795	0.00000000	-32.60334000	12.17397000
37.69999794	0.00000000	-27.29453000	5.62253900
37.89999793	0.00000000	-22.26870000	-3.62327700
38.09999791	0.00000000	-18.36245000	-13.56422000
38.29999790	0.00000000	-16.45546000	-21.18602000
38.49999789	0.00000000	-16.83071000	-23.51132000
38.69999788	0.00000000	-19.56816000	-20.48474000
38.89999787	0.00000000	-24.13263000	-13.18898000
39.09999786	0.00000000	-29.15231000	-3.66633800
39.29999784	0.00000000	-33.06471000	4.74286400
39.49999783	0.00000000	-35.81446000	9.34424200
39.69999782	0.00000000	-36.92790000	8.96899500
39.89999781	0.00000000	-35.81446000	3.58021600
40.09999780	0.00000000	-33.06471000	-5.19808000
40.29999778	0.00000000	-29.24459000	-14.81299000
40.49999777	0.00000000	-24.97539000	-22.48400000
40.69999776	0.00000000	-21.85039000	-26.29183000
40.89999775	0.00000000	-19.43897000	-24.76009000
41.09999774	0.00000000	-17.94414000	-18.25787000
41.29999772	0.00000000	-17.98720000	-9.01205700
41.49999771	0.00000000	-19.90034000	0.97810030
41.69999770	0.00000000	-23.33907000	9.01205700
41.89999769	0.00000000	-26.83317000	12.45694000
42.09999768	0.00000000	-29.99508000	10.59301000
42.29999767	0.00000000	-32.68946000	4.09079700
42.49999765	0.00000000	-34.23351000	-4.73671200
42.69999764	0.00000000	-34.23351000	-13.61343000
42.89999763	0.00000000	-32.73868000	-20.53395000
43.09999762	0.00000000	-30.41338000	-23.64665000
43.29999761	0.00000000	-28.08194000	-22.57628000
43.49999759	0.00000000	-25.71358000	-18.35015000
43.69999758	0.00000000	-23.80659000	-12.16781000
43.89999757	0.00000000	-22.64394000	-5.24729300
44.09999756	0.00000000	-22.60088000	0.51673230
44.29999755	0.00000000	-23.29601000	3.62942900
44.49999753	0.00000000	-23.67126000	3.67249000
44.69999752	0.00000000	-23.71432000	1.02116100
44.89999751	0.00000000	-23.75738000	-3.15575800
45.09999750	0.00000000	-24.13263000	-7.43110200
45.29999749	0.00000000	-24.96309000	-10.91289000
45.49999748	0.00000000	-26.13189000	-13.28125000
45.69999746	0.00000000	-28.17421000	-14.03174000
45.89999745	0.00000000	-30.83169000	-13.28125000
46.09999744	0.00000000	-33.94439000	-11.00517000
46.29999743	0.00000000	-36.14050000	-8.31077700
46.49999742	0.00000000	-36.55265000	-5.93626900
46.69999740	0.00000000	-34.55955000	-3.61712600
46.89999739	0.00000000	-30.69020000	-2.12844500
47.09999738	0.00000000	-25.25221000	-2.08538400
47.29999737	0.00000000	-19.43897000	-3.24803100
47.49999736	0.00000000	-14.45620000	-5.15501900
47.69999734	0.00000000	-11.38656000	-7.47416300
47.89999733	0.00000000	-11.84793000	-9.42421200
48.09999732	0.00000000	-15.71112000	-11.00517000
48.29999731	0.00000000	-22.68701000	-12.11860000
48.49999730	0.00000000	-31.15772000	-12.07554000
48.69999729	0.00000000	-38.88410000	-10.53765000
48.89999727	0.00000000	-44.23597000	-7.84940900
49.09999726	0.00000000	-45.39862000	-4.77977300
49.29999725	0.00000000	-41.91068000	-2.04232300
49.49999724	0.00000000	-34.97170000	-0.13533460
49.69999723	0.00000000	-25.67052000	0.60285430
49.89999721	0.00000000	-16.45546000	-0.59670270
50.09999720	0.00000000	-9.52263600	-3.66633800
50.29999719	0.00000000	-6.87130900	-7.89247000
50.49999718	0.00000000	-9.52263600	-12.07554000
50.69999717	0.00000000	-16.40625000	-14.81299000
50.89999715	0.00000000	-25.29527000	-15.60654000
51.09999714	0.00000000	-34.18430000	-14.81299000
51.29999713	0.00000000	-41.07406000	-12.07554000
51.49999712	0.00000000	-43.76845000	-7.89247000
51.69999711	0.00000000	-41.53543000	-3.66633800
51.89999710	0.00000000	-35.76525000	-0.55364170
52.09999708	0.00000000	-28.03888000	1.02116100
52.29999707	0.00000000	-19.99262000	0.97810030
52.49999706	0.00000000	-14.22244000	-0.97194880
52.69999705	0.00000000	-12.26624000	-4.77977300
52.89999704	0.00000000	-14.17938000	-8.96284400
53.09999702	0.00000000	-19.56816000	-12.07554000
53.29999701	0.00000000	-26.83317000	-13.65650000
53.49999700	0.00000000	-33.72293000	-13.65650000
53.69999699	0.00000000	-37.95522000	-12.11860000
53.89999698	0.00000000	-38.42273000	-9.42421200
54.09999696	0.00000000	-35.72219000	-6.40378900
54.29999695	0.00000000	-30.69020000	-4.08464600
54.49999694	0.00000000	-24.18184000	-3.33415300
54.69999693	0.00000000	-18.45472000	-4.03543200
54.89999692	0.00000000	-15.38509000	-5.98548200
55.09999691	0.00000000	-15.71112000	-8.21850300
55.29999689	0.00000000	-19.14985000	-10.11934000
55.49999688	0.00000000	-24.13263000	-10.49459000
55.69999687	0.00000000	-29.57677000	-9.38115100
55.89999686	0.00000000	-34.14124000	-7.43110200
56.09999685	0.00000000	-36.41732000	-4.77977300
56.29999683	0.00000000	-35.34695000	-2.54675200
56.49999682	0.00000000	-31.95128000	-2.12844500
56.69999681	0.00000000	-28.03888000	-3.29109200
56.89999680	0.00000000	-23.75738000	-5.66560000
57.09999679	0.00000000	-19.94340000	-9.51648500
57.29999677	0.00000000	-18.03642000	-13.65650000
57.49999676	0.00000000	-18.36245000	-16.30167000
57.69999675	0.00000000	-20.68774000	-16.30167000
57.89999674	0.00000000	-24.13263000	-13.61343000
58.09999673	0.00000000	-27.94660000	-9.00590400
58.29999672	0.00000000	-30.64714000	-3.57406500
58.49999670	0.00000000	-31.48376000	1.39640700
58.69999669	0.00000000	-31.15157000	4.82898600
58.89999668	0.00000000	-29.94586000	5.16117100
59.09999667	0.00000000	-28.03888000	2.14074800
59.29999666	0.00000000	-25.76279000	-3.29109200
59.49999664	0.00000000	-24.22490000	-9.84867000
59.69999663	0.00000000	-23.75738000	-16.35089000
59.89999662	0.00000000	-23.75738000	-20.57702000
60.09999661	0.00000000	-24.22490000	-21.37057000
60.29999660	0.00000000	-25.67052000	-19.04527000
60.49999658	0.00000000	-27.15305000	-13.61343000
60.69999657	0.00000000	-27.20841000	-6.31766700
60.89999656	0.00000000	-26.87623000	1.02116100
61.09999655	0.00000000	-26.45792000	6.74212600
61.29999654	0.00000000	-25.71358000	9.01205700
61.49999653	0.00000000	-25.33834000	6.74212600
61.69999651	0.00000000	-25.29527000	1.02116100
61.89999650	0.00000000	-25.33834000	-6.36072800
62.09999649	0.00000000	-25.76279000	-14.07480000
62.29999648	0.00000000	-26.91929000	-20.57702000
62.49999647	0.00000000	-28.41412000	-23.64665000
62.69999645	0.00000000	-29.52756000	-22.53322000
62.89999644	0.00000000	-29.52756000	-17.92569000
63.09999643	0.00000000	-28.41412000	-10.96211000
63.29999642	0.00000000	-26.87623000	-3.29109200
63.49999641	0.00000000	-25.29527000	3.29724400
63.69999639	0.00000000	-23.75738000	7.16043300
63.89999638	0.00000000	-22.60088000	7.94783400
64.09999637	0.00000000	-22.26870000	5.25344500
64.29999636	0.00000000	-23.01919000	-0.13533460
64.49999635	0.00000000	-24.92003000	-6.68676100
64.69999634	0.00000000	-26.83317000	-13.23819000
64.89999632	0.00000000	-28.41412000	-17.88263000
65.09999631	0.00000000	-29.57062000	-19.88189000
65.29999630	0.00000000	-29.90280000	-19.50664000
65.49999629	0.00000000	-29.15231000	-16.81225000
65.69999628	0.00000000	-27.25147000	-12.58612000
65.89999626	0.00000000	-25.38755000	-7.93553100
66.09999625	0.00000000	-24.18184000	-3.62327700
66.29999624	0.00000000	-23.80659000	-0.13533460
66.49999623	0.00000000	-24.18184000	2.18380900
66.69999622	0.00000000	-25.33834000	2.60211600
66.89999620	0.00000000	-26.87623000	1.48868100
67.09999619	0.00000000	-28.41412000	-0.46751960
67.29999618	0.00000000	-29.48450000	-3.19881900
67.49999617	0.00000000	-29.06619000	-6.31151500
67.69999616	0.00000000	-26.83317000	-9.47342500
67.89999615	0.00000000	-24.18184000	-12.58612000
68.09999613	0.00000000	-22.17643000	-15.23130000
68.29999612	0.00000000	-20.64468000	-16.39395000
68.49999611	0.00000000	-19.99262000	-15.64960000
68.69999610	0.00000000	-21.57357000	-13.69956000
68.89999609	0.00000000	-25.33834000	-10.53765000
69.09999607	0.00000000	-29.52756000	-6.26845500
69.29999606	0.00000000	-32.73868000	-1.66707700
69.49999605	0.00000000	-35.02707000	2.18380900
69.69999604	0.00000000	-36.09129000	4.14000900
69.89999603	0.00000000	-34.14124000	4.14000900
