Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-63.24434000	-23.68356000
-4.39999957	0.00000000	-63.24434000	-23.68356000
-4.19999958	0.00000000	-63.24434000	-23.68356000
-3.99999959	0.00000000	-63.24434000	-23.68356000
-3.79999960	0.00000000	-63.24434000	-23.68356000
-3.59999962	0.00000000	-63.24434000	-23.68356000
-3.39999963	0.00000000	-63.24434000	-23.68356000
-3.19999964	0.00000000	-63.28740000	-23.68356000
-2.99999965	0.00000000	-63.61958000	-23.68356000
-2.79999966	0.00000000	-63.98867000	-23.68356000
-2.59999968	0.00000000	-63.61958000	-23.68356000
-2.39999969	0.00000000	-63.28740000	-23.68356000
-2.19999970	0.00000000	-63.24434000	-23.68356000
-1.99999971	0.00000000	-63.24434000	-23.68356000
-1.79999972	0.00000000	-63.24434000	-23.68356000
-1.59999973	0.00000000	-63.24434000	-23.68356000
-1.39999975	0.00000000	-63.24434000	-23.68356000
-1.19999976	0.00000000	-63.24434000	-23.68356000
-0.99999977	0.00000000	-63.24434000	-23.68356000
-0.79999978	0.00000000	-63.24434000	-23.68356000
-0.59999979	0.00000000	-63.24434000	-23.68356000
-0.39999981	0.15871060	-63.24434000	-23.68356000
-0.19999982	0.47736220	-63.24434000	-23.68356000
0.00000017	0.79601380	-63.24434000	-23.68356000
0.20000016	0.95533960	-63.24434000	-23.68356000
0.40000015	0.95533960	-63.24434000	-23.68356000
0.60000013	0.63668800	-63.24434000	-23.68356000
0.80000012	0.00000000	-63.24434000	-23.68356000
1.00000011	-0.95533960	-63.24434000	-23.68356000
1.20000010	-1.91129400	-63.24434000	-23.68356000
1.40000009	-2.70792300	-63.24434000	-23.68356000
1.60000008	-2.70792300	-63.24434000	-23.68356000
1.80000006	-1.91129400	-63.24434000	-23.68356000
2.00000005	-0.47736220	-63.24434000	-23.68356000
2.20000004	1.59264300	-63.24434000	-23.68356000
2.40000003	3.66326300	-63.24434000	-23.68356000
2.60000002	5.09719500	-63.24434000	-23.68356000
2.80000000	5.25652100	-63.24434000	-23.68356000
2.99999999	4.14124000	-63.24434000	-23.68356000
3.19999998	1.43331700	-63.24434000	-23.72662000
3.39999997	-1.75196900	-63.24434000	-24.05881000
3.59999996	-5.09719500	-63.24434000	-24.42790000
3.79999994	-7.32714100	-63.24434000	-24.05881000
3.99999993	-7.96444400	-63.24434000	-23.72662000
4.19999992	-6.53112700	-63.24434000	-23.68356000
4.39999991	-3.18590100	-63.24434000	-23.68356000
4.59999990	1.11466500	-63.24434000	-23.68356000
4.79999989	5.41584600	-63.24434000	-23.68356000
4.99999987	8.44242100	-63.28740000	-23.72662000
5.19999986	9.55770200	-63.66264000	-24.10187000
5.39999985	8.12377000	-64.40699000	-24.88927000
5.59999984	4.61921700	-64.73302000	-25.59055000
5.79999983	0.00000000	-64.40699000	-26.00270000
5.99999981	-4.61921700	-63.66264000	-25.59055000
6.19999980	-8.12377000	-63.28740000	-24.88927000
6.39999979	-9.55770200	-63.24434000	-24.10187000
6.59999978	-8.44242100	-63.24434000	-23.72662000
6.79999977	-5.41584600	-63.24434000	-23.68356000
6.99999975	-1.11466500	-63.28740000	-23.68356000
7.19999974	3.02657500	-63.61958000	-23.68356000
7.39999973	6.37180100	-63.98867000	-23.72662000
7.59999972	7.64579200	-63.66264000	-24.10187000
7.79999971	7.16781500	-63.66264000	-24.84621000
7.99999970	4.93786900	-63.98867000	-25.17224000
8.19999968	1.75196900	-63.61958000	-24.84621000
8.39999967	-1.43331700	-63.28740000	-24.10187000
8.59999966	-3.98191400	-63.24434000	-23.72662000
8.79999965	-5.09719500	-63.24434000	-23.68356000
8.99999964	-4.93786900	-63.24434000	-23.68356000
9.19999962	-3.66326300	-63.24434000	-23.68356000
9.39999961	-1.59264300	-63.24434000	-23.68356000
9.59999960	0.31803640	-63.24434000	-23.68356000
9.79999959	1.75196900	-63.24434000	-23.68356000
9.99999958	2.54859700	-63.24434000	-23.68356000
10.19999956	2.38927200	-63.24434000	-23.68356000
10.39999955	1.91129400	-63.24434000	-23.68356000
10.59999954	0.95533960	-63.24434000	-23.68356000
10.79999953	0.15871060	-63.24434000	-23.68356000
10.99999952	-0.47736220	-63.24434000	-23.68356000
11.19999951	-0.95533960	-63.24434000	-23.68356000
11.39999949	-0.95533960	-63.24434000	-23.68356000
11.59999948	-0.79601380	-63.24434000	-23.68356000
11.79999947	-0.63668800	-63.24434000	-23.68356000
11.99999946	-0.31803640	-63.24434000	-23.68356000
12.19999945	-0.15871060	-63.24434000	-23.68356000
12.39999943	-0.15871060	-63.24434000	-23.68356000
12.59999942	0.00000000	-63.24434000	-23.68356000
12.79999941	0.00000000	-63.24434000	-23.68356000
12.99999940	0.00000000	-63.24434000	-23.68356000
13.19999939	0.00000000	-63.24434000	-23.68356000
13.39999937	0.00000000	-63.24434000	-23.68356000
13.59999936	0.00000000	-63.24434000	-23.68356000
13.79999935	0.00000000	-63.24434000	-23.68356000
13.99999934	-0.15871060	-63.24434000	-23.68356000
14.19999933	0.00000000	-63.24434000	-23.68356000
14.39999932	-0.15871060	-63.24434000	-23.68356000
14.59999930	-0.15871060	-63.24434000	-23.68356000
14.79999929	0.00000000	-63.24434000	-23.68356000
14.99999928	0.00000000	-63.24434000	-23.68356000
15.19999927	0.00000000	-63.24434000	-23.68356000
15.39999926	0.00000000	-63.24434000	-23.68356000
15.59999924	0.00000000	-63.24434000	-23.68356000
15.79999923	0.00000000	-63.24434000	-23.68356000
15.99999922	0.00000000	-63.28740000	-23.68356000
16.19999921	0.00000000	-63.61958000	-23.68356000
16.39999920	-0.15871060	-63.98867000	-23.68356000
16.59999919	0.00000000	-63.61958000	-23.68356000
16.79999917	0.00000000	-63.24434000	-23.68356000
16.99999916	0.00000000	-62.82603000	-23.68356000
17.19999915	0.00000000	-62.08169000	-23.68356000
17.39999914	0.00000000	-61.70644000	-23.68356000
17.59999913	0.00000000	-61.66338000	-23.68356000
17.79999911	0.00000000	-61.70644000	-23.68356000
17.99999910	0.00000000	-62.13090000	-23.68356000
18.19999909	0.00000000	-63.28740000	-23.68356000
18.39999908	0.00000000	-64.82529000	-23.68356000
18.59999907	0.00000000	-66.40624000	-23.68356000
18.79999905	0.00000000	-67.90108000	-23.68356000
18.99999904	0.00000000	-68.64542000	-23.68356000
19.19999903	0.00000000	-67.85802000	-23.68356000
19.39999902	0.00000000	-65.89567000	-23.68356000
19.59999901	0.00000000	-62.73376000	-23.68356000
19.79999900	0.00000000	-58.54454000	-23.68356000
19.99999898	0.00000000	-54.68750000	-23.68356000
20.19999897	0.00000000	-52.35605000	-23.68356000
20.39999896	0.00000000	-51.61786000	-23.68356000
20.59999895	0.00000000	-53.28493000	-23.68356000
20.79999894	0.00000000	-57.94168000	-23.68356000
20.99999892	0.00000000	-64.91756000	-23.68356000
21.19999891	0.00000000	-72.64394000	-23.68356000
21.39999890	0.00000000	-79.57676000	-23.68356000
21.59999889	0.00000000	-83.72293000	-23.68356000
21.79999888	0.00000000	-83.25540000	-23.68356000
21.99999886	0.00000000	-77.44217000	-23.68356000
22.19999885	0.00000000	-67.39050000	-23.68356000
22.39999884	0.00000000	-55.33957000	-23.68356000
22.59999883	0.00000000	-43.38090000	-23.68356000
22.79999882	0.00000000	-34.21506000	-23.68356000
22.99999881	0.00000000	-31.18233000	-23.68356000
23.19999879	0.00000000	-35.50689000	-23.64050000
23.39999878	0.00000000	-46.77657000	-23.26525000
23.59999877	0.00000000	-63.42274000	-22.52091000
23.79999876	0.00000000	-81.53297000	-22.14567000
23.99999875	0.00000000	-96.93036000	-22.10261000
24.19999873	0.00000000	-105.35800000	-22.14567000
24.39999872	0.00000000	-104.15230000	-22.57013000
24.59999871	0.00000000	-93.30708000	-23.72662000
24.79999870	0.00000000	-74.69857000	-25.26452000
24.99999869	0.00000000	-52.31299000	-26.83932000
25.19999867	0.00000000	-31.09621000	-28.32800000
25.39999866	0.00000000	-16.48622000	-29.07234000
25.59999865	0.00000000	-12.25394000	-28.28494000
25.79999864	0.00000000	-19.60507000	-26.37795000
25.99999863	0.00000000	-37.00172000	-23.59129000
26.19999862	0.00000000	-60.59301000	-20.10950000
26.39999860	0.00000000	-85.30388000	-16.25246000
26.59999859	0.00000000	-105.35800000	-13.22589000
26.79999858	0.00000000	-115.77880000	-12.11245000
26.99999857	0.00000000	-114.24090000	-13.69340000
27.19999856	0.00000000	-101.11960000	-18.01181000
27.39999854	0.00000000	-79.53371000	-24.61245000
27.59999853	0.00000000	-54.77977000	-32.69562000
27.79999852	0.00000000	-32.34498000	-39.94832000
27.99999851	0.00000000	-16.90453000	-44.17446000
28.19999850	0.00000000	-12.25394000	-44.13140000
28.39999848	0.00000000	-19.09449000	-39.48080000
28.59999847	0.00000000	-34.95325000	-30.93627000
28.79999846	0.00000000	-56.17618000	-20.06029000
28.99999845	0.00000000	-78.22342000	-8.49532500
29.19999844	0.00000000	-95.63238000	1.07652500
29.39999843	0.00000000	-105.40110000	5.67790300
29.59999841	0.00000000	-105.77630000	4.09694900
29.79999840	0.00000000	-96.97342000	-3.70324800
29.99999839	0.00000000	-81.53297000	-16.84916000
30.19999838	0.00000000	-63.33661000	-32.64640000
30.39999837	0.00000000	-45.93381000	-47.28715000
30.59999835	0.00000000	-33.14468000	-57.32037000
30.79999834	0.00000000	-27.65133000	-60.39001000
30.99999833	0.00000000	-29.51525000	-55.74557000
31.19999832	0.00000000	-38.02903000	-44.13140000
31.39999831	0.00000000	-51.15034000	-27.86663000
31.59999829	0.00000000	-65.85260000	-10.07013000
31.79999828	0.00000000	-79.02312000	5.67790300
31.99999827	0.00000000	-87.95521000	15.29281000
32.19999826	0.00000000	-91.06790000	16.12943000
32.39999825	0.00000000	-88.04133000	8.83366100
32.59999824	0.00000000	-79.95201000	-4.73056000
32.79999822	0.00000000	-69.10678000	-22.15182000
32.99999821	0.00000000	-57.47416000	-39.89911000
33.19999820	0.00000000	-47.47170000	-54.21383000
33.39999819	0.00000000	-41.65846000	-61.92790000
33.59999818	0.00000000	-41.24015000	-61.59571000
33.79999816	0.00000000	-45.80462000	-53.46948000
33.99999815	0.00000000	-53.89394000	-39.53002000
34.19999814	0.00000000	-63.15822000	-22.19488000
34.39999813	0.00000000	-71.67200000	-5.61023600
34.59999812	0.00000000	-77.44217000	6.01008800
34.79999810	0.00000000	-79.02312000	11.06668000
34.99999809	0.00000000	-76.37180000	8.37229300
35.19999808	0.00000000	-70.64468000	-1.19955700
35.39999807	0.00000000	-63.66264000	-14.72072000
35.59999806	0.00000000	-57.14812000	-29.44759000
35.79999805	0.00000000	-52.49754000	-42.55044000
35.99999803	0.00000000	-51.32874000	-51.00885000
36.19999802	0.00000000	-53.19881000	-52.54060000
36.39999801	0.00000000	-57.47416000	-46.81963000
36.59999800	0.00000000	-63.20127000	-35.71604000
36.79999799	0.00000000	-68.55315000	-22.65625000
36.99999797	0.00000000	-71.71505000	-11.13435000
37.19999796	0.00000000	-72.46555000	-4.12155500
37.39999795	0.00000000	-70.92150000	-2.90969500
37.59999794	0.00000000	-66.64616000	-6.77288300
37.79999793	0.00000000	-61.38041000	-15.22515000
37.99999791	0.00000000	-56.68676000	-25.91043000
38.19999790	0.00000000	-53.98622000	-35.11319000
38.39999789	0.00000000	-53.14960000	-40.50196000
38.59999788	0.00000000	-54.35531000	-40.45890000
38.79999787	0.00000000	-57.43110000	-34.78716000
38.99999786	0.00000000	-61.70644000	-25.63361000
39.19999784	0.00000000	-66.32012000	-16.43085000
39.39999783	0.00000000	-70.17716000	-9.51033400
39.59999782	0.00000000	-72.13951000	-6.85900500
39.79999781	0.00000000	-72.18258000	-9.55339400
39.99999780	0.00000000	-70.60162000	-16.80610000
40.19999778	0.00000000	-67.52583000	-26.42101000
40.39999777	0.00000000	-63.61958000	-35.58071000
40.59999776	0.00000000	-59.75024000	-41.70767000
40.79999775	0.00000000	-56.26845000	-42.50738000
40.99999774	0.00000000	-54.31225000	-38.31816000
41.19999772	0.00000000	-53.89394000	-30.56102000
41.39999771	0.00000000	-54.68750000	-20.57087000
41.59999770	0.00000000	-57.01279000	-10.99901000
41.79999769	0.00000000	-60.12549000	-4.85974400
41.99999768	0.00000000	-63.61958000	-3.70324800
42.19999767	0.00000000	-67.10752000	-7.88631800
42.39999765	0.00000000	-69.39591000	-15.92027000
42.59999764	0.00000000	-70.22637000	-25.12918000
42.79999763	0.00000000	-69.43897000	-33.25541000
42.99999762	0.00000000	-67.57505000	-38.27509000
43.19999761	0.00000000	-65.20053000	-39.48080000
43.39999759	0.00000000	-62.86909000	-36.78642000
43.59999758	0.00000000	-60.54995000	-31.06545000
43.79999757	0.00000000	-59.01205000	-24.14493000
43.99999756	0.00000000	-58.59375000	-17.96260000
44.19999755	0.00000000	-58.91978000	-13.69340000
44.39999753	0.00000000	-59.66412000	-12.11245000
44.59999752	0.00000000	-60.03937000	-13.22589000
44.79999751	0.00000000	-60.08243000	-16.29552000
44.99999750	0.00000000	-60.08243000	-20.52780000
45.19999749	0.00000000	-60.17470000	-24.75394000
45.39999748	0.00000000	-60.96825000	-27.86663000
45.59999746	0.00000000	-62.91216000	-29.44759000
45.79999745	0.00000000	-65.24360000	-29.49065000
45.99999744	0.00000000	-67.99335000	-28.32800000
46.19999743	0.00000000	-70.64468000	-26.37795000
46.39999742	0.00000000	-72.13951000	-23.68356000
46.59999740	0.00000000	-71.71505000	-20.98917000
46.79999739	0.00000000	-68.97145000	-19.08218000
46.99999738	0.00000000	-64.31471000	-18.29478000
47.19999737	0.00000000	-58.50147000	-19.03912000
47.39999736	0.00000000	-52.73130000	-20.57087000
47.59999734	0.00000000	-48.49901000	-22.52091000
47.79999733	0.00000000	-46.96112000	-24.84621000
47.99999732	0.00000000	-48.63435000	-26.79626000
48.19999731	0.00000000	-54.03543000	-28.32800000
48.39999730	0.00000000	-62.45079000	-29.07234000
48.59999729	0.00000000	-70.55241000	-28.28494000
48.79999727	0.00000000	-76.83316000	-26.37795000
48.99999726	0.00000000	-80.60408000	-23.64050000
49.19999725	0.00000000	-80.13657000	-20.57087000
49.39999724	0.00000000	-74.78469000	-17.87647000
49.59999723	0.00000000	-66.32012000	-16.38164000
49.79999721	0.00000000	-57.05585000	-16.75689000
49.99999720	0.00000000	-48.96653000	-19.08218000
50.19999719	0.00000000	-44.30979000	-22.52091000
50.39999718	0.00000000	-43.93454000	-26.37795000
50.59999717	0.00000000	-47.80388000	-29.49065000
50.79999715	0.00000000	-55.51796000	-31.39763000
50.99999714	0.00000000	-64.73917000	-31.76673000
51.19999713	0.00000000	-73.20374000	-29.82283000
51.39999712	0.00000000	-78.55560000	-26.37795000
51.59999711	0.00000000	-79.02312000	-22.14567000
51.79999710	0.00000000	-75.16608000	-18.29478000
51.99999708	0.00000000	-68.27017000	-15.96334000
52.19999707	0.00000000	-59.80561000	-15.18209000
52.39999706	0.00000000	-52.90969000	-16.38779000
52.59999705	0.00000000	-49.00959000	-19.45743000
52.79999704	0.00000000	-49.00959000	-23.64050000
52.99999702	0.00000000	-52.82357000	-27.49138000
53.19999701	0.00000000	-58.96899000	-29.82283000
53.39999700	0.00000000	-65.89567000	-30.60408000
53.59999699	0.00000000	-71.62278000	-29.44759000
53.79999698	0.00000000	-74.32332000	-26.79626000
53.99999696	0.00000000	-73.20988000	-23.72662000
54.19999695	0.00000000	-69.02066000	-21.03838000
54.39999694	0.00000000	-63.24434000	-19.50049000
54.59999693	0.00000000	-57.47416000	-19.50049000
54.79999692	0.00000000	-53.24187000	-20.98917000
54.99999691	0.00000000	-51.70398000	-23.26525000
55.19999689	0.00000000	-53.24187000	-25.17224000
55.39999688	0.00000000	-57.43110000	-26.32874000
55.59999687	0.00000000	-62.82603000	-26.28568000
55.79999686	0.00000000	-67.81496000	-24.75394000
55.99999685	0.00000000	-71.29675000	-22.10261000
56.19999683	0.00000000	-72.04723000	-19.45743000
56.39999682	0.00000000	-70.17716000	-17.91953000
56.59999681	0.00000000	-66.32012000	-17.96260000
56.79999680	0.00000000	-61.70644000	-19.87574000
56.99999679	0.00000000	-57.47416000	-23.35138000
57.19999677	0.00000000	-54.77977000	-27.17150000
57.39999676	0.00000000	-54.35531000	-30.64714000
57.59999675	0.00000000	-55.85014000	-32.46801000
57.79999674	0.00000000	-58.54454000	-31.71752000
57.99999673	0.00000000	-61.66338000	-28.19267000
58.19999672	0.00000000	-64.73917000	-22.84695000
58.39999670	0.00000000	-67.01525000	-16.71383000
58.59999669	0.00000000	-67.43970000	-12.11245000
58.79999668	0.00000000	-66.32012000	-10.16240000
58.99999667	0.00000000	-64.40699000	-10.99901000
59.19999666	0.00000000	-62.08169000	-15.27436000
59.39999664	0.00000000	-60.17470000	-22.15182000
59.59999663	0.00000000	-59.01205000	-29.44759000
59.79999662	0.00000000	-59.01205000	-35.25467000
59.99999661	0.00000000	-60.08243000	-38.31816000
60.19999660	0.00000000	-61.24508000	-37.89985000
60.39999658	0.00000000	-62.03863000	-33.63066000
60.59999657	0.00000000	-62.82603000	-26.37795000
60.79999656	0.00000000	-63.15207000	-18.29478000
60.99999655	0.00000000	-62.82603000	-11.73720000
61.19999654	0.00000000	-62.03863000	-7.88631800
61.39999653	0.00000000	-61.28814000	-7.88631800
61.59999651	0.00000000	-60.54995000	-11.73720000
61.79999650	0.00000000	-60.59301000	-18.29478000
61.99999649	0.00000000	-61.66338000	-26.42101000
62.19999648	0.00000000	-62.82603000	-34.04897000
62.39999647	0.00000000	-63.61958000	-39.06250000
62.59999645	0.00000000	-64.40699000	-39.85605000
62.79999644	0.00000000	-64.73302000	-36.82948000
62.99999643	0.00000000	-64.40699000	-31.02239000
63.19999642	0.00000000	-63.57652000	-23.68356000
63.39999641	0.00000000	-62.40772000	-16.38779000
63.59999639	0.00000000	-60.50073000	-10.95595000
63.79999638	0.00000000	-59.01205000	-8.62450800
63.99999637	0.00000000	-58.54454000	-9.37500000
64.19999636	0.00000000	-58.59375000	-13.27510000
64.39999635	0.00000000	-59.38730000	-19.36516000
64.59999634	0.00000000	-61.33120000	-25.95964000
64.79999632	0.00000000	-63.57652000	-31.39763000
64.99999631	0.00000000	-65.52042000	-35.24852000
65.19999630	0.00000000	-66.27091000	-36.41117000
65.39999629	0.00000000	-65.89567000	-34.55955000
65.59999628	0.00000000	-64.35777000	-31.06545000
65.79999626	0.00000000	-62.08169000	-26.42101000
65.99999625	0.00000000	-60.17470000	-21.40748000
66.19999624	0.00000000	-59.01205000	-17.50123000
66.39999623	0.00000000	-59.01205000	-14.76378000
66.59999622	0.00000000	-60.12549000	-13.60113000
66.79999620	0.00000000	-61.66338000	-14.29626000
66.99999619	0.00000000	-63.20127000	-15.83415000
67.19999618	0.00000000	-64.35777000	-17.87647000
67.39999617	0.00000000	-64.68996000	-20.98917000
67.59999616	0.00000000	-63.89641000	-24.84621000
67.79999615	0.00000000	-61.62032000	-28.32800000
67.99999613	0.00000000	-58.96899000	-31.06545000
68.19999612	0.00000000	-57.01279000	-32.60334000
68.39999611	0.00000000	-55.89320000	-32.64640000
68.59999610	0.00000000	-56.31151000	-31.44069000
68.79999609	0.00000000	-58.63681000	-29.11540000
68.99999607	0.00000000	-62.13090000	-25.54749000
69.19999606	0.00000000	-66.36318000	-21.30905000
69.39999605	0.00000000	-70.17716000	-16.67077000
