Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	73.48671000	28.42027000
-4.29999957	0.00000000	73.52361000	28.42027000
-4.09999958	0.00000000	73.11147000	28.42027000
-3.89999959	0.00000000	72.77928000	28.42027000
-3.69999960	0.00000000	72.73621000	28.42027000
-3.49999962	0.00000000	72.73621000	28.42027000
-3.29999963	0.00000000	72.73621000	28.42027000
-3.09999964	0.00000000	72.73621000	28.42027000
-2.89999965	0.00000000	72.73621000	28.42027000
-2.69999966	0.00000000	72.73621000	28.42027000
-2.49999968	0.00000000	72.73621000	28.42027000
-2.29999969	0.00000000	72.73621000	28.42027000
-2.09999970	0.00000000	72.73621000	28.42027000
-1.89999971	0.00000000	72.73621000	28.42027000
-1.69999972	0.00000000	72.73621000	28.42027000
-1.49999973	0.00000000	72.73621000	28.42027000
-1.29999975	0.00000000	72.73621000	28.42027000
-1.09999976	0.00000000	72.73621000	28.42027000
-0.89999977	0.00000000	72.73621000	28.42027000
-0.69999978	0.00000000	72.77928000	28.42027000
-0.49999979	0.00000000	73.11147000	28.42027000
-0.29999981	0.31803640	73.48056000	28.46333000
-0.09999982	0.63668800	73.11147000	28.79552000
0.10000017	0.95533960	72.82849000	29.16461000
0.30000016	1.11466500	73.15452000	28.79552000
0.50000015	0.95533960	73.84965000	28.46333000
0.70000013	0.31803640	73.84965000	28.46333000
0.90000012	-0.47736220	73.15452000	28.83858000
1.10000011	-1.43331700	72.73621000	29.53371000
1.30000010	-2.38927200	72.36097000	29.58292000
1.50000009	-2.70792300	72.04109000	29.25689000
1.70000008	-2.54859700	72.77928000	29.62598000
1.90000006	-1.43331700	73.80659000	29.95817000
2.10000005	0.31803640	73.89886000	30.00123000
2.30000004	2.38927200	73.52977000	29.95817000
2.50000003	4.30056600	73.52361000	29.58292000
2.70000002	5.25652100	73.11147000	28.83858000
2.90000000	4.93786900	72.77928000	28.46333000
3.09999999	3.18590100	72.73621000	28.42027000
3.29999998	0.15871060	72.73621000	28.42027000
3.49999997	-3.18590100	72.77928000	28.42027000
3.69999996	-6.21247500	73.11147000	28.42027000
3.89999994	-7.80511800	73.48056000	28.46333000
4.09999993	-7.64579200	73.11147000	28.83858000
4.29999992	-5.41584600	72.77928000	29.58292000
4.49999991	-1.59264300	72.73621000	29.90895000
4.69999990	3.02657500	72.73621000	29.58292000
4.89999989	6.84916400	72.73621000	28.83858000
5.09999987	9.23905000	72.73621000	28.46333000
5.29999986	9.23905000	72.73621000	28.42027000
5.49999985	6.84916400	72.73621000	28.37721000
5.69999984	2.70792300	72.73621000	28.04503000
5.89999983	-1.91129400	72.73621000	27.67593000
6.09999981	-6.21247500	72.73621000	28.04503000
6.29999980	-8.92039900	72.73621000	28.37721000
6.49999979	-9.39837600	72.73621000	28.42027000
6.69999978	-7.32714100	72.73621000	28.42027000
6.89999977	-3.82258900	72.73621000	28.42027000
7.09999975	0.63668800	72.73621000	28.42027000
7.29999974	4.45989200	72.73621000	28.42027000
7.49999973	7.16781500	72.73621000	28.42027000
7.69999972	7.80511800	72.73621000	28.37721000
7.89999971	6.37180100	72.73621000	28.00197000
8.09999970	3.66326300	72.73621000	27.30684000
8.29999968	0.47736220	72.73621000	27.30684000
8.49999967	-2.54859700	72.73621000	28.00197000
8.69999966	-4.61921700	72.73621000	28.37721000
8.89999965	-5.25652100	72.73621000	28.42027000
9.09999964	-4.45989200	72.73621000	28.42027000
9.29999962	-2.86724900	72.73621000	28.42027000
9.49999961	-0.79601380	72.73621000	28.42027000
9.69999960	0.95533960	72.73621000	28.42027000
9.89999959	2.07062000	72.73621000	28.42027000
10.09999958	2.54859700	72.73621000	28.42027000
10.29999956	2.22994600	72.73621000	28.42027000
10.49999955	1.43331700	72.73621000	28.42027000
10.69999954	0.63668800	72.73621000	28.42027000
10.89999953	-0.15871060	72.73621000	28.42027000
11.09999952	-0.63668800	72.73621000	28.42027000
11.29999951	-0.95533960	72.73621000	28.42027000
11.49999949	-0.95533960	72.73621000	28.42027000
11.69999948	-0.79601380	72.73621000	28.42027000
11.89999947	-0.47736220	72.73621000	28.42027000
12.09999946	-0.15871060	72.73621000	28.42027000
12.29999945	-0.15871060	72.77928000	28.42027000
12.49999943	-0.15871060	73.11147000	28.42027000
12.69999942	0.00000000	73.48056000	28.42027000
12.89999941	0.00000000	73.11147000	28.42027000
13.09999940	0.00000000	72.77928000	28.42027000
13.29999939	0.00000000	72.73621000	28.42027000
13.49999937	0.00000000	72.73621000	28.42027000
13.69999936	0.00000000	72.73621000	28.42027000
13.89999935	0.00000000	72.73621000	28.42027000
14.09999934	-0.15871060	72.73621000	28.42027000
14.29999933	-0.15871060	72.73621000	28.42027000
14.49999932	-0.15871060	72.73621000	28.42027000
14.69999930	0.00000000	72.73621000	28.42027000
14.89999929	0.00000000	72.73621000	28.42027000
15.09999928	0.00000000	72.73621000	28.42027000
15.29999927	0.00000000	72.73621000	28.42027000
15.49999926	0.15871060	72.73621000	28.42027000
15.69999924	0.00000000	72.73621000	28.42027000
15.89999923	0.00000000	72.73621000	28.42027000
16.09999922	0.00000000	72.73621000	28.42027000
16.29999921	0.00000000	72.73621000	28.42027000
16.49999920	-0.15871060	72.73621000	28.42027000
16.69999919	0.00000000	72.73621000	28.42027000
16.89999917	-0.15871060	72.77928000	28.42027000
17.09999916	0.00000000	73.15452000	28.42027000
17.29999915	0.00000000	73.89886000	28.46333000
17.49999914	0.00000000	74.22490000	28.79552000
17.69999913	0.00000000	73.89886000	29.16461000
17.89999911	0.00000000	73.11147000	28.79552000
18.09999910	0.00000000	72.31791000	28.46333000
18.29999909	0.00000000	71.11221000	28.42027000
18.49999908	0.00000000	69.61736000	28.42027000
18.69999907	0.00000000	68.46087000	28.42027000
18.89999905	0.00000000	68.03641000	28.42027000
19.09999904	0.00000000	68.08563000	28.42027000
19.29999903	0.00000000	68.92224000	28.42027000
19.49999902	0.00000000	71.29060000	28.42027000
19.69999901	0.00000000	74.73548000	28.42027000
19.89999900	0.00000000	78.64173000	28.42027000
20.09999898	0.00000000	82.04355000	28.42027000
20.29999897	0.00000000	83.94438000	28.42027000
20.49999896	0.00000000	83.15698000	28.42027000
20.69999895	0.00000000	79.99508000	28.42027000
20.89999894	0.00000000	74.50172000	28.42027000
21.09999892	0.00000000	66.78149000	28.42027000
21.29999891	0.00000000	59.14739000	28.42027000
21.49999890	0.00000000	53.70940000	28.42027000
21.69999889	0.00000000	51.83932000	28.42027000
21.89999888	0.00000000	54.26304000	28.42027000
22.09999886	0.00000000	61.65723000	28.42027000
22.29999885	0.00000000	72.87155000	28.37721000
22.49999884	0.00000000	85.24852000	28.04503000
22.69999883	0.00000000	96.41363000	27.67593000
22.89999882	0.00000000	103.26030000	28.04503000
23.09999881	0.00000000	103.21110000	28.42027000
23.29999879	0.00000000	95.81692000	28.83858000
23.49999878	0.00000000	82.22810000	29.58292000
23.69999877	0.00000000	64.82529000	29.95817000
23.89999876	0.00000000	47.47170000	30.00123000
24.09999875	0.00000000	34.43652000	29.95817000
24.29999873	0.00000000	29.45989000	29.53371000
24.49999872	0.00000000	34.57185000	28.37721000
24.69999871	0.00000000	48.86811000	26.83932000
24.89999870	0.00000000	69.75270000	25.26452000
25.09999869	0.00000000	92.08907000	23.72662000
25.29999867	0.00000000	110.65450000	22.61319000
25.49999866	0.00000000	121.07530000	22.65625000
25.69999865	0.00000000	121.03220000	24.19414000
25.89999864	0.00000000	110.10090000	26.88853000
26.09999863	0.00000000	89.62229000	30.04429000
26.29999862	0.00000000	64.22243000	33.57529000
26.49999860	0.00000000	40.67421000	37.38312000
26.69999859	0.00000000	24.39099000	39.99138000
26.89999858	0.00000000	18.62082000	39.94832000
27.09999857	0.00000000	24.80930000	36.82948000
27.29999856	0.00000000	41.79380000	31.02239000
27.49999854	0.00000000	65.33588000	23.68356000
27.69999853	0.00000000	90.04675000	16.33858000
27.89999852	0.00000000	110.14390000	10.53150000
28.09999851	0.00000000	121.03220000	7.55413300
28.29999850	0.00000000	121.07530000	8.81520600
28.49999848	0.00000000	110.65450000	15.40969000
28.69999847	0.00000000	92.13828000	25.77510000
28.89999846	0.00000000	70.12794000	37.43233000
29.09999845	0.00000000	49.60630000	48.21604000
29.29999844	0.00000000	34.86097000	55.92396000
29.49999843	0.00000000	28.66634000	58.16314000
29.69999841	0.00000000	32.06816000	54.25689000
29.89999840	0.00000000	43.97760000	44.13140000
30.09999839	0.00000000	60.59301000	29.49065000
30.29999838	0.00000000	78.45718000	13.65034000
30.49999837	0.00000000	94.32209000	0.17224410
30.69999835	0.00000000	104.79210000	-7.86171200
30.89999834	0.00000000	107.91090000	-7.86171200
31.09999833	0.00000000	103.30340000	0.22145670
31.29999832	0.00000000	92.18134000	14.15477000
31.49999831	0.00000000	77.89738000	31.57603000
31.69999829	0.00000000	63.89025000	48.95423000
31.89999828	0.00000000	52.25763000	62.43233000
32.09999827	0.00000000	45.28789000	68.97761000
32.29999826	0.00000000	44.44513000	66.65846000
32.49999825	0.00000000	49.14493000	56.29921000
32.69999824	0.00000000	58.77829000	40.40969000
32.89999822	0.00000000	71.43208000	22.23794000
33.09999821	0.00000000	82.64640000	5.23499000
33.29999820	0.00000000	90.50811000	-6.70521600
33.49999819	0.00000000	94.32209000	-11.02362000
33.69999818	0.00000000	92.78419000	-7.21579700
33.89999816	0.00000000	86.31889000	3.28494100
34.09999815	0.00000000	77.47908000	18.75615000
34.29999814	0.00000000	68.54699000	36.45423000
34.49999813	0.00000000	61.23892000	51.51329000
34.69999812	0.00000000	57.33267000	60.85137000
34.89999810	0.00000000	57.70177000	63.17667000
35.09999809	0.00000000	61.52190000	57.73868000
35.29999808	0.00000000	68.03641000	45.84153000
35.49999807	0.00000000	74.92618000	30.46260000
35.69999806	0.00000000	79.99508000	15.78494000
35.89999805	0.00000000	82.73868000	4.90895600
36.09999803	0.00000000	82.69561000	-0.47982280
36.29999802	0.00000000	79.61983000	1.05807100
36.49999801	0.00000000	74.27411000	9.09202700
36.69999800	0.00000000	68.50394000	20.98917000
36.89999799	0.00000000	63.89025000	33.72293000
37.09999797	0.00000000	61.56496000	44.08218000
37.29999796	0.00000000	62.30930000	49.47096000
37.49999795	0.00000000	65.37893000	48.35752000
37.69999794	0.00000000	70.03568000	41.52312000
37.89999793	0.00000000	75.38755000	31.57603000
38.09999791	0.00000000	79.61983000	21.58587000
38.29999790	0.00000000	81.62524000	14.29011000
38.49999789	0.00000000	81.62524000	11.55266000
38.69999788	0.00000000	79.66904000	13.87180000
38.89999787	0.00000000	75.80585000	20.38632000
39.09999786	0.00000000	71.19833000	29.58292000
39.29999784	0.00000000	66.91682000	38.32431000
39.49999783	0.00000000	63.79798000	43.71309000
39.69999782	0.00000000	62.26008000	44.08833000
39.89999781	0.00000000	62.63533000	39.48080000
40.09999780	0.00000000	64.96062000	31.02239000
40.29999778	0.00000000	68.45472000	21.08145000
40.49999777	0.00000000	72.73621000	12.66609000
40.69999776	0.00000000	76.92544000	8.43996000
40.89999775	0.00000000	79.66904000	9.59645700
41.09999774	0.00000000	80.50565000	15.73573000
41.29999772	0.00000000	80.13041000	25.30758000
41.49999771	0.00000000	78.54945000	35.29773000
41.69999770	0.00000000	75.80585000	43.01181000
41.89999769	0.00000000	72.31791000	46.86885000
42.09999768	0.00000000	68.45472000	45.70620000
42.29999767	0.00000000	65.42815000	39.99138000
42.49999765	0.00000000	64.17323000	31.53297000
42.69999764	0.00000000	64.54232000	22.69931000
42.89999763	0.00000000	65.71111000	15.73573000
43.09999762	0.00000000	68.03641000	12.24778000
43.29999761	0.00000000	70.73695000	12.57382000
43.49999759	0.00000000	73.06840000	16.43085000
43.69999758	0.00000000	75.01230000	22.57013000
43.89999757	0.00000000	75.80585000	29.49065000
44.09999756	0.00000000	75.85506000	35.25467000
44.29999755	0.00000000	75.47981000	38.41043000
44.49999753	0.00000000	74.73548000	38.82874000
44.69999752	0.00000000	74.36023000	36.92175000
44.89999751	0.00000000	74.31717000	33.06471000
45.09999750	0.00000000	74.27411000	28.46333000
45.29999749	0.00000000	73.84965000	24.23720000
45.49999748	0.00000000	72.64394000	21.54281000
45.69999746	0.00000000	70.68774000	21.08145000
45.89999745	0.00000000	67.94415000	22.15182000
46.09999744	0.00000000	64.91756000	23.72662000
46.29999743	0.00000000	62.59227000	25.72589000
46.49999742	0.00000000	61.89099000	28.42027000
46.69999740	0.00000000	63.10285000	31.06545000
46.89999739	0.00000000	66.95989000	32.64640000
47.09999738	0.00000000	72.36097000	33.02165000
47.29999737	0.00000000	77.85432000	32.27731000
47.49999736	0.00000000	83.24926000	30.32726000
47.69999734	0.00000000	86.97095000	28.04503000
47.89999733	0.00000000	86.97095000	25.68282000
48.09999732	0.00000000	83.11392000	23.77584000
48.29999731	0.00000000	76.55019000	22.61319000
48.49999730	0.00000000	68.41166000	22.65625000
48.69999729	0.00000000	60.72834000	24.19414000
48.89999727	0.00000000	55.29035000	26.88853000
49.09999726	0.00000000	53.42027000	29.95201000
49.29999725	0.00000000	55.75172000	32.69562000
49.49999724	0.00000000	62.35236000	34.60261000
49.69999723	0.00000000	71.57356000	35.34079000
49.89999721	0.00000000	81.24999000	34.18430000
50.09999720	0.00000000	88.88409000	31.48991000
50.29999719	0.00000000	92.32283000	28.00197000
50.49999718	0.00000000	90.04675000	24.15108000
50.69999717	0.00000000	83.20619000	21.08145000
50.89999715	0.00000000	74.31717000	19.59276000
51.09999714	0.00000000	65.42815000	20.33710000
51.29999713	0.00000000	58.49532000	23.40059000
51.49999712	0.00000000	55.37647000	27.21457000
51.69999711	0.00000000	56.53912000	31.15772000
51.89999710	0.00000000	61.52190000	34.60261000
52.09999708	0.00000000	69.24213000	36.87869000
52.29999707	0.00000000	77.25147000	36.82948000
52.49999706	0.00000000	83.43380000	34.18430000
52.69999705	0.00000000	85.72219000	30.00123000
52.89999704	0.00000000	83.85210000	25.77510000
53.09999702	0.00000000	78.50639000	22.65625000
53.29999701	0.00000000	71.61663000	21.12451000
53.49999700	0.00000000	65.42815000	21.45669000
53.69999699	0.00000000	61.14665000	23.35753000
53.89999698	0.00000000	59.65797000	25.63976000
54.09999696	0.00000000	61.56496000	28.00197000
54.29999695	0.00000000	66.54158000	29.90895000
54.49999694	0.00000000	72.64394000	31.02239000
54.69999693	0.00000000	78.03887000	30.64714000
54.89999692	0.00000000	81.15772000	28.79552000
55.09999691	0.00000000	81.53297000	26.88853000
55.29999689	0.00000000	79.20152000	25.30758000
55.49999688	0.00000000	74.22490000	24.23720000
55.69999687	0.00000000	68.54699000	24.65551000
55.89999686	0.00000000	64.22243000	26.93159000
56.09999685	0.00000000	61.93405000	29.90895000
56.29999683	0.00000000	61.89714000	32.22810000
56.49999682	0.00000000	64.63460000	32.97859000
56.69999681	0.00000000	68.78691000	32.18504000
56.89999680	0.00000000	73.48056000	29.44759000
57.09999679	0.00000000	77.30068000	25.26452000
57.29999677	0.00000000	79.61983000	21.08145000
57.49999676	0.00000000	79.61983000	18.43012000
57.69999675	0.00000000	77.34374000	18.38706000
57.89999674	0.00000000	73.89886000	20.70620000
58.09999673	0.00000000	70.03568000	24.61245000
58.29999672	0.00000000	66.95989000	30.04429000
58.49999670	0.00000000	65.42815000	35.75910000
58.69999669	0.00000000	65.75418000	39.94832000
58.89999668	0.00000000	67.66117000	41.06176000
59.09999667	0.00000000	69.94955000	38.36737000
59.29999666	0.00000000	72.26870000	32.64640000
59.49999664	0.00000000	73.80659000	25.68282000
59.69999663	0.00000000	74.27411000	19.16830000
59.89999662	0.00000000	74.27411000	14.53002000
60.09999661	0.00000000	73.84965000	13.36122000
60.29999660	0.00000000	72.69316000	15.31742000
60.49999658	0.00000000	71.24754000	20.38632000
60.69999657	0.00000000	70.46014000	28.04503000
60.89999656	0.00000000	70.78001000	35.71604000
61.09999655	0.00000000	71.15526000	41.52312000
61.29999654	0.00000000	71.57356000	44.17446000
61.49999653	0.00000000	72.31791000	42.63656000
61.69999651	0.00000000	72.69316000	37.29700000
61.89999650	0.00000000	72.69316000	29.95201000
62.09999649	0.00000000	72.22563000	22.19488000
62.29999648	0.00000000	70.73695000	15.27436000
62.49999647	0.00000000	68.87917000	11.13435000
62.69999645	0.00000000	68.08563000	11.50960000
62.89999644	0.00000000	68.03641000	16.43085000
63.09999643	0.00000000	68.50394000	23.68356000
63.29999642	0.00000000	70.04182000	31.11466000
63.49999641	0.00000000	72.31791000	37.67224000
63.69999639	0.00000000	74.22490000	42.31053000
63.89999638	0.00000000	75.43060000	43.43012000
64.09999637	0.00000000	75.80585000	41.19094000
64.29999636	0.00000000	75.38755000	36.13435000
64.49999635	0.00000000	73.80659000	29.58292000
64.69999634	0.00000000	71.19833000	22.65625000
64.89999632	0.00000000	68.87917000	17.26747000
65.09999631	0.00000000	67.70422000	14.89911000
65.29999630	0.00000000	67.29208000	15.22515000
65.49999629	0.00000000	68.12868000	17.91953000
65.69999628	0.00000000	69.94955000	22.14567000
65.89999626	0.00000000	71.89960000	26.79626000
66.09999625	0.00000000	73.06840000	31.06545000
66.29999624	0.00000000	73.80659000	34.22736000
66.49999623	0.00000000	73.38828000	36.17741000
66.69999622	0.00000000	71.53051000	36.96481000
66.89999620	0.00000000	69.66658000	36.17741000
67.09999619	0.00000000	68.46087000	34.27042000
67.29999618	0.00000000	68.08563000	31.53297000
67.49999617	0.00000000	68.50394000	28.37721000
67.69999616	0.00000000	70.04182000	24.88927000
67.89999615	0.00000000	72.36097000	21.40748000
68.09999613	0.00000000	74.64935000	19.08218000
68.29999612	0.00000000	76.59325000	17.91953000
68.49999611	0.00000000	77.25147000	18.33784000
68.69999610	0.00000000	76.08267000	20.61393000
68.89999609	0.00000000	72.64394000	23.72662000
69.09999607	0.00000000	68.45472000	27.30684000
69.29999606	0.00000000	64.91756000	31.57603000
69.49999605	0.00000000	62.21702000	35.75910000
69.69999604	0.00000000	61.14665000	38.45349000
69.89999603	0.00000000	62.68454000	38.82874000
70.09999601	0.00000000	66.54158000	36.92175000
70.29999600	0.00000000	71.57356000	33.02165000
70.49999599	0.00000000	76.96850000	28.00197000
70.69999598	0.00000000	81.20078000	22.61319000
70.89999597	0.00000000	83.11392000	18.38090000
71.09999596	0.00000000	82.32037000	16.43085000
71.29999594	0.00000000	78.46333000	16.80610000
71.49999593	0.00000000	72.68700000	19.50049000
71.69999592	0.00000000	66.49852000	23.72662000
71.89999591	0.00000000	61.10359000	28.37721000
72.09999590	0.00000000	57.98474000	32.60334000
72.29999588	0.00000000	57.60949000	35.29773000
72.49999587	0.00000000	59.94094000	35.71604000
72.69999586	0.00000000	64.96062000	34.22736000
72.89999585	0.00000000	71.10605000	31.53297000
73.09999584	0.00000000	76.92544000	28.46333000
73.29999582	0.00000000	81.20078000	25.77510000
73.49999581	0.00000000	83.11392000	24.23720000
73.69999580	0.00000000	82.36343000	24.19414000
73.89999579	0.00000000	78.88164000	25.26452000
74.09999578	0.00000000	73.89886000	26.42101000
74.29999577	0.00000000	68.45472000	27.17150000
74.49999575	0.00000000	63.84719000	27.58366000
74.69999574	0.00000000	61.14665000	27.17150000
74.89999573	0.00000000	61.10359000	26.42101000
75.09999572	0.00000000	63.33661000	25.26452000
75.29999571	0.00000000	66.45546000	24.19414000
75.49999569	0.00000000	69.94955000	24.23720000
