Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	14.64690000	1.61786400
-4.29999957	0.00000000	14.27165000	1.95004900
-4.09999958	0.00000000	14.22859000	2.36220500
-3.89999959	0.00000000	14.22859000	2.32529500
-3.69999960	0.00000000	14.22859000	2.40526600
-3.49999962	0.00000000	14.22859000	2.32529500
-3.29999963	0.00000000	14.22859000	2.36220500
-3.09999964	0.00000000	14.22859000	1.95004900
-2.89999965	0.00000000	14.22859000	1.66707700
-2.69999966	0.00000000	14.22859000	1.99311000
-2.49999968	0.00000000	14.22859000	2.68823800
-2.29999969	0.00000000	14.22859000	2.68823800
-2.09999970	0.00000000	14.22859000	2.04232300
-1.89999971	0.00000000	14.22859000	2.04232300
-1.69999972	0.00000000	14.22859000	2.73745100
-1.49999973	0.00000000	14.27165000	3.11269700
-1.29999975	0.00000000	14.60384000	3.15575800
-1.09999976	0.00000000	14.97293000	3.11269700
-0.89999977	0.00000000	14.60384000	2.78051200
-0.69999978	0.00000000	14.27165000	2.36835600
-0.49999979	0.00000000	14.22859000	2.36220500
-0.29999981	0.31803640	14.22859000	1.95004900
-0.09999982	0.63668800	14.22859000	1.61786400
0.10000017	0.95533960	14.22859000	1.57480300
0.30000016	0.95533960	14.27165000	1.61786400
0.50000015	0.79601380	14.60384000	1.95004900
0.70000013	0.15871060	14.97293000	2.31914400
0.90000012	-0.63668800	14.60384000	1.95004900
1.10000011	-1.75196900	14.27165000	1.61786400
1.30000010	-2.54859700	14.22859000	1.61786400
1.50000009	-2.86724900	14.22859000	1.99311000
1.70000008	-2.22994600	14.22859000	2.73745100
1.90000006	-0.95533960	14.22859000	3.11269700
2.10000005	0.95533960	14.22859000	3.11269700
2.30000004	3.02657500	14.22859000	2.73745100
2.50000003	4.77854300	14.22859000	1.99311000
2.70000002	5.41584600	14.22859000	1.61786400
2.90000000	4.61921700	14.22859000	1.57480300
3.09999999	2.38927200	14.27165000	1.57480300
3.29999998	-0.79601380	14.60384000	1.57480300
3.49999997	-4.14124000	14.97293000	1.57480300
3.69999996	-6.84916400	14.60384000	1.57480300
3.89999994	-7.96444400	14.27165000	1.61786400
4.09999993	-7.16781500	14.32087000	1.99311000
4.29999992	-4.45989200	14.97908000	2.73745100
4.49999991	-0.31803640	15.71112000	3.11269700
4.69999990	4.14124000	14.97908000	3.15575800
4.89999989	7.64579200	14.32087000	3.11269700
5.09999987	9.39837600	14.22859000	2.73745100
5.29999986	8.76107300	14.22859000	1.99311000
5.49999985	5.89382400	14.22859000	1.61786400
5.69999984	1.59264300	14.22859000	1.57480300
5.89999983	-3.18590100	14.22859000	1.57480300
6.09999981	-7.16781500	14.22859000	1.61786400
6.29999980	-9.39837600	14.27165000	1.99311000
6.49999979	-9.07972400	14.64690000	2.73745100
6.69999978	-6.53112700	15.34203000	3.11269700
6.89999977	-2.70792300	15.34203000	3.15575800
7.09999975	1.75196900	14.64690000	3.15575800
7.29999974	5.41584600	14.27165000	3.11269700
7.49999973	7.48646600	14.22859000	2.73745100
7.69999972	7.48646600	14.22859000	1.99311000
7.89999971	5.89382400	14.22859000	1.61786400
8.09999970	2.86724900	14.22859000	1.57480300
8.29999968	-0.47736220	14.22859000	1.57480300
8.49999967	-3.34522600	14.22859000	1.57480300
8.69999966	-4.93786900	14.22859000	1.61786400
8.89999965	-5.09719500	14.22859000	1.99311000
9.09999964	-4.14124000	14.22859000	2.68823800
9.29999962	-2.22994600	14.22859000	2.73745100
9.49999961	-0.31803640	14.22859000	2.36835600
9.69999960	1.27399100	14.22859000	2.36220500
9.89999959	2.22994600	14.22859000	1.95004900
10.09999958	2.54859700	14.22859000	1.61786400
10.29999956	2.07062000	14.22859000	1.57480300
10.49999955	1.27399100	14.22859000	1.57480300
10.69999954	0.31803640	14.22859000	1.57480300
10.89999953	-0.31803640	14.22859000	1.57480300
11.09999952	-0.79601380	14.22859000	1.57480300
11.29999951	-0.95533960	14.22859000	1.57480300
11.49999949	-0.95533960	14.22859000	1.57480300
11.69999948	-0.63668800	14.22859000	1.57480300
11.89999947	-0.31803640	14.22859000	1.61786400
12.09999946	-0.15871060	14.22859000	1.95004900
12.29999945	-0.15871060	14.22859000	2.31914400
12.49999943	0.00000000	14.22859000	1.95004900
12.69999942	0.00000000	14.18553000	1.61786400
12.89999941	0.00000000	13.85334000	1.61786400
13.09999940	0.00000000	13.53346000	1.95004900
13.29999939	0.00000000	14.22859000	2.31914400
13.49999937	0.00000000	14.92372000	1.95004900
13.69999936	0.00000000	14.60384000	1.61786400
13.89999935	-0.15871060	14.27165000	1.57480300
14.09999934	-0.15871060	14.22859000	1.57480300
14.29999933	-0.15871060	14.22859000	1.57480300
14.49999932	-0.15871060	14.22859000	1.57480300
14.69999930	0.00000000	14.22859000	1.57480300
14.89999929	0.00000000	14.22859000	1.57480300
15.09999928	0.00000000	14.22859000	1.57480300
15.29999927	0.00000000	14.22859000	1.57480300
15.49999926	0.00000000	14.22859000	1.57480300
15.69999924	0.00000000	14.22859000	1.57480300
15.89999923	0.00000000	14.22859000	1.57480300
16.09999922	0.00000000	14.22859000	1.57480300
16.29999921	-0.15871060	14.22859000	1.57480300
16.49999920	0.00000000	14.27165000	1.57480300
16.69999919	-0.15871060	14.64690000	1.57480300
16.89999917	0.00000000	15.39124000	1.57480300
17.09999916	0.00000000	15.76649000	1.57480300
17.29999915	0.00000000	15.80955000	1.57480300
17.49999914	0.00000000	15.80955000	1.57480300
17.69999913	0.00000000	15.76649000	1.57480300
17.89999911	0.00000000	15.34203000	1.57480300
18.09999910	0.00000000	14.18553000	1.57480300
18.29999909	0.00000000	12.64764000	1.61786400
18.49999908	0.00000000	11.10974000	1.95004900
18.69999907	0.00000000	9.95324800	2.31914400
18.89999905	0.00000000	9.52879000	1.95004900
19.09999904	0.00000000	9.62106200	1.66707700
19.29999903	0.00000000	10.83292000	1.95004900
19.49999902	0.00000000	13.94562000	2.31914400
19.69999901	0.00000000	17.76575000	1.95004900
19.89999900	0.00000000	21.66585000	1.66707700
20.09999898	0.00000000	24.69857000	1.95004900
20.29999897	0.00000000	25.85507000	2.36220500
20.49999896	0.00000000	24.60630000	2.32529500
20.69999895	0.00000000	20.69390000	2.36220500
20.89999894	0.00000000	14.09326000	1.95004900
21.09999892	0.00000000	6.41609200	1.61786400
21.29999891	0.00000000	-0.55979330	1.57480300
21.49999890	0.00000000	-5.12426100	1.57480300
21.69999889	0.00000000	-5.86860200	1.57480300
21.89999888	0.00000000	-1.87007900	1.57480300
22.09999886	0.00000000	6.64370100	1.57480300
22.29999885	0.00000000	18.63927000	1.57480300
22.49999884	0.00000000	30.97933000	1.57480300
22.69999883	0.00000000	41.02485000	1.61786400
22.89999882	0.00000000	46.29060000	1.99311000
23.09999881	0.00000000	44.28518000	2.73745100
23.29999879	0.00000000	34.61491000	3.11269700
23.49999878	0.00000000	19.48819000	3.19881900
23.69999877	0.00000000	1.71628900	3.57406500
23.89999876	0.00000000	-14.84375000	4.26919300
24.09999875	0.00000000	-25.59670000	4.26919300
24.29999873	0.00000000	-27.87278000	3.53100400
24.49999872	0.00000000	-20.42938000	2.73745100
24.69999871	0.00000000	-4.19537400	1.48868100
24.89999870	0.00000000	17.43971000	-0.37524600
25.09999869	0.00000000	39.40084000	-2.27608300
25.29999867	0.00000000	56.37918000	-3.02042300
25.49999866	0.00000000	64.10556000	-2.64517700
25.69999865	0.00000000	60.94365000	-1.07037400
25.89999864	0.00000000	46.98573000	1.66707700
26.09999863	0.00000000	24.60630000	5.19808000
26.29999862	0.00000000	-0.47367120	9.38115100
26.49999860	0.00000000	-22.47785000	12.81988000
26.69999859	0.00000000	-36.34350000	13.98253000
26.89999858	0.00000000	-38.29970000	13.14591000
27.09999857	0.00000000	-28.29109000	9.61491000
27.29999856	0.00000000	-8.98129900	3.39566900
27.49999854	0.00000000	15.34818000	-3.94931100
27.69999853	0.00000000	38.89025000	-11.65723000
27.89999852	0.00000000	56.33612000	-17.32899000
28.09999851	0.00000000	64.10556000	-18.86688000
28.29999850	0.00000000	61.03592000	-15.74803000
28.49999848	0.00000000	47.91462000	-8.36614100
28.69999847	0.00000000	27.86048000	2.12844500
28.89999846	0.00000000	5.80708600	14.07480000
29.09999845	0.00000000	-13.54577000	24.80315000
29.29999844	0.00000000	-26.29183000	30.94242000
29.49999843	0.00000000	-29.45374000	30.94242000
29.69999841	0.00000000	-22.98843000	24.71703000
29.89999840	0.00000000	-9.49187900	13.10285000
30.09999839	0.00000000	7.94783400	-1.62401600
30.29999838	0.00000000	25.76895000	-16.67692000
30.49999837	0.00000000	40.47121000	-28.98622000
30.69999835	0.00000000	48.98499000	-35.07628000
30.89999834	0.00000000	49.45251000	-33.12623000
31.09999833	0.00000000	42.56274000	-23.09301000
31.29999832	0.00000000	30.60408000	-7.29576700
31.49999831	0.00000000	16.27707000	10.49459000
31.69999829	0.00000000	2.68823800	26.75935000
31.89999828	0.00000000	-7.77559000	38.33046000
32.09999827	0.00000000	-13.21358000	42.51353000
32.29999826	0.00000000	-12.47539000	37.91216000
32.49999825	0.00000000	-6.32997000	25.59670000
32.69999824	0.00000000	3.75861200	8.96284400
32.89999822	0.00000000	15.67421000	-8.87672100
33.09999821	0.00000000	26.51329000	-24.66781000
33.29999820	0.00000000	33.49532000	-34.70718000
33.49999819	0.00000000	35.86368000	-36.65723000
33.69999818	0.00000000	33.16929000	-30.52411000
33.89999816	0.00000000	26.27953000	-17.79650000
34.09999815	0.00000000	17.39050000	-1.53174200
34.29999814	0.00000000	8.50147600	15.10212000
34.49999813	0.00000000	1.57480300	28.94316000
34.69999812	0.00000000	-1.54404500	36.28199000
34.89999810	0.00000000	-0.42445860	35.58686000
35.09999809	0.00000000	4.18307100	27.91584000
35.29999808	0.00000000	11.06668000	15.14518000
35.49999807	0.00000000	17.99951000	0.13533460
35.69999806	0.00000000	23.02534000	-13.75492000
35.89999805	0.00000000	25.39370000	-23.04995000
36.09999803	0.00000000	24.56324000	-26.20571000
36.29999802	0.00000000	20.78617000	-23.09301000
36.49999801	0.00000000	15.02214000	-14.21629000
36.69999800	0.00000000	9.66412400	-1.57480300
36.89999799	0.00000000	5.76402500	11.06053000
37.09999797	0.00000000	4.26919300	19.98031000
37.29999796	0.00000000	5.76402500	23.51132000
37.49999795	0.00000000	9.57800100	21.55512000
37.69999794	0.00000000	14.22859000	14.25935000
37.89999793	0.00000000	18.87918000	3.62327700
38.09999791	0.00000000	22.69316000	-6.32381900
38.29999790	0.00000000	24.23105000	-12.50000000
38.49999789	0.00000000	23.11762000	-13.70571000
38.69999788	0.00000000	20.04183000	-9.89788300
38.89999787	0.00000000	15.76649000	-2.60211600
39.09999786	0.00000000	11.15896000	6.22539300
39.29999784	0.00000000	7.25270600	14.21629000
39.49999783	0.00000000	4.92125900	18.39936000
39.69999782	0.00000000	4.13385800	17.28592000
39.89999781	0.00000000	5.29650500	11.52190000
40.09999780	0.00000000	7.99704600	2.69439000
40.29999778	0.00000000	11.53420000	-6.87746000
40.49999777	0.00000000	15.76649000	-14.12401000
40.69999776	0.00000000	19.62352000	-16.86147000
40.89999775	0.00000000	21.99803000	-14.54232000
41.09999774	0.00000000	23.16068000	-7.99089500
41.29999772	0.00000000	22.74237000	1.62401600
41.49999771	0.00000000	20.41708000	11.56496000
41.69999770	0.00000000	16.97219000	18.86688000
41.89999769	0.00000000	13.06594000	21.56127000
42.09999768	0.00000000	9.62106200	18.90994000
42.29999767	0.00000000	7.25270600	12.03248000
42.49999765	0.00000000	6.45915300	3.20497000
42.69999764	0.00000000	6.83439900	-5.29650500
42.89999763	0.00000000	8.37229300	-11.47884000
43.09999762	0.00000000	10.69144000	-14.21629000
43.29999761	0.00000000	13.02288000	-13.05364000
43.49999759	0.00000000	15.34203000	-8.45226300
43.69999758	0.00000000	16.87992000	-1.58095500
43.89999757	0.00000000	17.34744000	5.33956700
44.09999756	0.00000000	17.39050000	10.40846000
44.29999755	0.00000000	17.39050000	13.14591000
44.49999753	0.00000000	17.34744000	13.14591000
44.69999752	0.00000000	16.97219000	10.49459000
44.89999751	0.00000000	16.22785000	6.26845500
45.09999750	0.00000000	15.85261000	1.66707700
45.29999749	0.00000000	15.71727000	-2.18380900
45.49999748	0.00000000	14.88066000	-4.14000900
45.69999746	0.00000000	12.55536000	-4.22613100
45.89999745	0.00000000	9.52879000	-3.06348400
46.09999744	0.00000000	6.79133800	-1.11343500
46.29999743	0.00000000	4.87819900	1.58095500
46.49999742	0.00000000	4.22613100	4.26919300
46.69999740	0.00000000	6.18233200	6.22539300
46.89999739	0.00000000	10.78371000	7.38188900
47.09999738	0.00000000	16.22785000	7.38188900
47.29999737	0.00000000	22.04109000	6.22539300
47.49999736	0.00000000	27.01772000	4.26919300
47.69999734	0.00000000	29.30610000	1.58095500
47.89999733	0.00000000	28.50640000	-1.11343500
48.09999732	0.00000000	24.18799000	-3.02042300
48.29999731	0.00000000	16.87992000	-3.80782500
48.49999730	0.00000000	8.37229300	-3.02042300
48.69999729	0.00000000	0.68897630	-1.11343500
48.89999727	0.00000000	-4.33070900	1.62401600
49.09999726	0.00000000	-5.03198800	4.68750000
49.29999725	0.00000000	-1.21186000	7.38188900
49.49999724	0.00000000	6.55142700	8.91978400
49.69999723	0.00000000	16.14173000	8.91978400
49.89999721	0.00000000	25.39370000	7.33882900
50.09999720	0.00000000	31.53912000	4.26919300
50.29999719	0.00000000	33.12008000	0.41830710
50.49999718	0.00000000	30.04429000	-3.06348400
50.69999717	0.00000000	23.11762000	-5.75787400
50.89999715	0.00000000	14.27165000	-6.87130900
51.09999714	0.00000000	5.76402500	-5.71481200
51.29999713	0.00000000	-0.38139760	-2.64517700
51.49999712	0.00000000	-2.70669300	1.57480300
51.69999711	0.00000000	-0.38139760	5.80093500
51.89999710	0.00000000	5.71481200	8.91978400
52.09999708	0.00000000	13.81028000	10.45152000
52.29999707	0.00000000	21.48745000	10.03322000
52.49999706	0.00000000	26.88238000	7.38188900
52.69999705	0.00000000	28.37721000	3.57406500
52.89999704	0.00000000	25.34449000	0.04306102
53.09999702	0.00000000	18.87918000	-3.02042300
53.29999701	0.00000000	11.62032000	-4.87819900
53.49999700	0.00000000	5.76402500	-4.18307100
53.69999699	0.00000000	2.31299200	-1.95004900
53.89999698	0.00000000	1.95004900	0.41830710
54.09999696	0.00000000	5.38877900	3.11269700
54.29999695	0.00000000	11.10974000	5.33956700
54.49999694	0.00000000	17.25517000	5.75787400
54.69999693	0.00000000	22.27485000	4.64443900
54.89999692	0.00000000	24.56324000	2.73745100
55.09999691	0.00000000	23.85581000	0.46751960
55.29999689	0.00000000	20.37401000	-1.02116100
55.49999688	0.00000000	15.39124000	-1.06422200
55.69999687	0.00000000	9.99630800	0.09227362
55.89999686	0.00000000	5.80708600	2.04232300
56.09999685	0.00000000	4.22613100	4.68750000
56.29999683	0.00000000	5.33956700	6.92052100
56.49999682	0.00000000	8.41535400	7.29576700
56.69999681	0.00000000	12.69070000	5.75787400
56.89999680	0.00000000	17.25517000	2.69439000
57.09999679	0.00000000	20.73696000	-1.15649600
57.29999677	0.00000000	21.90576000	-4.60137700
57.49999676	0.00000000	21.16142000	-6.87746000
57.69999675	0.00000000	18.46087000	-6.82824800
57.89999674	0.00000000	14.64690000	-4.14000900
58.09999673	0.00000000	11.20202000	0.51058070
58.29999672	0.00000000	8.83366100	6.26845500
58.49999670	0.00000000	8.04010800	11.60802000
58.69999669	0.00000000	8.41535400	14.67766000
58.89999668	0.00000000	9.95324800	14.63459000
59.09999667	0.00000000	12.22933000	11.18971000
59.29999666	0.00000000	14.18553000	5.01968500
59.49999664	0.00000000	15.76649000	-1.90698800
59.69999663	0.00000000	16.87992000	-8.45226300
59.89999662	0.00000000	16.87992000	-12.63533000
60.09999661	0.00000000	15.76649000	-13.01058000
60.29999660	0.00000000	14.27165000	-9.56569900
60.49999658	0.00000000	13.11516000	-3.02042300
60.69999657	0.00000000	12.69070000	4.69365100
60.89999656	0.00000000	12.69070000	11.98942000
61.09999655	0.00000000	13.06594000	17.00295000
61.29999654	0.00000000	13.85334000	18.12254000
61.49999653	0.00000000	14.60384000	15.46506000
61.69999651	0.00000000	15.34203000	9.24581600
61.89999650	0.00000000	15.29897000	1.20570900
62.09999649	0.00000000	14.18553000	-6.92052100
62.29999648	0.00000000	12.64764000	-13.01058000
62.49999647	0.00000000	11.10974000	-15.37894000
62.69999645	0.00000000	9.99630800	-13.47810000
62.89999644	0.00000000	9.99630800	-8.45226300
63.09999643	0.00000000	11.10974000	-1.11343500
63.29999642	0.00000000	12.69070000	6.92052100
63.49999641	0.00000000	14.60384000	13.14591000
63.69999639	0.00000000	16.50467000	16.63386000
63.89999638	0.00000000	17.29823000	17.00295000
64.09999637	0.00000000	17.34744000	13.56422000
64.29999636	0.00000000	16.87992000	7.80019600
64.49999635	0.00000000	15.34203000	1.24877000
64.69999634	0.00000000	13.06594000	-4.97047200
64.89999632	0.00000000	11.15896000	-9.20275500
65.09999631	0.00000000	9.99630800	-11.18971000
65.29999630	0.00000000	9.99630800	-10.40846000
65.49999629	0.00000000	11.10974000	-7.33882900
65.69999628	0.00000000	12.64764000	-2.73745100
65.89999626	0.00000000	14.22859000	2.27608300
66.09999625	0.00000000	15.71727000	6.17618100
66.29999624	0.00000000	16.46161000	9.00590400
66.49999623	0.00000000	15.71727000	10.86983000
66.69999622	0.00000000	14.22859000	11.28199000
66.89999620	0.00000000	12.64764000	9.75639700
67.09999619	0.00000000	11.15896000	7.47416300
67.29999618	0.00000000	10.41462000	4.68750000
67.49999617	0.00000000	11.20202000	1.58095500
67.69999616	0.00000000	13.06594000	-1.53174200
67.89999615	0.00000000	15.43430000	-4.26919300
68.09999613	0.00000000	17.72268000	-6.22539300
68.29999612	0.00000000	19.58046000	-7.33882900
68.49999611	0.00000000	19.53125000	-6.92052100
68.69999610	0.00000000	17.25517000	-4.60137700
68.89999609	0.00000000	13.81028000	-1.11343500
69.09999607	0.00000000	9.90403500	3.15575800
69.29999606	0.00000000	6.45915300	7.43110200
69.49999605	0.00000000	4.13385800	10.91289000
69.69999604	0.00000000	3.80782500	13.18898000
69.89999603	0.00000000	5.76402500	13.14591000
70.09999601	0.00000000	10.03937000	10.45152000
70.29999600	0.00000000	15.76649000	5.85014700
70.49999599	0.00000000	21.16142000	0.41830710
70.69999598	0.00000000	24.64936000	-4.55831700
70.89999597	0.00000000	25.81201000	-8.08316900
71.09999596	0.00000000	24.23105000	-9.20275500
71.29999594	0.00000000	19.99877000	-8.08316900
71.49999593	0.00000000	14.18553000	-4.60137700
71.69999592	0.00000000	7.99704600	-0.04306102
71.89999591	0.00000000	2.64517700	4.26919300
72.09999590	0.00000000	-0.04921259	7.75713500
72.29999588	0.00000000	0.64591530	10.03322000
72.49999587	0.00000000	3.75861200	10.03322000
72.69999586	0.00000000	8.83366100	7.80019600
72.89999585	0.00000000	15.34203000	4.73671200
73.09999584	0.00000000	21.11220000	1.66707700
73.29999582	0.00000000	24.64936000	-0.64591530
73.49999581	0.00000000	25.81201000	-1.43946800
73.69999580	0.00000000	24.23105000	-1.11343500
73.89999579	0.00000000	20.04183000	0.04306102
74.09999578	0.00000000	14.64690000	1.53174200
74.29999577	0.00000000	9.62106200	2.64517700
