Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-88.58882000	-37.14936000
-4.29999957	0.00000000	-88.54576000	-37.51845000
-4.09999958	0.00000000	-88.58882000	-37.85064000
-3.89999959	0.00000000	-88.96407000	-37.89370000
-3.69999960	0.00000000	-89.65919000	-37.89370000
-3.49999962	0.00000000	-89.65919000	-37.85064000
-3.29999963	0.00000000	-88.96407000	-37.47539000
-3.09999964	0.00000000	-88.58882000	-36.73105000
-2.89999965	0.00000000	-88.54576000	-36.40502000
-2.69999966	0.00000000	-88.54576000	-36.68799000
-2.49999968	0.00000000	-88.54576000	-37.05708000
-2.29999969	0.00000000	-88.54576000	-36.68799000
-2.09999970	0.00000000	-88.54576000	-36.40502000
-1.89999971	0.00000000	-88.54576000	-36.68799000
-1.69999972	0.00000000	-88.54576000	-37.05708000
-1.49999973	0.00000000	-88.58882000	-36.68799000
-1.29999975	0.00000000	-88.92101000	-36.35580000
-1.09999976	0.00000000	-89.29010000	-36.31274000
-0.89999977	0.00000000	-88.92101000	-36.35580000
-0.69999978	0.00000000	-88.58882000	-36.68799000
-0.49999979	0.00000000	-88.54576000	-37.05708000
-0.29999981	0.31803640	-88.54576000	-36.68799000
-0.09999982	0.63668800	-88.54576000	-36.35580000
0.10000017	0.95533960	-88.54576000	-36.35580000
0.30000016	1.11466500	-88.58882000	-36.68799000
0.50000015	0.79601380	-88.92101000	-37.10014000
0.70000013	0.31803640	-89.29010000	-37.10630000
0.90000012	-0.63668800	-88.92101000	-37.47539000
1.10000011	-1.59264300	-88.58882000	-37.42618000
1.30000010	-2.54859700	-88.54576000	-36.78026000
1.50000009	-2.70792300	-88.54576000	-36.73105000
1.70000008	-2.38927200	-88.54576000	-37.05708000
1.90000006	-1.11466500	-88.54576000	-36.68799000
2.10000005	0.79601380	-88.54576000	-36.40502000
2.30000004	3.02657500	-88.54576000	-36.73105000
2.50000003	4.61921700	-88.54576000	-37.47539000
2.70000002	5.41584600	-88.54576000	-37.85064000
2.90000000	4.61921700	-88.58882000	-37.93676000
3.09999999	2.54859700	-88.96407000	-38.31200000
3.29999998	-0.63668800	-89.70841000	-39.00713000
3.49999997	-3.98191400	-90.08366000	-39.00713000
3.69999996	-6.69045300	-90.08366000	-38.26894000
3.89999994	-7.96444400	-89.70841000	-37.51845000
4.09999993	-7.16781500	-88.96407000	-36.73105000
4.29999992	-4.45989200	-88.63803000	-36.35580000
4.49999991	-0.47736220	-88.96407000	-36.35580000
4.69999990	3.82258900	-89.65919000	-36.73105000
4.89999989	7.48646600	-89.70841000	-37.47539000
5.09999987	9.39837600	-89.38238000	-37.85064000
5.29999986	8.92039900	-89.70841000	-37.89370000
5.49999985	6.05315000	-89.70841000	-37.93676000
5.69999984	1.75196900	-89.33932000	-38.26894000
5.89999983	-3.02657500	-89.37623000	-38.63804000
6.09999981	-7.00848900	-89.29626000	-38.26894000
6.29999980	-9.23905000	-89.33316000	-37.93676000
6.49999979	-9.07972400	-88.92101000	-37.85064000
6.69999978	-6.84916400	-88.58882000	-37.47539000
6.89999977	-2.86724900	-88.54576000	-36.78026000
7.09999975	1.59264300	-88.54576000	-36.78026000
7.29999974	5.25652100	-88.58882000	-37.47539000
7.49999973	7.32714100	-88.96407000	-37.85064000
7.69999972	7.64579200	-89.65919000	-37.89370000
7.89999971	5.89382400	-89.70841000	-37.89370000
8.09999970	2.86724900	-89.33932000	-37.89370000
8.29999968	-0.31803640	-89.33316000	-37.89370000
8.49999967	-3.18590100	-88.92101000	-37.89370000
8.69999966	-4.77854300	-88.58882000	-37.89370000
8.89999965	-5.09719500	-88.58882000	-37.85064000
9.09999964	-4.14124000	-88.92101000	-37.51845000
9.29999962	-2.38927200	-89.29010000	-37.14936000
9.49999961	-0.47736220	-88.92101000	-37.51845000
9.69999960	1.27399100	-88.58882000	-37.85064000
9.89999959	2.22994600	-88.54576000	-37.89370000
10.09999958	2.54859700	-88.54576000	-37.89370000
10.29999956	2.07062000	-88.54576000	-37.89370000
10.49999955	1.27399100	-88.54576000	-37.85064000
10.69999954	0.47736220	-88.54576000	-37.47539000
10.89999953	-0.31803640	-88.54576000	-36.73105000
11.09999952	-0.79601380	-88.54576000	-36.35580000
11.29999951	-0.95533960	-88.54576000	-36.31274000
11.49999949	-0.95533960	-88.54576000	-36.31274000
11.69999948	-0.79601380	-88.54576000	-36.31274000
11.89999947	-0.31803640	-88.54576000	-36.31274000
12.09999946	-0.15871060	-88.54576000	-36.31274000
12.29999945	-0.15871060	-88.54576000	-36.31274000
12.49999943	-0.15871060	-88.54576000	-36.31274000
12.69999942	0.00000000	-88.54576000	-36.31274000
12.89999941	0.00000000	-88.54576000	-36.31274000
13.09999940	0.15871060	-88.54576000	-36.31274000
13.29999939	0.00000000	-88.54576000	-36.31274000
13.49999937	0.00000000	-88.54576000	-36.31274000
13.69999936	0.00000000	-88.54576000	-36.31274000
13.89999935	0.00000000	-88.54576000	-36.35580000
14.09999934	-0.15871060	-88.58882000	-36.73105000
14.29999933	-0.15871060	-88.96407000	-37.47539000
14.49999932	-0.15871060	-89.65919000	-37.80142000
14.69999930	0.00000000	-89.65919000	-37.51845000
14.89999929	0.00000000	-88.96407000	-37.10630000
15.09999928	0.00000000	-88.58882000	-37.14321000
15.29999927	0.00000000	-88.54576000	-37.10630000
15.49999926	0.15871060	-88.54576000	-37.47539000
15.69999924	0.00000000	-88.54576000	-37.42618000
15.89999923	0.00000000	-88.58882000	-36.78026000
16.09999922	0.00000000	-88.92101000	-36.78026000
16.29999921	0.00000000	-89.29010000	-37.42618000
16.49999920	-0.15871060	-88.87794000	-37.42618000
16.69999919	-0.15871060	-88.17052000	-36.78026000
16.89999917	0.00000000	-87.38312000	-36.73105000
17.09999916	0.00000000	-87.00787000	-37.10014000
17.29999915	0.00000000	-86.96481000	-37.10630000
17.49999914	0.00000000	-86.96481000	-37.51845000
17.69999913	0.00000000	-87.00787000	-37.85064000
17.89999911	0.00000000	-87.43233000	-37.89370000
18.09999910	0.00000000	-88.58882000	-37.89370000
18.29999909	0.00000000	-90.12672000	-37.89370000
18.49999908	0.00000000	-91.70767000	-37.89370000
18.69999907	0.00000000	-93.24557000	-37.89370000
18.89999905	0.00000000	-94.35899000	-37.89370000
19.09999904	0.00000000	-94.31594000	-37.89370000
19.29999903	0.00000000	-92.77805000	-37.89370000
19.49999902	0.00000000	-90.03444000	-37.89370000
19.69999901	0.00000000	-86.54650000	-37.89370000
19.89999900	0.00000000	-82.64025000	-37.89370000
20.09999898	0.00000000	-79.23843000	-37.89370000
20.29999897	0.00000000	-77.38065000	-37.89370000
20.49999896	0.00000000	-78.58636000	-37.89370000
20.69999895	0.00000000	-82.81864000	-37.89370000
20.89999894	0.00000000	-89.05634000	-37.89370000
21.09999892	0.00000000	-96.45053000	-37.89370000
21.29999891	0.00000000	-103.75860000	-37.89370000
21.49999890	0.00000000	-109.06740000	-37.89370000
21.69999889	0.00000000	-110.13780000	-37.89370000
21.89999888	0.00000000	-105.85630000	-37.89370000
22.09999886	0.00000000	-96.96727000	-37.89370000
22.29999885	0.00000000	-85.34079000	-37.89370000
22.49999884	0.00000000	-73.33292000	-37.89370000
22.69999883	0.00000000	-63.33046000	-37.89370000
22.89999882	0.00000000	-58.02165000	-37.89370000
23.09999881	0.00000000	-59.64566000	-37.85064000
23.29999879	0.00000000	-68.58390000	-37.47539000
23.49999878	0.00000000	-83.32922000	-36.68799000
23.69999877	0.00000000	-101.06420000	-35.98671000
23.89999876	0.00000000	-117.62430000	-35.57455000
24.09999875	0.00000000	-128.42030000	-35.93750000
24.29999873	0.00000000	-131.07160000	-36.31274000
24.49999872	0.00000000	-124.37250000	-36.78026000
24.69999871	0.00000000	-108.50760000	-37.93676000
24.89999870	0.00000000	-86.92175000	-39.47465000
25.09999869	0.00000000	-64.91142000	-41.00639000
25.29999867	0.00000000	-47.55782000	-42.11983000
25.49999866	0.00000000	-39.08710000	-42.11983000
25.69999865	0.00000000	-41.83070000	-40.92027000
25.89999864	0.00000000	-55.37032000	-38.54576000
26.09999863	0.00000000	-77.05462000	-34.69488000
26.29999862	0.00000000	-102.13460000	-30.51181000
26.49999860	0.00000000	-124.84000000	-27.39296000
26.69999859	0.00000000	-139.12400000	-25.86122000
26.89999858	0.00000000	-141.49850000	-26.32874000
27.09999857	0.00000000	-132.28350000	-29.48450000
27.29999856	0.00000000	-113.67490000	-35.29158000
27.49999854	0.00000000	-89.75147000	-42.63041000
27.69999853	0.00000000	-65.79109000	-49.93233000
27.89999852	-0.15871060	-47.64394000	-55.32111000
28.09999851	0.00000000	-39.08710000	-57.22810000
28.29999850	0.00000000	-41.78764000	-55.18577000
28.49999848	0.00000000	-54.85974000	-48.53592000
28.69999847	0.00000000	-74.91387000	-37.75836000
28.89999846	0.00000000	-96.96727000	-25.81816000
29.09999845	0.00000000	-116.32630000	-15.36048000
29.29999844	0.00000000	-129.11540000	-8.48302100
29.49999843	0.00000000	-132.65870000	-7.41264700
29.69999841	0.00000000	-126.93160000	-13.26279000
29.89999840	0.00000000	-113.81030000	-25.20915000
30.09999839	0.00000000	-96.40748000	-40.63730000
30.29999838	0.00000000	-78.58636000	-55.73941000
30.49999837	0.00000000	-63.84104000	-67.72884000
30.69999835	0.00000000	-54.95201000	-74.18184000
30.89999834	0.00000000	-53.74631000	-72.60703000
31.09999833	0.00000000	-60.25467000	-62.94291000
31.29999832	0.00000000	-72.17027000	-47.50861000
31.49999831	0.00000000	-86.50344000	-29.34916000
31.69999829	0.00000000	-100.08610000	-12.75836000
31.89999828	0.00000000	-110.60530000	-1.15034400
32.09999827	0.00000000	-116.36930000	3.07578700
32.29999826	0.00000000	-115.99410000	-1.15034400
32.49999825	0.00000000	-109.48570000	-12.71530000
32.69999824	0.00000000	-99.10187000	-28.97392000
32.89999822	0.00000000	-87.47539000	-46.77042000
33.09999821	0.00000000	-77.00541000	-62.61073000
33.29999820	0.00000000	-69.65427000	-73.02534000
33.49999819	0.00000000	-66.95989000	-75.76279000
33.69999818	0.00000000	-69.61121000	-70.37401000
33.89999816	0.00000000	-76.49483000	-58.38459000
34.09999815	0.00000000	-85.38385000	-42.16904000
34.29999814	0.00000000	-94.27287000	-25.20915000
34.49999813	0.00000000	-101.20570000	-11.64493000
34.69999812	0.00000000	-104.32450000	-3.88164400
34.89999810	0.00000000	-103.20500000	-3.14345500
35.09999809	0.00000000	-98.59743000	-10.06398000
35.29999808	0.00000000	-91.70767000	-22.74852000
35.49999807	0.00000000	-84.77485000	-37.80142000
35.69999806	0.00000000	-79.74902000	-52.06693000
35.89999805	0.00000000	-77.42986000	-62.10630000
36.09999803	0.00000000	-78.58636000	-65.63730000
36.29999802	0.00000000	-82.77559000	-62.61073000
36.49999801	0.00000000	-88.54576000	-54.10925000
36.69999800	0.00000000	-94.27287000	-42.16904000
36.89999799	0.00000000	-98.12991000	-29.52756000
37.09999797	0.00000000	-98.96652000	-19.91265000
37.29999796	0.00000000	-97.43479000	-16.00640000
37.49999795	0.00000000	-93.94069000	-17.91339000
37.69999794	0.00000000	-88.96407000	-25.20915000
37.89999793	0.00000000	-84.31348000	-35.89444000
38.09999791	0.00000000	-80.81939000	-46.21678000
38.29999790	0.00000000	-78.91855000	-53.13730000
38.49999789	0.00000000	-79.70595000	-54.67519000
38.69999788	0.00000000	-82.73252000	-50.53518000
38.89999787	0.00000000	-87.00787000	-42.49508000
39.09999786	0.00000000	-91.61539000	-33.29232000
39.29999784	0.00000000	-95.52164000	-25.20915000
39.49999783	0.00000000	-97.85310000	-20.65084000
39.69999782	0.00000000	-98.64050000	-21.07529000
39.89999781	0.00000000	-97.47784000	-26.83317000
40.09999780	0.00000000	-94.77731000	-36.36196000
40.29999778	0.00000000	-91.28937000	-46.30290000
40.49999777	0.00000000	-87.38312000	-53.64788000
40.69999776	0.00000000	-83.89517000	-56.71751000
40.89999775	0.00000000	-81.15157000	-54.76132000
41.09999774	0.00000000	-79.65674000	-47.84079000
41.29999772	0.00000000	-80.03198000	-37.89370000
41.49999771	0.00000000	-82.35728000	-27.90354000
41.69999770	0.00000000	-85.80216000	-20.56471000
41.89999769	0.00000000	-89.70841000	-17.49508000
42.09999768	0.00000000	-93.15329000	-19.40207000
42.29999767	0.00000000	-95.52164000	-25.90428000
42.49999765	0.00000000	-96.31520000	-34.73794000
42.69999764	0.00000000	-95.98302000	-43.61467000
42.89999763	0.00000000	-94.77731000	-50.53518000
43.09999762	0.00000000	-92.82111000	-53.60482000
43.29999761	0.00000000	-90.12672000	-52.15920000
43.49999759	0.00000000	-87.43233000	-47.18872000
43.69999758	0.00000000	-85.47613000	-40.63730000
43.89999757	0.00000000	-84.31348000	-33.71063000
44.09999756	0.00000000	-84.27042000	-28.32185000
44.29999755	0.00000000	-84.96555000	-25.95349000
44.49999753	0.00000000	-85.34079000	-26.27953000
44.69999752	0.00000000	-85.38385000	-28.93085000
44.89999751	0.00000000	-85.42691000	-32.78174000
45.09999750	0.00000000	-85.80216000	-36.68799000
45.29999749	0.00000000	-86.63262000	-40.54502000
45.49999748	0.00000000	-87.85063000	-43.19635000
45.69999746	0.00000000	-90.21899000	-43.65773000
45.89999745	0.00000000	-93.24557000	-42.54429000
46.09999744	0.00000000	-95.93995000	-40.58809000
46.29999743	0.00000000	-97.43479000	-37.89370000
46.49999742	0.00000000	-97.10260000	-35.19931000
46.69999740	0.00000000	-95.10950000	-33.24926000
46.89999739	0.00000000	-91.94144000	-32.08661000
47.09999738	0.00000000	-86.82947000	-32.08661000
47.29999737	0.00000000	-80.77632000	-33.24926000
47.49999736	0.00000000	-75.75665000	-35.15625000
47.69999734	0.00000000	-73.46825000	-37.51845000
47.89999733	0.00000000	-74.26796000	-39.80069000
48.09999732	0.00000000	-78.58636000	-41.75073000
48.29999731	0.00000000	-85.89443000	-42.49508000
48.49999730	0.00000000	-94.40822000	-42.11983000
48.69999729	0.00000000	-102.09150000	-40.54502000
48.89999727	0.00000000	-107.06820000	-37.85064000
49.09999726	0.00000000	-107.44340000	-34.78100000
49.29999725	0.00000000	-103.24800000	-32.04355000
49.49999724	0.00000000	-95.85383000	-30.17962000
49.69999723	0.00000000	-86.58956000	-29.76747000
49.89999721	0.00000000	-77.38065000	-31.38533000
50.09999720	0.00000000	-71.23524000	-34.41191000
50.29999719	0.00000000	-69.65427000	-38.68110000
50.49999718	0.00000000	-72.73006000	-42.49508000
50.69999717	0.00000000	-79.65674000	-45.23868000
50.89999715	0.00000000	-88.54576000	-46.35211000
51.09999714	0.00000000	-97.39172000	-45.18947000
51.29999713	0.00000000	-103.94930000	-42.11983000
51.49999712	0.00000000	-106.23150000	-37.89370000
51.69999711	0.00000000	-103.94930000	-33.66756000
51.89999710	0.00000000	-97.43479000	-30.55487000
52.09999708	0.00000000	-89.01328000	-29.01698000
52.29999707	0.00000000	-81.28690000	-29.43528000
52.49999706	0.00000000	-75.89198000	-32.08661000
52.69999705	0.00000000	-74.35408000	-35.89444000
52.89999704	0.00000000	-77.00541000	-39.38238000
53.09999702	0.00000000	-82.77559000	-42.11983000
53.29999701	0.00000000	-90.08366000	-43.65773000
53.49999700	0.00000000	-96.96727000	-43.65773000
53.69999699	0.00000000	-101.16260000	-42.07677000
53.89999698	0.00000000	-101.24880000	-39.05635000
54.09999696	0.00000000	-97.81003000	-35.66683000
54.29999695	0.00000000	-92.40280000	-33.71063000
54.49999694	0.00000000	-85.89443000	-33.29232000
54.69999693	0.00000000	-80.54256000	-34.03666000
54.89999692	0.00000000	-78.16806000	-35.98671000
55.09999691	0.00000000	-78.54330000	-38.22588000
55.29999689	0.00000000	-81.66215000	-40.12672000
55.49999688	0.00000000	-87.00787000	-40.45890000
55.69999687	0.00000000	-92.73499000	-38.96407000
55.89999686	0.00000000	-96.96727000	-36.31274000
56.09999685	0.00000000	-98.54822000	-33.66756000
56.29999683	0.00000000	-97.43479000	-32.08661000
56.49999682	0.00000000	-94.35899000	-31.71137000
56.69999681	0.00000000	-90.08366000	-32.54798000
56.89999680	0.00000000	-85.47613000	-35.29158000
57.09999679	0.00000000	-81.66215000	-39.47465000
57.29999677	0.00000000	-80.12425000	-43.61467000
57.49999676	0.00000000	-81.19463000	-45.93381000
57.69999675	0.00000000	-83.89517000	-45.56471000
57.89999674	0.00000000	-87.34005000	-43.23941000
58.09999673	0.00000000	-90.82184000	-38.92101000
58.29999672	0.00000000	-93.11023000	-33.20005000
58.49999670	0.00000000	-93.94069000	-27.86048000
58.69999669	0.00000000	-93.19635000	-24.79084000
58.89999668	0.00000000	-91.66460000	-24.74778000
59.09999667	0.00000000	-89.70841000	-27.48524000
59.29999666	0.00000000	-87.43233000	-32.54798000
59.49999664	0.00000000	-85.89443000	-39.47465000
59.69999663	0.00000000	-85.47613000	-46.35211000
59.89999662	0.00000000	-85.85137000	-50.90428000
60.09999661	0.00000000	-86.96481000	-51.69168000
60.29999660	0.00000000	-88.12745000	-48.25910000
60.49999658	0.00000000	-88.92101000	-42.11983000
60.69999657	0.00000000	-89.65919000	-34.73794000
60.89999656	0.00000000	-89.65919000	-27.44217000
61.09999655	0.00000000	-88.92101000	-22.09646000
61.29999654	0.00000000	-88.17052000	-20.56471000
61.49999653	0.00000000	-87.38312000	-23.20989000
61.69999651	0.00000000	-87.05708000	-29.01698000
61.89999650	0.00000000	-87.43233000	-36.73105000
62.09999649	0.00000000	-88.58882000	-44.81422000
62.29999648	0.00000000	-90.08366000	-50.95349000
62.49999647	0.00000000	-91.24016000	-53.64788000
62.69999645	0.00000000	-91.66460000	-52.15920000
62.89999644	0.00000000	-91.66460000	-47.14566000
63.09999643	0.00000000	-91.19709000	-40.21284000
63.29999642	0.00000000	-89.65919000	-32.46186000
63.49999641	0.00000000	-87.38312000	-25.95349000
63.69999639	0.00000000	-85.47613000	-22.05339000
63.89999638	0.00000000	-84.31348000	-21.67815000
64.09999637	0.00000000	-84.31348000	-24.74778000
64.29999636	0.00000000	-85.47613000	-30.51181000
64.49999635	0.00000000	-87.38312000	-37.43233000
64.69999634	0.00000000	-89.70841000	-43.61467000
64.89999632	0.00000000	-91.61539000	-47.93307000
65.09999631	0.00000000	-92.77805000	-49.88312000
65.29999630	0.00000000	-92.77805000	-49.50787000
65.49999629	0.00000000	-91.66460000	-46.77042000
65.69999628	0.00000000	-90.12672000	-42.21210000
65.89999626	0.00000000	-88.54576000	-37.14936000
66.09999625	0.00000000	-87.05708000	-32.91707000
66.29999624	0.00000000	-86.31274000	-29.72441000
66.49999623	0.00000000	-87.05708000	-28.18036000
66.69999622	0.00000000	-88.54576000	-27.76821000
66.89999620	0.00000000	-90.12672000	-28.93085000
67.09999619	0.00000000	-91.61539000	-31.25000000
67.29999618	0.00000000	-92.35974000	-33.99360000
67.49999617	0.00000000	-91.57234000	-37.51845000
67.69999616	0.00000000	-89.65919000	-40.96333000
67.89999615	0.00000000	-86.96481000	-43.75000000
68.09999613	0.00000000	-84.31348000	-45.70005000
68.29999612	0.00000000	-82.77559000	-46.81348000
68.49999611	0.00000000	-82.77559000	-46.39517000
68.69999610	0.00000000	-84.35654000	-44.07603000
68.89999609	0.00000000	-87.47539000	-40.58809000
69.09999607	0.00000000	-91.70767000	-36.26968000
69.29999606	0.00000000	-95.89690000	-31.66830000
