Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	34.78716000	11.04823000
-4.39999957	0.00000000	34.78716000	11.04823000
-4.19999958	0.00000000	34.78716000	11.04823000
-3.99999959	0.00000000	34.78716000	11.04823000
-3.79999960	0.00000000	34.78716000	11.04823000
-3.59999962	0.00000000	34.78716000	11.04823000
-3.39999963	0.00000000	34.78716000	11.04823000
-3.19999964	0.00000000	34.74409000	11.00517000
-2.99999965	0.00000000	34.41191000	10.67298000
-2.79999966	0.00000000	34.04282000	10.31004000
-2.59999968	0.00000000	34.41191000	10.67298000
-2.39999969	0.00000000	34.74409000	11.00517000
-2.19999970	0.00000000	34.78716000	11.04823000
-1.99999971	0.00000000	34.78716000	11.04823000
-1.79999972	0.00000000	34.78716000	11.04823000
-1.59999973	0.00000000	34.78716000	11.04823000
-1.39999975	0.00000000	34.78716000	11.04823000
-1.19999976	0.00000000	34.78716000	11.04823000
-0.99999977	0.00000000	34.78716000	11.04823000
-0.79999978	0.00000000	34.78716000	11.04823000
-0.59999979	0.00000000	34.78716000	11.04823000
-0.39999981	0.15871060	34.78716000	11.04823000
-0.19999982	0.47736220	34.78716000	11.04823000
0.00000017	0.79601380	34.78716000	11.04823000
0.20000016	0.95533960	34.74409000	11.04823000
0.40000015	0.95533960	34.41191000	11.04823000
0.60000013	0.63668800	34.04282000	11.04823000
0.80000012	0.00000000	34.41191000	11.04823000
1.00000011	-0.95533960	34.74409000	11.04823000
1.20000010	-1.91129400	34.78716000	11.04823000
1.40000009	-2.70792300	34.78716000	11.04823000
1.60000008	-2.70792300	34.78716000	11.04823000
1.80000006	-1.91129400	34.78716000	11.04823000
2.00000005	-0.47736220	34.78716000	11.04823000
2.20000004	1.59264300	34.78716000	11.04823000
2.40000003	3.66326300	34.78716000	11.04823000
2.60000002	5.09719500	34.78716000	11.04823000
2.80000000	5.25652100	34.74409000	11.00517000
2.99999999	3.98191400	34.41191000	10.67298000
3.19999998	1.59264300	34.04282000	10.31004000
3.39999997	-1.75196900	34.41191000	10.67298000
3.59999996	-5.09719500	34.74409000	11.00517000
3.79999994	-7.48646600	34.78716000	11.04823000
3.99999993	-7.96444400	34.78716000	11.09129000
4.19999992	-6.53112700	34.78716000	11.46653000
4.39999991	-3.18590100	34.78716000	12.21087000
4.59999990	1.11466500	34.78716000	12.53691000
4.79999989	5.41584600	34.78716000	12.21087000
4.99999987	8.44242100	34.78716000	11.46653000
5.19999986	9.55770200	34.78716000	11.04823000
5.39999985	8.12377000	34.74409000	10.62992000
5.59999984	4.61921700	34.41191000	9.93479300
5.79999983	0.00000000	34.04282000	9.93479300
5.99999981	-4.61921700	34.41191000	10.62992000
6.19999980	-8.12377000	34.74409000	11.00517000
6.39999979	-9.39837600	34.78716000	11.04823000
6.59999978	-8.44242100	34.78716000	11.04823000
6.79999977	-5.41584600	34.78716000	11.04823000
6.99999975	-1.11466500	34.78716000	11.04823000
7.19999974	3.02657500	34.78716000	11.04823000
7.39999973	6.21247500	34.78716000	11.04823000
7.59999972	7.64579200	34.78716000	11.00517000
7.79999971	7.16781500	34.74409000	10.67298000
7.99999970	4.93786900	34.41191000	10.31004000
8.19999968	1.75196900	34.04282000	10.67298000
8.39999967	-1.43331700	34.36884000	11.00517000
8.59999966	-3.98191400	34.36884000	11.04823000
8.79999965	-5.09719500	34.04282000	11.04823000
8.99999964	-4.93786900	34.41191000	11.04823000
9.19999962	-3.66326300	34.74409000	11.04823000
9.39999961	-1.75196900	34.78716000	11.04823000
9.59999960	0.31803640	34.78716000	11.04823000
9.79999959	1.75196900	34.78716000	11.04823000
9.99999958	2.54859700	34.78716000	11.04823000
10.19999956	2.38927200	34.74409000	11.04823000
10.39999955	1.91129400	34.36884000	11.00517000
10.59999954	0.95533960	33.61835000	10.67298000
10.79999953	0.15871060	33.29232000	10.31004000
10.99999952	-0.47736220	33.61835000	10.67298000
11.19999951	-0.95533960	34.36884000	11.00517000
11.39999949	-0.95533960	34.74409000	11.04823000
11.59999948	-0.79601380	34.78716000	11.04823000
11.79999947	-0.63668800	34.74409000	11.00517000
11.99999946	-0.31803640	34.41191000	10.67298000
12.19999945	-0.15871060	34.04282000	10.31004000
12.39999943	-0.15871060	34.41191000	10.67298000
12.59999942	0.00000000	34.74409000	11.00517000
12.79999941	0.00000000	34.78716000	11.04823000
12.99999940	0.00000000	34.78716000	11.04823000
13.19999939	0.15871060	34.74409000	11.04823000
13.39999937	0.00000000	34.41191000	11.04823000
13.59999936	0.00000000	34.04282000	11.04823000
13.79999935	0.00000000	34.36884000	11.04823000
13.99999934	-0.15871060	34.36884000	11.04823000
14.19999933	-0.15871060	33.99975000	11.04823000
14.39999932	-0.15871060	34.03666000	11.04823000
14.59999930	-0.15871060	33.99975000	11.04823000
14.79999929	0.00000000	34.36884000	11.04823000
14.99999928	0.00000000	34.31963000	11.04823000
15.19999927	0.00000000	33.61835000	11.04823000
15.39999926	0.00000000	33.24311000	11.04823000
15.59999924	0.00000000	33.20005000	11.04823000
15.79999923	0.00000000	33.20005000	11.04823000
15.99999922	0.00000000	33.20005000	11.04823000
16.19999921	0.00000000	33.20005000	11.04823000
16.39999920	-0.15871060	33.24311000	11.04823000
16.59999919	-0.15871060	33.61835000	11.04823000
16.79999917	0.00000000	34.36884000	11.04823000
16.99999916	0.00000000	34.74409000	11.04823000
17.19999915	0.00000000	34.83022000	11.04823000
17.39999914	0.00000000	35.16240000	11.04823000
17.59999913	0.00000000	35.53149000	11.04823000
17.79999911	0.00000000	35.16240000	11.04823000
17.99999910	0.00000000	34.74409000	11.04823000
18.19999909	0.00000000	33.90133000	11.04823000
18.39999908	0.00000000	31.99434000	11.04823000
18.59999907	0.00000000	30.13041000	11.04823000
18.79999905	0.00000000	28.92470000	11.04823000
18.99999904	0.00000000	28.59252000	11.04823000
19.19999903	0.00000000	29.34301000	11.04823000
19.39999902	0.00000000	31.37918000	11.04823000
19.59999901	0.00000000	34.46112000	11.04823000
19.79999900	0.00000000	38.73647000	11.04823000
19.99999898	0.00000000	42.51353000	11.04823000
20.19999897	0.00000000	44.88189000	11.04823000
20.39999896	0.00000000	45.20792000	11.04823000
20.59999895	0.00000000	43.20866000	11.04823000
20.79999894	0.00000000	38.50886000	11.04823000
20.99999892	-0.15871060	31.53297000	11.04823000
21.19999891	0.00000000	23.84965000	11.04823000
21.39999890	0.00000000	17.29208000	11.04823000
21.59999889	0.00000000	13.89025000	11.04823000
21.79999888	0.00000000	14.68381000	11.04823000
21.99999886	0.00000000	20.21407000	11.04823000
22.19999885	0.00000000	29.89665000	11.04823000
22.39999884	0.00000000	42.27362000	11.04823000
22.59999883	0.00000000	54.23228000	11.04823000
22.79999882	0.00000000	63.02903000	11.04823000
22.99999881	0.00000000	66.04945000	11.04823000
23.19999879	0.00000000	61.35580000	11.09129000
23.39999878	0.00000000	50.09227000	11.46653000
23.59999877	0.00000000	33.76599000	12.21087000
23.79999876	0.00000000	15.34203000	12.58612000
23.99999875	0.00000000	-0.06151574	12.62918000
24.19999873	0.00000000	-8.15698700	12.58612000
24.39999872	0.00000000	-7.32037400	12.16166000
24.59999871	0.00000000	3.19266700	11.00517000
24.79999870	0.00000000	21.75197000	9.47342500
24.99999869	0.00000000	44.13755000	7.89247000
25.19999867	0.00000000	65.35433000	6.36072800
25.39999866	0.00000000	79.96431000	5.24729300
25.59999865	0.00000000	84.19660000	5.33341500
25.79999864	0.00000000	76.84547000	7.24040300
25.99999863	0.00000000	59.44881000	10.72219000
26.19999862	0.00000000	35.90059000	14.58538000
26.39999860	0.00000000	11.52805000	18.47933000
26.59999859	0.00000000	-8.15698700	21.50590000
26.79999858	0.00000000	-18.94685000	22.61934000
26.99999857	0.00000000	-17.74114000	20.99532000
27.19999856	0.00000000	-4.66904500	16.35089000
27.39999854	0.00000000	16.92298000	9.38115100
27.59999853	0.00000000	41.67076000	1.66707700
27.79999852	0.00000000	64.09940000	-5.25344500
27.99999851	0.00000000	79.54601000	-9.43036400
28.19999850	0.00000000	84.19660000	-9.43036400
28.39999848	0.00000000	77.35605000	-5.11811000
28.59999847	0.00000000	61.53420000	3.05733300
28.79999846	0.00000000	40.64345000	14.29626000
28.99999845	0.00000000	18.96531000	26.19955000
29.19999844	0.00000000	1.19340500	35.81446000
29.39999843	0.00000000	-8.90132800	40.41584000
29.59999841	0.00000000	-9.31963500	38.84104000
29.79999840	0.00000000	-0.52288380	31.03469000
29.99999839	0.00000000	14.91757000	17.88263000
30.19999838	0.00000000	33.11393000	2.08538400
30.39999837	0.00000000	50.55979000	-12.54921000
30.59999835	0.00000000	63.68110000	-22.58243000
30.79999834	0.00000000	69.54355000	-25.65207000
30.99999833	0.00000000	67.35358000	-21.00148000
31.19999832	0.00000000	58.83981000	-9.38730200
31.39999831	0.00000000	46.03838000	6.87130900
31.59999829	0.00000000	30.96703000	24.61860000
31.79999828	0.00000000	17.47047000	40.04060000
31.99999827	0.00000000	8.49532500	49.29256000
32.19999826	0.00000000	5.38262700	50.49828000
32.39999825	0.00000000	8.45226300	43.52854000
32.59999824	0.00000000	16.87377000	30.00738000
32.79999822	0.00000000	28.08194000	12.58612000
32.99999821	0.00000000	39.35162000	-5.16117100
33.19999820	0.00000000	49.02190000	-19.46973000
33.39999819	0.00000000	54.79207000	-27.18381000
33.59999818	0.00000000	55.25959000	-26.81471000
33.79999816	0.00000000	51.07037000	-18.35630000
33.99999815	0.00000000	43.67618000	-4.09694900
34.19999814	0.00000000	34.45497000	12.54306000
34.39999813	0.00000000	25.62131000	28.42643000
34.59999812	0.00000000	20.17101000	40.37278000
34.79999810	0.00000000	18.54700000	45.80462000
34.99999809	0.00000000	20.50320000	43.48548000
35.19999808	0.00000000	25.89198000	34.23351000
35.39999807	0.00000000	33.11393000	19.97416000
35.59999806	0.00000000	39.67150000	4.21998000
35.79999805	0.00000000	43.58390000	-8.92593500
35.99999803	0.00000000	44.74655000	-16.68922000
36.19999802	0.00000000	42.79035000	-17.84572000
36.39999801	0.00000000	37.85679000	-12.13091000
36.59999800	0.00000000	32.12967000	-1.39640700
36.79999799	0.00000000	27.42987000	10.91905000
36.99999797	0.00000000	24.36024000	22.15797000
37.19999796	0.00000000	23.61589000	29.77977000
37.39999795	0.00000000	25.89198000	31.77288000
37.59999794	0.00000000	30.08735000	27.55290000
37.79999793	0.00000000	34.73794000	19.18061000
37.99999791	0.00000000	39.01944000	8.77829600
38.19999790	0.00000000	42.09522000	-0.33218500
38.39999789	0.00000000	43.25172000	-5.38877900
38.59999788	0.00000000	42.09522000	-5.02583600
38.79999787	0.00000000	38.97638000	-0.04921259
38.99999786	0.00000000	34.36884000	8.40305000
39.19999784	0.00000000	29.38607000	17.92569000
39.39999783	0.00000000	25.89198000	25.17839000
39.59999782	0.00000000	24.26796000	27.87278000
39.79999781	0.00000000	24.26796000	25.17839000
39.99999780	0.00000000	25.84892000	17.88263000
40.19999778	0.00000000	28.96776000	7.98474400
40.39999777	0.00000000	33.15699000	-1.25492100
40.59999776	0.00000000	37.06324000	-7.02509800
40.79999775	0.00000000	39.86220000	-8.55068800
40.99999774	0.00000000	42.18134000	-4.65059000
41.19999772	0.00000000	43.25172000	3.75861200
41.39999771	0.00000000	42.13828000	14.11786000
41.59999770	0.00000000	39.43774000	23.68971000
41.79999769	0.00000000	35.94980000	29.45374000
41.99999768	0.00000000	32.03740000	29.91511000
42.19999767	0.00000000	28.59252000	25.73203000
42.39999765	0.00000000	26.26722000	18.39321000
42.59999764	0.00000000	25.84892000	9.51648500
42.79999763	0.00000000	26.91929000	1.10728300
42.99999762	0.00000000	28.50024000	-4.32455700
43.19999761	0.00000000	30.50566000	-5.53641700
43.39999759	0.00000000	33.20005000	-3.25418300
43.59999758	0.00000000	35.81446000	2.12844500
43.79999757	0.00000000	37.06324000	9.05511800
43.99999756	0.00000000	37.11860000	15.60654000
44.19999755	0.00000000	37.15551000	20.62008000
44.39999753	0.00000000	36.74335000	22.57628000
44.59999752	0.00000000	36.41117000	21.50590000
44.79999751	0.00000000	36.36811000	18.39321000
44.99999750	0.00000000	36.32505000	13.79183000
45.19999749	0.00000000	35.90059000	8.82135800
45.39999748	0.00000000	34.73794000	5.33341500
45.59999746	0.00000000	33.15699000	3.70939900
45.79999745	0.00000000	31.15157000	3.70939900
45.99999744	0.00000000	28.45718000	5.24729300
46.19999743	0.00000000	25.80585000	7.93553100
46.39999742	0.00000000	24.31102000	11.00517000
46.59999740	0.00000000	24.73548000	13.69956000
46.79999739	0.00000000	27.47293000	15.27436000
46.99999738	0.00000000	32.12967000	15.69267000
47.19999737	0.00000000	37.94907000	15.32357000
47.39999736	0.00000000	43.71924000	14.11786000
47.59999734	0.00000000	47.90846000	12.16781000
47.79999733	0.00000000	49.06496000	9.47342500
47.99999732	0.00000000	46.70275000	6.82209600
48.19999731	0.00000000	41.29552000	5.29035400
48.39999730	0.00000000	33.53223000	5.24729300
48.59999729	0.00000000	25.43061000	6.40378900
48.79999727	0.00000000	18.49778000	8.35383800
48.99999726	0.00000000	14.73302000	11.09744000
49.19999725	0.00000000	15.88952000	14.16092000
49.39999724	0.00000000	21.57357000	16.85531000
49.59999723	0.00000000	29.75517000	18.35015000
49.79999721	0.00000000	38.65034000	17.92569000
49.99999720	0.00000000	47.11491000	15.27436000
50.19999719	0.00000000	52.04847000	11.42347000
50.39999718	0.00000000	52.14074000	7.56028500
50.59999717	0.00000000	47.85925000	4.08464600
50.79999715	0.00000000	40.13287000	2.17150600
50.99999714	0.00000000	30.54872000	2.12844500
51.19999713	0.00000000	22.12721000	3.75246000
51.39999712	0.00000000	17.42741000	7.19734200
51.59999711	0.00000000	17.00910000	11.79257000
51.79999710	0.00000000	20.50320000	15.64960000
51.99999708	0.00000000	27.42987000	18.39321000
52.19999707	0.00000000	35.85752000	19.50664000
52.39999706	0.00000000	43.11638000	18.35015000
52.59999705	0.00000000	46.97957000	15.27436000
52.79999704	0.00000000	46.27829000	11.04823000
52.99999702	0.00000000	42.09522000	6.86515700
53.19999701	0.00000000	35.90059000	4.17076700
53.39999700	0.00000000	29.01082000	3.70939900
53.59999699	0.00000000	23.61589000	4.82283400
53.79999698	0.00000000	21.28445000	6.77903500
53.99999696	0.00000000	22.03494000	9.47342500
54.19999695	0.00000000	25.94119000	12.16781000
54.39999694	0.00000000	31.99434000	14.03174000
54.59999693	0.00000000	38.17667000	14.43775000
54.79999692	0.00000000	42.42126000	12.91215000
54.99999691	0.00000000	44.37131000	10.67298000
55.19999689	0.00000000	43.11638000	8.40305000
55.39999688	0.00000000	38.60113000	7.28346400
55.59999687	0.00000000	32.50492000	7.98474400
55.79999686	0.00000000	27.47293000	9.51648500
55.99999685	0.00000000	24.36024000	11.46653000
56.19999683	0.00000000	23.57283000	13.74262000
56.39999682	0.00000000	25.52288000	15.23130000
56.59999681	0.00000000	29.34301000	15.23130000
56.79999680	0.00000000	34.31963000	13.65650000
56.99999679	0.00000000	38.55807000	10.53765000
57.19999677	0.00000000	40.93258000	6.35457700
57.39999676	0.00000000	41.71998000	2.59596400
57.59999675	0.00000000	40.51427000	1.05807100
57.79999674	0.00000000	37.48154000	2.22071800
57.99999673	0.00000000	33.66756000	5.70866100
58.19999672	0.00000000	30.54872000	11.09744000
58.39999670	0.00000000	28.59252000	16.85531000
58.59999669	0.00000000	27.80512000	21.46284000
58.79999668	0.00000000	28.59252000	23.73892000
58.99999667	0.00000000	30.45644000	22.57628000
59.19999666	0.00000000	32.78174000	18.35015000
59.39999664	0.00000000	34.69488000	12.16781000
59.59999663	0.00000000	35.90059000	5.20423200
59.79999662	0.00000000	36.27584000	-0.88582670
59.99999661	0.00000000	35.90059000	-4.32455700
60.19999660	0.00000000	34.73794000	-3.53715500
60.39999658	0.00000000	33.24926000	1.01501000
60.59999657	0.00000000	32.12967000	7.98474400
60.79999656	0.00000000	32.08661000	15.69882000
60.99999655	0.00000000	32.82480000	22.61934000
61.19999654	0.00000000	33.57529000	26.80241000
61.39999653	0.00000000	34.36884000	26.80241000
61.59999651	0.00000000	34.74409000	22.57628000
61.79999650	0.00000000	34.74409000	15.32357000
61.99999649	0.00000000	34.31963000	7.19734200
62.19999648	0.00000000	33.15699000	0.22145670
62.39999647	0.00000000	31.66215000	-4.78592500
62.59999645	0.00000000	30.50566000	-6.27460600
62.79999644	0.00000000	30.13041000	-3.58636800
62.99999643	0.00000000	30.50566000	2.54675200
63.19999642	0.00000000	31.66215000	10.58686000
63.39999641	0.00000000	33.20005000	17.92569000
63.59999639	0.00000000	34.78716000	22.99459000
63.79999638	0.00000000	36.32505000	25.35679000
63.99999637	0.00000000	37.43848000	24.57554000
64.19999636	0.00000000	37.43848000	21.08760000
64.39999635	0.00000000	36.27584000	15.27436000
64.59999634	0.00000000	34.36884000	8.40305000
64.79999632	0.00000000	32.03740000	2.59596400
64.99999631	0.00000000	30.17347000	-0.93503930
65.19999630	0.00000000	29.34301000	-2.09153500
65.39999629	0.00000000	29.70595000	-0.55979330
65.59999628	0.00000000	30.54872000	3.24803100
65.79999626	0.00000000	32.46186000	7.89247000
65.99999625	0.00000000	35.06397000	12.53691000
66.19999624	0.00000000	36.18971000	16.43701000
66.39999623	0.00000000	35.90059000	18.81152000
66.59999622	0.00000000	34.73794000	20.01722000
66.79999620	0.00000000	33.20005000	19.97416000
66.99999619	0.00000000	31.61909000	18.43627000
67.19999618	0.00000000	30.13041000	15.74188000
67.39999617	0.00000000	29.42913000	12.62918000
67.59999616	0.00000000	30.59178000	9.47342500
67.79999615	0.00000000	33.20005000	6.36072800
67.99999613	0.00000000	35.90059000	3.61712600
68.19999612	0.00000000	37.85679000	1.71013800
68.39999611	0.00000000	38.97638000	0.97194880
68.59999610	0.00000000	38.55807000	2.12844500
68.79999609	0.00000000	36.23277000	4.82283400
68.99999607	0.00000000	32.73868000	8.35998900
69.19999606	0.00000000	28.50024000	12.62918000
69.39999605	0.00000000	24.73548000	16.85531000
69.59999604	0.00000000	23.19759000	19.97416000
69.79999603	0.00000000	24.31102000	21.46284000
69.99999601	0.00000000	27.42987000	20.66314000
70.19999600	0.00000000	32.08661000	17.23056000
70.39999599	0.00000000	37.48154000	12.62918000
70.59999598	0.00000000	42.09522000	7.93553100
70.79999597	0.00000000	44.78961000	3.66633800
70.99999596	0.00000000	44.78961000	0.59670270
71.19999594	0.00000000	42.09522000	-0.51673230
71.39999593	0.00000000	37.43848000	1.02116100
71.59999592	0.00000000	31.61909000	4.82898600
71.79999591	0.00000000	25.84892000	9.43036400
71.99999590	0.00000000	21.61663000	13.69956000
72.19999588	0.00000000	20.03568000	16.81225000
72.39999587	0.00000000	21.19833000	18.35015000
72.59999586	0.00000000	24.68627000	17.97490000
72.79999585	0.00000000	30.13041000	15.69882000
72.99999584	0.00000000	36.27584000	12.67224000
73.19999582	0.00000000	41.67076000	9.93479300
73.39999581	0.00000000	44.74655000	8.02780400
73.59999580	0.00000000	44.78961000	7.24040300
73.79999579	0.00000000	42.13828000	7.98474400
73.99999578	0.00000000	37.85679000	9.42421200
74.19999577	0.00000000	32.87401000	10.62992000
74.39999575	0.00000000	28.18036000	11.33120000
74.59999574	0.00000000	25.09842000	11.32505000
74.79999573	0.00000000	23.52977000	9.79945900
74.99999572	0.00000000	24.31102000	7.98474400
