Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-70.31865000	-26.83932000
-4.29999957	0.00000000	-69.94955000	-26.83932000
-4.09999958	0.00000000	-69.61736000	-26.83932000
-3.89999959	0.00000000	-69.61736000	-26.83932000
-3.69999960	0.00000000	-69.94955000	-26.83932000
-3.49999962	0.00000000	-70.31865000	-26.83932000
-3.29999963	0.00000000	-69.94955000	-26.83932000
-3.09999964	0.00000000	-69.61736000	-26.88238000
-2.89999965	0.00000000	-69.57431000	-27.21457000
-2.69999966	0.00000000	-69.61736000	-27.58366000
-2.49999968	0.00000000	-69.99261000	-27.25763000
-2.29999969	0.00000000	-70.68774000	-27.25763000
-2.09999970	0.00000000	-70.73695000	-27.62672000
-1.89999971	0.00000000	-70.36786000	-27.58981000
-1.69999972	0.00000000	-70.40477000	-27.62672000
-1.49999973	0.00000000	-70.36786000	-27.25763000
-1.29999975	0.00000000	-70.73695000	-27.25763000
-1.09999976	0.00000000	-70.73695000	-27.62672000
-0.89999977	0.00000000	-70.41092000	-27.58981000
-0.69999978	0.00000000	-70.73695000	-27.62672000
-0.49999979	0.00000000	-70.68774000	-27.21457000
-0.29999981	0.15871060	-69.99261000	-26.88238000
-0.09999982	0.63668800	-69.61736000	-26.83932000
0.10000017	0.95533960	-69.57431000	-26.83932000
0.30000016	1.11466500	-69.57431000	-26.83932000
0.50000015	0.95533960	-69.57431000	-26.83932000
0.70000013	0.47736220	-69.57431000	-26.83932000
0.90000012	-0.31803640	-69.57431000	-26.83932000
1.10000011	-1.27399100	-69.57431000	-26.83932000
1.30000010	-2.22994600	-69.57431000	-26.83932000
1.50000009	-2.70792300	-69.57431000	-26.83932000
1.70000008	-2.54859700	-69.57431000	-26.83932000
1.90000006	-1.59264300	-69.57431000	-26.83932000
2.10000005	0.15871060	-69.57431000	-26.83932000
2.30000004	2.22994600	-69.57431000	-26.83932000
2.50000003	4.14124000	-69.57431000	-26.88238000
2.70000002	5.25652100	-69.61736000	-27.25763000
2.90000000	5.09719500	-69.94955000	-28.00197000
3.09999999	3.34522600	-70.31865000	-28.32800000
3.29999998	0.47736220	-69.94955000	-28.00197000
3.49999997	-2.86724900	-69.61736000	-27.25763000
3.69999996	-6.05315000	-69.57431000	-26.88238000
3.89999994	-7.80511800	-69.57431000	-26.79626000
4.09999993	-7.64579200	-69.57431000	-26.42101000
4.29999992	-5.57517200	-69.57431000	-25.72589000
4.49999991	-1.91129400	-69.57431000	-25.72589000
4.69999990	2.54859700	-69.57431000	-26.42101000
4.89999989	6.53112700	-69.61736000	-26.79626000
5.09999987	9.07972400	-69.94955000	-26.88238000
5.29999986	9.23905000	-70.31865000	-27.25763000
5.49999985	7.16781500	-69.99261000	-28.00197000
5.69999984	3.34522600	-69.99261000	-28.37721000
5.89999983	-1.59264300	-70.31865000	-28.37721000
6.09999981	-5.89382400	-69.94955000	-28.00197000
6.29999980	-8.76107300	-69.61736000	-27.25763000
6.49999979	-9.39837600	-69.61736000	-26.88238000
6.69999978	-7.80511800	-69.94955000	-26.79626000
6.89999977	-4.14124000	-70.31865000	-26.46407000
7.09999975	0.15871060	-69.94955000	-26.10113000
7.29999974	4.30056600	-69.61736000	-26.46407000
7.49999973	6.84916400	-69.57431000	-26.79626000
7.69999972	7.80511800	-69.57431000	-26.88238000
7.89999971	6.53112700	-69.57431000	-27.21457000
8.09999970	3.98191400	-69.57431000	-27.58366000
8.29999968	0.63668800	-69.57431000	-27.21457000
8.49999967	-2.38927200	-69.57431000	-26.88238000
8.69999966	-4.45989200	-69.57431000	-26.83932000
8.89999965	-5.25652100	-69.57431000	-26.83932000
9.09999964	-4.61921700	-69.57431000	-26.83932000
9.29999962	-3.02657500	-69.57431000	-26.83932000
9.49999961	-1.11466500	-69.57431000	-26.83932000
9.69999960	0.79601380	-69.57431000	-26.83932000
9.89999959	2.07062000	-69.57431000	-26.83932000
10.09999958	2.54859700	-69.57431000	-26.83932000
10.29999956	2.22994600	-69.57431000	-26.83932000
10.49999955	1.59264300	-69.57431000	-26.83932000
10.69999954	0.63668800	-69.57431000	-26.83932000
10.89999953	-0.15871060	-69.57431000	-26.83932000
11.09999952	-0.63668800	-69.57431000	-26.83932000
11.29999951	-0.95533960	-69.57431000	-26.83932000
11.49999949	-0.95533960	-69.57431000	-26.83932000
11.69999948	-0.79601380	-69.57431000	-26.83932000
11.89999947	-0.47736220	-69.57431000	-26.83932000
12.09999946	-0.15871060	-69.57431000	-26.83932000
12.29999945	-0.15871060	-69.57431000	-26.83932000
12.49999943	-0.15871060	-69.57431000	-26.83932000
12.69999942	0.00000000	-69.57431000	-26.83932000
12.89999941	0.00000000	-69.57431000	-26.83932000
13.09999940	0.00000000	-69.57431000	-26.83932000
13.29999939	0.15871060	-69.57431000	-26.83932000
13.49999937	0.00000000	-69.57431000	-26.83932000
13.69999936	0.00000000	-69.57431000	-26.83932000
13.89999935	0.00000000	-69.57431000	-26.83932000
14.09999934	-0.15871060	-69.57431000	-26.83932000
14.29999933	-0.15871060	-69.57431000	-26.83932000
14.49999932	-0.15871060	-69.57431000	-26.83932000
14.69999930	0.00000000	-69.57431000	-26.83932000
14.89999929	0.00000000	-69.57431000	-26.83932000
15.09999928	0.00000000	-69.57431000	-26.83932000
15.29999927	0.00000000	-69.57431000	-26.83932000
15.49999926	0.00000000	-69.57431000	-26.83932000
15.69999924	0.00000000	-69.57431000	-26.83932000
15.89999923	0.00000000	-69.57431000	-26.83932000
16.09999922	0.00000000	-69.57431000	-26.83932000
16.29999921	0.00000000	-69.57431000	-26.83932000
16.49999920	0.00000000	-69.57431000	-26.83932000
16.69999919	-0.15871060	-69.57431000	-26.83932000
16.89999917	-0.15871060	-69.53124000	-26.83932000
17.09999916	0.00000000	-69.15600000	-26.83932000
17.29999915	0.00000000	-68.41166000	-26.83932000
17.49999914	0.00000000	-68.03641000	-26.83932000
17.69999913	0.00000000	-68.03641000	-26.83932000
17.89999911	0.00000000	-68.41166000	-26.83932000
18.09999910	0.00000000	-69.24213000	-26.83932000
18.29999909	0.00000000	-70.41092000	-26.83932000
18.49999908	0.00000000	-72.36097000	-26.83932000
18.69999907	0.00000000	-74.18184000	-26.83932000
18.89999905	0.00000000	-75.01230000	-26.83932000
19.09999904	0.00000000	-74.60014000	-26.83932000
19.29999903	0.00000000	-73.43134000	-26.83932000
19.49999902	0.00000000	-71.01993000	-26.83932000
19.69999901	0.00000000	-67.57505000	-26.83932000
19.89999900	0.00000000	-63.71186000	-26.83932000
20.09999898	0.00000000	-60.59301000	-26.83932000
20.29999897	0.00000000	-58.67987000	-26.83932000
20.49999896	0.00000000	-58.40305000	-26.83932000
20.69999895	0.00000000	-61.18971000	-26.83932000
20.89999894	0.00000000	-66.95989000	-26.83932000
21.09999892	0.00000000	-74.36023000	-26.83932000
21.29999891	0.00000000	-82.04355000	-26.83932000
21.49999890	0.00000000	-88.17667000	-26.83932000
21.69999889	0.00000000	-90.41584000	-26.83932000
21.89999888	0.00000000	-88.09055000	-26.83932000
22.09999886	0.00000000	-81.02238000	-26.83932000
22.29999885	0.00000000	-70.17716000	-26.83932000
22.49999884	0.00000000	-57.43110000	-26.83932000
22.69999883	0.00000000	-45.93381000	-26.83932000
22.89999882	0.00000000	-39.00713000	-26.79626000
23.09999881	0.00000000	-38.67495000	-26.42101000
23.29999879	0.00000000	-45.33095000	-25.68282000
23.49999878	0.00000000	-58.53838000	-25.30758000
23.69999877	0.00000000	-75.89813000	-25.26452000
23.89999876	0.00000000	-93.25172000	-25.26452000
24.09999875	0.00000000	-106.33000000	-25.26452000
24.29999873	0.00000000	-111.68180000	-25.30758000
24.49999872	0.00000000	-107.40030000	-25.72589000
24.69999871	0.00000000	-94.18675000	-26.88853000
24.89999870	0.00000000	-74.45866000	-28.42027000
25.09999869	0.00000000	-52.03617000	-29.95201000
25.29999867	0.00000000	-32.43725000	-31.11466000
25.49999866	0.00000000	-20.48474000	-31.48376000
25.69999865	0.00000000	-19.78346000	-31.02239000
25.89999864	0.00000000	-30.57948000	-29.02928000
26.09999863	0.00000000	-50.67667000	-25.22145000
26.29999862	0.00000000	-75.38755000	-20.98917000
26.49999860	0.00000000	-98.93577000	-17.50123000
26.69999859	0.00000000	-115.95720000	-15.22515000
26.89999858	0.00000000	-122.52090000	-15.27436000
27.09999857	0.00000000	-117.49510000	-18.01181000
27.29999856	0.00000000	-101.63020000	-23.07455000
27.49999854	0.00000000	-78.50639000	-30.08735000
27.69999853	0.00000000	-53.75246000	-37.75836000
27.89999852	0.00000000	-32.90477000	-44.30979000
28.09999851	0.00000000	-20.52780000	-47.70546000
28.29999850	0.00000000	-19.69119000	-46.86885000
28.49999848	0.00000000	-29.65059000	-41.01255000
28.69999847	0.00000000	-47.47170000	-30.97933000
28.89999846	0.00000000	-69.48203000	-19.03297000
29.09999845	0.00000000	-90.74187000	-7.79404500
29.29999844	0.00000000	-106.23770000	0.24606300
29.49999843	0.00000000	-113.26280000	3.30339500
29.69999841	0.00000000	-110.61150000	-0.30757870
29.89999840	0.00000000	-99.44635000	-10.30389000
30.09999839	0.00000000	-82.83096000	-25.02460000
30.29999838	0.00000000	-64.26550000	-40.78494000
30.49999837	0.00000000	-48.02534000	-54.34301000
30.69999835	0.00000000	-37.51230000	-62.38927000
30.89999834	0.00000000	-34.35039000	-63.17667000
31.09999833	0.00000000	-38.53961000	-56.16388000
31.29999832	0.00000000	-48.59129000	-42.63656000
31.49999831	0.00000000	-62.13090000	-25.26452000
31.69999829	0.00000000	-76.45792000	-7.88631800
31.89999828	0.00000000	-88.46579000	5.63484200
32.09999827	0.00000000	-95.85999000	12.59842000
32.29999826	0.00000000	-97.39172000	11.39272000
32.49999825	0.00000000	-92.78419000	2.14689900
32.69999824	0.00000000	-83.15698000	-13.31816000
32.89999822	0.00000000	-71.24138000	-31.44069000
33.09999821	0.00000000	-59.98400000	-48.49286000
33.29999820	0.00000000	-51.83932000	-60.85137000
33.49999819	0.00000000	-47.89001000	-66.24015000
33.69999818	0.00000000	-48.67741000	-63.17667000
33.89999816	0.00000000	-53.70940000	-52.39911000
34.09999815	0.00000000	-62.17396000	-36.96481000
34.29999814	0.00000000	-71.75812000	-19.91880000
34.49999813	0.00000000	-79.48450000	-4.86589500
34.69999812	0.00000000	-83.80905000	5.16732200
34.89999810	0.00000000	-84.18430000	7.90477300
35.09999809	0.00000000	-80.73941000	2.89739200
35.29999808	0.00000000	-74.22490000	-8.26156400
35.49999807	0.00000000	-66.95989000	-23.26525000
35.69999806	0.00000000	-61.14665000	-37.89985000
35.89999805	0.00000000	-58.02780000	-48.82505000
36.09999803	0.00000000	-58.02780000	-54.63213000
36.29999802	0.00000000	-61.10359000	-54.16461000
36.49999801	0.00000000	-66.45546000	-46.91191000
36.69999800	0.00000000	-72.22563000	-35.02091000
36.89999799	0.00000000	-76.83316000	-22.33022000
37.09999797	0.00000000	-79.15845000	-11.55266000
37.29999796	0.00000000	-78.41412000	-5.78863100
37.49999795	0.00000000	-75.34448000	-6.44069800
37.69999794	0.00000000	-70.73695000	-12.20472000
37.89999793	0.00000000	-65.71111000	-21.40748000
38.09999791	0.00000000	-61.84178000	-31.76673000
38.29999790	0.00000000	-59.52263000	-39.76993000
38.49999789	0.00000000	-59.47342000	-43.24557000
38.69999788	0.00000000	-61.42347000	-40.96949000
38.89999787	0.00000000	-64.54848000	-34.14124000
39.09999786	0.00000000	-69.19906000	-25.30758000
39.29999784	0.00000000	-73.76353000	-16.84916000
39.49999783	0.00000000	-76.88238000	-11.13435000
39.69999782	0.00000000	-78.08808000	-10.02092000
39.89999781	0.00000000	-77.34374000	-14.24705000
40.09999780	0.00000000	-75.38755000	-22.65625000
40.29999778	0.00000000	-72.22563000	-32.60334000
40.49999777	0.00000000	-68.03641000	-41.05561000
40.69999776	0.00000000	-64.17323000	-45.61392000
40.89999775	0.00000000	-61.75566000	-44.86958000
41.09999774	0.00000000	-60.17470000	-38.74261000
41.29999772	0.00000000	-59.47342000	-29.53371000
41.49999771	0.00000000	-60.67913000	-19.50049000
41.69999770	0.00000000	-63.71186000	-11.09129000
41.89999769	0.00000000	-67.57505000	-6.81594400
42.09999768	0.00000000	-71.11221000	-7.59719500
42.29999767	0.00000000	-74.22490000	-12.94906000
42.49999765	0.00000000	-76.50713000	-21.77042000
42.69999764	0.00000000	-76.92544000	-30.97933000
42.89999763	0.00000000	-75.80585000	-38.36737000
43.09999762	0.00000000	-73.84965000	-42.59350000
43.29999761	0.00000000	-71.15526000	-42.63656000
43.49999759	0.00000000	-68.45472000	-38.82874000
43.69999758	0.00000000	-66.45546000	-32.69562000
43.89999757	0.00000000	-64.96062000	-25.77510000
44.09999756	0.00000000	-64.50541000	-19.96186000
44.29999755	0.00000000	-65.23744000	-16.47392000
44.49999753	0.00000000	-65.57578000	-15.64345000
44.69999752	0.00000000	-66.03100000	-17.54429000
44.89999751	0.00000000	-66.36318000	-20.98917000
45.09999750	0.00000000	-66.44931000	-25.26452000
45.29999749	0.00000000	-66.87376000	-29.49065000
45.49999748	0.00000000	-68.07948000	-32.56028000
45.69999746	0.00000000	-70.04182000	-33.76599000
45.89999745	0.00000000	-72.73621000	-33.02165000
46.09999744	0.00000000	-75.43060000	-31.11466000
46.29999743	0.00000000	-77.34374000	-28.42027000
46.49999742	0.00000000	-78.08808000	-25.72589000
46.69999740	0.00000000	-76.88238000	-23.72662000
46.89999739	0.00000000	-73.76353000	-22.19488000
47.09999738	0.00000000	-69.06373000	-21.45669000
47.29999737	0.00000000	-63.24434000	-22.19488000
47.49999736	0.00000000	-57.51722000	-23.72662000
47.69999734	0.00000000	-53.70940000	-25.72589000
47.89999733	0.00000000	-53.33415000	-28.37721000
48.09999732	0.00000000	-56.44685000	-30.64714000
48.29999731	0.00000000	-62.68454000	-31.48376000
48.49999730	0.00000000	-71.15526000	-31.48376000
48.69999729	0.00000000	-79.57676000	-30.64714000
48.89999727	0.00000000	-85.39001000	-28.32800000
49.09999726	0.00000000	-87.30314000	-25.26452000
49.29999725	0.00000000	-84.97169000	-22.15182000
49.49999724	0.00000000	-78.41412000	-19.50049000
49.69999723	0.00000000	-69.57431000	-18.38706000
49.89999721	0.00000000	-60.63607000	-19.54355000
50.09999720	0.00000000	-53.33415000	-22.61319000
50.29999719	0.00000000	-49.52017000	-26.83932000
50.49999718	0.00000000	-50.67667000	-31.06545000
50.69999717	0.00000000	-56.40379000	-34.13509000
50.89999715	0.00000000	-64.91756000	-35.34079000
51.09999714	0.00000000	-74.13878000	-34.55955000
51.29999713	0.00000000	-81.80979000	-32.22810000
51.49999712	0.00000000	-85.30388000	-28.32800000
51.69999711	0.00000000	-84.18430000	-23.77584000
51.89999710	0.00000000	-79.20152000	-19.91880000
52.09999708	0.00000000	-71.53051000	-17.96260000
52.29999707	0.00000000	-63.79798000	-17.96260000
52.49999706	0.00000000	-57.65256000	-19.91880000
52.69999705	0.00000000	-54.58907000	-23.72662000
52.89999704	0.00000000	-56.12081000	-27.95275000
53.09999702	0.00000000	-61.06053000	-31.44069000
53.29999701	0.00000000	-67.99335000	-33.71678000
53.49999700	0.00000000	-74.87697000	-33.71678000
53.69999699	0.00000000	-79.48450000	-31.48991000
53.89999698	0.00000000	-80.69020000	-28.46333000
54.09999696	0.00000000	-78.41412000	-25.72589000
54.29999695	0.00000000	-73.80659000	-23.77584000
54.49999694	0.00000000	-67.99335000	-22.65625000
54.69999693	0.00000000	-62.26624000	-22.98843000
54.89999692	0.00000000	-58.45226000	-24.51402000
55.09999691	0.00000000	-58.02780000	-26.05807000
55.29999689	0.00000000	-60.67913000	-28.00197000
55.49999688	0.00000000	-65.29281000	-29.40452000
55.69999687	0.00000000	-70.68774000	-29.02928000
55.89999686	0.00000000	-75.30142000	-26.79626000
56.09999685	0.00000000	-77.99581000	-24.14493000
56.29999683	0.00000000	-77.99581000	-22.19488000
56.49999682	0.00000000	-75.34448000	-21.08145000
56.69999681	0.00000000	-71.10605000	-21.54281000
56.89999680	0.00000000	-66.49852000	-24.19414000
57.09999679	0.00000000	-62.63533000	-28.04503000
57.29999677	0.00000000	-60.67913000	-31.85900000
57.49999676	0.00000000	-60.63607000	-34.92249000
57.69999675	0.00000000	-62.21702000	-35.62377000
57.89999674	0.00000000	-65.29281000	-33.71678000
58.09999673	0.00000000	-69.10678000	-29.44759000
58.29999672	0.00000000	-72.18258000	-23.72662000
58.49999670	0.00000000	-73.76353000	-18.33784000
58.69999669	0.00000000	-73.80659000	-14.84990000
58.89999668	0.00000000	-72.64394000	-13.73647000
59.09999667	0.00000000	-70.73695000	-15.73573000
59.29999666	0.00000000	-68.41166000	-21.08145000
59.49999664	0.00000000	-66.49852000	-27.95891000
59.69999663	0.00000000	-65.29281000	-34.18430000
59.89999662	0.00000000	-64.96062000	-38.82874000
60.09999661	0.00000000	-65.71111000	-41.06176000
60.29999660	0.00000000	-67.57505000	-39.48080000
60.49999658	0.00000000	-69.06373000	-34.14124000
60.69999657	0.00000000	-69.48203000	-26.79626000
60.89999656	0.00000000	-69.15600000	-19.08218000
61.09999655	0.00000000	-68.41166000	-12.57382000
61.29999654	0.00000000	-67.99335000	-9.55339400
61.49999653	0.00000000	-67.57505000	-11.04208000
61.69999651	0.00000000	-66.87376000	-16.43085000
61.89999650	0.00000000	-66.91682000	-24.10187000
62.09999649	0.00000000	-68.03641000	-32.22810000
62.29999648	0.00000000	-69.57431000	-38.78568000
62.49999647	0.00000000	-71.11221000	-42.63656000
62.69999645	0.00000000	-72.22563000	-42.63656000
62.89999644	0.00000000	-72.22563000	-38.78568000
63.09999643	0.00000000	-71.11221000	-32.22810000
63.29999642	0.00000000	-69.57431000	-24.14493000
63.49999641	0.00000000	-67.99335000	-16.84916000
63.69999639	0.00000000	-66.40624000	-12.20472000
63.89999638	0.00000000	-64.91756000	-10.99901000
64.09999637	0.00000000	-64.17323000	-13.27510000
64.29999636	0.00000000	-64.91756000	-17.91953000
64.49999635	0.00000000	-66.45546000	-24.10187000
64.69999634	0.00000000	-68.41166000	-30.64714000
64.89999632	0.00000000	-70.68774000	-35.67298000
65.09999631	0.00000000	-72.18258000	-38.45349000
65.29999630	0.00000000	-72.22563000	-38.82874000
65.49999629	0.00000000	-71.11221000	-36.92175000
65.69999628	0.00000000	-69.57431000	-33.06471000
65.89999626	0.00000000	-67.99335000	-28.42027000
66.09999625	0.00000000	-66.45546000	-23.77584000
66.29999624	0.00000000	-65.33588000	-19.87574000
66.49999623	0.00000000	-65.37893000	-17.54429000
66.69999622	0.00000000	-66.87376000	-16.71383000
66.89999620	0.00000000	-69.15600000	-17.50123000
67.09999619	0.00000000	-71.01993000	-19.40822000
67.29999618	0.00000000	-71.85040000	-22.15182000
67.49999617	0.00000000	-71.43823000	-25.26452000
67.69999616	0.00000000	-70.26943000	-28.42027000
67.89999615	0.00000000	-67.90108000	-31.53297000
68.09999613	0.00000000	-64.91756000	-34.22736000
68.29999612	0.00000000	-62.59227000	-35.75910000
68.49999611	0.00000000	-61.89099000	-35.75910000
68.69999610	0.00000000	-63.01058000	-34.18430000
68.89999609	0.00000000	-66.12328000	-31.06545000
69.09999607	0.00000000	-69.94955000	-26.79626000
69.29999606	0.00000000	-73.84965000	-22.14567000
69.49999605	0.00000000	-76.88238000	-17.91953000
