Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-14.22859000	-1.57480300
-4.29999957	0.00000000	-14.22859000	-1.57480300
-4.09999958	0.00000000	-14.22859000	-1.57480300
-3.89999959	0.00000000	-14.22859000	-1.57480300
-3.69999960	0.00000000	-14.22859000	-1.57480300
-3.49999962	0.00000000	-14.22859000	-1.57480300
-3.29999963	0.00000000	-14.22859000	-1.57480300
-3.09999964	0.00000000	-14.22859000	-1.57480300
-2.89999965	0.00000000	-14.22859000	-1.57480300
-2.69999966	0.00000000	-14.22859000	-1.57480300
-2.49999968	0.00000000	-14.22859000	-1.57480300
-2.29999969	0.00000000	-14.22859000	-1.57480300
-2.09999970	0.00000000	-14.22859000	-1.57480300
-1.89999971	0.00000000	-14.22859000	-1.57480300
-1.69999972	0.00000000	-14.22859000	-1.57480300
-1.49999973	0.00000000	-14.22859000	-1.57480300
-1.29999975	0.00000000	-14.22859000	-1.57480300
-1.09999976	0.00000000	-14.22859000	-1.57480300
-0.89999977	0.00000000	-14.22859000	-1.57480300
-0.69999978	0.00000000	-14.22859000	-1.57480300
-0.49999979	0.00000000	-14.22859000	-1.57480300
-0.29999981	0.31803640	-14.22859000	-1.57480300
-0.09999982	0.63668800	-14.22859000	-1.57480300
0.10000017	0.95533960	-14.22859000	-1.57480300
0.30000016	0.95533960	-14.22859000	-1.57480300
0.50000015	0.79601380	-14.18553000	-1.57480300
0.70000013	0.31803640	-13.85334000	-1.57480300
0.90000012	-0.47736220	-13.48425000	-1.57480300
1.10000011	-1.43331700	-13.85334000	-1.57480300
1.30000010	-2.38927200	-14.18553000	-1.57480300
1.50000009	-2.70792300	-14.22859000	-1.57480300
1.70000008	-2.54859700	-14.18553000	-1.57480300
1.90000006	-1.27399100	-13.85334000	-1.57480300
2.10000005	0.47736220	-13.48425000	-1.57480300
2.30000004	2.54859700	-13.85334000	-1.57480300
2.50000003	4.30056600	-14.18553000	-1.57480300
2.70000002	5.41584600	-14.22859000	-1.61786400
2.90000000	4.93786900	-14.22859000	-1.99311000
3.09999999	3.02657500	-14.22859000	-2.73745100
3.29999998	0.00000000	-14.22859000	-3.06348400
3.49999997	-3.34522600	-14.22859000	-2.73745100
3.69999996	-6.37180100	-14.22859000	-1.99311000
3.89999994	-7.80511800	-14.18553000	-1.61786400
4.09999993	-7.48646600	-13.81028000	-1.57480300
4.29999992	-5.09719500	-13.06594000	-1.57480300
4.49999991	-1.43331700	-12.69070000	-1.57480300
4.69999990	3.18590100	-12.69070000	-1.57480300
4.89999989	7.00848900	-13.06594000	-1.57480300
5.09999987	9.23905000	-13.81028000	-1.61786400
5.29999986	9.07972400	-14.18553000	-1.99311000
5.49999985	6.84916400	-14.22859000	-2.73745100
5.69999984	2.54859700	-14.22859000	-3.11269700
5.89999983	-2.22994600	-14.18553000	-3.11269700
6.09999981	-6.53112700	-13.85334000	-2.73745100
6.29999980	-9.07972400	-13.48425000	-1.99311000
6.49999979	-9.39837600	-13.81028000	-1.61786400
6.69999978	-7.32714100	-13.76107000	-1.57480300
6.89999977	-3.50393700	-13.06594000	-1.57480300
7.09999975	0.79601380	-12.73991000	-1.57480300
7.29999974	4.61921700	-13.06594000	-1.57480300
7.49999973	7.16781500	-13.81028000	-1.57480300
7.69999972	7.80511800	-14.18553000	-1.61786400
7.89999971	6.37180100	-14.22859000	-1.99311000
8.09999970	3.50393700	-14.22859000	-2.68823800
8.29999968	0.31803640	-14.22859000	-2.73745100
8.49999967	-2.70792300	-14.22859000	-2.36835600
8.69999966	-4.61921700	-14.22859000	-2.36220500
8.89999965	-5.25652100	-14.18553000	-1.95004900
9.09999964	-4.45989200	-13.85334000	-1.61786400
9.29999962	-2.70792300	-13.48425000	-1.57480300
9.49999961	-0.79601380	-13.85334000	-1.57480300
9.69999960	0.95533960	-14.13632000	-1.57480300
9.89999959	2.22994600	-13.85334000	-1.57480300
10.09999958	2.54859700	-13.48425000	-1.57480300
10.29999956	2.22994600	-13.81028000	-1.57480300
10.49999955	1.43331700	-13.76107000	-1.57480300
10.69999954	0.63668800	-13.11516000	-1.57480300
10.89999953	-0.15871060	-13.06594000	-1.57480300
11.09999952	-0.63668800	-13.43504000	-1.57480300
11.29999951	-0.95533960	-13.44119000	-1.57480300
11.49999949	-0.95533960	-13.85334000	-1.57480300
11.69999948	-0.79601380	-14.18553000	-1.57480300
11.89999947	-0.47736220	-14.22859000	-1.57480300
12.09999946	-0.15871060	-14.22859000	-1.57480300
12.29999945	-0.15871060	-14.22859000	-1.57480300
12.49999943	-0.15871060	-14.18553000	-1.57480300
12.69999942	0.00000000	-13.85334000	-1.57480300
12.89999941	0.00000000	-13.48425000	-1.57480300
13.09999940	0.00000000	-13.81028000	-1.57480300
13.29999939	0.00000000	-13.81028000	-1.57480300
13.49999937	0.00000000	-13.48425000	-1.57480300
13.69999936	0.00000000	-13.85334000	-1.57480300
13.89999935	0.00000000	-14.18553000	-1.57480300
14.09999934	-0.15871060	-14.22859000	-1.57480300
14.29999933	-0.15871060	-14.22859000	-1.57480300
14.49999932	-0.15871060	-14.22859000	-1.57480300
14.69999930	0.00000000	-14.22859000	-1.57480300
14.89999929	0.00000000	-14.22859000	-1.57480300
15.09999928	0.00000000	-14.22859000	-1.57480300
15.29999927	0.00000000	-14.22859000	-1.57480300
15.49999926	0.00000000	-14.22859000	-1.57480300
15.69999924	0.00000000	-14.22859000	-1.57480300
15.89999923	0.00000000	-14.22859000	-1.57480300
16.09999922	0.00000000	-14.18553000	-1.57480300
16.29999921	0.00000000	-13.81028000	-1.57480300
16.49999920	-0.15871060	-13.06594000	-1.57480300
16.69999919	0.00000000	-12.69070000	-1.57480300
16.89999917	0.00000000	-12.64764000	-1.57480300
17.09999916	0.00000000	-12.60458000	-1.57480300
17.29999915	0.00000000	-12.22933000	-1.57480300
17.49999914	0.00000000	-11.48499000	-1.57480300
17.69999913	0.00000000	-11.15896000	-1.57480300
17.89999911	0.00000000	-11.53420000	-1.57480300
18.09999910	0.00000000	-12.69070000	-1.57480300
18.29999909	0.00000000	-14.22859000	-1.57480300
18.49999908	0.00000000	-15.80955000	-1.57480300
18.69999907	0.00000000	-17.34744000	-1.57480300
18.89999905	0.00000000	-18.46087000	-1.57480300
19.09999904	0.00000000	-18.46087000	-1.57480300
19.29999903	0.00000000	-17.29823000	-1.57480300
19.49999902	0.00000000	-15.29897000	-1.57480300
19.69999901	0.00000000	-12.13706000	-1.57480300
19.89999900	0.00000000	-7.94783400	-1.57480300
20.09999898	0.00000000	-4.13385800	-1.57480300
20.29999897	0.00000000	-2.22687000	-1.57480300
20.49999896	0.00000000	-2.64517700	-1.57480300
20.69999895	0.00000000	-5.80708600	-1.57480300
20.89999894	0.00000000	-11.66339000	-1.57480300
21.09999892	0.00000000	-19.34670000	-1.57480300
21.29999891	0.00000000	-27.06078000	-1.57480300
21.49999890	0.00000000	-32.42495000	-1.57480300
21.69999889	0.00000000	-34.32578000	-1.57480300
21.89999888	0.00000000	-31.48991000	-1.61786400
22.09999886	0.00000000	-23.72047000	-1.95004900
22.29999885	0.00000000	-12.13706000	-2.31914400
22.49999884	0.00000000	0.60900590	-1.95004900
22.69999883	0.00000000	11.40502000	-1.61786400
22.89999882	0.00000000	17.91339000	-1.57480300
23.09999881	0.00000000	17.77805000	-1.53174200
23.29999879	0.00000000	10.00861000	-1.15649600
23.49999878	0.00000000	-4.31840500	-0.41830710
23.69999877	0.00000000	-22.04724000	-0.04306102
23.89999876	0.00000000	-39.06865000	0.00000000
24.09999875	0.00000000	-51.35949000	0.00000000
24.29999873	0.00000000	-55.91781000	-0.04306102
24.49999872	0.00000000	-50.43061000	-0.51058070
24.69999871	0.00000000	-35.72834000	-2.04232300
24.89999870	0.00000000	-14.88066000	-4.26919300
25.09999869	0.00000000	7.49261800	-5.85014700
25.29999867	0.00000000	25.63976000	-6.64370100
25.49999866	0.00000000	35.69143000	-7.00664300
25.69999865	0.00000000	35.18085000	-6.13312000
25.89999864	0.00000000	23.17298000	-3.80782500
26.09999863	0.00000000	2.00541300	0.04306102
26.29999862	0.00000000	-22.69931000	4.26919300
26.49999860	0.00000000	-45.17101000	7.75713500
26.69999859	0.00000000	-60.98671000	10.03322000
26.89999858	0.00000000	-66.33858000	9.94094400
27.09999857	0.00000000	-59.40575000	6.82824800
27.29999856	0.00000000	-42.05216000	1.02116100
27.49999854	0.00000000	-18.51009000	-6.31766700
27.69999853	0.00000000	5.86860200	-13.65650000
27.89999852	0.00000000	25.55364000	-19.46358000
28.09999851	0.00000000	36.38656000	-22.44094000
28.29999850	0.00000000	35.64837000	-21.17987000
28.49999848	0.00000000	24.15108000	-14.59153000
28.69999847	0.00000000	5.21653500	-4.18307100
28.89999846	0.00000000	-16.83686000	7.80634800
29.09999845	0.00000000	-37.30930000	18.95300000
29.29999844	0.00000000	-51.63632000	26.24877000
29.49999843	0.00000000	-56.75443000	27.78666000
29.69999841	0.00000000	-52.56520000	23.09301000
29.89999840	0.00000000	-40.60654000	12.59227000
30.09999839	0.00000000	-23.57899000	-2.08538400
30.29999838	0.00000000	-5.43184000	-17.88263000
30.49999837	0.00000000	10.10089000	-30.98548000
30.69999835	0.00000000	19.77731000	-38.28740000
30.89999834	0.00000000	22.19488000	-37.86294000
31.09999833	0.00000000	17.17520000	-29.36146000
31.29999832	0.00000000	6.37303100	-14.72687000
31.49999831	0.00000000	-7.94783400	2.69439000
31.69999829	0.00000000	-22.60704000	19.32825000
31.89999828	0.00000000	-34.23966000	32.05585000
32.09999827	0.00000000	-40.47121000	37.81988000
32.29999826	0.00000000	-40.56348000	35.12549000
32.49999825	0.00000000	-35.12549000	24.71703000
32.69999824	0.00000000	-25.48597000	8.87672100
32.89999822	0.00000000	-13.53346000	-8.91978400
33.09999821	0.00000000	-2.73745100	-25.17839000
33.29999820	0.00000000	4.70595500	-36.74950000
33.49999819	0.00000000	7.82480200	-40.97564000
33.69999818	0.00000000	6.28690900	-36.74950000
33.89999816	0.00000000	0.47367120	-25.22145000
34.09999815	0.00000000	-8.32308000	-9.38115100
34.29999814	0.00000000	-17.57505000	7.25270600
34.49999813	0.00000000	-24.56324000	21.55512000
34.69999812	0.00000000	-28.46333000	30.48105000
34.89999810	0.00000000	-28.42027000	32.38804000
35.09999809	0.00000000	-24.23105000	26.99311000
35.29999808	0.00000000	-17.39050000	15.05290000
35.49999807	0.00000000	-10.41462000	0.09227362
35.69999806	0.00000000	-5.01353300	-14.25935000
35.89999805	0.00000000	-1.90083600	-25.04306000
36.09999803	0.00000000	-2.31299200	-30.10580000
36.29999802	0.00000000	-5.71481200	-28.15576000
36.49999801	0.00000000	-11.10974000	-20.15871000
36.69999800	0.00000000	-16.87992000	-8.22465500
36.89999799	0.00000000	-21.48745000	4.09079700
37.09999797	0.00000000	-23.76353000	14.12401000
37.29999796	0.00000000	-22.65010000	19.46973000
37.49999795	0.00000000	-18.87918000	18.35630000
37.69999794	0.00000000	-14.22859000	11.52190000
37.89999793	0.00000000	-9.52879000	1.57480300
38.09999791	0.00000000	-5.33956700	-8.40920300
38.29999790	0.00000000	-3.06348400	-15.70497000
38.49999789	0.00000000	-3.75861200	-18.39936000
38.69999788	0.00000000	-6.41609200	-15.74803000
38.89999787	0.00000000	-9.95324800	-8.82750900
39.09999786	0.00000000	-14.22859000	0.37524600
39.29999784	0.00000000	-18.46087000	9.52263600
39.49999783	0.00000000	-21.53666000	15.19439000
39.69999782	0.00000000	-22.69316000	15.23745000
39.89999781	0.00000000	-21.57972000	9.89788300
40.09999780	0.00000000	-18.92839000	1.06422200
40.29999778	0.00000000	-15.76649000	-8.87672100
40.49999777	0.00000000	-12.22933000	-16.95374000
40.69999776	0.00000000	-8.37229300	-20.77387000
40.89999775	0.00000000	-5.29650500	-19.64813000
41.09999774	0.00000000	-3.71555100	-13.47810000
41.29999772	0.00000000	-3.75861200	-4.27534400
41.49999771	0.00000000	-5.67175200	5.75787400
41.69999770	0.00000000	-9.11048200	14.16708000
41.89999769	0.00000000	-12.60458000	18.35630000
42.09999768	0.00000000	-15.76649000	16.86762000
42.29999767	0.00000000	-18.46087000	10.40846000
42.49999765	0.00000000	-19.99877000	1.57480300
42.69999764	0.00000000	-20.04183000	-7.29576700
42.89999763	0.00000000	-18.87918000	-14.25935000
43.09999762	0.00000000	-16.97219000	-17.74729000
43.29999761	0.00000000	-14.60384000	-17.37205000
43.49999759	0.00000000	-12.31545000	-13.18898000
43.69999758	0.00000000	-10.37155000	-6.68676100
43.89999757	0.00000000	-9.57800100	-0.13533460
44.09999756	0.00000000	-9.48572700	5.33956700
44.29999755	0.00000000	-9.48572700	8.78444900
44.49999753	0.00000000	-9.48572700	9.56569900
44.69999752	0.00000000	-9.52879000	7.29576700
44.89999751	0.00000000	-9.86097400	3.11269700
45.09999750	0.00000000	-10.31619000	-1.48868100
45.29999749	0.00000000	-10.74680000	-5.38262700
45.49999748	0.00000000	-12.36466000	-7.71407400
45.69999746	0.00000000	-14.64690000	-8.54453700
45.89999745	0.00000000	-17.39050000	-7.75713500
46.09999744	0.00000000	-20.08489000	-5.85014700
46.29999743	0.00000000	-21.99803000	-3.15575800
46.49999742	0.00000000	-22.74237000	-0.46751960
46.69999740	0.00000000	-21.48745000	1.48868100
46.89999739	0.00000000	-17.99951000	2.68823800
47.09999738	0.00000000	-12.55536000	3.06348400
47.29999737	0.00000000	-6.41609200	2.64517700
47.49999736	0.00000000	-1.02116100	1.07037400
47.69999734	0.00000000	2.05462600	-1.58095500
47.89999733	0.00000000	2.00541300	-4.26919300
48.09999732	0.00000000	-1.53174200	-6.22539300
48.29999731	0.00000000	-8.50147600	-7.38188900
48.49999730	0.00000000	-17.29823000	-7.33882900
48.69999729	0.00000000	-25.39370000	-5.80093500
48.89999727	0.00000000	-30.41954000	-3.11269700
49.09999726	0.00000000	-31.58218000	0.00000000
49.29999725	0.00000000	-28.46333000	3.06348400
49.49999724	0.00000000	-21.53666000	5.33956700
49.69999723	0.00000000	-12.64764000	5.71481200
49.89999721	0.00000000	-3.75861200	4.22613100
50.09999720	0.00000000	3.16806100	1.48868100
50.29999719	0.00000000	6.19463500	-1.99311000
50.49999718	0.00000000	4.28764700	-5.85014700
50.69999717	0.00000000	-2.22687000	-8.87057000
50.89999715	0.00000000	-11.06668000	-10.03322000
51.09999714	0.00000000	-19.95571000	-8.91978400
51.29999713	0.00000000	-26.88238000	-6.22539300
51.49999712	0.00000000	-29.95817000	-2.69439000
51.69999711	0.00000000	-28.42027000	1.53174200
51.89999710	0.00000000	-22.69316000	5.33956700
52.09999708	0.00000000	-14.64690000	7.24655500
52.29999707	0.00000000	-6.96973400	6.92052100
52.49999706	0.00000000	-1.53174200	4.60137700
52.69999705	0.00000000	0.42445860	1.15649600
52.89999704	0.00000000	-1.10728300	-2.73745100
53.09999702	0.00000000	-5.76402500	-6.17618100
53.29999701	0.00000000	-12.64764000	-8.45226300
53.49999700	0.00000000	-19.53125000	-8.45226300
53.69999699	0.00000000	-24.13878000	-6.26845500
53.89999698	0.00000000	-25.30143000	-3.57406500
54.09999696	0.00000000	-22.60704000	-1.20570900
54.29999695	0.00000000	-16.92298000	1.11343500
54.49999694	0.00000000	-10.41462000	2.55905500
54.69999693	0.00000000	-5.38877900	2.22687000
54.89999692	0.00000000	-2.64517700	0.33218500
55.09999691	0.00000000	-2.64517700	-1.90698800
55.29999689	0.00000000	-5.33956700	-3.85088600
55.49999688	0.00000000	-9.95324800	-4.55831700
55.69999687	0.00000000	-15.34203000	-3.80782500
55.89999686	0.00000000	-19.90650000	-1.53174200
56.09999685	0.00000000	-22.27485000	1.11343500
56.29999683	0.00000000	-21.86270000	3.02042300
56.49999682	0.00000000	-19.20522000	3.76476400
56.69999681	0.00000000	-14.60384000	2.60211600
56.89999680	0.00000000	-10.03937000	-0.09227362
57.09999679	0.00000000	-6.87746000	-3.57406500
57.29999677	0.00000000	-5.29650500	-7.38188900
57.49999676	0.00000000	-5.33956700	-10.03322000
57.69999675	0.00000000	-7.25270600	-10.40846000
57.89999674	0.00000000	-10.69144000	-8.45226300
58.09999673	0.00000000	-14.13632000	-4.18307100
58.29999672	0.00000000	-16.87992000	1.53174200
58.49999670	0.00000000	-18.41781000	6.92052100
58.69999669	0.00000000	-18.41781000	10.35925000
58.89999668	0.00000000	-16.92298000	11.14665000
59.09999667	0.00000000	-14.60384000	8.78444900
59.29999666	0.00000000	-12.31545000	3.76476400
59.49999664	0.00000000	-10.37155000	-3.15575800
59.69999663	0.00000000	-9.62106200	-10.03322000
59.89999662	0.00000000	-9.95324800	-14.67766000
60.09999661	0.00000000	-11.06668000	-16.20940000
60.29999660	0.00000000	-12.22933000	-14.21629000
60.49999658	0.00000000	-13.02288000	-8.45226300
60.69999657	0.00000000	-13.76107000	-0.41830710
60.89999656	0.00000000	-13.76107000	7.25270600
61.09999655	0.00000000	-13.02288000	12.68455000
61.29999654	0.00000000	-12.27239000	14.59153000
61.49999653	0.00000000	-11.48499000	12.68455000
61.69999651	0.00000000	-11.15896000	7.29576700
61.89999650	0.00000000	-11.48499000	-0.09227362
62.09999649	0.00000000	-12.31545000	-8.13238100
62.29999648	0.00000000	-13.44119000	-15.04675000
62.49999647	0.00000000	-14.97293000	-18.12254000
62.69999645	0.00000000	-15.71727000	-17.42126000
62.89999644	0.00000000	-15.76649000	-13.14591000
63.09999643	0.00000000	-15.29897000	-6.22539300
63.29999642	0.00000000	-13.76107000	1.48868100
63.49999641	0.00000000	-11.48499000	8.45226300
63.69999639	0.00000000	-9.57800100	13.05364000
63.89999638	0.00000000	-8.41535400	14.21629000
64.09999637	0.00000000	-8.41535400	11.56496000
64.29999636	0.00000000	-9.52879000	6.17618100
64.49999635	0.00000000	-11.10974000	-0.37524600
64.69999634	0.00000000	-13.02288000	-6.92052100
64.89999632	0.00000000	-14.97293000	-11.56496000
65.09999631	0.00000000	-16.09252000	-13.61343000
65.29999630	0.00000000	-16.50467000	-13.56422000
65.49999629	0.00000000	-15.71727000	-11.23893000
65.69999628	0.00000000	-14.18553000	-6.68676100
65.89999626	0.00000000	-12.27239000	-2.04232300
66.09999625	0.00000000	-10.37155000	1.90698800
66.29999624	0.00000000	-9.62106200	5.38262700
66.49999623	0.00000000	-9.99630800	7.33882900
66.69999622	0.00000000	-11.53420000	7.75713500
66.89999620	0.00000000	-13.76107000	6.96358300
67.09999619	0.00000000	-15.29897000	4.64443900
67.29999618	0.00000000	-15.71727000	1.62401600
67.49999617	0.00000000	-15.29897000	-1.20570900
67.69999616	0.00000000	-13.71801000	-3.94931100
67.89999615	0.00000000	-11.06668000	-7.05585600
68.09999613	0.00000000	-8.41535400	-9.33809000
68.29999612	0.00000000	-6.87746000	-10.53765000
68.49999611	0.00000000	-6.87746000	-10.45152000
68.69999610	0.00000000	-8.41535400	-8.50147600
68.89999609	0.00000000	-11.15896000	-4.64443900
69.09999607	0.00000000	-14.64690000	-0.04306102
69.29999606	0.00000000	-18.50394000	4.26919300
69.49999605	0.00000000	-21.53666000	7.75713500
69.69999604	0.00000000	-22.60704000	10.07628000
69.89999603	0.00000000	-20.69390000	10.35925000
70.09999601	0.00000000	-16.14173000	8.07701800
70.29999600	0.00000000	-11.10974000	3.48794300
70.49999599	0.00000000	-6.41609200	-1.53174200
