Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	55.33957000	20.52780000
-4.29999957	0.00000000	55.33957000	20.52780000
-4.09999958	0.00000000	55.33957000	20.52780000
-3.89999959	0.00000000	55.33957000	20.52780000
-3.69999960	0.00000000	55.33957000	20.52780000
-3.49999962	0.00000000	55.33957000	20.52780000
-3.29999963	0.00000000	55.33957000	20.48474000
-3.09999964	0.00000000	55.33957000	20.15256000
-2.89999965	0.00000000	55.33957000	19.78346000
-2.69999966	0.00000000	55.33957000	20.15256000
-2.49999968	0.00000000	55.29650000	20.43553000
-2.29999969	0.00000000	54.96432000	20.10950000
-2.09999970	0.00000000	54.59522000	19.41437000
-1.89999971	0.00000000	54.92125000	19.41437000
-1.69999972	0.00000000	54.92125000	20.10950000
-1.49999973	0.00000000	54.59522000	20.48474000
-1.29999975	0.00000000	54.92125000	20.52780000
-1.09999976	0.00000000	54.92125000	20.52780000
-0.89999977	0.00000000	54.55216000	20.48474000
-0.69999978	0.00000000	54.54601000	20.10950000
-0.49999979	0.00000000	54.17691000	19.41437000
-0.29999981	0.31803640	54.17691000	19.41437000
-0.09999982	0.63668800	54.50295000	20.06029000
0.10000017	0.95533960	54.13385000	20.06029000
0.30000016	1.11466500	53.85088000	19.36516000
0.50000015	0.79601380	54.13385000	18.98991000
0.70000013	0.47736220	54.50295000	18.94685000
0.90000012	-0.47736220	54.13385000	18.94685000
1.10000011	-1.43331700	53.80167000	18.98991000
1.30000010	-2.22994600	53.75861000	19.36516000
1.50000009	-2.70792300	53.80167000	20.10950000
1.70000008	-2.54859700	54.17691000	20.48474000
1.90000006	-1.43331700	54.87204000	20.48474000
2.10000005	0.31803640	54.92125000	20.15256000
2.30000004	2.38927200	54.55216000	19.78346000
2.50000003	4.30056600	54.58907000	20.10950000
2.70000002	5.25652100	54.50910000	20.06029000
2.90000000	4.93786900	54.54601000	19.36516000
3.09999999	3.18590100	54.13385000	18.98991000
3.29999998	0.31803640	53.80167000	18.94685000
3.49999997	-3.18590100	53.75861000	18.94685000
3.69999996	-6.21247500	53.75861000	18.98991000
3.89999994	-7.80511800	53.80167000	19.36516000
4.09999993	-7.64579200	54.17691000	20.10950000
4.29999992	-5.41584600	54.92125000	20.48474000
4.49999991	-1.59264300	55.29650000	20.52780000
4.69999990	2.86724900	55.33957000	20.52780000
4.89999989	6.84916400	55.29650000	20.52780000
5.09999987	9.23905000	54.92125000	20.48474000
5.29999986	9.23905000	54.17691000	20.10950000
5.49999985	7.00848900	53.80167000	19.36516000
5.69999984	2.86724900	53.75861000	18.98991000
5.89999983	-1.91129400	53.75861000	18.94685000
6.09999981	-6.21247500	53.75861000	18.98991000
6.29999980	-8.92039900	53.80167000	19.36516000
6.49999979	-9.39837600	54.17691000	20.10950000
6.69999978	-7.48646600	54.92125000	20.52780000
6.89999977	-3.82258900	55.24729000	20.90305000
7.09999975	0.47736220	54.96432000	21.26599000
7.29999974	4.45989200	54.55216000	20.90305000
7.49999973	7.00848900	54.54601000	20.57087000
7.69999972	7.64579200	54.13385000	20.48474000
7.89999971	6.37180100	53.80167000	20.10950000
8.09999970	3.82258900	53.75861000	19.36516000
8.29999968	0.47736220	53.75861000	18.98991000
8.49999967	-2.54859700	53.80167000	18.98991000
8.69999966	-4.61921700	54.17691000	19.36516000
8.89999965	-5.25652100	54.87204000	20.10950000
9.09999964	-4.45989200	54.92125000	20.48474000
9.29999962	-2.86724900	54.55216000	20.52780000
9.49999961	-0.95533960	54.54601000	20.52780000
9.69999960	0.95533960	54.17691000	20.52780000
9.89999959	2.07062000	54.17691000	20.48474000
10.09999958	2.54859700	54.54601000	20.10950000
10.29999956	2.22994600	54.50910000	19.36516000
10.49999955	1.59264300	54.54601000	19.03912000
10.69999954	0.63668800	54.17691000	19.36516000
10.89999953	-0.15871060	54.17691000	20.06029000
11.09999952	-0.63668800	54.50295000	20.06029000
11.29999951	-0.95533960	54.13385000	19.41437000
11.49999949	-0.95533960	53.80167000	19.36516000
11.69999948	-0.79601380	53.75861000	19.73425000
11.89999947	-0.47736220	53.75861000	19.74040000
12.09999946	-0.15871060	53.75861000	20.15256000
12.29999945	-0.15871060	53.75861000	20.43553000
12.49999943	-0.15871060	53.75861000	20.10950000
12.69999942	0.00000000	53.75861000	19.41437000
12.89999941	0.00000000	53.75861000	19.41437000
13.09999940	0.00000000	53.75861000	20.10950000
13.29999939	0.00000000	53.75861000	20.43553000
13.49999937	0.00000000	53.75861000	20.15256000
13.69999936	0.00000000	53.75861000	19.74040000
13.89999935	0.00000000	53.75861000	19.73425000
14.09999934	-0.15871060	53.75861000	19.32210000
14.29999933	-0.15871060	53.75861000	19.03912000
14.49999932	-0.15871060	53.75861000	19.32210000
14.69999930	-0.15871060	53.75861000	19.73425000
14.89999929	0.00000000	53.75861000	19.74040000
15.09999928	0.00000000	53.75861000	20.15256000
15.29999927	0.00000000	53.75861000	20.48474000
15.49999926	0.00000000	53.75861000	20.52780000
15.69999924	0.00000000	53.75861000	20.52780000
15.89999923	0.00000000	53.75861000	20.52780000
16.09999922	0.00000000	53.75861000	20.52780000
16.29999921	0.00000000	53.75861000	20.48474000
16.49999920	-0.15871060	53.75861000	20.10950000
16.69999919	0.00000000	53.80167000	19.41437000
16.89999917	-0.15871060	54.17691000	19.41437000
17.09999916	0.00000000	54.92125000	20.10950000
17.29999915	0.00000000	55.29650000	20.43553000
17.49999914	0.00000000	55.33957000	20.15256000
17.69999913	0.00000000	55.29650000	19.74040000
17.89999911	0.00000000	54.92125000	19.77731000
18.09999910	0.00000000	54.13385000	19.74040000
18.29999909	0.00000000	53.34030000	20.15256000
18.49999908	0.00000000	52.13459000	20.48474000
18.69999907	-0.15871060	50.63976000	20.48474000
18.89999905	0.00000000	49.48326000	20.15256000
19.09999904	0.00000000	49.15108000	19.78346000
19.29999903	0.00000000	49.94463000	20.15256000
19.49999902	0.00000000	52.31299000	20.48474000
19.69999901	0.00000000	55.75787000	20.52780000
19.89999900	0.00000000	59.66412000	20.52780000
20.09999898	0.00000000	63.10900000	20.52780000
20.29999897	0.00000000	65.38509000	20.52780000
20.49999896	0.00000000	65.29897000	20.52780000
20.69999895	0.00000000	62.18011000	20.48474000
20.89999894	0.00000000	56.36687000	20.15256000
21.09999892	0.00000000	49.01575000	19.78346000
21.29999891	0.00000000	41.66461000	20.15256000
21.49999890	0.00000000	35.89444000	20.43553000
21.69999889	0.00000000	33.28617000	20.10950000
21.89999888	0.00000000	35.32849000	19.36516000
22.09999886	0.00000000	42.68578000	18.98991000
22.29999885	0.00000000	53.89394000	18.94685000
22.49999884	0.00000000	66.27091000	18.94685000
22.69999883	0.00000000	77.44217000	18.98991000
22.89999882	0.00000000	84.32578000	19.36516000
23.09999881	0.00000000	84.60875000	20.10950000
23.29999879	0.00000000	77.58366000	20.52780000
23.49999878	0.00000000	63.67495000	20.94611000
23.69999877	0.00000000	46.27214000	21.68430000
23.89999876	0.00000000	29.28149000	22.05955000
24.09999875	0.00000000	16.21555000	22.05955000
24.29999873	0.00000000	11.31890000	21.64124000
24.49999872	0.00000000	16.35089000	20.47859000
24.69999871	0.00000000	30.67790000	18.94685000
24.89999870	0.00000000	51.15034000	17.36589000
25.09999869	0.00000000	73.16068000	15.83415000
25.29999867	0.00000000	91.72613000	14.72072000
25.49999866	0.00000000	102.47910000	14.72072000
25.69999865	0.00000000	102.79900000	15.87721000
25.89999864	0.00000000	91.49852000	17.87647000
26.09999863	0.00000000	70.74310000	21.03838000
26.29999862	0.00000000	45.66929000	25.22145000
26.49999860	0.00000000	22.85925000	29.02928000
26.69999859	0.00000000	6.95127900	30.97933000
26.89999858	0.00000000	1.18725400	30.93627000
27.09999857	0.00000000	7.00049200	28.51870000
27.29999856	0.00000000	23.23450000	23.08686000
27.49999854	0.00000000	46.40748000	15.74188000
27.69999853	0.00000000	71.11835000	8.02780400
27.89999852	0.00000000	91.59080000	1.52559000
28.09999851	0.00000000	103.17420000	-1.49483300
28.29999850	0.00000000	103.21730000	0.08612204
28.49999848	0.00000000	92.14443000	6.31151500
28.69999847	0.00000000	73.57898000	16.38779000
28.89999846	0.00000000	51.89468000	28.32800000
29.09999845	0.00000000	31.00393000	39.53002000
29.29999844	0.00000000	15.97564000	47.19488000
29.49999843	0.00000000	10.07013000	49.47096000
29.69999841	0.00000000	13.84104000	45.15256000
29.89999840	0.00000000	25.42446000	34.69488000
30.09999839	0.00000000	42.03986000	20.01722000
30.29999838	0.00000000	60.22392000	4.21998000
30.49999837	0.00000000	75.72588000	-8.88287400
30.69999835	0.00000000	85.86368000	-16.22170000
30.89999834	0.00000000	88.98252000	-16.22170000
31.09999833	0.00000000	84.74409000	-8.83366100
31.29999832	0.00000000	74.32332000	4.73056000
31.49999831	0.00000000	60.03937000	22.15182000
31.69999829	0.00000000	45.38017000	39.85605000
31.89999828	0.00000000	33.70448000	53.70325000
32.09999827	0.00000000	27.09153000	59.92864000
32.29999826	0.00000000	26.26107000	57.65256000
32.49999825	0.00000000	31.28075000	47.93922000
32.69999824	0.00000000	40.54502000	32.09276000
32.89999822	0.00000000	52.13459000	13.60113000
33.09999821	0.00000000	63.34276000	-3.03272600
33.29999820	0.00000000	71.49360000	-14.68996000
33.49999819	0.00000000	75.35064000	-19.29134000
33.69999818	0.00000000	73.86195000	-15.84646000
33.89999816	0.00000000	67.72268000	-5.02583600
34.09999815	0.00000000	59.24582000	10.40231000
34.29999814	0.00000000	49.94463000	27.44832000
34.49999813	0.00000000	42.31053000	42.45817000
34.69999812	0.00000000	38.36122000	52.12229000
34.89999810	0.00000000	38.73031000	54.07849000
35.09999809	0.00000000	42.55044000	48.35752000
35.29999808	0.00000000	49.10802000	36.78642000
35.49999807	0.00000000	56.36687000	22.10261000
35.69999806	0.00000000	62.18011000	7.46801100
35.89999805	0.00000000	65.24975000	-3.72170300
36.09999803	0.00000000	64.87450000	-8.79060000
36.29999802	0.00000000	61.06668000	-7.30191900
36.49999801	0.00000000	55.38263000	0.03690945
36.69999800	0.00000000	49.94463000	11.55881000
36.89999799	0.00000000	46.08144000	24.24335000
37.09999797	0.00000000	44.13140000	34.60876000
37.29999796	0.00000000	44.91880000	40.04060000
37.49999795	0.00000000	47.94537000	39.30241000
37.69999794	0.00000000	52.22071000	33.21235000
37.89999793	0.00000000	56.87746000	23.64050000
38.09999791	0.00000000	61.10974000	13.69340000
38.29999790	0.00000000	63.76107000	6.35457700
38.49999789	0.00000000	63.76107000	3.28494100
38.69999788	0.00000000	61.10974000	5.23499000
38.89999787	0.00000000	56.87746000	12.11245000
39.09999786	0.00000000	52.22071000	21.63509000
39.29999784	0.00000000	47.94537000	30.42569000
39.49999783	0.00000000	44.86958000	35.76525000
39.69999782	0.00000000	43.66388000	35.81446000
39.89999781	0.00000000	44.45127000	30.84399000
40.09999780	0.00000000	46.73966000	22.75467000
40.29999778	0.00000000	50.26451000	13.13976000
40.49999777	0.00000000	54.13385000	4.73056000
40.69999776	0.00000000	58.03395000	0.17224410
40.89999775	0.00000000	61.06668000	0.96579720
41.09999774	0.00000000	62.31545000	7.42495000
41.29999772	0.00000000	61.94635000	16.99065000
41.49999771	0.00000000	60.73450000	26.66092000
41.69999770	0.00000000	57.99089000	34.74409000
41.89999769	0.00000000	54.17691000	38.92716000
42.09999768	0.00000000	50.68897000	37.81373000
42.29999767	0.00000000	47.94537000	32.09276000
42.49999765	0.00000000	46.40748000	23.64050000
42.69999764	0.00000000	46.36442000	14.76378000
42.89999763	0.00000000	47.52707000	7.46801100
43.09999762	0.00000000	49.48326000	3.61097400
43.29999761	0.00000000	52.17765000	4.30610200
43.49999759	0.00000000	54.82898000	8.48917200
43.69999758	0.00000000	56.40993000	14.67150000
43.89999757	0.00000000	56.87746000	21.59203000
44.09999756	0.00000000	56.92052000	27.35605000
44.29999755	0.00000000	56.92052000	30.51181000
44.49999753	0.00000000	56.92052000	30.93627000
44.69999752	0.00000000	56.87746000	29.02928000
44.89999751	0.00000000	56.50221000	25.22145000
45.09999750	0.00000000	55.75787000	20.98917000
45.29999749	0.00000000	55.29650000	17.45817000
45.49999748	0.00000000	54.41068000	14.72072000
45.69999746	0.00000000	52.13459000	13.22589000
45.89999745	0.00000000	49.43405000	13.55807000
46.09999744	0.00000000	47.05954000	15.45891000
46.29999743	0.00000000	44.78346000	17.78420000
46.49999742	0.00000000	43.71309000	20.52780000
46.69999740	0.00000000	44.91880000	23.17298000
46.89999739	0.00000000	48.40674000	24.71087000
47.09999738	0.00000000	53.85088000	24.75394000
47.29999737	0.00000000	59.99015000	23.64050000
47.49999736	0.00000000	65.39124000	22.05955000
47.69999734	0.00000000	68.46087000	20.06029000
47.89999733	0.00000000	68.41782000	17.36589000
48.09999732	0.00000000	64.88066000	14.72072000
48.29999731	0.00000000	57.94783000	13.22589000
48.49999730	0.00000000	49.48326000	13.55807000
48.69999729	0.00000000	41.75689000	15.45891000
48.89999727	0.00000000	36.36196000	17.78420000
49.09999726	0.00000000	34.82406000	20.57087000
49.29999725	0.00000000	37.51845000	23.59129000
49.49999724	0.00000000	43.71309000	25.86737000
49.69999723	0.00000000	52.26993000	26.24262000
49.89999721	0.00000000	61.48499000	24.75394000
50.09999720	0.00000000	69.16215000	22.01649000
50.29999719	0.00000000	72.56397000	18.52854000
50.49999718	0.00000000	70.69389000	14.67150000
50.69999717	0.00000000	64.18552000	11.65108000
50.89999715	0.00000000	55.33957000	10.44537000
51.09999714	0.00000000	46.45054000	11.22662000
51.29999713	0.00000000	39.52387000	13.55807000
51.49999712	0.00000000	36.40502000	17.40895000
51.69999711	0.00000000	37.56767000	21.64124000
51.89999710	0.00000000	42.59350000	25.12918000
52.09999708	0.00000000	50.63976000	27.40526000
52.29999707	0.00000000	59.01821000	27.40526000
52.49999706	0.00000000	64.88066000	25.12918000
52.69999705	0.00000000	67.21210000	21.68430000
52.89999704	0.00000000	66.04330000	17.83341000
53.09999702	0.00000000	61.02362000	14.76378000
53.29999701	0.00000000	53.80167000	13.18282000
53.49999700	0.00000000	46.87500000	13.18282000
53.69999699	0.00000000	42.21825000	14.72072000
53.89999698	0.00000000	40.68651000	17.36589000
54.09999696	0.00000000	42.64272000	20.06029000
54.29999695	0.00000000	47.98843000	22.01649000
54.49999694	0.00000000	54.82898000	23.12992000
54.69999693	0.00000000	60.59916000	22.75467000
54.89999692	0.00000000	63.71801000	20.90305000
55.09999691	0.00000000	63.76107000	18.98991000
55.29999689	0.00000000	61.06668000	17.45817000
55.49999688	0.00000000	56.40993000	16.71383000
55.69999687	0.00000000	50.68897000	17.50123000
55.89999686	0.00000000	45.71235000	19.36516000
56.09999685	0.00000000	43.38090000	21.68430000
56.29999683	0.00000000	43.71309000	23.59129000
56.49999682	0.00000000	46.45054000	24.71087000
56.69999681	0.00000000	51.01501000	24.24335000
56.89999680	0.00000000	55.99163000	21.59203000
57.09999679	0.00000000	59.48573000	17.78420000
57.29999677	0.00000000	61.06668000	14.29626000
57.49999676	0.00000000	60.69144000	11.60187000
57.69999675	0.00000000	58.40920000	10.53150000
57.89999674	0.00000000	55.33957000	12.11245000
58.09999673	0.00000000	52.22071000	16.33858000
58.29999672	0.00000000	49.48326000	22.05955000
58.49999670	0.00000000	47.61319000	27.44832000
58.69999669	0.00000000	47.25024000	30.93627000
58.89999668	0.00000000	49.10802000	32.04970000
59.09999667	0.00000000	51.71013000	30.05044000
59.29999666	0.00000000	53.71555000	24.71087000
59.49999664	0.00000000	55.24729000	17.78420000
59.69999663	0.00000000	56.03469000	11.22662000
59.89999662	0.00000000	55.67175000	6.21924200
60.09999661	0.00000000	54.92125000	4.35531500
60.29999660	0.00000000	53.75861000	6.26230300
60.49999658	0.00000000	52.64517000	11.69414000
60.69999657	0.00000000	52.22071000	19.32210000
60.89999656	0.00000000	52.22071000	27.03002000
61.09999655	0.00000000	52.64517000	32.42495000
61.29999654	0.00000000	53.75861000	34.78716000
61.49999653	0.00000000	54.87204000	33.58144000
61.69999651	0.00000000	55.24729000	28.93701000
61.89999650	0.00000000	54.87204000	21.59203000
62.09999649	0.00000000	53.71555000	13.18282000
62.29999648	0.00000000	52.22071000	6.26230300
62.49999647	0.00000000	51.01501000	2.77436000
62.69999645	0.00000000	50.26451000	3.14960600
62.89999644	0.00000000	49.90157000	7.37573800
63.09999643	0.00000000	50.68897000	14.29626000
63.29999642	0.00000000	52.17765000	22.01649000
63.49999641	0.00000000	53.75861000	28.98007000
63.69999639	0.00000000	55.29650000	33.58144000
63.89999638	0.00000000	56.45300000	34.74409000
64.09999637	0.00000000	56.82825000	32.09276000
64.29999636	0.00000000	56.40993000	26.75320000
64.49999635	0.00000000	54.87204000	20.52780000
64.69999634	0.00000000	52.59596000	14.34547000
64.89999632	0.00000000	50.68897000	9.33193800
65.09999631	0.00000000	49.48326000	6.95743000
65.29999630	0.00000000	49.10802000	6.90821800
65.49999629	0.00000000	49.52633000	8.90747900
65.69999628	0.00000000	51.06422000	13.09670000
65.89999626	0.00000000	53.29109000	18.11024000
66.09999625	0.00000000	54.82898000	22.38558000
66.29999624	0.00000000	55.24729000	25.91043000
66.49999623	0.00000000	54.87204000	27.86663000
66.69999622	0.00000000	53.71555000	28.32800000
66.89999620	0.00000000	52.17765000	27.90969000
67.09999619	0.00000000	50.63976000	26.32874000
67.29999618	0.00000000	49.52633000	23.59129000
67.49999617	0.00000000	49.56939000	20.10950000
67.69999616	0.00000000	51.10728000	16.25246000
67.89999615	0.00000000	53.75861000	13.13976000
68.09999613	0.00000000	56.40993000	11.14050000
68.29999612	0.00000000	57.99089000	9.98400600
68.49999611	0.00000000	58.36614000	10.02707000
68.69999610	0.00000000	57.52953000	11.60187000
68.89999609	0.00000000	54.78592000	14.72072000
69.09999607	0.00000000	50.59670000	18.98991000
69.29999606	0.00000000	46.40748000	23.64050000
69.49999605	0.00000000	43.71309000	27.86663000
69.69999604	0.00000000	43.28863000	30.56102000
69.89999603	0.00000000	44.82652000	30.93627000
70.09999601	0.00000000	48.03149000	28.98007000
70.29999600	0.00000000	53.01427000	24.75394000
70.49999599	0.00000000	58.77829000	19.36516000
70.69999598	0.00000000	62.97367000	14.34547000
70.89999597	0.00000000	64.96678000	10.44537000
71.09999596	0.00000000	64.13631000	8.53838500
71.29999594	0.00000000	60.64222000	8.86441900
71.49999593	0.00000000	54.87204000	11.22662000
71.69999592	0.00000000	48.36368000	15.08981000
71.89999591	0.00000000	43.28863000	20.06029000
72.09999590	0.00000000	40.17593000	24.29257000
72.29999588	0.00000000	39.43159000	26.66092000
72.49999587	0.00000000	41.79995000	27.44832000
72.69999586	0.00000000	46.78272000	26.28568000
72.89999585	0.00000000	53.34030000	23.64050000
73.09999584	0.00000000	59.48573000	20.57087000
73.29999582	0.00000000	63.76107000	17.87647000
73.49999581	0.00000000	65.34202000	16.33858000
73.69999580	0.00000000	64.22859000	16.25246000
73.89999579	0.00000000	61.10974000	16.99065000
74.09999578	0.00000000	56.45300000	17.78420000
74.29999577	0.00000000	51.06422000	18.90379000
74.49999575	0.00000000	46.45054000	19.59892000
74.69999574	0.00000000	43.71309000	18.85458000
74.89999573	0.00000000	43.28863000	17.40895000
75.09999572	0.00000000	44.82652000	16.20325000
75.29999571	0.00000000	47.90231000	15.50197000
75.49999569	0.00000000	51.75935000	15.50812000
