Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	39.43774000	12.62918000
-4.29999957	0.00000000	39.15477000	12.62918000
-4.09999958	0.00000000	38.78568000	12.62918000
-3.89999959	0.00000000	39.11171000	12.62918000
-3.69999960	0.00000000	39.06250000	12.62918000
-3.49999962	0.00000000	38.41658000	12.62918000
-3.29999963	0.00000000	38.41658000	12.67224000
-3.09999964	0.00000000	39.06250000	13.00443000
-2.89999965	0.00000000	39.11171000	13.37352000
-2.69999966	0.00000000	38.78568000	13.00443000
-2.49999968	0.00000000	39.15477000	12.72146000
-2.29999969	0.00000000	39.48696000	13.04749000
-2.09999970	0.00000000	39.53002000	13.79183000
-1.89999971	0.00000000	39.53002000	14.11786000
-1.69999972	0.00000000	39.53002000	13.79183000
-1.49999973	0.00000000	39.53002000	13.09670000
-1.29999975	0.00000000	39.48696000	13.04749000
-1.09999976	0.00000000	39.11171000	13.37352000
-0.89999977	0.00000000	38.36737000	13.00443000
-0.69999978	0.00000000	37.99213000	12.67224000
-0.49999979	0.00000000	37.94907000	12.62918000
-0.29999981	0.15871060	37.94907000	12.62918000
-0.09999982	0.63668800	37.99213000	12.62918000
0.10000017	0.95533960	38.32431000	12.62918000
0.30000016	1.11466500	38.69341000	12.62918000
0.50000015	0.95533960	38.32431000	12.62918000
0.70000013	0.47736220	37.99213000	12.62918000
0.90000012	-0.31803640	37.99213000	12.62918000
1.10000011	-1.43331700	38.36737000	12.62918000
1.30000010	-2.38927200	39.06250000	12.62918000
1.50000009	-2.70792300	39.06250000	12.67224000
1.70000008	-2.54859700	38.41658000	13.04749000
1.90000006	-1.43331700	38.36737000	13.79183000
2.10000005	0.31803640	38.69341000	14.11786000
2.30000004	2.38927200	38.32431000	13.79183000
2.50000003	4.30056600	38.04134000	13.04749000
2.70000002	5.25652100	38.32431000	12.67224000
2.90000000	4.93786900	38.69341000	12.62918000
3.09999999	3.18590100	38.32431000	12.62918000
3.29999998	0.31803640	38.04134000	12.62918000
3.49999997	-3.02657500	38.32431000	12.62918000
3.69999996	-6.05315000	38.73647000	12.67224000
3.89999994	-7.80511800	38.74261000	13.04749000
4.09999993	-7.64579200	39.15477000	13.79183000
4.29999992	-5.41584600	39.48696000	14.16708000
4.49999991	-1.59264300	39.53002000	14.21014000
4.69999990	2.86724900	39.53002000	14.16708000
4.89999989	6.69045300	39.53002000	13.83489000
5.09999987	9.07972400	39.48696000	13.46580000
5.29999986	9.23905000	39.15477000	13.79183000
5.49999985	7.00848900	38.74261000	13.74262000
5.69999984	3.02657500	38.73647000	13.04749000
5.89999983	-1.91129400	38.32431000	12.67224000
6.09999981	-6.21247500	38.04134000	12.67224000
6.29999980	-8.92039900	38.36737000	13.04749000
6.49999979	-9.39837600	39.11171000	13.79183000
6.69999978	-7.64579200	39.48696000	14.11786000
6.89999977	-3.98191400	39.53002000	13.83489000
7.09999975	0.47736220	39.53002000	13.42274000
7.29999974	4.45989200	39.48696000	13.45964000
7.49999973	7.00848900	39.11171000	13.37967000
7.69999972	7.80511800	38.36737000	13.41658000
7.89999971	6.53112700	37.99213000	13.00443000
8.09999970	3.82258900	37.94907000	12.67224000
8.29999968	0.47736220	37.94907000	12.62918000
8.49999967	-2.54859700	37.94907000	12.62918000
8.69999966	-4.61921700	37.94907000	12.62918000
8.89999965	-5.25652100	37.94907000	12.62918000
9.09999964	-4.45989200	37.94907000	12.62918000
9.29999962	-2.86724900	37.99213000	12.62918000
9.49999961	-0.95533960	38.32431000	12.62918000
9.69999960	0.79601380	38.73647000	12.67224000
9.89999959	2.07062000	38.65649000	13.00443000
10.09999958	2.54859700	38.40428000	13.37352000
10.29999956	2.22994600	37.95522000	13.00443000
10.49999955	1.59264300	38.36122000	12.67224000
10.69999954	0.63668800	38.28125000	12.62918000
10.89999953	-0.15871060	37.99213000	12.62918000
11.09999952	-0.63668800	37.94907000	12.62918000
11.29999951	-0.95533960	37.94907000	12.62918000
11.49999949	-0.95533960	37.94907000	12.62918000
11.69999948	-0.79601380	37.94907000	12.62918000
11.89999947	-0.47736220	37.94907000	12.62918000
12.09999946	-0.15871060	37.94907000	12.62918000
12.29999945	-0.15871060	37.94907000	12.62918000
12.49999943	-0.15871060	37.94907000	12.67224000
12.69999942	0.00000000	37.94907000	13.00443000
12.89999941	0.00000000	37.99213000	13.37352000
13.09999940	0.00000000	38.32431000	13.00443000
13.29999939	0.00000000	38.69341000	12.67224000
13.49999937	0.00000000	38.32431000	12.62918000
13.69999936	0.00000000	37.99213000	12.62918000
13.89999935	0.00000000	37.94907000	12.62918000
14.09999934	-0.15871060	37.94907000	12.62918000
14.29999933	-0.15871060	37.99213000	12.62918000
14.49999932	-0.15871060	38.32431000	12.62918000
14.69999930	0.00000000	38.69341000	12.62918000
14.89999929	0.00000000	38.32431000	12.62918000
15.09999928	0.00000000	37.99213000	12.62918000
15.29999927	0.00000000	37.94907000	12.62918000
15.49999926	0.00000000	37.94907000	12.62918000
15.69999924	0.00000000	37.94907000	12.67224000
15.89999923	0.00000000	37.94907000	13.00443000
16.09999922	0.00000000	37.94907000	13.37352000
16.29999921	0.00000000	37.99213000	13.00443000
16.49999920	-0.15871060	38.32431000	12.67224000
16.69999919	-0.15871060	38.73647000	12.62918000
16.89999917	0.00000000	38.74261000	12.62918000
17.09999916	0.00000000	39.19783000	12.62918000
17.29999915	0.00000000	39.90526000	12.62918000
17.49999914	0.00000000	40.64345000	12.62918000
17.69999913	0.00000000	40.64345000	12.62918000
17.89999911	0.00000000	39.90526000	12.62918000
18.09999910	0.00000000	39.11171000	12.62918000
18.29999909	0.00000000	37.90600000	12.62918000
18.49999908	0.00000000	36.36811000	12.67224000
18.69999907	0.00000000	34.83022000	13.00443000
18.89999905	0.00000000	33.71063000	13.41658000
19.09999904	0.00000000	33.71063000	13.37967000
19.29999903	0.00000000	34.92249000	13.41658000
19.49999902	0.00000000	37.25394000	13.00443000
19.69999901	0.00000000	40.73573000	12.67224000
19.89999900	0.00000000	44.22982000	12.62918000
20.09999898	0.00000000	47.34252000	12.67224000
20.29999897	0.00000000	49.57554000	13.04749000
20.49999896	0.00000000	49.48942000	13.74262000
20.69999895	0.00000000	46.37057000	13.74262000
20.89999894	0.00000000	40.55733000	13.04749000
21.09999892	0.00000000	33.20005000	12.67224000
21.29999891	0.00000000	25.84892000	12.62918000
21.49999890	0.00000000	20.07874000	12.62918000
21.69999889	0.00000000	17.47047000	12.62918000
21.89999888	0.00000000	19.51895000	12.62918000
22.09999886	0.00000000	26.87008000	12.62918000
22.29999885	0.00000000	38.08440000	12.62918000
22.49999884	0.00000000	50.46136000	12.62918000
22.69999883	0.00000000	61.66953000	12.62918000
22.89999882	0.00000000	68.89149000	12.67224000
23.09999881	0.00000000	69.54355000	13.04749000
23.29999879	0.00000000	62.18627000	13.79183000
23.49999878	0.00000000	48.27756000	14.16708000
23.69999877	0.00000000	31.20078000	14.21014000
23.89999876	0.00000000	13.84719000	14.21014000
24.09999875	0.00000000	0.44906490	14.21014000
24.29999873	0.00000000	-4.53371000	14.16708000
24.49999872	0.00000000	0.12303150	13.74262000
24.69999871	0.00000000	13.74877000	12.53691000
24.89999870	0.00000000	34.22121000	10.67298000
25.09999869	0.00000000	56.96973000	8.72908400
25.29999867	0.00000000	76.24261000	7.60949800
25.49999866	0.00000000	87.40771000	7.24040300
25.69999865	0.00000000	87.35851000	8.44611200
25.89999864	0.00000000	75.77510000	11.14050000
26.09999863	0.00000000	55.30265000	14.62844000
26.29999862	0.00000000	30.59178000	18.52854000
26.49999860	0.00000000	7.42495000	21.96727000
26.69999859	0.00000000	-8.80905400	24.24335000
26.89999858	0.00000000	-14.62229000	24.20029000
27.09999857	0.00000000	-8.80905400	21.46284000
27.29999856	0.00000000	7.42495000	16.39395000
27.49999854	0.00000000	30.59178000	9.38115100
27.69999853	0.00000000	55.30265000	1.71013800
27.89999852	0.00000000	75.77510000	-4.78592500
28.09999851	0.00000000	87.35851000	-7.81250000
28.29999850	0.00000000	87.45078000	-6.23154500
28.49999848	0.00000000	76.70399000	-0.00615157
28.69999847	0.00000000	58.50763000	10.02707000
28.89999846	0.00000000	36.45423000	21.64124000
29.09999845	0.00000000	15.24360000	32.46801000
29.29999844	0.00000000	0.12303150	40.50812000
29.49999843	0.00000000	-6.11466500	43.11023000
29.69999841	0.00000000	-2.71284400	38.84104000
29.89999840	0.00000000	9.19660400	28.38337000
30.09999839	0.00000000	25.84892000	13.69956000
30.29999838	0.00000000	44.04527000	-2.09153500
30.49999837	0.00000000	60.27928000	-15.24360000
30.69999835	0.00000000	70.38017000	-22.95768000
30.89999834	0.00000000	73.21604000	-23.65280000
31.09999833	0.00000000	68.93454000	-16.26476000
31.29999832	0.00000000	58.50763000	-2.00541300
31.49999831	0.00000000	44.22367000	15.74188000
31.69999829	0.00000000	29.52141000	33.12008000
31.89999828	0.00000000	17.51968000	46.26599000
32.09999827	0.00000000	10.50074000	52.44832000
32.29999826	0.00000000	9.70103300	50.54134000
32.49999825	0.00000000	14.68381000	40.87721000
32.69999824	0.00000000	24.36024000	25.77510000
32.89999822	0.00000000	36.27584000	7.94168200
33.09999821	0.00000000	47.53321000	-9.38730200
33.29999820	0.00000000	55.67790000	-22.07185000
33.49999819	0.00000000	59.57800000	-26.76550000
33.69999818	0.00000000	58.42150000	-22.95768000
33.89999816	0.00000000	52.69439000	-12.13091000
34.09999815	0.00000000	44.18061000	3.70939900
34.29999814	0.00000000	34.92249000	21.08760000
34.49999813	0.00000000	26.82701000	36.09744000
34.69999812	0.00000000	22.21334000	45.42937000
34.89999810	0.00000000	22.17027000	47.05954000
35.09999809	0.00000000	26.35950000	41.99680000
35.29999808	0.00000000	33.24926000	30.79478000
35.49999807	0.00000000	40.55733000	15.42200000
35.69999806	0.00000000	46.37057000	0.82431100
35.89999805	0.00000000	49.44020000	-10.08243000
36.09999803	0.00000000	49.11417000	-15.10827000
36.29999802	0.00000000	45.67544000	-13.61343000
36.49999801	0.00000000	40.69267000	-6.27460600
36.69999800	0.00000000	35.24852000	5.24729300
36.89999799	0.00000000	30.64099000	17.93184000
37.09999797	0.00000000	27.98351000	28.29109000
37.29999796	0.00000000	28.35876000	33.72293000
37.49999795	0.00000000	31.75443000	32.98474000
37.69999794	0.00000000	36.36811000	26.89468000
37.89999793	0.00000000	41.06791000	17.27362000
38.09999791	0.00000000	45.30019000	7.00049200
38.29999790	0.00000000	47.95152000	-0.70127950
38.49999789	0.00000000	47.95152000	-3.40182100
38.69999788	0.00000000	45.30019000	-1.16879900
38.89999787	0.00000000	41.06791000	5.42568800
39.09999786	0.00000000	36.41117000	14.58538000
39.29999784	0.00000000	32.17273000	23.73892000
39.49999783	0.00000000	29.42913000	29.45374000
39.69999782	0.00000000	28.59252000	29.87205000
39.89999781	0.00000000	29.01082000	25.26452000
40.09999780	0.00000000	30.96703000	16.81225000
40.29999778	0.00000000	34.45497000	6.86515700
40.49999777	0.00000000	38.32431000	-1.53789400
40.69999776	0.00000000	42.22441000	-5.76402500
40.89999775	0.00000000	45.30019000	-4.65059000
41.09999774	0.00000000	46.88115000	1.10728300
41.29999772	0.00000000	46.88115000	9.98400600
41.49999771	0.00000000	45.34325000	19.93110000
41.69999770	0.00000000	42.59965000	28.00812000
41.89999769	0.00000000	39.11171000	31.87131000
42.09999768	0.00000000	35.24852000	31.12082000
42.29999767	0.00000000	32.17273000	25.73203000
42.49999765	0.00000000	30.59178000	17.32283000
42.69999764	0.00000000	30.54872000	8.44611200
42.89999763	0.00000000	31.71137000	1.10728300
43.09999762	0.00000000	33.66756000	-3.11884800
43.29999761	0.00000000	36.36811000	-3.16806100
43.49999759	0.00000000	39.06250000	0.63976370
43.69999758	0.00000000	41.01870000	6.77903500
43.89999757	0.00000000	42.18134000	13.69956000
44.09999756	0.00000000	42.18134000	19.50664000
44.29999755	0.00000000	41.15403000	22.99459000
44.49999753	0.00000000	40.41584000	23.82505000
44.69999752	0.00000000	40.73573000	21.88115000
44.89999751	0.00000000	41.01870000	18.11024000
45.09999750	0.00000000	40.69267000	13.46580000
45.29999749	0.00000000	39.86220000	9.60875900
45.49999748	0.00000000	38.69341000	6.86515700
45.69999746	0.00000000	36.70029000	5.70866100
45.89999745	0.00000000	34.36884000	6.44685000
46.09999744	0.00000000	31.61909000	8.35383800
46.29999743	0.00000000	29.01082000	11.04823000
46.49999742	0.00000000	27.89739000	13.74262000
46.69999740	0.00000000	29.10310000	15.74188000
46.89999739	0.00000000	32.59719000	17.27362000
47.09999738	0.00000000	38.03519000	17.97490000
47.29999737	0.00000000	44.18061000	16.85531000
47.49999736	0.00000000	49.57554000	14.58538000
47.69999734	0.00000000	52.65133000	12.25394000
47.89999733	0.00000000	52.65133000	9.89173200
48.09999732	0.00000000	49.48942000	7.98474400
48.29999731	0.00000000	43.25172000	6.82209600
48.49999730	0.00000000	34.78716000	6.86515700
48.69999729	0.00000000	26.35950000	8.40305000
48.89999727	0.00000000	20.58932000	11.09744000
49.09999726	0.00000000	19.00837000	14.21014000
49.29999725	0.00000000	21.70891000	17.27977000
49.49999724	0.00000000	27.94045000	19.55585000
49.69999723	0.00000000	36.82948000	19.93110000
49.89999721	0.00000000	46.41363000	18.43627000
50.09999720	0.00000000	53.72170000	15.69882000
50.29999719	0.00000000	56.84055000	12.21087000
50.49999718	0.00000000	55.30265000	8.35998900
50.69999717	0.00000000	49.48942000	5.33341500
50.89999715	0.00000000	40.69267000	4.17691900
51.09999714	0.00000000	31.43455000	5.29035400
51.29999713	0.00000000	24.49557000	7.98474400
51.49999712	0.00000000	21.00763000	11.51575000
51.69999711	0.00000000	22.17027000	15.78494000
51.89999710	0.00000000	27.52214000	19.92495000
52.09999708	0.00000000	35.20546000	22.24409000
52.29999707	0.00000000	43.30093000	21.88115000
52.49999706	0.00000000	49.44020000	19.59892000
52.69999705	0.00000000	52.14074000	15.74188000
52.89999704	0.00000000	50.60285000	11.55881000
53.09999702	0.00000000	45.30019000	8.44611200
53.29999701	0.00000000	38.41043000	6.86515700
53.49999700	0.00000000	32.17273000	6.86515700
53.69999699	0.00000000	27.56521000	8.40305000
53.89999698	0.00000000	25.70743000	11.04823000
54.09999696	0.00000000	27.98351000	13.74262000
54.29999695	0.00000000	33.29232000	15.69882000
54.49999694	0.00000000	39.43774000	16.81225000
54.69999693	0.00000000	44.83267000	16.43701000
54.89999692	0.00000000	47.95152000	14.53617000
55.09999691	0.00000000	48.32677000	12.30315000
55.29999689	0.00000000	45.99532000	10.35310000
55.49999688	0.00000000	41.01870000	9.60875900
55.69999687	0.00000000	35.29773000	9.98400600
55.89999686	0.00000000	30.64099000	11.55881000
56.09999685	0.00000000	27.94045000	14.21014000
56.29999683	0.00000000	27.94045000	16.81225000
56.49999682	0.00000000	30.59178000	17.92569000
56.69999681	0.00000000	34.83022000	16.81225000
56.89999680	0.00000000	39.43774000	14.11786000
57.09999679	0.00000000	43.30093000	10.62992000
57.29999677	0.00000000	45.25713000	6.77903500
57.49999676	0.00000000	45.25713000	3.75246000
57.69999675	0.00000000	43.34399000	2.63902500
57.89999674	0.00000000	39.90526000	4.21998000
58.09999673	0.00000000	36.45423000	8.44611200
58.29999672	0.00000000	33.71063000	14.21014000
58.49999670	0.00000000	32.17273000	19.97416000
58.69999669	0.00000000	32.17273000	24.15723000
58.89999668	0.00000000	33.66756000	25.31373000
59.09999667	0.00000000	35.94980000	22.99459000
59.29999666	0.00000000	37.90600000	17.97490000
59.49999664	0.00000000	39.48696000	11.04823000
59.69999663	0.00000000	40.60039000	4.12770700
59.89999662	0.00000000	40.60039000	-0.84276570
60.09999661	0.00000000	39.53002000	-2.74360200
60.29999660	0.00000000	38.36737000	-0.42445860
60.49999658	0.00000000	37.57381000	5.33341500
60.69999657	0.00000000	36.78642000	13.00443000
60.89999656	0.00000000	36.46038000	20.71235000
61.09999655	0.00000000	36.78642000	26.10728000
61.29999654	0.00000000	37.57381000	28.42643000
61.49999653	0.00000000	38.32431000	26.84547000
61.69999651	0.00000000	39.06250000	21.50590000
61.89999650	0.00000000	39.01944000	14.21014000
62.09999649	0.00000000	37.90600000	6.82209600
62.29999648	0.00000000	36.41117000	0.63976370
62.49999647	0.00000000	35.25467000	-3.16806100
62.69999645	0.00000000	34.83022000	-3.11884800
62.89999644	0.00000000	34.83022000	1.06422200
63.09999643	0.00000000	35.25467000	7.98474400
63.29999642	0.00000000	36.46038000	15.69882000
63.49999641	0.00000000	38.32431000	22.66240000
63.69999639	0.00000000	40.27436000	27.26993000
63.89999638	0.00000000	41.39394000	28.47564000
64.09999637	0.00000000	41.80610000	26.15034000
64.29999636	0.00000000	41.01870000	21.17372000
64.49999635	0.00000000	39.48696000	14.58538000
64.69999634	0.00000000	37.53075000	8.02780400
64.89999632	0.00000000	35.20546000	2.59596400
65.09999631	0.00000000	33.38459000	-0.46751960
65.29999630	0.00000000	32.97244000	-0.51673230
65.49999629	0.00000000	34.45497000	2.12844500
65.69999628	0.00000000	36.32505000	6.35457700
65.89999626	0.00000000	37.94907000	11.04823000
66.09999625	0.00000000	39.43774000	15.69882000
66.29999624	0.00000000	40.18209000	19.54970000
66.49999623	0.00000000	39.43774000	21.50590000
66.69999622	0.00000000	37.94907000	21.64124000
66.89999620	0.00000000	36.36811000	20.85384000
67.09999619	0.00000000	34.83022000	19.64198000
67.29999618	0.00000000	33.75369000	17.23056000
67.49999617	0.00000000	34.12894000	13.79183000
67.69999616	0.00000000	36.03592000	9.93479300
67.89999615	0.00000000	38.36737000	6.82209600
68.09999613	0.00000000	41.06791000	4.82283400
68.29999612	0.00000000	43.30093000	3.66633800
68.49999611	0.00000000	43.67618000	3.70939900
68.69999610	0.00000000	42.13828000	5.29035400
68.89999609	0.00000000	39.06250000	8.40305000
69.09999607	0.00000000	35.20546000	12.62918000
69.29999606	0.00000000	31.71137000	16.90453000
69.49999605	0.00000000	29.01082000	20.39247000
69.69999604	0.00000000	27.89739000	22.71161000
69.89999603	0.00000000	29.10310000	23.08686000
70.09999601	0.00000000	32.54798000	21.50590000
70.29999600	0.00000000	37.57381000	18.01796000
70.49999599	0.00000000	42.59965000	13.00443000
70.69999598	0.00000000	46.88115000	7.98474400
70.89999597	0.00000000	49.48942000	3.75246000
71.09999596	0.00000000	49.06496000	1.43331700
71.29999594	0.00000000	45.25713000	1.80241100
71.49999593	0.00000000	39.48080000	4.08464600
71.69999592	0.00000000	33.29232000	7.98474400
71.89999591	0.00000000	27.84818000	12.58612000
72.09999590	0.00000000	24.40330000	16.85531000
72.29999588	0.00000000	23.61589000	19.88189000
72.49999587	0.00000000	25.98425000	20.71235000
72.69999586	0.00000000	30.96703000	19.18676000
72.89999585	0.00000000	37.48154000	16.57234000
73.09999584	0.00000000	43.30093000	13.46580000
73.29999582	0.00000000	47.20718000	11.18356000
73.49999581	0.00000000	49.15723000	9.93479300
73.69999580	0.00000000	48.36983000	9.56569900
73.89999579	0.00000000	45.25713000	9.93479300
74.09999578	0.00000000	40.26821000	11.09744000
74.29999577	0.00000000	34.55339000	12.53691000
74.49999575	0.00000000	30.63484000	13.28125000
74.69999574	0.00000000	28.59252000	12.53691000
74.89999573	0.00000000	27.89739000	11.04823000
75.09999572	0.00000000	29.47835000	9.51648500
75.29999571	0.00000000	33.20005000	8.40305000
