Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-0.09227362	-6.35457700
-4.39999957	0.00000000	-0.37524600	-6.68676100
-4.19999958	0.00000000	-0.74434050	-7.05585600
-3.99999959	0.00000000	-0.41830710	-6.68676100
-3.79999960	0.00000000	-0.41830710	-6.35457700
-3.59999962	0.00000000	-0.74434050	-6.31151500
-3.39999963	0.00000000	-0.37524600	-6.31151500
-3.19999964	0.00000000	-0.04306102	-6.31151500
-2.99999965	0.00000000	0.00000000	-6.31151500
-2.79999966	0.00000000	0.00000000	-6.31151500
-2.59999968	0.00000000	0.00000000	-6.31151500
-2.39999969	0.00000000	0.00000000	-6.31151500
-2.19999970	0.00000000	0.00000000	-6.31151500
-1.99999971	0.00000000	0.00000000	-6.31151500
-1.79999972	0.00000000	0.00000000	-6.31151500
-1.59999973	0.00000000	0.00000000	-6.31151500
-1.39999975	0.00000000	0.00000000	-6.31151500
-1.19999976	0.00000000	0.00000000	-6.31151500
-0.99999977	0.00000000	-0.04306102	-6.31151500
-0.79999978	0.00000000	-0.37524600	-6.31151500
-0.59999979	0.00000000	-0.74434050	-6.31151500
-0.39999981	0.15871060	-0.37524600	-6.31151500
-0.19999982	0.47736220	-0.04306102	-6.31151500
0.00000017	0.79601380	-0.04306102	-6.31151500
0.20000016	0.95533960	-0.41830710	-6.31151500
0.40000015	0.95533960	-1.11343500	-6.31151500
0.60000013	0.63668800	-1.11343500	-6.31151500
0.80000012	0.00000000	-0.41830710	-6.31151500
1.00000011	-0.95533960	-0.04306102	-6.31151500
1.20000010	-1.91129400	0.00000000	-6.31151500
1.40000009	-2.54859700	0.00000000	-6.31151500
1.60000008	-2.70792300	0.00000000	-6.31151500
1.80000006	-2.07062000	0.00000000	-6.31151500
2.00000005	-0.47736220	0.00000000	-6.31151500
2.20000004	1.59264300	-0.04306102	-6.31151500
2.40000003	3.66326300	-0.37524600	-6.31151500
2.60000002	4.93786900	-0.78740150	-6.35457700
2.80000000	5.25652100	-0.75049200	-6.72982200
2.99999999	4.14124000	-0.83046260	-7.47416300
3.19999998	1.59264300	-0.75049200	-7.84940900
3.39999997	-1.75196900	-0.78740150	-7.84940900
3.59999996	-4.93786900	-0.37524600	-7.47416300
3.79999994	-7.32714100	-0.04306102	-6.72982200
3.99999993	-7.96444400	0.00000000	-6.35457700
4.19999992	-6.53112700	0.00000000	-6.31151500
4.39999991	-3.18590100	0.00000000	-6.31151500
4.59999990	0.95533960	0.00000000	-6.31151500
4.79999989	5.25652100	0.00000000	-6.31151500
4.99999987	8.44242100	-0.04306102	-6.35457700
5.19999986	9.55770200	-0.41830710	-6.72982200
5.39999985	8.12377000	-1.11343500	-7.47416300
5.59999984	4.77854300	-1.16264800	-7.84940900
5.79999983	0.15871060	-0.83661410	-7.84940900
5.99999981	-4.45989200	-1.20570900	-7.47416300
6.19999980	-8.12377000	-1.48868100	-6.72982200
6.39999979	-9.39837600	-1.16264800	-6.35457700
6.59999978	-8.60174700	-0.41830710	-6.31151500
6.79999977	-5.57517200	-0.04306102	-6.31151500
6.99999975	-1.43331700	0.00000000	-6.31151500
7.19999974	3.02657500	-0.04306102	-6.31151500
7.39999973	6.21247500	-0.37524600	-6.31151500
7.59999972	7.64579200	-0.78740150	-6.35457700
7.79999971	7.16781500	-0.75049200	-6.72982200
7.99999970	5.09719500	-0.78740150	-7.47416300
8.19999968	1.91129400	-0.37524600	-7.84940900
8.39999967	-1.43331700	-0.04306102	-7.84940900
8.59999966	-3.82258900	0.00000000	-7.47416300
8.79999965	-5.09719500	-0.04306102	-6.72982200
8.99999964	-4.93786900	-0.37524600	-6.35457700
9.19999962	-3.66326300	-0.74434050	-6.31151500
9.39999961	-1.75196900	-0.37524600	-6.31151500
9.59999960	0.15871060	-0.04306102	-6.31151500
9.79999959	1.59264300	-0.04306102	-6.31151500
9.99999958	2.54859700	-0.37524600	-6.31151500
10.19999956	2.38927200	-0.74434050	-6.31151500
10.39999955	1.91129400	-0.37524600	-6.31151500
10.59999954	0.95533960	-0.09227362	-6.31151500
10.79999953	0.15871060	-0.37524600	-6.31151500
10.99999952	-0.47736220	-0.74434050	-6.31151500
11.19999951	-0.79601380	-0.41830710	-6.31151500
11.39999949	-0.95533960	-0.41830710	-6.31151500
11.59999948	-0.79601380	-0.74434050	-6.31151500
11.79999947	-0.63668800	-0.37524600	-6.31151500
11.99999946	-0.31803640	-0.04306102	-6.31151500
12.19999945	-0.15871060	0.00000000	-6.31151500
12.39999943	-0.15871060	0.00000000	-6.31151500
12.59999942	0.00000000	-0.04306102	-6.31151500
12.79999941	0.00000000	-0.41830710	-6.31151500
12.99999940	0.00000000	-1.16264800	-6.35457700
13.19999939	0.15871060	-1.48868100	-6.68676100
13.39999937	0.00000000	-1.20570900	-7.05585600
13.59999936	0.00000000	-0.79355310	-6.68676100
13.79999935	0.00000000	-0.78740150	-6.35457700
13.99999934	-0.15871060	-0.37524600	-6.31151500
14.19999933	-0.15871060	-0.04306102	-6.31151500
14.39999932	-0.15871060	0.00000000	-6.31151500
14.59999930	0.00000000	0.00000000	-6.31151500
14.79999929	0.00000000	0.00000000	-6.31151500
14.99999928	0.00000000	0.00000000	-6.31151500
15.19999927	0.00000000	-0.04306102	-6.31151500
15.39999926	0.00000000	-0.41830710	-6.31151500
15.59999924	0.00000000	-1.11343500	-6.31151500
15.79999923	0.00000000	-1.16264800	-6.31151500
15.99999922	0.00000000	-0.83661410	-6.31151500
16.19999921	0.00000000	-1.16264800	-6.31151500
16.39999920	0.00000000	-1.11343500	-6.31151500
16.59999919	-0.15871060	-0.41830710	-6.31151500
16.79999917	0.00000000	-0.04306102	-6.31151500
16.99999916	0.00000000	0.04306102	-6.31151500
17.19999915	0.00000000	0.41830710	-6.31151500
17.39999914	0.00000000	1.16264800	-6.31151500
17.59999913	0.00000000	1.48868100	-6.31151500
17.79999911	0.00000000	1.16264800	-6.31151500
17.99999910	0.00000000	0.37524600	-6.31151500
18.19999909	0.00000000	-0.46751960	-6.31151500
18.39999908	0.00000000	-2.04847400	-6.31151500
18.59999907	0.00000000	-4.27534400	-6.31151500
18.79999905	0.00000000	-5.81323800	-6.35457700
18.99999904	0.00000000	-6.23154500	-6.68676100
19.19999903	0.00000000	-5.77017700	-7.05585600
19.39999902	0.00000000	-3.81397600	-6.68676100
19.59999901	0.00000000	-0.33218500	-6.35457700
19.79999900	0.00000000	3.53715500	-6.31151500
19.99999898	0.00000000	7.39419200	-6.35457700
20.19999897	0.00000000	10.04552000	-6.68676100
20.39999896	0.00000000	10.42077000	-7.05585600
20.59999895	0.00000000	8.42150500	-6.68676100
20.79999894	0.00000000	3.72170300	-6.35457700
20.99999892	0.00000000	-3.25418300	-6.31151500
21.19999891	0.00000000	-10.93135000	-6.31151500
21.39999890	0.00000000	-17.48893000	-6.31151500
21.59999889	0.00000000	-20.93381000	-6.31151500
21.79999888	0.00000000	-20.47244000	-6.31151500
21.99999886	0.00000000	-15.30512000	-6.35457700
22.19999885	0.00000000	-5.25959600	-6.68676100
22.39999884	0.00000000	7.43725300	-7.09891700
22.59999883	0.00000000	19.44513000	-7.06200700
22.79999882	0.00000000	28.28494000	-7.09891700
22.99999881	0.00000000	31.63755000	-6.68676100
23.19999879	0.00000000	27.31299000	-6.35457700
23.39999878	0.00000000	15.68036000	-6.26845500
23.59999877	0.00000000	-0.92888770	-5.89320800
23.79999876	0.00000000	-19.06988000	-5.15501900
23.99999875	0.00000000	-34.10433000	-4.82898600
24.19999873	0.00000000	-42.56889000	-5.15501900
24.39999872	0.00000000	-42.06447000	-5.93626900
24.59999871	0.00000000	-31.59449000	-6.77903500
24.79999870	0.00000000	-13.02903000	-8.31077700
24.99999869	0.00000000	9.35039300	-10.21161000
25.19999867	0.00000000	30.56102000	-11.38041000
25.39999866	0.00000000	45.17716000	-12.16166000
25.59999865	0.00000000	49.45866000	-12.07554000
25.79999864	0.00000000	42.43356000	-10.49459000
25.99999863	0.00000000	25.39985000	-7.38188900
26.19999862	0.00000000	1.48868100	-3.15575800
26.39999860	0.00000000	-23.16683000	1.02116100
26.59999859	0.00000000	-42.52583000	3.76476400
26.79999858	0.00000000	-52.57135000	4.50910400
26.99999857	0.00000000	-51.03962000	3.29724400
27.19999856	0.00000000	-38.29355000	-0.68897630
27.39999854	0.00000000	-17.44587000	-7.19734200
27.59999853	0.00000000	6.93282500	-14.94833000
27.79999852	0.00000000	29.31225000	-21.83194000
27.99999851	0.00000000	44.75885000	-26.47638000
28.19999850	0.00000000	49.40945000	-27.13459000
28.39999848	0.00000000	42.56889000	-23.27141000
28.59999847	0.00000000	26.75320000	-15.05290000
28.79999846	0.00000000	5.85629900	-3.90009800
28.99999845	0.00000000	-15.77264000	8.08316900
29.19999844	0.00000000	-33.17544000	17.66117000
29.39999843	0.00000000	-42.52583000	22.67470000
29.59999841	0.00000000	-42.56889000	21.41978000
29.79999840	0.00000000	-33.77214000	13.70571000
29.99999839	0.00000000	-18.70079000	0.93503930
30.19999838	0.00000000	-1.29798200	-14.16708000
30.39999837	0.00000000	15.35433000	-28.84473000
30.59999835	0.00000000	27.35605000	-39.95448000
30.79999834	0.00000000	32.52337000	-44.13140000
30.99999833	0.00000000	30.98548000	-39.90526000
31.19999832	0.00000000	23.25910000	-28.34030000
31.39999831	0.00000000	10.88829000	-12.07554000
31.59999829	0.00000000	-2.98351400	5.67175200
31.79999828	0.00000000	-15.39739000	21.13681000
31.99999827	0.00000000	-23.58514000	30.80709000
32.19999826	0.00000000	-26.74705000	33.12623000
32.39999825	0.00000000	-24.79084000	27.27608000
32.59999824	0.00000000	-17.86417000	14.17323000
32.79999822	0.00000000	-7.81250000	-3.20497000
32.99999821	0.00000000	3.02657500	-20.99532000
33.19999820	0.00000000	12.65379000	-35.67913000
33.39999819	0.00000000	18.46703000	-44.18061000
33.59999818	0.00000000	19.30979000	-44.59892000
33.79999816	0.00000000	15.85876000	-37.26009000
33.99999815	0.00000000	8.93208600	-23.73892000
34.19999814	0.00000000	0.46751960	-6.73597400
34.39999813	0.00000000	-7.25885800	9.85482200
34.59999812	0.00000000	-12.74606000	22.58243000
34.79999810	0.00000000	-15.02830000	28.38951000
34.99999809	0.00000000	-13.90871000	26.16265000
35.19999808	0.00000000	-9.25812000	17.28592000
35.39999807	0.00000000	-2.78666300	3.76476400
35.59999806	0.00000000	3.77091500	-11.65723000
35.79999805	0.00000000	8.37844500	-25.13533000
35.99999803	0.00000000	9.95939900	-33.67987000
36.19999802	0.00000000	8.46456700	-35.62992000
36.39999801	0.00000000	4.60752900	-31.02854000
36.59999800	0.00000000	-0.37524600	-20.99532000
36.79999799	0.00000000	-5.39493100	-7.98474400
36.99999797	0.00000000	-8.83981200	4.32455700
37.19999796	0.00000000	-10.04552000	12.41388000
37.39999795	0.00000000	-8.83981200	14.77608000
37.59999794	0.00000000	-5.39493100	10.96826000
37.79999793	0.00000000	-0.41830710	2.55905500
37.99999791	0.00000000	4.18922200	-7.80634800
38.19999790	0.00000000	7.30807100	-17.37820000
38.39999789	0.00000000	8.46456700	-23.13607000
38.59999788	0.00000000	7.35113100	-23.56053000
38.79999787	0.00000000	4.65059000	-18.95300000
38.99999786	0.00000000	1.11343500	-10.49459000
39.19999784	0.00000000	-3.11884800	-0.59670270
39.39999783	0.00000000	-6.97588500	7.39419200
39.59999782	0.00000000	-9.30733200	10.45768000
39.79999781	0.00000000	-10.09473000	7.85556000
39.99999780	0.00000000	-8.93208600	0.93503930
40.19999778	0.00000000	-6.23154500	-8.31077700
40.39999777	0.00000000	-2.69439000	-17.88263000
40.59999776	0.00000000	1.53789400	-24.71703000
40.79999775	0.00000000	5.39493100	-26.29183000
40.99999774	0.00000000	7.72637700	-22.48400000
41.19999772	0.00000000	8.55684000	-14.76993000
41.39999771	0.00000000	7.76943800	-4.77977300
41.59999770	0.00000000	5.81323800	4.78592500
41.79999769	0.00000000	2.65132900	10.96826000
41.99999768	0.00000000	-1.53789400	12.50000000
42.19999767	0.00000000	-5.39493100	9.06126900
42.39999765	0.00000000	-7.76943800	1.43946800
42.59999764	0.00000000	-8.93208600	-7.38188900
42.79999763	0.00000000	-8.55684000	-15.14518000
42.99999762	0.00000000	-6.65600300	-20.57702000
43.19999761	0.00000000	-4.32455700	-22.48400000
43.39999759	0.00000000	-1.58095500	-20.62008000
43.59999758	0.00000000	1.07037400	-15.64960000
43.79999757	0.00000000	2.65132900	-9.47342500
43.99999756	0.00000000	3.11884800	-3.29109200
44.19999755	0.00000000	3.16190900	1.67322800
44.39999753	0.00000000	3.11884800	3.62942900
44.59999752	0.00000000	2.74360200	2.55905500
44.79999751	0.00000000	1.99926200	-0.46751960
44.99999750	0.00000000	1.62401600	-4.31840500
45.19999749	0.00000000	1.53789400	-7.84940900
45.39999748	0.00000000	1.07037400	-10.91289000
45.59999746	0.00000000	-0.51058070	-12.86294000
45.79999745	0.00000000	-3.20497000	-12.86909000
45.99999744	0.00000000	-6.28075700	-11.74951000
46.19999743	0.00000000	-8.97514600	-9.42421200
46.39999742	0.00000000	-10.51304000	-6.77903500
46.59999740	0.00000000	-10.42077000	-4.77977300
46.79999739	0.00000000	-8.04626000	-3.19881900
46.99999738	0.00000000	-3.02657500	-2.08538400
47.19999737	0.00000000	3.11884800	-2.08538400
47.39999736	0.00000000	8.97514600	-3.24803100
47.59999734	0.00000000	13.53962000	-5.15501900
47.79999733	0.00000000	15.44045000	-7.47416300
47.99999732	0.00000000	13.44734000	-9.42421200
48.19999731	0.00000000	8.04626000	-10.96211000
48.39999730	0.00000000	-0.09227362	-11.70029000
48.59999729	0.00000000	-8.93208600	-10.91289000
48.79999727	0.00000000	-16.23400000	-9.00590400
48.99999726	0.00000000	-20.09719000	-6.31151500
49.19999725	0.00000000	-19.30979000	-3.61712600
49.39999724	0.00000000	-14.27780000	-1.66707700
49.59999723	0.00000000	-5.77017700	-0.51058070
49.79999721	0.00000000	4.18922200	-0.55364170
49.99999720	0.00000000	12.69685000	-2.12844500
50.19999719	0.00000000	17.72884000	-5.19808000
50.39999718	0.00000000	18.51624000	-9.05511800
50.59999717	0.00000000	14.60999000	-12.49385000
50.79999715	0.00000000	6.93282500	-14.81299000
50.99999714	0.00000000	-2.69439000	-15.18824000
51.19999713	0.00000000	-11.49114000	-13.65650000
51.39999712	0.00000000	-16.93528000	-10.53765000
51.59999711	0.00000000	-17.72884000	-6.31151500
51.79999710	0.00000000	-14.27780000	-2.08538400
51.99999708	0.00000000	-7.39419200	1.02116100
52.19999707	0.00000000	0.65206690	2.50984200
52.39999706	0.00000000	7.25885800	1.76550200
52.59999705	0.00000000	11.54035000	-1.29183100
52.79999704	0.00000000	12.65379000	-5.11195900
52.99999702	0.00000000	9.95939900	-9.05511800
53.19999701	0.00000000	4.18922200	-12.45079000
53.39999700	0.00000000	-3.06963600	-14.39468000
53.59999699	0.00000000	-9.53494100	-14.03174000
53.79999698	0.00000000	-12.65379000	-12.11860000
53.99999696	0.00000000	-11.95866000	-9.05511800
54.19999695	0.00000000	-8.51377900	-5.61638700
54.39999694	0.00000000	-3.11884800	-3.33415300
54.59999693	0.00000000	2.65132900	-2.50369100
54.79999692	0.00000000	7.25885800	-3.24803100
54.99999691	0.00000000	9.53494100	-4.77977300
55.19999689	0.00000000	8.37844500	-6.68676100
55.39999688	0.00000000	4.27534400	-8.54453700
55.59999687	0.00000000	-0.74434050	-8.91978400
55.79999686	0.00000000	-5.02583600	-7.84940900
55.99999685	0.00000000	-8.51377900	-6.31151500
56.19999683	0.00000000	-10.00246000	-4.77977300
56.39999682	0.00000000	-8.88902600	-3.66633800
56.59999681	0.00000000	-5.81323800	-3.66633800
56.79999680	0.00000000	-1.58095500	-4.87204700
56.99999679	0.00000000	2.60826800	-7.19734200
57.19999677	0.00000000	5.35187000	-10.62992000
57.39999676	0.00000000	6.14542300	-13.60728000
57.59999675	0.00000000	5.39493100	-14.76993000
57.79999674	0.00000000	3.06963600	-13.60728000
57.99999673	0.00000000	0.00000000	-10.53765000
58.19999672	0.00000000	-3.06963600	-6.26845500
58.39999670	0.00000000	-5.39493100	-1.62401600
58.59999669	0.00000000	-6.14542300	2.60211600
58.79999668	0.00000000	-5.43799200	5.20423200
58.99999667	0.00000000	-3.53715500	4.78592500
59.19999666	0.00000000	-1.62401600	0.93503930
59.39999664	0.00000000	-0.04306102	-5.20423200
59.59999663	0.00000000	1.11343500	-12.11860000
59.79999662	0.00000000	1.48868100	-17.88263000
59.99999661	0.00000000	1.11343500	-20.95226000
60.19999660	0.00000000	0.00000000	-20.53395000
60.39999658	0.00000000	-1.16264800	-16.30167000
60.59999657	0.00000000	-1.91314000	-9.38115100
60.79999656	0.00000000	-2.32529500	-1.71013800
60.99999655	0.00000000	-1.91314000	4.87819900
61.19999654	0.00000000	-1.16264800	8.69217500
61.39999653	0.00000000	0.00000000	9.06126900
61.59999651	0.00000000	1.11343500	5.20423200
61.79999650	0.00000000	1.48868100	-1.71013800
61.99999649	0.00000000	1.07037400	-9.79945900
62.19999648	0.00000000	-0.46751960	-17.50738000
62.39999647	0.00000000	-2.69439000	-22.48400000
62.59999645	0.00000000	-4.23228400	-23.68971000
62.79999644	0.00000000	-4.69980300	-20.99532000
62.99999643	0.00000000	-4.65059000	-15.23130000
63.19999642	0.00000000	-3.85703700	-7.89247000
63.39999641	0.00000000	-1.95620100	-0.55364170
63.59999639	0.00000000	0.00000000	5.25344500
63.79999638	0.00000000	1.95620100	8.31692900
63.99999637	0.00000000	3.81397600	7.94783400
64.19999636	0.00000000	4.14616100	4.09694900
64.39999635	0.00000000	2.69439000	-2.04232300
64.59999634	0.00000000	0.37524600	-9.00590400
64.79999632	0.00000000	-1.95620100	-15.14518000
64.99999631	0.00000000	-4.27534400	-19.04527000
65.19999630	0.00000000	-5.77017700	-19.83883000
65.39999629	0.00000000	-5.81323800	-17.97490000
65.59999628	0.00000000	-4.65059000	-14.11786000
65.79999626	0.00000000	-2.74360200	-9.47342500
65.99999625	0.00000000	-0.46751960	-4.82898600
66.19999624	0.00000000	1.07037400	-0.92888770
66.39999623	0.00000000	1.48868100	1.39640700
66.59999622	0.00000000	1.11343500	2.26993100
66.79999620	0.00000000	-0.04306102	1.85777500
66.99999619	0.00000000	-1.58095500	0.69512790
67.19999618	0.00000000	-3.06963600	-1.66707700
67.39999617	0.00000000	-3.81397600	-4.73671200
67.59999616	0.00000000	-3.06963600	-7.89247000
67.79999615	0.00000000	-1.53789400	-11.00517000
67.99999613	0.00000000	0.41830710	-13.69956000
68.19999612	0.00000000	2.69439000	-15.27436000
68.39999611	0.00000000	4.18922200	-15.64960000
68.59999610	0.00000000	4.18922200	-14.85605000
68.79999609	0.00000000	2.60826800	-12.49385000
68.99999607	0.00000000	-0.46751960	-9.00590400
69.19999606	0.00000000	-4.32455700	-4.73671200
69.39999605	0.00000000	-7.72637700	-0.51058070
69.59999604	0.00000000	-9.67027500	2.60211600
69.79999603	0.00000000	-9.30733200	4.14000900
69.99999601	0.00000000	-7.35113100	3.71555100
70.19999600	0.00000000	-3.81397600	0.97810030
70.39999599	0.00000000	1.16264800	-3.62327700
70.59999598	0.00000000	5.77017700	-9.00590400
70.79999597	0.00000000	8.88902600	-13.65650000
70.99999596	0.00000000	10.00246000	-16.76919000
