Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-1.16264800	-6.31151500
-4.29999957	0.00000000	-1.11343500	-6.31151500
-4.09999958	0.00000000	-0.46751960	-6.31151500
-3.89999959	0.00000000	-0.46751960	-6.31151500
-3.69999960	0.00000000	-1.16264800	-6.31151500
-3.49999962	0.00000000	-1.53789400	-6.31151500
-3.29999963	0.00000000	-1.58095500	-6.31151500
-3.09999964	0.00000000	-1.58095500	-6.31151500
-2.89999965	0.00000000	-1.58095500	-6.31151500
-2.69999966	0.00000000	-1.58095500	-6.31151500
-2.49999968	0.00000000	-1.58095500	-6.31151500
-2.29999969	0.00000000	-1.58095500	-6.31151500
-2.09999970	0.00000000	-1.53789400	-6.31151500
-1.89999971	0.00000000	-1.20570900	-6.35457700
-1.69999972	0.00000000	-0.83661410	-6.68676100
-1.49999973	0.00000000	-1.16264800	-7.05585600
-1.29999975	0.00000000	-1.11343500	-6.68676100
-1.09999976	0.00000000	-0.41830710	-6.35457700
-0.89999977	0.00000000	-0.09227362	-6.31151500
-0.69999978	0.00000000	-0.41830710	-6.31151500
-0.49999979	0.00000000	-1.11343500	-6.31151500
-0.29999981	0.31803640	-1.16264800	-6.31151500
-0.09999982	0.63668800	-0.83661410	-6.35457700
0.10000017	0.95533960	-1.20570900	-6.68676100
0.30000016	1.11466500	-1.53789400	-7.05585600
0.50000015	0.79601380	-1.58095500	-6.68676100
0.70000013	0.15871060	-1.53789400	-6.35457700
0.90000012	-0.63668800	-1.20570900	-6.31151500
1.10000011	-1.75196900	-0.79355310	-6.31151500
1.30000010	-2.54859700	-0.83046260	-6.31151500
1.50000009	-2.70792300	-0.75049200	-6.31151500
1.70000008	-2.22994600	-0.83046260	-6.31151500
1.90000006	-0.95533960	-0.79355310	-6.31151500
2.10000005	0.95533960	-1.20570900	-6.31151500
2.30000004	3.18590100	-1.53789400	-6.31151500
2.50000003	4.77854300	-1.58095500	-6.35457700
2.70000002	5.41584600	-1.58095500	-6.72982200
2.90000000	4.61921700	-1.58095500	-7.47416300
3.09999999	2.38927200	-1.58095500	-7.84940900
3.29999998	-0.79601380	-1.58095500	-7.84940900
3.49999997	-4.14124000	-1.58095500	-7.47416300
3.69999996	-6.84916400	-1.58095500	-6.72982200
3.89999994	-7.96444400	-1.53789400	-6.35457700
4.09999993	-7.00848900	-1.16264800	-6.31151500
4.29999992	-4.30056600	-0.41830710	-6.31151500
4.49999991	-0.15871060	-0.09227362	-6.31151500
4.69999990	4.14124000	-0.37524600	-6.31151500
4.89999989	7.80511800	-0.78740150	-6.35457700
5.09999987	9.39837600	-0.79355310	-6.72982200
5.29999986	8.76107300	-1.20570900	-7.47416300
5.49999985	5.89382400	-1.53789400	-7.84940900
5.69999984	1.43331700	-1.58095500	-7.89247000
5.89999983	-3.34522600	-1.58095500	-7.84940900
6.09999981	-7.32714100	-1.58095500	-7.47416300
6.29999980	-9.39837600	-1.53789400	-6.72982200
6.49999979	-9.07972400	-1.20570900	-6.35457700
6.69999978	-6.53112700	-0.83661410	-6.31151500
6.89999977	-2.54859700	-1.16264800	-6.31151500
7.09999975	1.91129400	-1.11343500	-6.31151500
7.29999974	5.57517200	-0.46751960	-6.31151500
7.49999973	7.48646600	-0.46751960	-6.35457700
7.69999972	7.48646600	-1.16264800	-6.72982200
7.89999971	5.73449800	-1.53789400	-7.47416300
8.09999970	2.70792300	-1.58095500	-7.84940900
8.29999968	-0.63668800	-1.58095500	-7.84940900
8.49999967	-3.34522600	-1.53789400	-7.47416300
8.69999966	-4.93786900	-1.20570900	-6.72982200
8.89999965	-5.09719500	-0.79355310	-6.35457700
9.09999964	-4.14124000	-0.83046260	-6.31151500
9.29999962	-2.22994600	-0.79355310	-6.31151500
9.49999961	-0.31803640	-1.20570900	-6.31151500
9.69999960	1.43331700	-1.58095500	-6.31151500
9.89999959	2.38927200	-1.95620100	-6.35457700
10.09999958	2.54859700	-2.32529500	-6.68676100
10.29999956	2.07062000	-1.95620100	-7.05585600
10.49999955	1.27399100	-1.62401600	-6.68676100
10.69999954	0.31803640	-1.58095500	-6.35457700
10.89999953	-0.31803640	-1.58095500	-6.31151500
11.09999952	-0.79601380	-1.58095500	-6.31151500
11.29999951	-0.95533960	-1.58095500	-6.31151500
11.49999949	-0.95533960	-1.58095500	-6.31151500
11.69999948	-0.63668800	-1.58095500	-6.31151500
11.89999947	-0.31803640	-1.58095500	-6.31151500
12.09999946	-0.15871060	-1.58095500	-6.31151500
12.29999945	-0.15871060	-1.58095500	-6.31151500
12.49999943	0.00000000	-1.58095500	-6.31151500
12.69999942	0.00000000	-1.58095500	-6.31151500
12.89999941	0.00000000	-1.58095500	-6.31151500
13.09999940	0.15871060	-1.58095500	-6.35457700
13.29999939	0.15871060	-1.58095500	-6.68676100
13.49999937	0.00000000	-1.58095500	-7.05585600
13.69999936	0.00000000	-1.58095500	-6.68676100
13.89999935	0.00000000	-1.58095500	-6.35457700
14.09999934	-0.15871060	-1.58095500	-6.35457700
14.29999933	-0.15871060	-1.58095500	-6.68676100
14.49999932	-0.15871060	-1.58095500	-7.05585600
14.69999930	0.00000000	-1.58095500	-6.68676100
14.89999929	0.00000000	-1.58095500	-6.35457700
15.09999928	0.00000000	-1.58095500	-6.31151500
15.29999927	0.00000000	-1.58095500	-6.31151500
15.49999926	0.00000000	-1.58095500	-6.35457700
15.69999924	0.00000000	-1.58095500	-6.68676100
15.89999923	0.00000000	-1.58095500	-7.05585600
16.09999922	0.00000000	-1.58095500	-6.68676100
16.29999921	0.00000000	-1.58095500	-6.35457700
16.49999920	-0.15871060	-1.53789400	-6.31151500
16.69999919	0.00000000	-1.16264800	-6.31151500
16.89999917	0.00000000	-0.41830710	-6.31151500
17.09999916	0.00000000	-0.04306102	-6.31151500
17.29999915	0.00000000	0.04306102	-6.31151500
17.49999914	0.00000000	0.37524600	-6.31151500
17.69999913	0.00000000	0.69512790	-6.31151500
17.89999911	0.00000000	-0.04306102	-6.31151500
18.09999910	0.00000000	-1.20570900	-6.31151500
18.29999909	0.00000000	-2.41756900	-6.31151500
18.49999908	0.00000000	-4.32455700	-6.31151500
18.69999907	0.00000000	-5.81323800	-6.31151500
18.89999905	0.00000000	-6.23154500	-6.31151500
19.09999904	0.00000000	-5.81323800	-6.31151500
19.29999903	0.00000000	-4.23228400	-6.31151500
19.49999902	0.00000000	-1.48868100	-6.35457700
19.69999901	0.00000000	1.99926200	-6.68676100
19.89999900	0.00000000	5.85629900	-7.09891700
20.09999898	0.00000000	8.88902600	-7.06200700
20.29999897	0.00000000	10.04552000	-7.09891700
20.49999896	0.00000000	8.83981200	-6.68676100
20.69999895	0.00000000	5.25959600	-6.35457700
20.89999894	0.00000000	-0.97194880	-6.31151500
21.09999892	0.00000000	-9.01820900	-6.35457700
21.29999891	0.00000000	-16.32628000	-6.72982200
21.49999890	0.00000000	-20.93381000	-7.42495000
21.69999889	0.00000000	-21.62893000	-7.47416300
21.89999888	0.00000000	-17.31053000	-7.14812900
22.09999886	0.00000000	-8.37844500	-7.51722400
22.29999885	0.00000000	3.62942900	-7.80019600
22.49999884	0.00000000	16.32628000	-7.47416300
22.69999883	0.00000000	26.32874000	-6.72982200
22.89999882	0.00000000	30.89321000	-6.35457700
23.09999881	0.00000000	28.51870000	-6.31151500
23.29999879	0.00000000	18.75615000	-6.26845500
23.49999878	0.00000000	3.30339500	-5.89320800
23.69999877	0.00000000	-14.83760000	-5.15501900
23.89999876	0.00000000	-31.02854000	-4.77977300
24.09999875	0.00000000	-41.40625000	-4.77977300
24.29999873	0.00000000	-43.27018000	-5.19808000
24.49999872	0.00000000	-35.08243000	-6.36072800
24.69999871	0.00000000	-18.47318000	-7.89247000
24.89999870	0.00000000	3.16190900	-9.47342500
25.09999869	0.00000000	24.79700000	-11.00517000
25.29999867	0.00000000	41.36319000	-12.11860000
25.49999866	0.00000000	49.03420000	-12.07554000
25.69999865	0.00000000	45.08489000	-10.53765000
25.89999864	0.00000000	30.05659000	-7.80019600
26.09999863	0.00000000	7.30807100	-4.26919300
26.29999862	0.00000000	-17.44587000	-0.04306102
26.49999860	0.00000000	-38.66880000	3.71555100
26.69999859	0.00000000	-51.82701000	5.25344500
26.89999858	0.00000000	-53.32185000	4.09079700
27.09999857	0.00000000	-43.31324000	0.55979330
27.29999856	0.00000000	-23.59129000	-5.33341500
27.49999854	0.00000000	1.02731300	-13.00443000
27.69999853	0.00000000	24.23720000	-20.66314000
27.89999852	0.00000000	40.94488000	-25.68897000
28.09999851	0.00000000	48.29601000	-27.22072000
28.29999850	0.00000000	44.80192000	-24.80315000
28.49999848	0.00000000	30.93627000	-17.79035000
28.69999847	0.00000000	10.55610000	-7.33882900
28.89999846	0.00000000	-11.12205000	4.60137700
29.09999845	0.00000000	-29.35531000	15.37894000
29.29999844	0.00000000	-40.98794000	21.88730000
29.49999843	0.00000000	-43.73154000	22.63164000
29.69999841	0.00000000	-37.22318000	16.77534000
29.89999840	0.00000000	-23.72047000	5.16117100
30.09999839	0.00000000	-6.32381900	-9.89173200
30.29999838	0.00000000	11.07283000	-25.31373000
30.49999837	0.00000000	24.66166000	-37.26009000
30.69999835	0.00000000	32.05585000	-43.06717000
30.89999834	0.00000000	32.10507000	-41.44316000
31.09999833	0.00000000	25.21530000	-32.14813000
31.29999832	0.00000000	13.63189000	-16.72613000
31.49999831	0.00000000	0.09227362	1.02116100
31.69999829	0.00000000	-12.74606000	17.28592000
31.89999828	0.00000000	-22.42249000	28.85088000
32.09999827	0.00000000	-27.49138000	33.07701000
32.29999826	0.00000000	-26.70398000	28.85088000
32.49999825	0.00000000	-20.60162000	17.23671000
32.69999824	0.00000000	-10.93135000	0.64591530
32.89999822	0.00000000	-0.13533460	-17.51353000
33.09999821	0.00000000	9.58415200	-32.98474000
33.29999820	0.00000000	16.14788000	-43.06717000
33.49999819	0.00000000	18.51624000	-45.76156000
33.69999818	0.00000000	16.19094000	-40.32357000
33.89999816	0.00000000	10.09473000	-28.00812000
34.09999815	0.00000000	1.95620100	-11.38041000
34.29999814	0.00000000	-6.14542300	5.57947800
34.49999813	0.00000000	-12.69685000	19.51279000
34.69999812	0.00000000	-15.77264000	27.23302000
34.89999810	0.00000000	-14.70226000	27.27608000
35.09999809	0.00000000	-10.51304000	19.98031000
35.29999808	0.00000000	-4.69980300	7.25270600
35.49999807	0.00000000	1.48868100	-7.80634800
35.69999806	0.00000000	6.84055100	-22.06570000
35.89999805	0.00000000	9.53494100	-32.10507000
36.09999803	0.00000000	8.79675100	-35.63607000
36.29999802	0.00000000	5.39493100	-32.56643000
36.49999801	0.00000000	0.37524600	-23.68971000
36.69999800	0.00000000	-4.60752900	-11.05438000
36.89999799	0.00000000	-8.51377900	1.63016700
37.09999797	0.00000000	-10.42077000	10.87598000
37.29999796	0.00000000	-10.04552000	14.77608000
37.49999795	0.00000000	-7.30807100	12.50000000
37.69999794	0.00000000	-2.69439000	5.25344500
37.89999793	0.00000000	2.60826800	-4.77977300
38.09999791	0.00000000	6.46530500	-15.10212000
38.29999790	0.00000000	7.72637700	-22.71777000
38.49999789	0.00000000	7.35113100	-24.66781000
38.69999788	0.00000000	5.35187000	-20.90305000
38.89999787	0.00000000	1.48868100	-13.23819000
39.09999786	0.00000000	-3.06963600	-3.66633800
39.29999784	0.00000000	-6.97588500	4.74286400
39.49999783	0.00000000	-9.35039300	9.34424200
39.69999782	0.00000000	-10.51304000	8.96899500
39.89999781	0.00000000	-10.09473000	3.58021600
40.09999780	0.00000000	-7.76943800	-5.24729300
40.29999778	0.00000000	-4.32455700	-15.18824000
40.49999777	0.00000000	-0.41830710	-23.17913000
40.69999776	0.00000000	3.06963600	-26.29798000
40.89999775	0.00000000	5.81323800	-24.02190000
41.09999774	0.00000000	7.35113100	-17.46432000
41.29999772	0.00000000	7.35113100	-7.84940900
41.49999771	0.00000000	5.77017700	2.09153500
41.69999770	0.00000000	2.69439000	9.38730200
41.89999769	0.00000000	-1.16264800	12.12475000
42.09999768	0.00000000	-4.65059000	9.85482200
42.29999767	0.00000000	-7.39419200	3.71555100
42.49999765	0.00000000	-8.93208600	-4.77977300
42.69999764	0.00000000	-8.97514600	-13.56422000
42.89999763	0.00000000	-7.81250000	-20.15871000
43.09999762	0.00000000	-5.85629900	-22.85925000
43.29999761	0.00000000	-3.16190900	-21.78272000
43.49999759	0.00000000	-0.46751960	-17.18750000
43.69999758	0.00000000	1.48868100	-11.04823000
43.89999757	0.00000000	2.65132900	-4.82898600
44.09999756	0.00000000	2.69439000	0.51673230
44.29999755	0.00000000	1.99926200	3.25418300
44.49999753	0.00000000	1.62401600	2.93430100
44.69999752	0.00000000	1.62401600	0.69512790
44.89999751	0.00000000	1.95620100	-2.82972400
45.09999750	0.00000000	2.27608300	-6.64370100
45.29999749	0.00000000	1.44562000	-10.16855000
45.49999748	0.00000000	-0.46751960	-12.45079000
45.69999746	0.00000000	-3.20497000	-13.28125000
45.89999745	0.00000000	-6.32381900	-12.49385000
46.09999744	0.00000000	-9.39345400	-10.62992000
46.29999743	0.00000000	-11.67569000	-8.26771600
46.49999742	0.00000000	-12.00172000	-5.98548200
46.69999740	0.00000000	-10.04552000	-4.03543200
46.89999739	0.00000000	-5.72711600	-3.24803100
47.09999738	0.00000000	0.41830710	-3.19881900
47.29999737	0.00000000	6.97588500	-3.66633800
47.49999736	0.00000000	12.00172000	-5.19808000
47.69999734	0.00000000	14.70226000	-7.47416300
47.89999733	0.00000000	14.19168000	-9.42421200
48.09999732	0.00000000	9.53494100	-11.00517000
48.29999731	0.00000000	1.48868100	-12.11860000
48.49999730	0.00000000	-7.39419200	-12.07554000
48.69999729	0.00000000	-15.12057000	-10.53765000
48.89999727	0.00000000	-20.09719000	-7.84940900
49.09999726	0.00000000	-20.47244000	-4.77977300
49.29999725	0.00000000	-16.23400000	-2.08538400
49.49999724	0.00000000	-8.51377900	-0.51058070
49.69999723	0.00000000	1.11343500	-0.17839570
49.89999721	0.00000000	10.00246000	-1.34719500
50.09999720	0.00000000	16.19094000	-4.45374000
50.29999719	0.00000000	18.42397000	-8.26771600
50.49999718	0.00000000	15.35433000	-12.16166000
50.69999717	0.00000000	7.72637700	-15.18824000
50.89999715	0.00000000	-1.48868100	-16.34473000
51.09999714	0.00000000	-10.04552000	-15.18824000
51.29999713	0.00000000	-16.19094000	-12.11860000
51.49999712	0.00000000	-18.51624000	-7.84940900
51.69999711	0.00000000	-16.19094000	-3.24803100
51.89999710	0.00000000	-10.04552000	0.60285430
52.09999708	0.00000000	-1.62401600	2.50984200
52.29999707	0.00000000	6.42224400	2.14074800
52.49999706	0.00000000	11.44808000	-0.55364170
52.69999705	0.00000000	12.65379000	-4.73671200
52.89999704	0.00000000	10.00246000	-9.00590400
53.09999702	0.00000000	4.60752900	-12.45079000
53.29999701	0.00000000	-1.95620100	-14.43775000
53.49999700	0.00000000	-8.46456700	-14.40084000
53.69999699	0.00000000	-12.65379000	-12.90600000
53.89999698	0.00000000	-13.12131000	-9.79945900
54.09999696	0.00000000	-10.42077000	-6.44685000
54.29999695	0.00000000	-5.43799200	-4.03543200
54.49999694	0.00000000	0.69512790	-2.91584600
54.69999693	0.00000000	5.67790300	-2.87893700
54.89999692	0.00000000	8.42150500	-4.44758800
55.09999691	0.00000000	8.42150500	-6.64370100
55.29999689	0.00000000	5.72711600	-8.58759800
55.49999688	0.00000000	1.11343500	-9.33809000
55.69999687	0.00000000	-4.23228400	-8.96284400
55.89999686	0.00000000	-8.46456700	-7.43110200
56.09999685	0.00000000	-10.42077000	-5.19808000
56.29999683	0.00000000	-10.04552000	-3.66633800
56.49999682	0.00000000	-7.35113100	-3.29109200
56.69999681	0.00000000	-3.16190900	-4.08464600
56.89999680	0.00000000	1.07037400	-6.44685000
57.09999679	0.00000000	4.18922200	-9.84867000
57.29999677	0.00000000	5.72711600	-13.28125000
57.49999676	0.00000000	5.35187000	-15.14518000
57.69999675	0.00000000	3.06963600	-14.76993000
57.89999674	0.00000000	0.00000000	-12.07554000
58.09999673	0.00000000	-3.06963600	-7.80019600
58.29999672	0.00000000	-5.39493100	-2.78051200
58.49999670	0.00000000	-6.18848400	2.14074800
58.69999669	0.00000000	-5.81323800	4.78592500
58.89999668	0.00000000	-4.27534400	4.09079700
59.09999667	0.00000000	-1.99926200	0.93503930
59.29999666	0.00000000	-0.09227362	-4.45989200
59.49999664	0.00000000	1.11343500	-11.37426000
59.69999663	0.00000000	1.48868100	-17.09523000
59.89999662	0.00000000	1.11343500	-20.62008000
60.09999661	0.00000000	-0.04306102	-20.95226000
60.29999660	0.00000000	-1.53789400	-17.88263000
60.49999658	0.00000000	-2.69439000	-12.03248000
60.69999657	0.00000000	-3.06963600	-4.36146600
60.89999656	0.00000000	-2.69439000	3.29724400
61.09999655	0.00000000	-1.58095500	8.27386800
61.29999654	0.00000000	-0.41830710	9.43036400
61.49999653	0.00000000	0.33218500	6.36687900
61.69999651	0.00000000	0.74434050	-0.13533460
61.89999650	0.00000000	0.28297240	-7.84940900
62.09999649	0.00000000	-0.83661410	-15.23130000
62.29999648	0.00000000	-2.74360200	-20.99532000
62.49999647	0.00000000	-4.27534400	-23.68971000
62.69999645	0.00000000	-5.07504900	-22.48400000
62.89999644	0.00000000	-5.43799200	-17.50738000
63.09999643	0.00000000	-4.65059000	-9.84867000
63.29999642	0.00000000	-3.11884800	-2.12844500
63.49999641	0.00000000	-1.16264800	4.09694900
63.69999639	0.00000000	1.11343500	7.94783400
63.89999638	0.00000000	2.65132900	8.31692900
64.09999637	0.00000000	3.06963600	5.25344500
64.29999636	0.00000000	2.65132900	-0.51058070
64.49999635	0.00000000	1.07037400	-7.43110200
64.69999634	0.00000000	-1.58095500	-13.61343000
64.89999632	0.00000000	-4.23228400	-17.93184000
65.09999631	0.00000000	-5.77017700	-19.88189000
65.29999630	0.00000000	-5.81323800	-19.50664000
65.49999629	0.00000000	-4.69980300	-16.76919000
65.69999628	0.00000000	-3.16190900	-12.16166000
65.89999626	0.00000000	-1.58095500	-6.77903500
66.09999625	0.00000000	-0.04306102	-2.12844500
66.29999624	0.00000000	1.07037400	1.02116100
66.49999623	0.00000000	1.07037400	2.60211600
66.69999622	0.00000000	-0.04306102	2.60211600
66.89999620	0.00000000	-1.58095500	1.07037400
67.09999619	0.00000000	-3.11884800	-1.62401600
67.29999618	0.00000000	-4.23228400	-4.73671200
67.49999617	0.00000000	-4.23228400	-7.89247000
67.69999616	0.00000000	-3.06963600	-11.00517000
67.89999615	0.00000000	-1.16264800	-13.74262000
68.09999613	0.00000000	1.16264800	-15.64960000
68.29999612	0.00000000	3.02657500	-16.43701000
68.49999611	0.00000000	3.77091500	-15.64960000
68.69999610	0.00000000	2.60826800	-13.69956000
68.89999609	0.00000000	-0.09227362	-10.53765000
69.09999607	0.00000000	-3.58021600	-6.31151500
69.29999606	0.00000000	-7.39419200	-2.04232300
69.49999605	0.00000000	-10.04552000	1.44562000
69.69999604	0.00000000	-10.46998000	3.71555100
69.89999603	0.00000000	-8.88902600	3.67249000
70.09999601	0.00000000	-5.39493100	1.02116100
70.29999600	0.00000000	-0.37524600	-3.20497000
70.49999599	0.00000000	4.60752900	-7.89247000
70.69999598	0.00000000	8.46456700	-12.53691000
