Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	0.00000000	-6.31151500
-4.29999957	0.00000000	0.00000000	-6.31151500
-4.09999958	0.00000000	0.00000000	-6.31151500
-3.89999959	0.00000000	0.00000000	-6.31151500
-3.69999960	0.00000000	0.00000000	-6.31151500
-3.49999962	0.00000000	0.00000000	-6.31151500
-3.29999963	0.00000000	0.00000000	-6.31151500
-3.09999964	0.00000000	0.00000000	-6.31151500
-2.89999965	0.00000000	0.00000000	-6.31151500
-2.69999966	0.00000000	0.00000000	-6.31151500
-2.49999968	0.00000000	0.00000000	-6.31151500
-2.29999969	0.00000000	0.00000000	-6.31151500
-2.09999970	0.00000000	0.00000000	-6.31151500
-1.89999971	0.00000000	0.00000000	-6.31151500
-1.69999972	0.00000000	0.00000000	-6.31151500
-1.49999973	0.00000000	0.00000000	-6.31151500
-1.29999975	0.00000000	0.00000000	-6.31151500
-1.09999976	0.00000000	0.00000000	-6.31151500
-0.89999977	0.00000000	0.00000000	-6.31151500
-0.69999978	0.00000000	0.04306102	-6.31151500
-0.49999979	0.00000000	0.37524600	-6.31151500
-0.29999981	0.15871060	0.74434050	-6.31151500
-0.09999982	0.63668800	0.37524600	-6.31151500
0.10000017	0.95533960	0.04306102	-6.31151500
0.30000016	1.11466500	0.00000000	-6.31151500
0.50000015	0.95533960	0.00000000	-6.31151500
0.70000013	0.47736220	0.00000000	-6.31151500
0.90000012	-0.15871060	0.00000000	-6.31151500
1.10000011	-1.11466500	0.00000000	-6.31151500
1.30000010	-2.22994600	0.00000000	-6.31151500
1.50000009	-2.70792300	0.00000000	-6.31151500
1.70000008	-2.54859700	0.00000000	-6.31151500
1.90000006	-1.75196900	0.00000000	-6.31151500
2.10000005	0.00000000	0.00000000	-6.31151500
2.30000004	2.07062000	0.00000000	-6.31151500
2.50000003	3.98191400	0.00000000	-6.31151500
2.70000002	5.25652100	0.00000000	-6.31151500
2.90000000	5.09719500	0.00000000	-6.31151500
3.09999999	3.66326300	0.00000000	-6.31151500
3.29999998	0.79601380	0.00000000	-6.31151500
3.49999997	-2.54859700	0.00000000	-6.31151500
3.69999996	-5.73449800	0.00000000	-6.31151500
3.89999994	-7.64579200	0.00000000	-6.26845500
4.09999993	-7.80511800	0.00000000	-5.89320800
4.29999992	-5.89382400	0.00000000	-5.15501900
4.49999991	-2.22994600	0.00000000	-4.82898600
4.69999990	2.07062000	0.00000000	-5.15501900
4.89999989	6.21247500	0.00000000	-5.89320800
5.09999987	8.92039900	-0.04306102	-6.26845500
5.29999986	9.39837600	-0.37524600	-6.31151500
5.49999985	7.48646600	-0.74434050	-6.31151500
5.69999984	3.66326300	-0.37524600	-6.35457700
5.89999983	-0.95533960	-0.04306102	-6.68676100
6.09999981	-5.41584600	0.00000000	-7.05585600
6.29999980	-8.60174700	0.00000000	-6.68676100
6.49999979	-9.39837600	0.00000000	-6.35457700
6.69999978	-7.96444400	0.00000000	-6.31151500
6.89999977	-4.61921700	0.00000000	-6.26845500
7.09999975	-0.31803640	0.00000000	-5.93626900
7.29999974	3.82258900	0.00000000	-5.57332700
7.49999973	6.69045300	0.00000000	-5.93626900
7.69999972	7.80511800	0.00000000	-6.26845500
7.89999971	6.84916400	0.00000000	-6.31151500
8.09999970	4.30056600	0.00000000	-6.31151500
8.29999968	1.11466500	-0.04306102	-6.31151500
8.49999967	-2.07062000	-0.37524600	-6.31151500
8.69999966	-4.30056600	-0.74434050	-6.31151500
8.89999965	-5.25652100	-0.37524600	-6.31151500
9.09999964	-4.77854300	-0.04306102	-6.31151500
9.29999962	-3.18590100	0.00000000	-6.31151500
9.49999961	-1.27399100	0.00000000	-6.31151500
9.69999960	0.63668800	0.00000000	-6.31151500
9.89999959	1.91129400	0.00000000	-6.31151500
10.09999958	2.54859700	0.00000000	-6.31151500
10.29999956	2.38927200	0.00000000	-6.31151500
10.49999955	1.75196900	0.00000000	-6.31151500
10.69999954	0.79601380	0.00000000	-6.31151500
10.89999953	0.00000000	0.00000000	-6.31151500
11.09999952	-0.63668800	0.00000000	-6.31151500
11.29999951	-0.95533960	0.00000000	-6.31151500
11.49999949	-0.95533960	0.00000000	-6.31151500
11.69999948	-0.79601380	0.00000000	-6.31151500
11.89999947	-0.47736220	0.00000000	-6.31151500
12.09999946	-0.15871060	0.00000000	-6.31151500
12.29999945	-0.15871060	0.00000000	-6.31151500
12.49999943	-0.15871060	0.00000000	-6.31151500
12.69999942	0.00000000	0.00000000	-6.31151500
12.89999941	0.00000000	0.00000000	-6.31151500
13.09999940	0.15871060	0.00000000	-6.31151500
13.29999939	0.15871060	0.00000000	-6.31151500
13.49999937	0.00000000	0.00000000	-6.31151500
13.69999936	0.00000000	0.00000000	-6.31151500
13.89999935	0.00000000	0.00000000	-6.31151500
14.09999934	-0.15871060	0.00000000	-6.31151500
14.29999933	-0.15871060	0.00000000	-6.31151500
14.49999932	-0.15871060	0.00000000	-6.31151500
14.69999930	0.00000000	0.00000000	-6.31151500
14.89999929	0.00000000	0.00000000	-6.31151500
15.09999928	0.00000000	0.00000000	-6.31151500
15.29999927	0.00000000	-0.04306102	-6.31151500
15.49999926	0.00000000	-0.37524600	-6.31151500
15.69999924	0.00000000	-0.74434050	-6.31151500
15.89999923	0.00000000	-0.37524600	-6.31151500
16.09999922	0.00000000	-0.04306102	-6.31151500
16.29999921	0.00000000	0.00000000	-6.31151500
16.49999920	0.00000000	0.00000000	-6.31151500
16.69999919	-0.15871060	0.00000000	-6.31151500
16.89999917	0.00000000	0.04306102	-6.31151500
17.09999916	0.00000000	0.41830710	-6.31151500
17.29999915	0.00000000	1.16264800	-6.31151500
17.49999914	0.00000000	1.53789400	-6.31151500
17.69999913	0.00000000	1.53789400	-6.31151500
17.89999911	0.00000000	1.16264800	-6.31151500
18.09999910	0.00000000	0.33218500	-6.31151500
18.29999909	0.00000000	-0.83661410	-6.31151500
18.49999908	0.00000000	-2.78666300	-6.31151500
18.69999907	0.00000000	-4.65059000	-6.31151500
18.89999905	0.00000000	-5.81323800	-6.31151500
19.09999904	0.00000000	-5.81323800	-6.31151500
19.29999903	0.00000000	-4.65059000	-6.31151500
19.49999902	0.00000000	-2.65132900	-6.31151500
19.69999901	0.00000000	0.51058070	-6.31151500
19.89999900	0.00000000	4.69980300	-6.31151500
20.09999898	0.00000000	8.51377900	-6.31151500
20.29999897	0.00000000	10.46998000	-6.31151500
20.49999896	0.00000000	10.42077000	-6.31151500
20.69999895	0.00000000	8.00319800	-6.31151500
20.89999894	0.00000000	2.56520700	-6.31151500
21.09999892	0.00000000	-4.78592500	-6.31151500
21.29999891	0.00000000	-12.46924000	-6.31151500
21.49999890	0.00000000	-18.65157000	-6.31151500
21.69999889	0.00000000	-21.26599000	-6.31151500
21.89999888	0.00000000	-19.67274000	-6.31151500
22.09999886	0.00000000	-12.98597000	-6.31151500
22.29999885	0.00000000	-2.18996000	-6.31151500
22.49999884	0.00000000	10.59916000	-6.31151500
22.69999883	0.00000000	22.47170000	-6.31151500
22.89999882	0.00000000	30.18578000	-6.31151500
23.09999881	0.00000000	31.26845000	-6.31151500
23.29999879	0.00000000	25.39985000	-6.26845500
23.49999878	0.00000000	12.56767000	-5.89320800
23.69999877	0.00000000	-4.78592500	-5.15501900
23.89999876	0.00000000	-22.51476000	-4.77977300
24.09999875	0.00000000	-36.42347000	-4.73671200
24.29999873	0.00000000	-42.90108000	-4.77977300
24.49999872	0.00000000	-40.10212000	-5.19808000
24.69999871	0.00000000	-27.31299000	-6.36072800
24.89999870	0.00000000	-7.25885800	-7.89247000
25.09999869	0.00000000	15.16978000	-9.47342500
25.29999867	0.00000000	35.21776000	-10.96211000
25.49999866	0.00000000	47.87770000	-11.70029000
25.69999865	0.00000000	49.40945000	-10.91289000
25.89999864	0.00000000	39.36393000	-8.96284400
26.09999863	0.00000000	20.05413000	-5.85014700
26.29999862	0.00000000	-4.27534400	-1.99311000
26.49999860	0.00000000	-27.82357000	1.48868100
26.69999859	0.00000000	-45.26944000	4.13385800
26.89999858	0.00000000	-52.94660000	4.82898600
27.09999857	0.00000000	-49.08341000	2.46678100
27.29999856	0.00000000	-34.01205000	-2.50369100
27.49999854	0.00000000	-11.63263000	-9.14124000
27.69999853	0.00000000	13.07825000	-16.11712000
27.89999852	0.00000000	34.28888000	-22.66240000
28.09999851	0.00000000	46.71506000	-26.75935000
28.29999850	0.00000000	48.33907000	-26.34104000
28.49999848	0.00000000	39.45005000	-20.90305000
28.69999847	0.00000000	22.09646000	-11.61417000
28.89999846	0.00000000	0.51058070	0.00000000
29.09999845	0.00000000	-20.00492000	11.52190000
29.29999844	0.00000000	-35.17470000	20.02337000
29.49999843	0.00000000	-42.52583000	23.46826000
29.69999841	0.00000000	-40.61269000	21.05069000
29.89999840	0.00000000	-29.86589000	12.08784000
30.09999839	0.00000000	-13.71801000	-2.12844500
30.29999838	0.00000000	3.72170300	-17.97490000
30.49999837	0.00000000	18.89148000	-31.87131000
30.69999835	0.00000000	29.35531000	-41.11097000
30.89999834	0.00000000	33.26156000	-43.02411000
31.09999833	0.00000000	29.82283000	-37.21087000
31.29999832	0.00000000	20.60777000	-24.76009000
31.49999831	0.00000000	7.76943800	-7.43110200
31.69999829	0.00000000	-6.09621000	10.68528000
31.89999828	0.00000000	-18.09178000	25.00000000
32.09999827	0.00000000	-25.12303000	33.12623000
32.29999826	0.00000000	-26.74705000	33.07701000
32.49999825	0.00000000	-23.25910000	24.62475000
32.69999824	0.00000000	-15.16363000	9.94094400
32.89999822	0.00000000	-4.74286400	-7.84940900
33.09999821	0.00000000	5.72711600	-25.27067000
33.29999820	0.00000000	14.23474000	-38.74877000
33.49999819	0.00000000	18.89148000	-45.34325000
33.69999818	0.00000000	18.93455000	-43.44242000
33.89999816	0.00000000	14.70226000	-34.19045000
34.09999815	0.00000000	7.39419200	-19.46358000
34.29999814	0.00000000	-1.11343500	-2.13459600
34.49999813	0.00000000	-8.79675100	13.70571000
34.69999812	0.00000000	-13.85950000	24.53248000
34.89999810	0.00000000	-15.02830000	28.43258000
35.09999809	0.00000000	-12.78912000	24.58169000
35.29999808	0.00000000	-7.72637700	14.21629000
35.49999807	0.00000000	-1.20570900	-0.09227362
35.69999806	0.00000000	5.30265700	-15.10212000
35.89999805	0.00000000	9.53494100	-27.45448000
36.09999803	0.00000000	10.37771000	-34.05511000
36.29999802	0.00000000	8.46456700	-34.09818000
36.49999801	0.00000000	4.18922200	-27.91584000
36.69999800	0.00000000	-1.53789400	-16.76919000
36.89999799	0.00000000	-6.88361200	-3.70939900
37.09999797	0.00000000	-10.00246000	7.81250000
37.29999796	0.00000000	-10.42077000	14.73302000
37.49999795	0.00000000	-8.46456700	15.19439000
37.69999794	0.00000000	-4.27534400	9.84867000
37.89999793	0.00000000	0.74434050	0.64591530
38.09999791	0.00000000	4.98277500	-10.07628000
38.29999790	0.00000000	8.08932000	-18.86688000
38.49999789	0.00000000	8.83981200	-23.13607000
38.69999788	0.00000000	7.35113100	-22.02264000
38.89999787	0.00000000	4.23228400	-16.25861000
39.09999786	0.00000000	0.00000000	-7.43110200
39.29999784	0.00000000	-4.27534400	2.09153500
39.49999783	0.00000000	-7.76943800	8.96899500
39.69999782	0.00000000	-10.09473000	10.92520000
39.89999781	0.00000000	-10.46998000	7.85556000
40.09999780	0.00000000	-8.93208600	0.51673230
40.29999778	0.00000000	-5.81323800	-9.43036400
40.49999777	0.00000000	-1.58095500	-18.95300000
40.69999776	0.00000000	2.69439000	-24.71703000
40.89999775	0.00000000	6.18848400	-25.13533000
41.09999774	0.00000000	8.51377900	-20.52780000
41.29999772	0.00000000	8.88902600	-12.07554000
41.49999771	0.00000000	7.39419200	-2.08538400
41.69999770	0.00000000	4.65059000	6.74212600
41.89999769	0.00000000	1.16264800	12.13091000
42.09999768	0.00000000	-2.69439000	12.50615000
42.29999767	0.00000000	-5.81323800	7.94783400
42.49999765	0.00000000	-7.76943800	-0.09227362
42.69999764	0.00000000	-8.55684000	-8.91978400
42.89999763	0.00000000	-7.76943800	-16.30167000
43.09999762	0.00000000	-5.85629900	-20.95226000
43.29999761	0.00000000	-3.16190900	-22.10876000
43.49999759	0.00000000	-0.46751960	-19.42052000
43.69999758	0.00000000	1.48868100	-13.69956000
43.89999757	0.00000000	2.69439000	-6.77903500
44.09999756	0.00000000	3.11884800	-0.59670270
44.29999755	0.00000000	3.16190900	3.62942900
44.49999753	0.00000000	3.16190900	4.82898600
44.69999752	0.00000000	3.16190900	2.97736200
44.89999751	0.00000000	3.11884800	-0.46751960
45.09999750	0.00000000	2.74360200	-4.73671200
45.29999749	0.00000000	1.95620100	-8.91978400
45.49999748	0.00000000	1.11343500	-11.65723000
45.69999746	0.00000000	-0.55364170	-12.49385000
45.89999745	0.00000000	-3.58021600	-12.16166000
46.09999744	0.00000000	-7.06815900	-11.00517000
46.29999743	0.00000000	-9.72563900	-9.38115100
46.49999742	0.00000000	-11.25123000	-7.05585600
46.69999740	0.00000000	-10.42077000	-4.03543200
46.89999739	0.00000000	-7.30807100	-2.12844500
47.09999738	0.00000000	-2.23302100	-1.66707700
47.29999737	0.00000000	4.32455700	-2.04232300
47.49999736	0.00000000	10.46998000	-3.24803100
47.69999734	0.00000000	14.70226000	-5.15501900
47.89999733	0.00000000	15.77264000	-7.51722400
48.09999732	0.00000000	12.69685000	-9.75639700
48.29999731	0.00000000	6.14542300	-11.32505000
48.49999730	0.00000000	-1.99926200	-11.33120000
48.69999729	0.00000000	-10.55610000	-10.58686000
48.89999727	0.00000000	-17.77190000	-8.91978400
49.09999726	0.00000000	-21.16757000	-5.89320800
49.29999725	0.00000000	-18.89148000	-2.46063000
49.49999724	0.00000000	-12.05093000	-0.17839570
49.69999723	0.00000000	-3.11884800	0.65206690
49.89999721	0.00000000	6.18848400	-0.17839570
50.09999720	0.00000000	14.27780000	-2.50369100
50.29999719	0.00000000	18.84227000	-6.35457700
50.49999718	0.00000000	18.46703000	-10.53765000
50.69999717	0.00000000	13.12131000	-13.65650000
50.89999715	0.00000000	4.65059000	-15.23130000
51.09999714	0.00000000	-4.60752900	-15.18824000
51.29999713	0.00000000	-12.69685000	-13.23819000
51.49999712	0.00000000	-17.31053000	-9.38115100
51.69999711	0.00000000	-17.35359000	-4.77977300
51.89999710	0.00000000	-13.12131000	-0.55364170
52.09999708	0.00000000	-5.81323800	2.14074800
52.29999707	0.00000000	2.60826800	2.55905500
52.49999706	0.00000000	9.53494100	1.02116100
52.69999705	0.00000000	13.02903000	-2.08538400
52.89999704	0.00000000	12.65379000	-6.31151500
53.09999702	0.00000000	8.46456700	-10.49459000
53.29999701	0.00000000	1.95620100	-13.23819000
53.49999700	0.00000000	-4.60752900	-14.03174000
53.69999699	0.00000000	-10.00246000	-13.28125000
53.89999698	0.00000000	-12.65379000	-10.96211000
54.09999696	0.00000000	-11.54035000	-7.89247000
54.29999695	0.00000000	-7.35113100	-4.82283400
54.49999694	0.00000000	-1.62401600	-2.54675200
54.69999693	0.00000000	3.81397600	-2.12844500
54.89999692	0.00000000	7.67716500	-3.19881900
55.09999691	0.00000000	9.53494100	-4.73671200
55.29999689	0.00000000	8.00319800	-6.31151500
55.49999688	0.00000000	3.49409400	-7.80019600
55.69999687	0.00000000	-1.48868100	-8.54453700
55.89999686	0.00000000	-5.81323800	-7.75713500
56.09999685	0.00000000	-8.88902600	-5.89320800
56.29999683	0.00000000	-10.00246000	-3.61712600
56.49999682	0.00000000	-8.46456700	-2.17150600
56.69999681	0.00000000	-4.65059000	-2.54675200
56.89999680	0.00000000	-0.09227362	-4.82283400
57.09999679	0.00000000	3.77091500	-7.89247000
57.29999677	0.00000000	5.72711600	-11.00517000
57.49999676	0.00000000	5.77017700	-13.65650000
57.69999675	0.00000000	4.27534400	-14.72687000
57.89999674	0.00000000	1.95620100	-13.18898000
58.09999673	0.00000000	-0.41830710	-9.33809000
58.29999672	0.00000000	-3.11884800	-4.36146600
58.49999670	0.00000000	-5.35187000	0.64591530
58.69999669	0.00000000	-5.77017700	4.09079700
58.89999668	0.00000000	-4.65059000	5.25344500
59.09999667	0.00000000	-2.74360200	3.62942900
59.29999666	0.00000000	-0.46751960	-0.97194880
59.49999664	0.00000000	1.07037400	-7.51722400
59.69999663	0.00000000	1.53789400	-14.03174000
59.89999662	0.00000000	1.53789400	-19.04527000
60.09999661	0.00000000	1.11343500	-20.95226000
60.29999660	0.00000000	-0.04306102	-19.42052000
60.49999658	0.00000000	-1.48868100	-14.72687000
60.69999657	0.00000000	-2.27608300	-7.43110200
60.89999656	0.00000000	-1.91314000	0.60285430
61.09999655	0.00000000	-1.16264800	6.74212600
61.29999654	0.00000000	0.00000000	9.47957600
61.49999653	0.00000000	1.11343500	8.31692900
61.69999651	0.00000000	1.48868100	3.67249000
61.89999650	0.00000000	1.16264800	-3.62327700
62.09999649	0.00000000	0.33218500	-11.70029000
62.29999648	0.00000000	-0.83661410	-18.30093000
62.49999647	0.00000000	-2.74360200	-22.53322000
62.69999645	0.00000000	-4.23228400	-23.27141000
62.89999644	0.00000000	-4.65059000	-19.79577000
63.09999643	0.00000000	-4.27534400	-13.28125000
63.29999642	0.00000000	-3.06963600	-5.20423200
63.49999641	0.00000000	-1.16264800	2.09153500
63.69999639	0.00000000	1.16264800	6.78518600
63.89999638	0.00000000	3.06963600	8.36614100
64.09999637	0.00000000	4.18922200	6.82824800
64.29999636	0.00000000	3.81397600	2.55905500
64.49999635	0.00000000	1.95620100	-3.57406500
64.69999634	0.00000000	0.00000000	-10.16855000
64.89999632	0.00000000	-1.95620100	-15.56348000
65.09999631	0.00000000	-3.85703700	-19.04527000
65.29999630	0.00000000	-4.65059000	-19.46358000
65.49999629	0.00000000	-4.65059000	-17.18750000
65.69999628	0.00000000	-3.85703700	-13.32431000
65.89999626	0.00000000	-1.95620100	-8.31077700
66.09999625	0.00000000	-0.04306102	-3.66633800
66.29999624	0.00000000	1.48868100	-0.13533460
66.49999623	0.00000000	2.23302100	2.22687000
66.69999622	0.00000000	1.48868100	3.02042300
66.89999620	0.00000000	0.00000000	2.64517700
67.09999619	0.00000000	-1.58095500	1.07037400
67.29999618	0.00000000	-3.06963600	-1.62401600
67.49999617	0.00000000	-3.81397600	-4.73671200
67.69999616	0.00000000	-3.02657500	-7.89247000
67.89999615	0.00000000	-1.16264800	-11.00517000
68.09999613	0.00000000	1.16264800	-13.69956000
68.29999612	0.00000000	3.06963600	-15.23130000
68.49999611	0.00000000	4.23228400	-15.27436000
68.69999610	0.00000000	4.18922200	-14.07480000
68.89999609	0.00000000	2.60826800	-11.70029000
69.09999607	0.00000000	-0.46751960	-7.80019600
69.29999606	0.00000000	-4.27534400	-3.20497000
69.49999605	0.00000000	-7.35113100	1.02116100
69.69999604	0.00000000	-8.93208600	3.76476400
69.89999603	0.00000000	-8.88902600	4.50910400
70.09999601	0.00000000	-6.88361200	3.34645700
70.29999600	0.00000000	-2.65132900	-0.13533460
70.49999599	0.00000000	2.69439000	-4.73671200
70.69999598	0.00000000	7.30807100	-9.43036400
70.89999597	0.00000000	10.04552000	-13.69956000
71.09999596	0.00000000	10.42077000	-16.72613000
71.29999594	0.00000000	8.46456700	-17.50738000
71.49999593	0.00000000	4.18922200	-15.60654000
71.69999592	0.00000000	-1.58095500	-12.11860000
