Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	0.00000000	-6.31151500
-4.29999957	0.00000000	0.00000000	-6.31151500
-4.09999958	0.00000000	0.00000000	-6.31151500
-3.89999959	0.00000000	0.00000000	-6.31151500
-3.69999960	0.00000000	0.00000000	-6.31151500
-3.49999962	0.00000000	0.00000000	-6.31151500
-3.29999963	0.00000000	0.00000000	-6.31151500
-3.09999964	0.00000000	0.00000000	-6.31151500
-2.89999965	0.00000000	0.00000000	-6.31151500
-2.69999966	0.00000000	0.00000000	-6.31151500
-2.49999968	0.00000000	0.00000000	-6.31151500
-2.29999969	0.00000000	0.00000000	-6.31151500
-2.09999970	0.00000000	0.00000000	-6.31151500
-1.89999971	0.00000000	0.04306102	-6.31151500
-1.69999972	0.00000000	0.37524600	-6.31151500
-1.49999973	0.00000000	0.74434050	-6.31151500
-1.29999975	0.00000000	0.37524600	-6.31151500
-1.09999976	0.00000000	0.04306102	-6.31151500
-0.89999977	0.00000000	0.00000000	-6.31151500
-0.69999978	0.00000000	0.04306102	-6.31151500
-0.49999979	0.00000000	0.37524600	-6.31151500
-0.29999981	0.31803640	0.74434050	-6.31151500
-0.09999982	0.63668800	0.37524600	-6.31151500
0.10000017	0.95533960	0.04306102	-6.31151500
0.30000016	0.95533960	0.00000000	-6.31151500
0.50000015	0.95533960	0.00000000	-6.31151500
0.70000013	0.31803640	0.00000000	-6.31151500
0.90000012	-0.47736220	0.00000000	-6.31151500
1.10000011	-1.43331700	0.00000000	-6.31151500
1.30000010	-2.22994600	0.00000000	-6.31151500
1.50000009	-2.70792300	0.00000000	-6.31151500
1.70000008	-2.54859700	0.00000000	-6.31151500
1.90000006	-1.43331700	0.00000000	-6.31151500
2.10000005	0.31803640	0.00000000	-6.31151500
2.30000004	2.38927200	0.00000000	-6.31151500
2.50000003	4.30056600	0.00000000	-6.31151500
2.70000002	5.25652100	0.00000000	-6.31151500
2.90000000	4.93786900	0.00000000	-6.31151500
3.09999999	3.18590100	0.00000000	-6.31151500
3.29999998	0.31803640	0.00000000	-6.31151500
3.49999997	-3.18590100	0.00000000	-6.31151500
3.69999996	-6.21247500	0.00000000	-6.31151500
3.89999994	-7.80511800	0.04306102	-6.31151500
4.09999993	-7.64579200	0.41830710	-6.26845500
4.29999992	-5.41584600	1.11343500	-5.93626900
4.49999991	-1.59264300	1.11343500	-5.57332700
4.69999990	2.86724900	0.41830710	-5.93626900
4.89999989	6.84916400	0.04306102	-6.26845500
5.09999987	9.07972400	0.00000000	-6.31151500
5.29999986	9.23905000	0.00000000	-6.35457700
5.49999985	7.00848900	0.00000000	-6.72982200
5.69999984	2.86724900	0.00000000	-7.47416300
5.89999983	-1.91129400	0.00000000	-7.80019600
6.09999981	-6.21247500	0.00000000	-7.47416300
6.29999980	-8.92039900	0.00000000	-6.72982200
6.49999979	-9.39837600	0.04306102	-6.31151500
6.69999978	-7.48646600	0.37524600	-5.93626900
6.89999977	-3.82258900	0.74434050	-5.57332700
7.09999975	0.47736220	0.37524600	-5.93626900
7.29999974	4.45989200	0.04306102	-6.26845500
7.49999973	7.00848900	0.00000000	-6.31151500
7.69999972	7.80511800	0.00000000	-6.31151500
7.89999971	6.37180100	0.00000000	-6.35457700
8.09999970	3.82258900	0.00000000	-6.72982200
8.29999968	0.47736220	0.00000000	-7.38188900
8.49999967	-2.54859700	0.00000000	-7.05585600
8.69999966	-4.61921700	0.04306102	-5.99163300
8.89999965	-5.25652100	0.37524600	-5.98548200
9.09999964	-4.45989200	0.74434050	-6.26845500
9.29999962	-2.86724900	0.37524600	-6.31151500
9.49999961	-0.95533960	0.04306102	-6.31151500
9.69999960	0.95533960	0.00000000	-6.31151500
9.89999959	2.07062000	0.00000000	-6.31151500
10.09999958	2.54859700	0.00000000	-6.31151500
10.29999956	2.22994600	0.00000000	-6.31151500
10.49999955	1.59264300	0.00000000	-6.31151500
10.69999954	0.63668800	0.00000000	-6.31151500
10.89999953	-0.15871060	0.00000000	-6.31151500
11.09999952	-0.63668800	0.00000000	-6.31151500
11.29999951	-0.95533960	0.00000000	-6.31151500
11.49999949	-0.95533960	0.00000000	-6.31151500
11.69999948	-0.79601380	0.00000000	-6.31151500
11.89999947	-0.47736220	0.00000000	-6.31151500
12.09999946	-0.15871060	0.00000000	-6.31151500
12.29999945	-0.15871060	0.00000000	-6.31151500
12.49999943	0.00000000	0.00000000	-6.31151500
12.69999942	0.00000000	0.00000000	-6.31151500
12.89999941	0.00000000	0.00000000	-6.31151500
13.09999940	0.00000000	0.00000000	-6.31151500
13.29999939	0.15871060	0.00000000	-6.31151500
13.49999937	0.00000000	0.00000000	-6.31151500
13.69999936	0.00000000	0.00000000	-6.31151500
13.89999935	0.00000000	0.00000000	-6.31151500
14.09999934	0.00000000	0.00000000	-6.31151500
14.29999933	-0.15871060	0.00000000	-6.31151500
14.49999932	-0.15871060	0.00000000	-6.31151500
14.69999930	0.00000000	0.00000000	-6.31151500
14.89999929	0.00000000	0.00000000	-6.31151500
15.09999928	0.00000000	0.00000000	-6.31151500
15.29999927	0.00000000	0.00000000	-6.31151500
15.49999926	0.00000000	0.00000000	-6.31151500
15.69999924	0.00000000	0.00000000	-6.31151500
15.89999923	0.00000000	0.00000000	-6.31151500
16.09999922	0.00000000	0.00000000	-6.31151500
16.29999921	0.00000000	0.00000000	-6.31151500
16.49999920	0.00000000	0.04306102	-6.31151500
16.69999919	-0.15871060	0.41830710	-6.31151500
16.89999917	0.00000000	1.16264800	-6.31151500
17.09999916	0.00000000	1.58095500	-6.31151500
17.29999915	0.00000000	1.99926200	-6.31151500
17.49999914	0.00000000	2.74360200	-6.31151500
17.69999913	0.00000000	3.06963600	-6.31151500
17.89999911	0.00000000	2.69439000	-6.31151500
18.09999910	0.00000000	1.53789400	-6.31151500
18.29999909	0.00000000	0.00000000	-6.31151500
18.49999908	0.00000000	-1.58095500	-6.31151500
18.69999907	0.00000000	-3.11884800	-6.31151500
18.89999905	0.00000000	-4.27534400	-6.31151500
19.09999904	0.00000000	-4.60752900	-6.31151500
19.29999903	0.00000000	-3.81397600	-6.31151500
19.49999902	0.00000000	-1.44562000	-6.31151500
19.69999901	0.00000000	2.04847400	-6.31151500
19.89999900	0.00000000	6.28075700	-6.31151500
20.09999898	0.00000000	10.09473000	-6.31151500
20.29999897	0.00000000	12.00172000	-6.31151500
20.49999896	0.00000000	11.58341000	-6.31151500
20.69999895	0.00000000	8.42150500	-6.31151500
20.89999894	0.00000000	2.60826800	-6.31151500
21.09999892	0.00000000	-4.78592500	-6.31151500
21.29999891	0.00000000	-12.46924000	-6.31151500
21.49999890	0.00000000	-18.60236000	-6.31151500
21.69999889	0.00000000	-20.79847000	-6.31151500
21.89999888	0.00000000	-18.09178000	-6.31151500
22.09999886	0.00000000	-10.28543000	-6.31151500
22.29999885	0.00000000	0.92888770	-6.31151500
22.49999884	0.00000000	13.71801000	-6.31151500
22.69999883	0.00000000	25.21530000	-6.31151500
22.89999882	0.00000000	32.10507000	-6.31151500
23.09999881	0.00000000	32.01279000	-6.26845500
23.29999879	0.00000000	24.23720000	-5.89320800
23.49999878	0.00000000	9.91018600	-5.15501900
23.69999877	0.00000000	-7.86171200	-4.73671200
23.89999876	0.00000000	-25.25836000	-4.36146600
24.09999875	0.00000000	-38.29355000	-4.04158400
24.29999873	0.00000000	-43.22096000	-4.77977300
24.49999872	0.00000000	-37.78297000	-5.93626900
24.69999871	0.00000000	-23.12377000	-7.14812900
24.89999870	0.00000000	-2.56520700	-9.05511800
25.09999869	0.00000000	19.82037000	-10.53765000
25.29999867	0.00000000	39.08095000	-11.00517000
25.49999866	0.00000000	49.83390000	-11.00517000
25.69999865	0.00000000	49.45866000	-10.49459000
25.89999864	0.00000000	37.82603000	-8.54453700
26.09999863	0.00000000	17.35359000	-5.06274600
26.29999862	0.00000000	-7.39419200	-1.24877000
26.49999860	0.00000000	-30.89321000	2.27608300
26.69999859	0.00000000	-47.50246000	4.50910400
26.89999858	0.00000000	-52.90354000	4.82898600
27.09999857	0.00000000	-46.38287000	2.09153500
27.29999856	0.00000000	-29.35531000	-3.29109200
27.49999854	0.00000000	-5.85629900	-9.93479300
27.69999853	0.00000000	18.47318000	-17.27977000
27.89999852	0.00000000	37.82603000	-23.73892000
28.09999851	0.00000000	48.33907000	-26.75935000
28.29999850	0.00000000	48.33907000	-25.22145000
28.49999848	0.00000000	37.91830000	-19.37131000
28.69999847	0.00000000	19.40207000	-10.03322000
28.89999846	0.00000000	-2.56520700	1.53174200
29.09999845	0.00000000	-22.70546000	12.68455000
29.29999844	0.00000000	-36.66338000	20.39862000
29.49999843	0.00000000	-42.15059000	23.04995000
29.69999841	0.00000000	-38.33661000	19.46973000
29.89999840	0.00000000	-26.79626000	9.43036400
30.09999839	0.00000000	-10.55610000	-4.87204700
30.29999838	0.00000000	6.88361200	-20.30020000
30.49999837	0.00000000	21.96112000	-33.81520000
30.69999835	0.00000000	31.68061000	-41.86147000
30.89999834	0.00000000	34.06126000	-42.64886000
31.09999833	0.00000000	29.49065000	-35.63607000
31.29999832	0.00000000	19.44513000	-22.11491000
31.49999831	0.00000000	6.28075700	-4.73671200
31.69999829	0.00000000	-7.25885800	12.63533000
31.89999828	0.00000000	-18.46703000	26.16265000
32.09999827	0.00000000	-24.70472000	33.12623000
32.29999826	0.00000000	-25.16609000	31.92052000
32.49999825	0.00000000	-20.55856000	22.67470000
32.69999824	0.00000000	-12.05093000	7.20349400
32.89999822	0.00000000	-1.62401600	-10.91905000
33.09999821	0.00000000	8.46456700	-27.96506000
33.29999820	0.00000000	16.19094000	-40.32357000
33.49999819	0.00000000	20.09719000	-45.71235000
33.69999818	0.00000000	19.30979000	-42.64886000
33.89999816	0.00000000	14.32702000	-31.87131000
34.09999815	0.00000000	6.23154500	-16.43701000
34.29999814	0.00000000	-2.60826800	0.60285430
34.49999813	0.00000000	-9.95939900	15.66191000
34.69999812	0.00000000	-14.23474000	25.73819000
34.89999810	0.00000000	-14.60999000	28.80782000
35.09999809	0.00000000	-11.20817000	24.20645000
35.29999808	0.00000000	-5.07504900	13.01058000
35.49999807	0.00000000	1.44562000	-1.99311000
35.69999806	0.00000000	6.93282500	-17.42126000
35.89999805	0.00000000	10.37771000	-29.36146000
36.09999803	0.00000000	11.16511000	-35.21161000
36.29999802	0.00000000	8.83981200	-34.05511000
36.49999801	0.00000000	4.27534400	-26.42716000
36.69999800	0.00000000	-1.11343500	-14.49311000
36.89999799	0.00000000	-5.72711600	-1.80241100
37.09999797	0.00000000	-8.46456700	9.01205700
37.29999796	0.00000000	-8.83981200	15.10827000
37.49999795	0.00000000	-6.88361200	14.77608000
37.69999794	0.00000000	-2.65132900	8.32308000
37.89999793	0.00000000	2.65132900	-1.62401600
38.09999791	0.00000000	6.93282500	-11.98327000
38.29999790	0.00000000	9.25812000	-20.06643000
38.49999789	0.00000000	9.67027500	-23.51132000
38.69999788	0.00000000	7.72637700	-21.60433000
38.89999787	0.00000000	4.27534400	-14.72687000
39.09999786	0.00000000	0.00000000	-5.19808000
39.29999784	0.00000000	-4.23228400	3.62942900
39.49999783	0.00000000	-7.35113100	9.38730200
39.69999782	0.00000000	-8.93208600	10.50074000
39.89999781	0.00000000	-8.93208600	6.27460600
40.09999780	0.00000000	-7.35113100	-2.12844500
40.29999778	0.00000000	-4.23228400	-12.07554000
40.49999777	0.00000000	0.00000000	-20.52780000
40.69999776	0.00000000	4.23228400	-25.13533000
40.89999775	0.00000000	7.35113100	-24.76009000
41.09999774	0.00000000	8.93208600	-19.37131000
41.29999772	0.00000000	8.93208600	-10.54380000
41.49999771	0.00000000	7.39419200	-0.55364170
41.69999770	0.00000000	4.69980300	7.90477300
41.89999769	0.00000000	1.53789400	12.50615000
42.09999768	0.00000000	-1.95620100	12.13091000
42.29999767	0.00000000	-5.39493100	6.78518600
42.49999765	0.00000000	-7.30807100	-1.62401600
42.69999764	0.00000000	-7.39419200	-10.45152000
42.89999763	0.00000000	-6.23154500	-17.46432000
43.09999762	0.00000000	-4.32455700	-21.32751000
43.29999761	0.00000000	-1.95620100	-21.73966000
43.49999759	0.00000000	0.33218500	-18.30093000
43.69999758	0.00000000	2.32529500	-12.58612000
43.89999757	0.00000000	3.49409400	-6.36072800
44.09999756	0.00000000	4.27534400	-0.59670270
44.29999755	0.00000000	4.27534400	3.25418300
44.49999753	0.00000000	3.58021600	4.04773600
44.69999752	0.00000000	3.20497000	2.22687000
44.89999751	0.00000000	3.16190900	-1.24877000
45.09999750	0.00000000	3.11884800	-5.11195900
45.29999749	0.00000000	2.69439000	-8.96284400
45.49999748	0.00000000	1.48868100	-11.65723000
45.69999746	0.00000000	-0.46751960	-12.49385000
45.89999745	0.00000000	-3.20497000	-12.11860000
46.09999744	0.00000000	-6.28075700	-10.58686000
46.29999743	0.00000000	-8.93208600	-8.26771600
46.49999742	0.00000000	-10.04552000	-5.93626900
46.69999740	0.00000000	-8.83981200	-3.61712600
46.89999739	0.00000000	-5.35187000	-2.08538400
47.09999738	0.00000000	0.09227362	-1.66707700
47.29999737	0.00000000	6.28075700	-2.08538400
47.49999736	0.00000000	12.09400000	-3.61712600
47.69999734	0.00000000	16.23400000	-5.93626900
47.89999733	0.00000000	16.93528000	-8.26771600
48.09999732	0.00000000	13.07210000	-10.53765000
48.29999731	0.00000000	5.77017700	-11.70029000
48.49999730	0.00000000	-3.06963600	-11.33120000
48.69999729	0.00000000	-11.20817000	-10.16855000
48.89999727	0.00000000	-16.65846000	-7.80019600
49.09999726	0.00000000	-18.93455000	-4.77977300
49.29999725	0.00000000	-16.93528000	-2.04232300
49.49999724	0.00000000	-10.37771000	-0.13533460
49.69999723	0.00000000	-1.16264800	0.60285430
49.89999721	0.00000000	8.51377900	-0.55364170
50.09999720	0.00000000	16.19094000	-3.24803100
50.29999719	0.00000000	20.04798000	-6.72982200
50.49999718	0.00000000	18.84227000	-10.58686000
50.69999717	0.00000000	12.74606000	-13.65650000
50.89999715	0.00000000	3.53715500	-15.18824000
51.09999714	0.00000000	-5.72711600	-14.81299000
51.29999713	0.00000000	-13.07210000	-12.45079000
51.49999712	0.00000000	-16.93528000	-8.63681000
51.69999711	0.00000000	-16.14788000	-3.99237200
51.89999710	0.00000000	-11.16511000	-0.17839570
52.09999708	0.00000000	-3.11884800	2.18380900
52.29999707	0.00000000	5.30265700	2.55905500
52.49999706	0.00000000	11.49114000	1.02116100
52.69999705	0.00000000	14.23474000	-2.08538400
52.89999704	0.00000000	13.07210000	-6.31151500
53.09999702	0.00000000	8.46456700	-10.53765000
53.29999701	0.00000000	1.58095500	-13.56422000
53.49999700	0.00000000	-5.30265700	-14.39468000
53.69999699	0.00000000	-9.95939900	-12.91215000
53.89999698	0.00000000	-11.54035000	-10.58686000
54.09999696	0.00000000	-10.00246000	-7.47416300
54.29999695	0.00000000	-5.77017700	-4.08464600
54.49999694	0.00000000	0.00000000	-2.17150600
54.69999693	0.00000000	5.72711600	-2.08538400
54.89999692	0.00000000	9.58415200	-3.24803100
55.09999691	0.00000000	10.37771000	-5.11195900
55.29999689	0.00000000	8.46456700	-7.05585600
55.49999688	0.00000000	4.23228400	-8.17544300
55.69999687	0.00000000	-1.11343500	-8.58759800
55.89999686	0.00000000	-5.72711600	-7.75713500
56.09999685	0.00000000	-8.42150500	-5.89320800
56.29999683	0.00000000	-8.46456700	-3.66633800
56.49999682	0.00000000	-6.18848400	-2.54675200
56.69999681	0.00000000	-2.69439000	-3.29109200
56.89999680	0.00000000	1.53789400	-5.24729300
57.09999679	0.00000000	5.35187000	-8.31077700
57.29999677	0.00000000	7.30807100	-11.74951000
57.49999676	0.00000000	7.35113100	-13.98253000
57.69999675	0.00000000	5.77017700	-14.39468000
57.89999674	0.00000000	2.74360200	-12.40773000
58.09999673	0.00000000	-0.69512790	-8.58759800
58.29999672	0.00000000	-3.02657500	-3.53100400
58.49999670	0.00000000	-4.23228400	1.39640700
58.69999669	0.00000000	-4.23228400	4.87204700
58.89999668	0.00000000	-3.06963600	5.57947800
59.09999667	0.00000000	-1.16264800	3.29724400
59.29999666	0.00000000	1.11343500	-1.75319900
59.49999664	0.00000000	2.65132900	-8.26771600
59.69999663	0.00000000	3.06963600	-14.81299000
59.89999662	0.00000000	2.69439000	-19.42052000
60.09999661	0.00000000	1.53789400	-20.95226000
60.29999660	0.00000000	0.04306102	-19.00221000
60.49999658	0.00000000	-1.11343500	-13.61343000
60.69999657	0.00000000	-1.48868100	-6.26845500
60.89999656	0.00000000	-1.11343500	1.39640700
61.09999655	0.00000000	0.00000000	7.52337600
61.29999654	0.00000000	1.16264800	9.85482200
61.49999653	0.00000000	1.91314000	8.36614100
61.69999651	0.00000000	2.32529500	3.67249000
61.89999650	0.00000000	1.91314000	-3.66633800
62.09999649	0.00000000	1.11343500	-12.11860000
62.29999648	0.00000000	-0.41830710	-19.42052000
62.49999647	0.00000000	-2.32529500	-23.64665000
62.69999645	0.00000000	-3.44488200	-23.64665000
62.89999644	0.00000000	-3.90625000	-19.42052000
63.09999643	0.00000000	-3.44488200	-12.11860000
63.29999642	0.00000000	-2.27608300	-3.66633800
63.49999641	0.00000000	0.04306102	3.62942900
63.69999639	0.00000000	2.65132900	7.94783400
63.89999638	0.00000000	4.23228400	8.78444900
64.09999637	0.00000000	4.65059000	6.82824800
64.29999636	0.00000000	4.23228400	2.14074800
64.49999635	0.00000000	2.69439000	-4.73671200
64.69999634	0.00000000	0.41830710	-11.65723000
64.89999632	0.00000000	-1.53789400	-16.72613000
65.09999631	0.00000000	-3.11884800	-19.46358000
65.29999630	0.00000000	-4.23228400	-19.46358000
65.49999629	0.00000000	-4.18922200	-16.81225000
65.69999628	0.00000000	-2.69439000	-12.58612000
65.89999626	0.00000000	-0.41830710	-7.89247000
66.09999625	0.00000000	1.48868100	-3.24803100
66.29999624	0.00000000	2.65132900	0.60285430
66.49999623	0.00000000	2.65132900	2.55905500
66.69999622	0.00000000	1.53789400	2.64517700
66.89999620	0.00000000	0.00000000	1.48868100
67.09999619	0.00000000	-1.53789400	-0.46751960
67.29999618	0.00000000	-2.65132900	-3.19881900
67.49999617	0.00000000	-2.65132900	-6.31151500
67.69999616	0.00000000	-1.48868100	-9.42421200
67.89999615	0.00000000	0.41830710	-12.16781000
68.09999613	0.00000000	2.74360200	-14.11786000
68.29999612	0.00000000	4.60752900	-15.27436000
68.49999611	0.00000000	5.39493100	-15.23130000
68.69999610	0.00000000	4.60752900	-13.65650000
68.89999609	0.00000000	2.65132900	-10.58686000
69.09999607	0.00000000	-0.46751960	-6.68676100
69.29999606	0.00000000	-4.27534400	-2.78051200
69.49999605	0.00000000	-7.35113100	1.07037400
69.69999604	0.00000000	-8.88902600	3.71555100
69.89999603	0.00000000	-8.46456700	4.14000900
70.09999601	0.00000000	-5.72711600	2.55905500
70.29999600	0.00000000	-1.11343500	-0.92888770
70.49999599	0.00000000	4.23228400	-5.93626900
70.69999598	0.00000000	8.51377900	-10.91289000
70.89999597	0.00000000	10.83907000	-14.81299000
71.09999596	0.00000000	11.16511000	-16.76919000
71.29999594	0.00000000	8.46456700	-16.76919000
71.49999593	0.00000000	3.49409400	-14.81299000
71.69999592	0.00000000	-1.95620100	-10.95595000
71.89999591	0.00000000	-7.35113100	-6.35457700
