Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	0.78740150	-6.31151500
-4.39999957	0.00000000	0.75049200	-6.31151500
-4.19999958	0.00000000	0.83046260	-6.31151500
-3.99999959	0.00000000	0.79355310	-6.31151500
-3.79999960	0.00000000	1.16264800	-6.31151500
-3.59999962	0.00000000	1.16264800	-6.31151500
-3.39999963	0.00000000	0.83661410	-6.31151500
-3.19999964	0.00000000	1.16264800	-6.31151500
-2.99999965	0.00000000	1.11343500	-6.31151500
-2.79999966	0.00000000	0.41830710	-6.31151500
-2.59999968	0.00000000	0.09227362	-6.31151500
-2.39999969	0.00000000	0.37524600	-6.31151500
-2.19999970	0.00000000	0.74434050	-6.31151500
-1.99999971	0.00000000	0.41830710	-6.31151500
-1.79999972	0.00000000	0.46751960	-6.31151500
-1.59999973	0.00000000	1.16264800	-6.31151500
-1.39999975	0.00000000	1.53789400	-6.31151500
-1.19999976	0.00000000	1.58095500	-6.31151500
-0.99999977	0.00000000	1.53789400	-6.31151500
-0.79999978	0.00000000	1.16264800	-6.31151500
-0.59999979	0.00000000	0.46751960	-6.31151500
-0.39999981	0.00000000	0.46751960	-6.31151500
-0.19999982	0.47736220	1.16264800	-6.31151500
0.00000017	0.79601380	1.48868100	-6.31151500
0.20000016	0.95533960	1.16264800	-6.31151500
0.40000015	0.95533960	0.41830710	-6.31151500
0.60000013	0.79601380	0.04306102	-6.31151500
0.80000012	0.15871060	0.04306102	-6.31151500
1.00000011	-0.79601380	0.37524600	-6.31151500
1.20000010	-1.75196900	0.78740150	-6.31151500
1.40000009	-2.54859700	0.79355310	-6.31151500
1.60000008	-2.70792300	1.20570900	-6.31151500
1.80000006	-2.07062000	1.53789400	-6.31151500
2.00000005	-0.79601380	1.58095500	-6.31151500
2.20000004	1.11466500	1.58095500	-6.31151500
2.40000003	3.34522600	1.58095500	-6.31151500
2.60000002	4.93786900	1.53789400	-6.31151500
2.80000000	5.25652100	1.16264800	-6.31151500
2.99999999	4.45989200	0.41830710	-6.31151500
3.19999998	2.07062000	0.04306102	-6.31151500
3.39999997	-1.11466500	0.04306102	-6.31151500
3.59999996	-4.45989200	0.41830710	-6.31151500
3.79999994	-7.00848900	1.16264800	-6.26845500
3.99999993	-7.96444400	1.48868100	-5.93626900
4.19999992	-6.84916400	1.20570900	-5.57332700
4.39999991	-3.98191400	0.79355310	-5.89320800
4.59999990	0.31803640	0.83046260	-5.89320800
4.79999989	4.61921700	0.79355310	-5.57332700
4.99999987	7.96444400	1.16264800	-5.93626900
5.19999986	9.55770200	1.11343500	-6.31151500
5.39999985	8.60174700	0.41830710	-6.72982200
5.59999984	5.41584600	0.04306102	-7.47416300
5.79999983	0.95533960	0.00000000	-7.80019600
5.99999981	-3.82258900	0.04306102	-7.47416300
6.19999980	-7.64579200	0.41830710	-6.72982200
6.39999979	-9.39837600	1.16264800	-6.35457700
6.59999978	-8.76107300	1.53789400	-6.31151500
6.79999977	-6.05315000	1.58095500	-6.26845500
6.99999975	-2.07062000	1.53789400	-5.93626900
7.19999974	2.22994600	1.20570900	-5.57332700
7.39999973	5.73449800	0.79355310	-5.93626900
7.59999972	7.64579200	0.78740150	-6.26845500
7.79999971	7.48646600	0.37524600	-6.31151500
7.99999970	5.57517200	0.04306102	-6.31151500
8.19999968	2.38927200	0.00000000	-6.31151500
8.39999967	-0.79601380	0.00000000	-6.31151500
8.59999966	-3.50393700	0.00000000	-6.31151500
8.79999965	-4.93786900	0.00000000	-6.31151500
8.99999964	-5.09719500	0.00000000	-6.31151500
9.19999962	-3.98191400	0.04306102	-6.31151500
9.39999961	-2.07062000	0.41830710	-6.31151500
9.59999960	0.00000000	1.11343500	-6.31151500
9.79999959	1.43331700	1.16264800	-6.31151500
9.99999958	2.38927200	0.83661410	-6.31151500
10.19999956	2.54859700	1.16264800	-6.31151500
10.39999955	2.07062000	1.16264800	-6.31151500
10.59999954	1.11466500	0.83661410	-6.31151500
10.79999953	0.31803640	1.20570900	-6.31151500
10.99999952	-0.31803640	1.48868100	-6.31151500
11.19999951	-0.79601380	1.20570900	-6.26845500
11.39999949	-0.95533960	0.83661410	-5.93626900
11.59999948	-0.95533960	1.16264800	-5.57332700
11.79999947	-0.63668800	1.16264800	-5.93626900
11.99999946	-0.31803640	0.79355310	-6.26845500
12.19999945	-0.15871060	0.83046260	-6.31151500
12.39999943	-0.15871060	0.75049200	-6.31151500
12.59999942	0.00000000	0.78740150	-6.31151500
12.79999941	0.00000000	0.41830710	-6.31151500
12.99999940	0.00000000	0.46751960	-6.31151500
13.19999939	0.15871060	1.11343500	-6.31151500
13.39999937	0.00000000	1.11343500	-6.31151500
13.59999936	0.00000000	0.41830710	-6.31151500
13.79999935	0.00000000	0.04306102	-6.31151500
13.99999934	0.00000000	0.00000000	-6.31151500
14.19999933	-0.15871060	0.00000000	-6.31151500
14.39999932	-0.15871060	0.00000000	-6.31151500
14.59999930	-0.15871060	0.00000000	-6.31151500
14.79999929	0.00000000	0.04306102	-6.31151500
14.99999928	0.00000000	0.37524600	-6.31151500
15.19999927	0.00000000	0.74434050	-6.31151500
15.39999926	0.15871060	0.37524600	-6.31151500
15.59999924	0.00000000	0.04306102	-6.31151500
15.79999923	0.00000000	0.00000000	-6.31151500
15.99999922	0.00000000	0.00000000	-6.31151500
16.19999921	0.00000000	0.00000000	-6.31151500
16.39999920	0.00000000	0.00000000	-6.31151500
16.59999919	0.00000000	0.04306102	-6.31151500
16.79999917	0.00000000	0.41830710	-6.31151500
16.99999916	0.00000000	1.20570900	-6.31151500
17.19999915	0.00000000	1.95620100	-6.31151500
17.39999914	0.00000000	2.74360200	-6.31151500
17.59999913	0.00000000	3.06963600	-6.31151500
17.79999911	0.00000000	2.74360200	-6.31151500
17.99999910	0.00000000	1.91314000	-6.31151500
18.19999909	0.00000000	0.74434050	-6.31151500
18.39999908	0.00000000	-1.20570900	-6.31151500
18.59999907	0.00000000	-3.06963600	-6.31151500
18.79999905	0.00000000	-4.27534400	-6.31151500
18.99999904	0.00000000	-4.65059000	-6.31151500
19.19999903	0.00000000	-4.23228400	-6.31151500
19.39999902	0.00000000	-2.60826800	-6.31151500
19.59999901	0.00000000	0.46751960	-6.31151500
19.79999900	0.00000000	4.32455700	-6.31151500
19.99999898	0.00000000	7.81250000	-6.31151500
20.19999897	0.00000000	10.51304000	-6.31151500
20.39999896	0.00000000	11.58341000	-6.31151500
20.59999895	0.00000000	10.00246000	-6.31151500
20.79999894	0.00000000	5.72711600	-6.31151500
20.99999892	0.00000000	-0.51058070	-6.31151500
21.19999891	0.00000000	-7.86171200	-6.31151500
21.39999890	0.00000000	-14.78838000	-6.31151500
21.59999889	0.00000000	-19.30979000	-6.31151500
21.79999888	0.00000000	-19.62967000	-6.31151500
21.99999886	0.00000000	-14.56693000	-6.31151500
22.19999885	0.00000000	-5.30265700	-6.31151500
22.39999884	0.00000000	6.36687900	-6.31151500
22.59999883	0.00000000	18.32554000	-6.31151500
22.79999882	0.00000000	27.90969000	-6.31151500
22.99999881	0.00000000	32.09892000	-6.31151500
23.19999879	0.00000000	29.26919000	-6.26845500
23.39999878	0.00000000	19.16830000	-5.89320800
23.59999877	0.00000000	2.93430100	-5.15501900
23.79999876	0.00000000	-15.16363000	-4.77977300
23.99999875	0.00000000	-30.98548000	-4.73671200
24.19999873	0.00000000	-40.61269000	-4.77977300
24.39999872	0.00000000	-41.32013000	-5.19808000
24.59999871	0.00000000	-32.70792000	-6.36072800
24.79999870	0.00000000	-15.26206000	-7.89247000
24.99999869	0.00000000	7.43725300	-9.42421200
25.19999867	0.00000000	29.40452000	-10.58686000
25.39999866	0.00000000	45.26944000	-10.95595000
25.59999865	0.00000000	51.41486000	-10.58686000
25.79999864	0.00000000	46.33981000	-9.33809000
25.99999863	0.00000000	30.47490000	-6.96358300
26.19999862	0.00000000	7.35113100	-3.11269700
26.39999860	0.00000000	-17.39665000	1.07037400
26.59999859	0.00000000	-38.24434000	4.13385800
26.79999858	0.00000000	-50.57209000	5.29650500
26.99999857	0.00000000	-50.94734000	4.09079700
27.19999856	0.00000000	-39.45005000	0.55979330
27.39999854	0.00000000	-19.35285000	-5.29035400
27.59999853	0.00000000	4.60752900	-12.62918000
27.79999852	0.00000000	27.39911000	-19.92495000
27.99999851	0.00000000	43.63927000	-25.27067000
28.19999850	0.00000000	49.87696000	-26.75935000
28.39999848	0.00000000	45.26944000	-23.60359000
28.59999847	0.00000000	30.98548000	-15.88336000
28.79999846	0.00000000	10.55610000	-5.01968500
28.99999845	0.00000000	-11.12205000	6.55142700
29.19999844	0.00000000	-29.26919000	16.95374000
29.39999843	0.00000000	-40.15133000	23.00074000
29.59999841	0.00000000	-41.41240000	22.63164000
29.79999840	0.00000000	-34.10433000	15.66191000
29.99999839	0.00000000	-20.18947000	3.62942900
30.19999838	0.00000000	-2.41756900	-11.42347000
30.39999837	0.00000000	14.56693000	-26.47638000
30.59999835	0.00000000	27.44832000	-37.67839000
30.79999834	0.00000000	34.06126000	-43.06717000
30.99999833	0.00000000	33.68602000	-41.02485000
31.19999832	0.00000000	26.37795000	-30.98548000
31.39999831	0.00000000	14.09326000	-15.18824000
31.59999829	0.00000000	0.51058070	2.60211600
31.79999828	0.00000000	-11.91560000	18.81767000
31.99999827	0.00000000	-21.21063000	30.01353000
32.19999826	0.00000000	-25.12303000	33.50147000
32.39999825	0.00000000	-23.63435000	28.85088000
32.59999824	0.00000000	-17.43971000	16.86762000
32.79999822	0.00000000	-7.76943800	-0.13533460
32.99999821	0.00000000	3.02657500	-18.25787000
33.19999820	0.00000000	12.69685000	-33.72293000
33.39999819	0.00000000	18.89148000	-43.01796000
33.59999818	0.00000000	20.51550000	-44.59892000
33.79999816	0.00000000	17.81496000	-38.41658000
33.99999815	0.00000000	11.62648000	-25.64591000
34.19999814	0.00000000	3.16190900	-9.05511800
34.39999813	0.00000000	-5.30265700	7.90477300
34.59999812	0.00000000	-11.49114000	21.05069000
34.79999810	0.00000000	-14.23474000	27.69439000
34.99999809	0.00000000	-13.12131000	27.31914000
35.19999808	0.00000000	-8.88902600	19.93110000
35.39999807	0.00000000	-2.69439000	6.87746000
35.59999806	0.00000000	4.18922200	-8.54453700
35.79999805	0.00000000	9.53494100	-22.44094000
35.99999803	0.00000000	11.54035000	-32.10507000
36.19999802	0.00000000	10.46998000	-35.16855000
36.39999801	0.00000000	7.30807100	-31.02854000
36.59999800	0.00000000	2.32529500	-21.41363000
36.79999799	0.00000000	-3.39566900	-9.09817800
36.99999797	0.00000000	-7.25885800	3.21112200
37.19999796	0.00000000	-8.83981200	12.03863000
37.39999795	0.00000000	-8.04626000	15.19439000
37.59999794	0.00000000	-4.60752900	12.50000000
37.79999793	0.00000000	0.00000000	4.83513700
37.99999791	0.00000000	4.65059000	-5.85014700
38.19999790	0.00000000	8.46456700	-15.79724000
38.39999789	0.00000000	10.04552000	-21.97957000
38.59999788	0.00000000	9.30733200	-23.13607000
38.79999787	0.00000000	6.97588500	-18.90994000
38.99999786	0.00000000	3.11884800	-10.54380000
39.19999784	0.00000000	-1.11343500	-0.97194880
39.39999783	0.00000000	-4.65059000	6.69291300
39.59999782	0.00000000	-7.39419200	10.54995000
39.79999781	0.00000000	-8.88902600	9.34424200
39.99999780	0.00000000	-8.46456700	3.25418300
40.19999778	0.00000000	-5.81323800	-5.98548200
40.39999777	0.00000000	-1.95620100	-15.56348000
40.59999776	0.00000000	1.95620100	-23.22835000
40.79999775	0.00000000	5.85629900	-26.20571000
40.99999774	0.00000000	8.88902600	-23.22835000
41.19999772	0.00000000	10.09473000	-15.56348000
41.39999771	0.00000000	9.35039300	-5.93626900
41.59999770	0.00000000	7.39419200	3.67249000
41.79999769	0.00000000	4.27534400	10.59301000
41.99999768	0.00000000	0.41830710	12.92446000
42.19999767	0.00000000	-3.06963600	10.64222000
42.39999765	0.00000000	-5.81323800	4.09079700
42.59999764	0.00000000	-7.35113100	-4.69365100
42.79999763	0.00000000	-7.35113100	-13.19513000
42.99999762	0.00000000	-5.81323800	-19.37131000
43.19999761	0.00000000	-3.16190900	-22.06570000
43.39999759	0.00000000	-0.46751960	-20.57702000
43.59999758	0.00000000	1.53789400	-15.64960000
43.79999757	0.00000000	3.11884800	-9.47342500
43.99999756	0.00000000	4.27534400	-3.29109200
44.19999755	0.00000000	4.65059000	1.72244100
44.39999753	0.00000000	4.32455700	4.04773600
44.59999752	0.00000000	3.62942900	3.71555100
44.79999751	0.00000000	3.58021600	1.07037400
44.99999750	0.00000000	3.90625000	-2.73745100
45.19999749	0.00000000	3.44488200	-6.26845500
45.39999748	0.00000000	2.32529500	-9.38115100
45.59999746	0.00000000	0.33218500	-11.70029000
45.79999745	0.00000000	-1.99926200	-12.45079000
45.99999744	0.00000000	-4.78592500	-11.74951000
46.19999743	0.00000000	-7.81250000	-9.79945900
46.39999742	0.00000000	-10.04552000	-7.51722400
46.59999740	0.00000000	-10.00246000	-5.15501900
46.79999739	0.00000000	-7.30807100	-3.24803100
46.99999738	0.00000000	-2.65132900	-2.08538400
47.19999737	0.00000000	3.20497000	-2.08538400
47.39999736	0.00000000	9.39345400	-3.24803100
47.59999734	0.00000000	14.74532000	-5.15501900
47.79999733	0.00000000	17.35359000	-7.47416300
47.99999732	0.00000000	15.81570000	-9.38115100
48.19999731	0.00000000	10.42077000	-10.58686000
48.39999730	0.00000000	2.69439000	-10.95595000
48.59999729	0.00000000	-5.81323800	-10.53765000
48.79999727	0.00000000	-13.16437000	-8.96284400
48.99999726	0.00000000	-17.77190000	-6.26845500
49.19999725	0.00000000	-18.46703000	-3.19881900
49.39999724	0.00000000	-14.23474000	-0.51058070
49.59999723	0.00000000	-6.14542300	1.02116100
49.79999721	0.00000000	3.49409400	0.97810030
49.99999720	0.00000000	12.74606000	-0.92888770
50.19999719	0.00000000	18.89148000	-4.40452700
50.39999718	0.00000000	20.42323000	-8.26771600
50.59999717	0.00000000	16.97834000	-12.11860000
50.79999715	0.00000000	9.30733200	-14.76993000
50.99999714	0.00000000	0.04306102	-15.18824000
51.19999713	0.00000000	-8.83981200	-13.65650000
51.39999712	0.00000000	-15.35433000	-10.53765000
51.59999711	0.00000000	-17.26132000	-6.31151500
51.79999710	0.00000000	-14.23474000	-2.08538400
51.99999708	0.00000000	-7.35113100	1.02116100
52.19999707	0.00000000	1.07037400	2.55905500
52.39999706	0.00000000	8.42150500	2.14074800
52.59999705	0.00000000	13.07210000	-0.51058070
52.79999704	0.00000000	14.23474000	-4.36146600
52.99999702	0.00000000	11.54035000	-8.22465500
53.19999701	0.00000000	5.81323800	-11.70029000
53.39999700	0.00000000	-1.11343500	-13.61343000
53.59999699	0.00000000	-7.25885800	-13.65650000
53.79999698	0.00000000	-11.11590000	-12.11860000
53.99999696	0.00000000	-11.49114000	-9.42421200
54.19999695	0.00000000	-8.46456700	-6.36072800
54.39999694	0.00000000	-3.11884800	-3.66633800
54.59999693	0.00000000	2.69439000	-2.12844500
54.79999692	0.00000000	7.67716500	-2.12844500
54.99999691	0.00000000	10.74680000	-3.61712600
55.19999689	0.00000000	10.33464000	-5.89320800
55.39999688	0.00000000	6.97588500	-7.75713500
55.59999687	0.00000000	1.95620100	-8.54453700
55.79999686	0.00000000	-3.02657500	-7.80019600
55.99999685	0.00000000	-6.88361200	-6.31151500
56.19999683	0.00000000	-8.42150500	-4.73671200
56.39999682	0.00000000	-7.30807100	-3.24803100
56.59999681	0.00000000	-4.23228400	-2.54675200
56.79999680	0.00000000	0.00000000	-3.70939900
56.99999679	0.00000000	4.18922200	-6.36072800
57.19999677	0.00000000	6.93282500	-9.47342500
57.39999676	0.00000000	7.72637700	-12.53691000
57.59999675	0.00000000	6.97588500	-14.72072000
57.79999674	0.00000000	4.65059000	-14.30241000
57.99999673	0.00000000	1.58095500	-10.91289000
58.19999672	0.00000000	-1.48868100	-6.31151500
58.39999670	0.00000000	-3.81397600	-1.57480300
58.59999669	0.00000000	-4.56446800	2.97736200
58.79999668	0.00000000	-3.85703700	5.99163300
58.99999667	0.00000000	-1.95620100	5.57947800
59.19999666	0.00000000	-0.04306102	2.14074800
59.39999664	0.00000000	1.53789400	-3.66633800
59.59999663	0.00000000	2.69439000	-10.58686000
59.79999662	0.00000000	3.06963600	-16.71998000
59.99999661	0.00000000	2.69439000	-20.52780000
60.19999660	0.00000000	1.53789400	-20.52780000
60.39999658	0.00000000	0.04306102	-16.67692000
60.59999657	0.00000000	-1.07037400	-10.16855000
60.79999656	0.00000000	-1.11343500	-2.46063000
60.99999655	0.00000000	-0.37524600	4.09694900
61.19999654	0.00000000	0.41830710	8.36614100
61.39999653	0.00000000	1.58095500	9.43036400
61.59999651	0.00000000	2.69439000	6.36687900
61.79999650	0.00000000	3.06963600	-0.17839570
61.99999649	0.00000000	2.65132900	-8.26771600
62.19999648	0.00000000	1.16264800	-16.35089000
62.39999647	0.00000000	-0.74434050	-22.06570000
62.59999645	0.00000000	-1.95620100	-23.68971000
62.79999644	0.00000000	-3.11884800	-21.41363000
62.99999643	0.00000000	-3.81397600	-16.35089000
63.19999642	0.00000000	-3.02657500	-9.00590400
63.39999641	0.00000000	-1.16264800	-0.97194880
63.59999639	0.00000000	1.16264800	5.20423200
63.79999638	0.00000000	3.06963600	8.36614100
63.99999637	0.00000000	4.27534400	8.36614100
64.19999636	0.00000000	4.65059000	5.25344500
64.39999635	0.00000000	4.23228400	-0.51058070
64.59999634	0.00000000	2.65132900	-7.43110200
64.79999632	0.00000000	0.04306102	-13.61343000
64.99999631	0.00000000	-2.27608300	-17.88263000
65.19999630	0.00000000	-3.44488200	-19.46358000
65.39999629	0.00000000	-3.85703700	-18.30093000
65.59999628	0.00000000	-3.06963600	-14.85605000
65.79999626	0.00000000	-1.58095500	-9.89173200
65.99999625	0.00000000	0.00000000	-5.24729300
66.19999624	0.00000000	1.53789400	-1.66707700
66.39999623	0.00000000	2.65132900	1.07037400
66.59999622	0.00000000	2.65132900	2.60211600
66.79999620	0.00000000	1.53789400	2.64517700
66.99999619	0.00000000	0.00000000	1.48868100
67.19999618	0.00000000	-1.53789400	-0.46751960
67.39999617	0.00000000	-2.65132900	-3.24803100
67.59999616	0.00000000	-2.60826800	-6.68676100
67.79999615	0.00000000	-1.11343500	-10.21161000
67.99999613	0.00000000	1.20570900	-12.91215000
68.19999612	0.00000000	3.49409400	-14.90526000
68.39999611	0.00000000	5.39493100	-15.64960000
68.59999610	0.00000000	5.77017700	-15.23130000
68.79999609	0.00000000	4.56446800	-13.23819000
68.99999607	0.00000000	1.85777500	-9.38115100
69.19999606	0.00000000	-2.32529500	-4.77977300
69.39999605	0.00000000	-5.77017700	-0.46751960
69.59999604	0.00000000	-7.76943800	2.97736200
69.79999603	0.00000000	-8.46456700	4.87819900
69.99999601	0.00000000	-6.88361200	4.13385800
70.19999600	0.00000000	-3.06963600	1.44562000
70.39999599	0.00000000	1.58095500	-2.46063000
70.59999598	0.00000000	6.23154500	-7.51722400
70.79999597	0.00000000	10.04552000	-12.49385000
70.99999596	0.00000000	11.58341000	-16.35089000
71.19999594	0.00000000	10.42077000	-17.88263000
71.39999593	0.00000000	6.93282500	-16.76919000
71.59999592	0.00000000	1.53789400	-13.65650000
71.79999591	0.00000000	-4.23228400	-9.05511800
