Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	11.06668000	7.89247000
-4.29999957	0.00000000	11.06668000	7.89247000
-4.09999958	0.00000000	11.06668000	7.89247000
-3.89999959	0.00000000	11.06668000	7.89247000
-3.69999960	0.00000000	11.06668000	7.89247000
-3.49999962	0.00000000	11.06668000	7.89247000
-3.29999963	0.00000000	11.06668000	7.89247000
-3.09999964	0.00000000	11.06668000	7.89247000
-2.89999965	0.00000000	11.06668000	7.89247000
-2.69999966	0.00000000	11.06668000	7.89247000
-2.49999968	0.00000000	11.06668000	7.89247000
-2.29999969	0.00000000	11.06668000	7.89247000
-2.09999970	0.00000000	11.06668000	7.89247000
-1.89999971	0.00000000	11.06668000	7.89247000
-1.69999972	0.00000000	11.06668000	7.89247000
-1.49999973	0.00000000	11.06668000	7.89247000
-1.29999975	0.00000000	11.06668000	7.89247000
-1.09999976	0.00000000	11.06668000	7.89247000
-0.89999977	0.00000000	11.06668000	7.89247000
-0.69999978	0.00000000	11.06668000	7.89247000
-0.49999979	0.00000000	11.06668000	7.89247000
-0.29999981	0.31803640	11.06668000	7.89247000
-0.09999982	0.63668800	11.06668000	7.89247000
0.10000017	0.95533960	11.06668000	7.89247000
0.30000016	0.95533960	11.06668000	7.89247000
0.50000015	0.79601380	11.06668000	7.89247000
0.70000013	0.31803640	11.06668000	7.89247000
0.90000012	-0.47736220	11.06668000	7.89247000
1.10000011	-1.43331700	11.06668000	7.89247000
1.30000010	-2.38927200	11.06668000	7.89247000
1.50000009	-2.86724900	11.06668000	7.89247000
1.70000008	-2.38927200	11.06668000	7.93553100
1.90000006	-1.27399100	11.06668000	8.26771600
2.10000005	0.47736220	11.06668000	8.67987200
2.30000004	2.70792300	11.06668000	8.64296200
2.50000003	4.45989200	11.06668000	8.67987200
2.70000002	5.25652100	11.06668000	8.26771600
2.90000000	4.93786900	11.06668000	7.93553100
3.09999999	3.02657500	11.06668000	7.89247000
3.29999998	-0.15871060	11.06668000	7.89247000
3.49999997	-3.50393700	11.06668000	7.89247000
3.69999996	-6.37180100	11.06668000	7.93553100
3.89999994	-7.96444400	11.06668000	8.26771600
4.09999993	-7.48646600	11.06668000	8.67987200
4.29999992	-4.93786900	11.06668000	8.68602300
4.49999991	-1.11466500	11.06668000	9.05511800
4.69999990	3.34522600	11.06668000	9.00590400
4.89999989	7.16781500	11.06668000	8.31077700
5.09999987	9.23905000	11.06668000	7.93553100
5.29999986	9.07972400	11.06668000	7.89247000
5.49999985	6.53112700	11.06668000	7.84940900
5.69999984	2.38927200	11.06668000	7.51722400
5.89999983	-2.38927200	11.06668000	7.14812900
6.09999981	-6.53112700	11.06668000	7.51722400
6.29999980	-9.07972400	11.06668000	7.89247000
6.49999979	-9.23905000	11.06668000	8.31077700
6.69999978	-7.16781500	11.06668000	9.00590400
6.89999977	-3.50393700	11.06668000	9.00590400
7.09999975	0.95533960	11.06668000	8.31077700
7.29999974	4.77854300	11.06668000	7.93553100
7.49999973	7.16781500	11.06668000	7.89247000
7.69999972	7.64579200	11.06668000	7.89247000
7.89999971	6.21247500	11.06668000	7.89247000
8.09999970	3.34522600	11.06668000	7.89247000
8.29999968	0.15871060	11.06668000	7.89247000
8.49999967	-2.86724900	11.06668000	7.89247000
8.69999966	-4.77854300	11.06668000	7.89247000
8.89999965	-5.25652100	11.06668000	7.89247000
9.09999964	-4.30056600	11.06668000	7.89247000
9.29999962	-2.70792300	11.06668000	7.89247000
9.49999961	-0.63668800	11.06668000	7.89247000
9.69999960	1.11466500	11.06668000	7.89247000
9.89999959	2.22994600	11.06668000	7.89247000
10.09999958	2.54859700	11.06668000	7.89247000
10.29999956	2.22994600	11.06668000	7.89247000
10.49999955	1.43331700	11.06668000	7.89247000
10.69999954	0.47736220	11.06668000	7.89247000
10.89999953	-0.15871060	11.06668000	7.89247000
11.09999952	-0.79601380	11.06668000	7.89247000
11.29999951	-0.95533960	11.06668000	7.89247000
11.49999949	-0.95533960	11.06668000	7.89247000
11.69999948	-0.79601380	11.06668000	7.89247000
11.89999947	-0.47736220	11.06668000	7.89247000
12.09999946	-0.15871060	11.06668000	7.89247000
12.29999945	-0.15871060	11.06668000	7.89247000
12.49999943	-0.15871060	11.06668000	7.89247000
12.69999942	0.00000000	11.06668000	7.89247000
12.89999941	0.00000000	11.06668000	7.89247000
13.09999940	0.15871060	11.06668000	7.89247000
13.29999939	0.00000000	11.06668000	7.89247000
13.49999937	0.00000000	11.06668000	7.89247000
13.69999936	0.00000000	11.06668000	7.89247000
13.89999935	0.00000000	11.06668000	7.89247000
14.09999934	-0.15871060	11.06668000	7.89247000
14.29999933	-0.15871060	11.06668000	7.89247000
14.49999932	-0.15871060	11.06668000	7.89247000
14.69999930	0.00000000	11.06668000	7.89247000
14.89999929	0.00000000	11.06668000	7.89247000
15.09999928	0.00000000	11.06668000	7.89247000
15.29999927	0.00000000	11.06668000	7.89247000
15.49999926	0.00000000	11.06668000	7.89247000
15.69999924	0.00000000	11.06668000	7.89247000
15.89999923	0.00000000	11.06668000	7.89247000
16.09999922	0.00000000	11.06668000	7.89247000
16.29999921	0.00000000	11.06668000	7.89247000
16.49999920	-0.15871060	11.06668000	7.89247000
16.69999919	0.00000000	11.06668000	7.89247000
16.89999917	-0.15871060	11.10974000	7.89247000
17.09999916	0.00000000	11.48499000	7.93553100
17.29999915	0.00000000	12.22933000	8.26771600
17.49999914	0.00000000	12.60458000	8.63681000
17.69999913	0.00000000	12.64764000	8.26771600
17.89999911	0.00000000	12.60458000	7.93553100
18.09999910	0.00000000	12.18012000	7.89247000
18.29999909	0.00000000	11.02362000	7.89247000
18.49999908	0.00000000	9.48572700	7.89247000
18.69999907	0.00000000	7.94783400	7.89247000
18.89999905	0.00000000	6.79133800	7.89247000
19.09999904	0.00000000	6.41609200	7.89247000
19.29999903	0.00000000	6.87746000	7.93553100
19.49999902	0.00000000	8.83366100	8.26771600
19.69999901	0.00000000	12.31545000	8.63681000
19.89999900	0.00000000	16.18479000	8.26771600
20.09999898	0.00000000	19.99877000	7.93553100
20.29999897	0.00000000	22.27485000	7.89247000
20.49999896	0.00000000	21.86270000	7.89247000
20.69999895	0.00000000	19.15600000	7.89247000
20.89999894	0.00000000	14.00098000	7.89247000
21.09999892	0.00000000	7.06815900	7.89247000
21.29999891	0.00000000	-0.65206690	7.89247000
21.49999890	0.00000000	-6.74827700	7.89247000
21.69999889	0.00000000	-9.44881800	7.89247000
21.89999888	0.00000000	-7.82480200	7.89247000
22.09999886	0.00000000	-1.54404500	7.89247000
22.29999885	0.00000000	8.92593500	7.89247000
22.49999884	0.00000000	21.62278000	7.89247000
22.69999883	0.00000000	33.16929000	7.89247000
22.89999882	0.00000000	40.52042000	7.89247000
23.09999881	0.00000000	41.96604000	7.93553100
23.29999879	0.00000000	36.42347000	8.31077700
23.49999878	0.00000000	23.63435000	9.05511800
23.69999877	0.00000000	6.28075700	9.43036400
23.89999876	0.00000000	-11.44808000	9.47342500
24.09999875	0.00000000	-25.31373000	9.47342500
24.29999873	0.00000000	-31.45915000	9.43036400
24.49999872	0.00000000	-28.29109000	9.00590400
24.69999871	0.00000000	-15.82185000	7.84940900
24.89999870	0.00000000	4.22613100	6.31151500
25.09999869	0.00000000	26.97465000	4.73671200
25.29999867	0.00000000	46.70890000	3.24803100
25.49999866	0.00000000	59.40575000	2.50369100
25.69999865	0.00000000	61.63877000	3.33415300
25.89999864	0.00000000	52.01156000	5.66560000
26.09999863	0.00000000	33.03395000	9.51648500
26.29999862	0.00000000	8.64911400	13.74262000
26.49999860	0.00000000	-16.38164000	17.23056000
26.69999859	0.00000000	-35.22392000	19.55585000
26.89999858	0.00000000	-43.04257000	19.88189000
27.09999857	0.00000000	-38.81028000	17.88263000
27.29999856	0.00000000	-23.68356000	13.14591000
27.49999854	0.00000000	-0.51673230	5.80708600
27.69999853	0.00000000	25.30143000	-2.60211600
27.89999852	0.00000000	47.36097000	-9.52263600
28.09999851	0.00000000	60.90059000	-12.96752000
28.29999850	0.00000000	63.22588000	-12.17397000
28.49999848	0.00000000	53.64173000	-6.64985200
28.69999847	0.00000000	35.12549000	3.01427100
28.89999846	0.00000000	12.32160000	15.36663000
29.09999845	0.00000000	-10.10089000	27.31299000
29.29999844	0.00000000	-26.75935000	36.18971000
29.49999843	0.00000000	-34.57800000	39.95448000
29.69999841	0.00000000	-32.66486000	36.79257000
29.89999840	0.00000000	-21.45054000	26.75935000
30.09999839	0.00000000	-3.72170300	12.07554000
30.29999838	0.00000000	16.32628000	-4.18307100
30.49999837	0.00000000	33.77214000	-18.81767000
30.69999835	0.00000000	45.07874000	-28.43258000
30.89999834	0.00000000	48.98499000	-30.29650000
31.09999833	0.00000000	44.70964000	-23.73892000
31.29999832	0.00000000	33.21235000	-9.80561000
31.49999831	0.00000000	17.76575000	8.31077700
31.69999829	0.00000000	2.26993100	26.85162000
31.89999828	0.00000000	-10.51919000	41.52928000
32.09999827	0.00000000	-17.87033000	49.29256000
32.29999826	0.00000000	-18.33169000	48.86811000
32.49999825	0.00000000	-12.56767000	39.95448000
32.69999824	0.00000000	-2.14074800	24.10802000
32.89999822	0.00000000	10.59916000	4.82898600
33.09999821	0.00000000	22.55782000	-13.70571000
33.29999820	0.00000000	31.07160000	-27.22687000
33.49999819	0.00000000	34.19045000	-33.03395000
33.69999818	0.00000000	31.53912000	-29.97047000
33.89999816	0.00000000	24.27411000	-18.81767000
34.09999815	0.00000000	14.64690000	-2.60211600
34.29999814	0.00000000	5.38877900	15.18824000
34.49999813	-0.15871060	-1.58710600	31.02854000
34.69999812	0.00000000	-4.66289300	41.48622000
34.89999810	0.00000000	-3.16806100	44.59892000
35.09999809	0.00000000	2.17765700	39.95448000
35.29999808	0.00000000	9.44266700	28.42643000
35.49999807	0.00000000	16.36934000	13.00443000
35.69999806	0.00000000	21.02608000	-2.42372000
35.89999805	0.00000000	22.60704000	-14.77608000
36.09999803	0.00000000	21.06914000	-20.95841000
36.29999802	0.00000000	16.83686000	-19.88804000
36.49999801	0.00000000	11.06668000	-12.59227000
36.69999800	0.00000000	5.33956700	-1.02116100
36.89999799	0.00000000	1.48253000	12.03248000
37.09999797	0.00000000	0.68897630	23.17913000
37.29999796	0.00000000	2.60211600	29.36146000
37.49999795	0.00000000	6.83439900	29.40452000
37.69999794	0.00000000	12.18012000	23.64665000
37.89999793	0.00000000	16.83686000	13.74262000
38.09999791	0.00000000	19.95571000	3.01427100
38.29999790	0.00000000	21.06914000	-5.06889700
38.49999789	0.00000000	19.53125000	-8.92593500
38.69999788	0.00000000	15.76649000	-7.34498000
38.89999787	0.00000000	11.53420000	-0.51673230
39.09999786	0.00000000	7.99704600	9.05511800
39.29999784	0.00000000	5.21038300	18.21481000
39.49999783	0.00000000	3.34030500	24.38484000
39.69999782	0.00000000	2.97736200	25.46137000
39.89999781	0.00000000	4.83513700	21.27214000
40.09999780	0.00000000	7.48646600	12.45079000
40.29999778	0.00000000	9.90403500	2.17765700
40.49999777	0.00000000	12.60458000	-6.32381900
40.69999776	0.00000000	14.92372000	-10.92520000
40.89999775	0.00000000	16.14173000	-10.54995000
41.09999774	0.00000000	16.97219000	-5.11811000
41.29999772	0.00000000	17.29823000	4.08464600
41.49999771	0.00000000	16.92298000	14.85605000
41.69999770	0.00000000	15.71727000	24.02190000
41.89999769	0.00000000	13.81028000	29.03543000
42.09999768	0.00000000	11.44193000	28.29109000
42.29999767	0.00000000	9.11048200	22.57628000
42.49999765	0.00000000	6.79133800	13.69956000
42.69999764	0.00000000	5.25344500	3.70939900
42.89999763	0.00000000	4.83513700	-4.74286400
43.09999762	0.00000000	5.25344500	-9.38730200
43.29999761	0.00000000	6.79133800	-9.43036400
43.49999759	0.00000000	9.06742000	-5.25344500
43.69999758	0.00000000	11.02362000	1.66707700
43.89999757	0.00000000	12.64764000	9.33809000
44.09999756	0.00000000	14.22859000	15.93258000
44.29999755	0.00000000	15.76649000	19.83883000
44.49999753	0.00000000	16.92298000	20.99532000
44.69999752	0.00000000	17.29823000	19.08834000
44.89999751	0.00000000	16.92298000	14.54232000
45.09999750	0.00000000	15.76649000	9.56569900
45.29999749	0.00000000	14.18553000	5.24729300
45.49999748	0.00000000	12.18012000	2.12844500
45.69999746	0.00000000	9.44266700	0.55364170
45.89999745	0.00000000	6.32381900	0.55364170
46.09999744	0.00000000	3.25418300	2.08538400
46.29999743	0.00000000	0.97194880	4.77977300
46.49999742	0.00000000	0.59670270	7.84940900
46.69999740	0.00000000	2.17765700	10.58686000
46.89999739	0.00000000	5.71481200	12.53691000
47.09999738	0.00000000	11.15896000	13.69956000
47.29999737	0.00000000	17.34744000	13.65650000
47.49999736	0.00000000	23.16068000	12.16781000
47.69999734	0.00000000	27.34990000	9.84867000
47.89999733	0.00000000	28.42027000	7.47416300
48.09999732	0.00000000	25.34449000	4.77977300
48.29999731	0.00000000	18.79306000	2.50369100
48.49999730	0.00000000	10.64838000	1.75319900
48.69999729	0.00000000	2.09153500	2.50369100
48.89999727	0.00000000	-5.16732200	4.82283400
49.09999726	0.00000000	-8.98129900	7.93553100
49.29999725	0.00000000	-7.82480200	11.38041000
49.49999724	0.00000000	-2.00541300	14.43775000
49.69999723	0.00000000	7.25270600	15.60654000
49.89999721	0.00000000	17.99951000	15.23130000
50.09999720	0.00000000	26.83932000	13.28125000
50.29999719	0.00000000	31.53912000	9.79945900
50.49999718	0.00000000	31.48991000	5.98548200
50.69999717	0.00000000	26.50713000	2.46063000
50.89999715	0.00000000	17.63041000	0.17839570
51.09999714	0.00000000	7.66486200	-0.55979330
51.29999713	0.00000000	-1.21186000	1.02116100
51.49999712	0.00000000	-6.19463500	4.82898600
51.69999711	0.00000000	-6.28690900	9.43036400
51.89999710	0.00000000	-2.05462600	13.65650000
52.09999708	0.00000000	5.25344500	16.35089000
52.29999707	0.00000000	13.71801000	16.76919000
52.49999706	0.00000000	21.02608000	15.23130000
52.69999705	0.00000000	25.25836000	12.11860000
52.89999704	0.00000000	25.25836000	7.93553100
53.09999702	0.00000000	21.06914000	4.12770700
53.29999701	0.00000000	14.18553000	2.12844500
53.49999700	0.00000000	6.92052100	1.71013800
53.69999699	0.00000000	1.53174200	2.50369100
53.89999698	0.00000000	-0.42445860	4.82283400
54.09999696	0.00000000	1.10728300	7.84940900
54.29999695	0.00000000	5.71481200	10.53765000
54.49999694	0.00000000	12.22933000	12.07554000
54.69999693	0.00000000	18.32554000	12.07554000
54.89999692	0.00000000	22.23179000	10.53765000
55.09999691	0.00000000	22.93307000	7.93553100
55.29999689	0.00000000	20.27559000	5.66560000
55.49999688	0.00000000	14.51156000	4.87204700
55.69999687	0.00000000	8.04010800	5.24729300
55.89999686	0.00000000	2.64517700	6.82209600
56.09999685	0.00000000	-0.04921259	9.47342500
56.29999683	0.00000000	0.68897630	12.11860000
56.49999682	0.00000000	4.13385800	13.61343000
56.69999681	0.00000000	9.52879000	13.23819000
56.89999680	0.00000000	15.29897000	10.91289000
57.09999679	0.00000000	19.95571000	7.47416300
57.29999677	0.00000000	22.60704000	3.62327700
57.49999676	0.00000000	22.23179000	0.55364170
57.69999675	0.00000000	18.83612000	-0.93503930
57.89999674	0.00000000	14.18553000	-0.09227362
58.09999673	0.00000000	9.15354300	3.75861200
58.29999672	0.00000000	4.55831700	9.47342500
58.49999670	0.00000000	2.26993100	15.23130000
58.69999669	0.00000000	2.60211600	19.46358000
58.89999668	0.00000000	5.29650500	20.99532000
59.09999667	0.00000000	9.48572700	19.42052000
59.29999666	0.00000000	13.71801000	14.76993000
59.49999664	0.00000000	16.83686000	7.84940900
59.69999663	0.00000000	18.37475000	0.59670270
59.89999662	0.00000000	17.99951000	-4.78592500
60.09999661	0.00000000	15.71727000	-6.73597400
60.29999660	0.00000000	12.69070000	-5.16117100
60.49999658	0.00000000	9.95324800	-0.14148620
60.69999657	0.00000000	7.99704600	7.51722400
60.89999656	0.00000000	6.83439900	15.18824000
61.09999655	0.00000000	6.87746000	21.03838000
61.29999654	0.00000000	8.41535400	24.06496000
61.49999653	0.00000000	11.06668000	23.27141000
61.69999651	0.00000000	13.71801000	18.30093000
61.89999650	0.00000000	15.25591000	11.00517000
62.09999649	0.00000000	15.29897000	3.24803100
62.29999648	0.00000000	14.13632000	-3.67249000
62.49999647	0.00000000	12.22933000	-7.85556000
62.69999645	0.00000000	9.90403500	-7.90477300
62.89999644	0.00000000	7.99704600	-4.09694900
63.09999643	0.00000000	6.87746000	2.08538400
63.29999642	0.00000000	7.25270600	9.42421200
63.49999641	0.00000000	9.15354300	16.35089000
63.69999639	0.00000000	11.44193000	20.95226000
63.89999638	0.00000000	13.81028000	22.15797000
64.09999637	0.00000000	15.67421000	19.88189000
64.29999636	0.00000000	16.46161000	15.28051000
64.49999635	0.00000000	15.67421000	9.51648500
64.69999634	0.00000000	13.81028000	4.08464600
64.89999632	0.00000000	11.48499000	0.17839570
65.09999631	0.00000000	9.52879000	-2.18380900
65.29999630	0.00000000	7.99704600	-2.50984200
65.49999629	0.00000000	7.25270600	-0.64591530
65.69999628	0.00000000	8.04010800	2.78051200
65.89999626	0.00000000	9.90403500	6.26845500
66.09999625	0.00000000	12.18012000	9.42421200
66.29999624	0.00000000	13.71801000	12.16781000
66.49999623	0.00000000	14.13632000	14.11786000
66.69999622	0.00000000	13.71801000	15.27436000
66.89999620	0.00000000	12.18012000	15.32357000
67.09999619	0.00000000	9.90403500	14.58538000
67.29999618	0.00000000	8.04010800	13.74262000
67.49999617	0.00000000	7.25270600	12.11860000
67.69999616	0.00000000	8.04010800	9.42421200
67.89999615	0.00000000	9.95324800	6.26845500
68.09999613	0.00000000	12.69070000	2.82972400
68.29999612	0.00000000	15.71727000	-0.27682080
68.49999611	0.00000000	17.95029000	-1.77165300
68.69999610	0.00000000	17.95029000	-1.76550200
68.89999609	0.00000000	15.67421000	0.59670270
69.09999607	0.00000000	12.18012000	4.82898600
69.29999606	0.00000000	7.86171200	9.89173200
69.49999605	0.00000000	3.34030500	15.28051000
69.69999604	0.00000000	0.31988190	19.50664000
69.89999603	0.00000000	0.68897630	21.41363000
70.09999601	0.00000000	3.71555100	20.62008000
70.29999600	0.00000000	8.41535400	16.76919000
70.49999599	0.00000000	14.22859000	11.00517000
70.69999598	0.00000000	19.99877000	4.82898600
70.89999597	0.00000000	24.23105000	-0.60285430
71.09999596	0.00000000	25.71973000	-4.04773600
71.29999594	0.00000000	23.76353000	-4.82898600
71.49999593	0.00000000	18.37475000	-2.51599400
71.69999592	0.00000000	11.06668000	2.08538400
71.89999591	0.00000000	3.75861200	7.84940900
72.09999590	0.00000000	-1.67938000	13.23819000
72.29999588	0.00000000	-3.96161400	16.72613000
72.49999587	0.00000000	-2.84202700	17.92569000
72.69999586	0.00000000	1.80856300	16.76919000
72.89999585	0.00000000	8.32308000	13.74262000
73.09999584	0.00000000	15.34203000	9.89173200
73.29999582	0.00000000	21.48745000	6.44685000
73.49999581	0.00000000	25.34449000	4.12770700
73.69999580	0.00000000	25.71973000	3.70939900
73.89999579	0.00000000	22.69316000	4.82283400
74.09999578	0.00000000	17.29823000	6.68676100
74.29999577	0.00000000	11.10974000	8.58759800
74.49999575	0.00000000	5.29650500	9.33809000
74.69999574	0.00000000	1.06422200	8.96284400
