Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	7.90477300	6.31151500
-4.29999957	0.00000000	7.90477300	6.31151500
-4.09999958	0.00000000	7.90477300	6.31151500
-3.89999959	0.00000000	7.90477300	6.31151500
-3.69999960	0.00000000	7.90477300	6.31151500
-3.49999962	0.00000000	7.90477300	6.31151500
-3.29999963	0.00000000	7.90477300	6.31151500
-3.09999964	0.00000000	7.90477300	6.31151500
-2.89999965	0.00000000	7.90477300	6.31151500
-2.69999966	0.00000000	7.90477300	6.31151500
-2.49999968	0.00000000	7.90477300	6.31151500
-2.29999969	0.00000000	7.90477300	6.31151500
-2.09999970	0.00000000	7.90477300	6.31151500
-1.89999971	0.00000000	7.90477300	6.31151500
-1.69999972	0.00000000	7.90477300	6.31151500
-1.49999973	0.00000000	7.94783400	6.31151500
-1.29999975	0.00000000	8.28001900	6.31151500
-1.09999976	0.00000000	8.64911400	6.31151500
-0.89999977	0.00000000	8.28001900	6.31151500
-0.69999978	0.00000000	7.99704600	6.31151500
-0.49999979	0.00000000	8.28001900	6.31151500
-0.29999981	0.31803640	8.64911400	6.31151500
-0.09999982	0.63668800	8.28001900	6.31151500
0.10000017	0.95533960	7.94783400	6.31151500
0.30000016	1.11466500	7.90477300	6.31151500
0.50000015	0.79601380	7.90477300	6.31151500
0.70000013	0.31803640	7.90477300	6.31151500
0.90000012	-0.47736220	7.90477300	6.31151500
1.10000011	-1.43331700	7.94783400	6.31151500
1.30000010	-2.38927200	8.32308000	6.35457700
1.50000009	-2.70792300	9.01820900	6.72982200
1.70000008	-2.54859700	9.06742000	7.47416300
1.90000006	-1.27399100	8.74138700	7.84940900
2.10000005	0.47736220	9.06742000	7.84940900
2.30000004	2.54859700	9.01820900	7.47416300
2.50000003	4.30056600	8.32308000	6.72982200
2.70000002	5.25652100	7.94783400	6.35457700
2.90000000	4.93786900	7.90477300	6.31151500
3.09999999	3.02657500	7.90477300	6.31151500
3.29999998	0.00000000	7.90477300	6.31151500
3.49999997	-3.34522600	7.94783400	6.31151500
3.69999996	-6.21247500	8.32308000	6.35457700
3.89999994	-7.80511800	9.06742000	6.72982200
4.09999993	-7.48646600	9.44266700	7.47416300
4.29999992	-5.09719500	9.48572700	7.84940900
4.49999991	-1.27399100	9.44266700	7.89247000
4.69999990	3.02657500	9.06742000	7.84940900
4.89999989	7.00848900	8.32308000	7.47416300
5.09999987	9.23905000	7.94783400	6.72982200
5.29999986	9.07972400	7.90477300	6.35457700
5.49999985	6.84916400	7.90477300	6.31151500
5.69999984	2.70792300	7.90477300	6.31151500
5.89999983	-2.22994600	7.90477300	6.31151500
6.09999981	-6.37180100	7.94783400	6.35457700
6.29999980	-8.92039900	8.28001900	6.72982200
6.49999979	-9.39837600	8.64911400	7.47416300
6.69999978	-7.32714100	8.28001900	7.84940900
6.89999977	-3.66326300	7.94783400	7.89247000
7.09999975	0.79601380	7.90477300	7.84940900
7.29999974	4.61921700	7.94783400	7.47416300
7.49999973	7.16781500	8.28001900	6.72982200
7.69999972	7.64579200	8.64911400	6.35457700
7.89999971	6.37180100	8.28001900	6.31151500
8.09999970	3.50393700	7.94783400	6.31151500
8.29999968	0.31803640	7.94783400	6.31151500
8.49999967	-2.70792300	8.28001900	6.31151500
8.69999966	-4.61921700	8.64911400	6.31151500
8.89999965	-5.25652100	8.32308000	6.31151500
9.09999964	-4.45989200	8.32308000	6.31151500
9.29999962	-2.70792300	8.64911400	6.31151500
9.49999961	-0.79601380	8.32308000	6.31151500
9.69999960	0.95533960	8.32308000	6.31151500
9.89999959	2.22994600	8.64911400	6.31151500
10.09999958	2.54859700	8.28001900	6.31151500
10.29999956	2.22994600	7.94783400	6.31151500
10.49999955	1.43331700	7.90477300	6.31151500
10.69999954	0.63668800	7.90477300	6.31151500
10.89999953	-0.15871060	7.94783400	6.31151500
11.09999952	-0.63668800	8.28001900	6.31151500
11.29999951	-0.95533960	8.64911400	6.31151500
11.49999949	-0.95533960	8.32308000	6.31151500
11.69999948	-0.79601380	8.32308000	6.31151500
11.89999947	-0.47736220	8.64911400	6.31151500
12.09999946	-0.15871060	8.28001900	6.31151500
12.29999945	-0.15871060	7.94783400	6.31151500
12.49999943	-0.15871060	7.90477300	6.31151500
12.69999942	0.00000000	7.90477300	6.31151500
12.89999941	0.00000000	7.90477300	6.31151500
13.09999940	0.00000000	7.90477300	6.31151500
13.29999939	0.15871060	7.94783400	6.31151500
13.49999937	0.00000000	8.28001900	6.31151500
13.69999936	0.00000000	8.64911400	6.31151500
13.89999935	0.00000000	8.28001900	6.31151500
14.09999934	-0.15871060	7.99704600	6.31151500
14.29999933	-0.15871060	8.28001900	6.31151500
14.49999932	-0.15871060	8.64911400	6.31151500
14.69999930	-0.15871060	8.28001900	6.31151500
14.89999929	0.00000000	7.94783400	6.31151500
15.09999928	0.00000000	7.90477300	6.31151500
15.29999927	0.00000000	7.90477300	6.31151500
15.49999926	0.00000000	7.90477300	6.31151500
15.69999924	0.00000000	7.90477300	6.31151500
15.89999923	0.00000000	7.90477300	6.31151500
16.09999922	0.00000000	7.90477300	6.31151500
16.29999921	0.00000000	7.90477300	6.31151500
16.49999920	-0.15871060	7.94783400	6.31151500
16.69999919	-0.15871060	8.32308000	6.35457700
16.89999917	-0.15871060	9.06742000	6.68676100
17.09999916	0.00000000	9.48572700	7.05585600
17.29999915	0.00000000	9.90403500	6.68676100
17.49999914	0.00000000	10.59916000	6.35457700
17.69999913	0.00000000	10.59916000	6.31151500
17.89999911	0.00000000	9.86097400	6.31151500
18.09999910	0.00000000	9.06742000	6.31151500
18.29999909	0.00000000	7.86171200	6.31151500
18.49999908	0.00000000	6.32381900	6.31151500
18.69999907	0.00000000	4.78592500	6.31151500
18.89999905	0.00000000	3.62942900	6.31151500
19.09999904	0.00000000	3.29724400	6.31151500
19.29999903	0.00000000	4.09079700	6.31151500
19.49999902	0.00000000	6.45915300	6.31151500
19.69999901	0.00000000	9.90403500	6.31151500
19.89999900	0.00000000	13.81028000	6.31151500
20.09999898	0.00000000	17.25517000	6.31151500
20.29999897	0.00000000	19.58046000	6.31151500
20.49999896	0.00000000	19.86343000	6.31151500
20.69999895	0.00000000	17.48893000	6.31151500
20.89999894	0.00000000	12.05093000	6.31151500
21.09999892	0.00000000	4.74286400	6.31151500
21.29999891	0.00000000	-2.65132900	6.31151500
21.49999890	0.00000000	-8.79675100	6.31151500
21.69999889	0.00000000	-12.14321000	6.31151500
21.89999888	0.00000000	-10.56225000	6.31151500
22.09999886	0.00000000	-3.96161400	6.31151500
22.29999885	0.00000000	6.13927100	6.31151500
22.49999884	0.00000000	18.55315000	6.31151500
22.69999883	0.00000000	30.41954000	6.35457700
22.89999882	0.00000000	38.51501000	6.72982200
23.09999881	0.00000000	40.33587000	7.47416300
23.29999879	0.00000000	34.89173000	7.84940900
23.49999878	0.00000000	22.42864000	7.93553100
23.69999877	0.00000000	5.43799200	8.31077700
23.89999876	0.00000000	-12.70300000	9.05511800
24.09999875	0.00000000	-27.26993000	9.38115100
24.29999873	0.00000000	-34.20275000	9.00590400
24.49999872	0.00000000	-31.45915000	7.84940900
24.69999871	0.00000000	-19.40822000	6.31151500
24.89999870	0.00000000	-0.04921259	4.73671200
25.09999869	0.00000000	22.69931000	3.15575800
25.29999867	0.00000000	43.12254000	1.66707700
25.49999866	0.00000000	56.24384000	0.97194880
25.69999865	0.00000000	58.89518000	2.08538400
25.89999864	0.00000000	49.96309000	4.44758800
26.09999863	0.00000000	31.02854000	7.57258800
26.29999862	0.00000000	6.32381900	11.83563000
26.49999860	0.00000000	-18.38090000	15.64960000
26.69999859	0.00000000	-37.27239000	18.35015000
26.89999858	0.00000000	-45.78617000	19.04527000
27.09999857	0.00000000	-41.97219000	16.67692000
27.29999856	0.00000000	-27.22072000	11.65723000
27.49999854	0.00000000	-4.42298200	4.64443900
27.69999853	0.00000000	21.77042000	-3.06348400
27.89999852	0.00000000	44.14985000	-9.98400600
28.09999851	0.00000000	57.78174000	-14.16708000
28.29999850	0.00000000	60.52534000	-14.08095000
28.49999848	0.00000000	52.01156000	-9.01205700
28.69999847	0.00000000	34.23966000	0.64591530
28.89999846	0.00000000	11.11590000	12.62918000
29.09999845	0.00000000	-11.68184000	24.61860000
29.29999844	0.00000000	-28.71555000	34.19045000
29.49999843	0.00000000	-36.94020000	38.33046000
29.69999841	0.00000000	-35.03937000	35.26082000
29.89999840	0.00000000	-24.23720000	25.55364000
30.09999839	0.00000000	-6.84055100	11.23893000
30.29999838	0.00000000	13.20743000	-5.38262700
30.49999837	0.00000000	31.02854000	-20.34941000
30.69999835	0.00000000	43.03642000	-30.01353000
30.89999834	0.00000000	46.98573000	-31.87746000
31.09999833	0.00000000	42.42741000	-25.31988000
31.29999832	0.00000000	31.62524000	-11.38656000
31.49999831	0.00000000	16.87992000	6.72982200
31.69999829	0.00000000	1.06422200	25.31373000
31.89999828	0.00000000	-12.10015000	40.32357000
32.09999827	0.00000000	-19.86959000	48.44980000
32.29999826	0.00000000	-21.07529000	47.66855000
32.49999825	0.00000000	-15.68036000	38.42273000
32.69999824	0.00000000	-5.30265700	22.57628000
32.89999822	0.00000000	7.43725300	3.66633800
33.09999821	0.00000000	19.39591000	-14.17323000
33.29999820	0.00000000	27.90969000	-27.69439000
33.49999819	0.00000000	31.07160000	-34.23966000
33.69999818	0.00000000	28.79552000	-31.92052000
33.89999816	0.00000000	22.27485000	-21.55512000
34.09999815	0.00000000	13.02288000	-5.71481200
34.29999814	0.00000000	3.80782500	12.07554000
34.49999813	0.00000000	-3.21112200	28.29109000
34.69999812	0.00000000	-6.66215500	39.48696000
34.89999810	0.00000000	-5.91166300	42.97490000
35.09999809	0.00000000	-0.93503930	38.42273000
35.29999808	0.00000000	6.28075700	27.22072000
35.49999807	0.00000000	13.25664000	12.21087000
35.69999806	0.00000000	18.23942000	-3.25418300
35.89999805	0.00000000	20.18332000	-15.56963000
36.09999803	0.00000000	18.28248000	-22.16412000
36.29999802	0.00000000	13.76107000	-21.41978000
36.49999801	0.00000000	8.32308000	-14.17323000
36.69999800	0.00000000	3.29724400	-2.60211600
36.89999799	0.00000000	-0.51673230	10.45152000
37.09999797	0.00000000	-1.63016700	21.60433000
37.29999796	0.00000000	0.59670270	27.78666000
37.49999795	0.00000000	4.83513700	27.82972000
37.69999794	0.00000000	9.86097400	22.10876000
37.89999793	0.00000000	14.83760000	12.53691000
38.09999791	0.00000000	17.90723000	2.17765700
38.29999790	0.00000000	18.37475000	-6.23154500
38.49999789	0.00000000	16.83686000	-10.08243000
38.69999788	0.00000000	13.71801000	-8.18774500
38.89999787	0.00000000	9.48572700	-1.72244100
39.09999786	0.00000000	5.25344500	7.51722400
39.29999784	0.00000000	2.17765700	16.67692000
39.49999783	0.00000000	0.97194880	23.13607000
39.69999782	0.00000000	1.67322800	24.29872000
39.89999781	0.00000000	3.20497000	19.70349000
40.09999780	0.00000000	5.21038300	11.28199000
40.29999778	0.00000000	7.90477300	0.92888770
40.49999777	0.00000000	10.59916000	-7.85556000
40.69999776	0.00000000	12.55536000	-12.50615000
40.89999775	0.00000000	13.76107000	-12.13091000
41.09999774	0.00000000	14.18553000	-6.69906400
41.29999772	0.00000000	14.18553000	2.50369100
41.49999771	0.00000000	13.76107000	13.23819000
41.69999770	0.00000000	12.55536000	22.06570000
41.89999769	0.00000000	10.64838000	26.71629000
42.09999768	0.00000000	8.32308000	26.34104000
42.29999767	0.00000000	6.36687900	20.95226000
42.49999765	0.00000000	4.78592500	12.16781000
42.69999764	0.00000000	3.62942900	2.50369100
42.89999763	0.00000000	3.25418300	-5.57947800
43.09999762	0.00000000	3.62942900	-10.59301000
43.29999761	0.00000000	4.78592500	-10.96826000
43.49999759	0.00000000	6.36687900	-6.82824800
43.69999758	0.00000000	8.32308000	0.09227362
43.89999757	0.00000000	10.64838000	7.75713500
44.09999756	0.00000000	12.55536000	14.35162000
44.29999755	0.00000000	13.76107000	18.25787000
44.49999753	0.00000000	14.18553000	19.46358000
44.69999752	0.00000000	14.18553000	17.93184000
44.89999751	0.00000000	13.81028000	14.07480000
45.09999750	0.00000000	12.97982000	9.09817800
45.29999749	0.00000000	11.81102000	4.08464600
45.49999748	0.00000000	9.81791200	0.59670270
45.69999746	0.00000000	7.43725300	-1.02116100
45.89999745	0.00000000	4.32455700	-1.02116100
46.09999744	0.00000000	0.92888770	0.51058070
46.29999743	0.00000000	-1.02731300	3.19881900
46.49999742	0.00000000	-1.40255900	6.31151500
46.69999740	0.00000000	-0.18454720	9.38115100
46.89999739	0.00000000	3.34030500	11.70029000
47.09999738	0.00000000	8.37229300	12.49385000
47.29999737	0.00000000	14.22859000	12.16166000
47.49999736	0.00000000	19.99877000	10.96211000
47.69999734	0.00000000	24.18799000	9.00590400
47.89999733	0.00000000	25.30143000	6.31151500
48.09999732	0.00000000	22.55782000	3.61712600
48.29999731	0.00000000	16.36934000	1.71013800
48.49999730	0.00000000	7.86171200	0.92888770
48.69999729	0.00000000	-0.98425190	1.71013800
48.89999727	0.00000000	-7.91092400	3.66633800
49.09999726	0.00000000	-10.98671000	6.77903500
49.29999725	0.00000000	-9.44881800	10.58686000
49.49999724	0.00000000	-3.63558100	13.65650000
49.69999723	0.00000000	5.25344500	15.18824000
49.89999721	0.00000000	15.29897000	14.81299000
50.09999720	0.00000000	24.13878000	12.49385000
50.29999719	0.00000000	29.49065000	9.00590400
50.49999718	0.00000000	29.53371000	4.73671200
50.69999717	0.00000000	24.56324000	0.55364170
50.89999715	0.00000000	16.41855000	-2.09153500
51.09999714	0.00000000	6.41609200	-2.14074800
51.29999713	0.00000000	-2.79281500	0.13533460
51.49999712	0.00000000	-8.19389700	3.62327700
51.69999711	0.00000000	-8.98129900	7.89247000
51.89999710	0.00000000	-4.79207600	12.07554000
52.09999708	0.00000000	2.82972400	14.76993000
52.29999707	0.00000000	10.97441000	15.18824000
52.49999706	0.00000000	18.28248000	13.65650000
52.69999705	0.00000000	22.83464000	10.58686000
52.89999704	0.00000000	22.51476000	6.72982200
53.09999702	0.00000000	18.37475000	3.29109200
53.29999701	0.00000000	12.18012000	0.97194880
53.49999700	0.00000000	5.25344500	0.55364170
53.69999699	0.00000000	-0.47367120	1.66707700
53.89999698	0.00000000	-3.16806100	3.61712600
54.09999696	0.00000000	-2.00541300	6.31151500
54.29999695	0.00000000	2.55290300	8.96284400
54.49999694	0.00000000	9.06742000	10.49459000
54.69999693	0.00000000	15.21284000	10.49459000
54.89999692	0.00000000	19.44513000	9.00590400
55.09999691	0.00000000	20.55856000	6.72982200
55.29999689	0.00000000	17.90723000	4.82283400
55.49999688	0.00000000	12.55536000	3.66633800
55.69999687	0.00000000	6.41609200	3.70939900
55.89999686	0.00000000	1.02116100	5.24729300
56.09999685	0.00000000	-2.00541300	7.89247000
56.29999683	0.00000000	-1.67938000	10.53765000
56.49999682	0.00000000	1.75935000	12.07554000
56.69999681	0.00000000	6.74212600	12.03248000
56.89999680	0.00000000	12.18012000	10.07628000
57.09999679	0.00000000	16.79380000	6.26845500
57.29999677	0.00000000	19.48819000	2.08538400
57.49999676	0.00000000	19.48819000	-0.97810030
57.69999675	0.00000000	16.79380000	-2.13459600
57.89999674	0.00000000	12.18012000	-0.93503930
58.09999673	0.00000000	6.79133800	2.55290300
58.29999672	0.00000000	2.22687000	7.93553100
58.49999670	0.00000000	-0.14148620	13.69956000
58.69999669	0.00000000	0.22760820	18.30093000
58.89999668	0.00000000	2.50984200	20.53395000
59.09999667	0.00000000	6.36687900	18.95300000
59.29999666	0.00000000	10.59916000	13.65650000
59.49999664	0.00000000	14.05020000	6.73597400
59.69999663	0.00000000	15.99409000	0.13533460
59.89999662	0.00000000	15.63115000	-5.25344500
60.09999661	0.00000000	13.76107000	-7.89862200
60.29999660	0.00000000	11.02362000	-6.69291300
60.49999658	0.00000000	7.94783400	-1.72244100
60.69999657	0.00000000	5.29650500	5.94242000
60.89999656	0.00000000	4.13385800	13.61343000
61.09999655	0.00000000	4.83513700	19.46358000
61.29999654	0.00000000	6.36687900	22.53322000
61.49999653	0.00000000	8.32308000	22.10876000
61.69999651	0.00000000	10.59916000	17.83957000
61.89999650	0.00000000	12.13706000	10.58686000
62.09999649	0.00000000	12.51230000	2.50369100
62.29999648	0.00000000	11.76181000	-4.04773600
62.49999647	0.00000000	9.86097400	-7.94783400
62.69999645	0.00000000	7.90477300	-8.31692900
62.89999644	0.00000000	5.99163300	-5.25344500
63.09999643	0.00000000	4.50910400	0.55364170
63.29999642	0.00000000	4.87819900	7.84940900
63.49999641	0.00000000	6.36687900	14.76993000
63.69999639	0.00000000	8.37229300	19.42052000
63.89999638	0.00000000	11.02362000	20.99532000
64.09999637	0.00000000	13.29970000	19.46358000
64.29999636	0.00000000	14.05020000	15.23130000
64.49999635	0.00000000	13.34276000	9.47342500
64.69999634	0.00000000	11.39887000	3.66633800
64.89999632	0.00000000	9.11048200	-0.97810030
65.09999631	0.00000000	6.79133800	-3.67249000
65.29999630	0.00000000	5.29650500	-3.71555100
65.49999629	0.00000000	5.25344500	-1.48868100
65.69999628	0.00000000	6.36687900	1.58095500
65.89999626	0.00000000	7.90477300	4.73671200
66.09999625	0.00000000	9.48572700	7.84940900
66.29999624	0.00000000	10.97441000	10.58686000
66.49999623	0.00000000	11.71875000	12.53691000
66.69999622	0.00000000	10.97441000	13.74262000
66.89999620	0.00000000	9.48572700	14.11786000
67.09999619	0.00000000	7.90477300	13.74262000
67.29999618	0.00000000	6.36687900	12.53691000
67.49999617	0.00000000	5.29650500	10.58686000
67.69999616	0.00000000	5.71481200	7.84940900
67.89999615	0.00000000	7.99704600	4.73671200
68.09999613	0.00000000	11.02362000	1.62401600
68.29999612	0.00000000	13.71801000	-1.07037400
68.49999611	0.00000000	15.25591000	-2.60211600
68.69999610	0.00000000	15.21284000	-2.60211600
68.89999609	0.00000000	13.25664000	-0.97810030
69.09999607	0.00000000	9.39345400	2.55290300
69.29999606	0.00000000	4.83513700	7.93553100
69.49999605	0.00000000	0.92888770	13.65650000
69.69999604	0.00000000	-1.35334600	17.93184000
69.89999603	0.00000000	-1.67938000	19.88189000
70.09999601	0.00000000	1.02116100	19.46358000
70.29999600	0.00000000	6.04084600	16.30167000
70.49999599	0.00000000	11.86024000	10.58686000
70.69999598	0.00000000	17.99951000	4.04158400
70.89999597	0.00000000	22.18258000	-1.35334600
71.09999596	0.00000000	22.98228000	-4.87204700
71.29999594	0.00000000	20.69390000	-5.62253900
71.49999593	0.00000000	15.63115000	-3.71555100
71.69999592	0.00000000	9.01820900	0.51058070
71.89999591	0.00000000	1.75935000	5.89320800
72.09999590	0.00000000	-3.99852300	10.91289000
72.29999588	0.00000000	-6.01008800	14.76993000
72.49999587	0.00000000	-5.25959600	16.30167000
72.69999586	0.00000000	-1.67938000	15.18824000
72.89999585	0.00000000	4.83513700	12.16166000
73.09999584	0.00000000	12.13706000	8.35998900
73.29999582	0.00000000	18.37475000	5.29035400
73.49999581	0.00000000	22.60704000	3.66633800
73.69999580	0.00000000	23.72047000	3.29109200
73.89999579	0.00000000	21.06914000	4.03543200
74.09999578	0.00000000	15.71727000	5.89320800
74.29999577	0.00000000	9.52879000	7.38188900
74.49999575	0.00000000	3.71555100	7.80019600
