Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-2.74360200	1.57480300
-4.29999957	0.00000000	-2.04847400	1.57480300
-4.09999958	0.00000000	-2.04847400	1.57480300
-3.89999959	0.00000000	-2.74360200	1.57480300
-3.69999960	0.00000000	-3.11884800	1.57480300
-3.49999962	0.00000000	-3.16190900	1.57480300
-3.29999963	0.00000000	-3.16190900	1.57480300
-3.09999964	0.00000000	-3.16190900	1.57480300
-2.89999965	0.00000000	-3.16190900	1.57480300
-2.69999966	0.00000000	-3.16190900	1.57480300
-2.49999968	0.00000000	-3.11884800	1.57480300
-2.29999969	0.00000000	-2.78666300	1.57480300
-2.09999970	0.00000000	-2.41756900	1.57480300
-1.89999971	0.00000000	-2.78666300	1.57480300
-1.69999972	0.00000000	-3.11884800	1.57480300
-1.49999973	0.00000000	-3.11884800	1.57480300
-1.29999975	0.00000000	-2.78666300	1.57480300
-1.09999976	0.00000000	-2.41756900	1.57480300
-0.89999977	0.00000000	-2.78666300	1.57480300
-0.69999978	0.00000000	-3.11884800	1.57480300
-0.49999979	0.00000000	-3.11884800	1.57480300
-0.29999981	0.31803640	-2.74360200	1.57480300
-0.09999982	0.63668800	-1.99926200	1.57480300
0.10000017	0.95533960	-1.67322800	1.57480300
0.30000016	0.95533960	-1.99926200	1.57480300
0.50000015	0.79601380	-2.74360200	1.57480300
0.70000013	0.31803640	-3.11884800	1.57480300
0.90000012	-0.47736220	-3.11884800	1.57480300
1.10000011	-1.43331700	-2.74360200	1.57480300
1.30000010	-2.22994600	-1.99926200	1.57480300
1.50000009	-2.70792300	-1.67322800	1.57480300
1.70000008	-2.54859700	-1.95620100	1.61786400
1.90000006	-1.43331700	-2.36835600	1.95004900
2.10000005	0.31803640	-2.33144700	2.31914400
2.30000004	2.54859700	-2.36835600	1.95004900
2.50000003	4.30056600	-1.99926200	1.61786400
2.70000002	5.25652100	-2.04847400	1.57480300
2.90000000	4.93786900	-2.74360200	1.57480300
3.09999999	3.18590100	-3.11884800	1.57480300
3.29999998	0.15871060	-3.16190900	1.57480300
3.49999997	-3.34522600	-3.11884800	1.57480300
3.69999996	-6.21247500	-2.74360200	1.57480300
3.89999994	-7.80511800	-1.99926200	1.61786400
4.09999993	-7.64579200	-1.62401600	1.99311000
4.29999992	-5.25652100	-1.58095500	2.73745100
4.49999991	-1.43331700	-1.58095500	3.11269700
4.69999990	3.02657500	-1.62401600	3.11269700
4.89999989	6.84916400	-1.95620100	2.73745100
5.09999987	9.23905000	-2.36835600	1.99311000
5.29999986	9.23905000	-2.37450800	1.61786400
5.49999985	6.84916400	-2.74360200	1.57480300
5.69999984	2.70792300	-2.74360200	1.57480300
5.89999983	-1.91129400	-2.41756900	1.57480300
6.09999981	-6.37180100	-2.74360200	1.57480300
6.29999980	-8.92039900	-2.69439000	1.61786400
6.49999979	-9.23905000	-1.99926200	1.99311000
6.69999978	-7.48646600	-1.62401600	2.73745100
6.89999977	-3.82258900	-1.62401600	3.11269700
7.09999975	0.63668800	-1.99926200	3.11269700
7.29999974	4.61921700	-2.69439000	2.73745100
7.49999973	7.16781500	-2.74360200	1.99311000
7.69999972	7.80511800	-2.41756900	1.61786400
7.89999971	6.37180100	-2.74360200	1.57480300
8.09999970	3.66326300	-2.74360200	1.57480300
8.29999968	0.31803640	-2.41756900	1.57480300
8.49999967	-2.70792300	-2.78666300	1.57480300
8.69999966	-4.61921700	-3.06963600	1.57480300
8.89999965	-5.25652100	-2.78666300	1.57480300
9.09999964	-4.45989200	-2.41756900	1.57480300
9.29999962	-2.86724900	-2.74360200	1.57480300
9.49999961	-0.79601380	-2.74360200	1.57480300
9.69999960	0.95533960	-2.41756900	1.57480300
9.89999959	2.07062000	-2.78666300	1.57480300
10.09999958	2.54859700	-3.11884800	1.57480300
10.29999956	2.22994600	-3.16190900	1.57480300
10.49999955	1.43331700	-3.11884800	1.57480300
10.69999954	0.63668800	-2.74360200	1.57480300
10.89999953	-0.15871060	-1.99926200	1.57480300
11.09999952	-0.63668800	-1.67322800	1.57480300
11.29999951	-0.95533960	-1.95620100	1.57480300
11.49999949	-0.95533960	-2.32529500	1.57480300
11.69999948	-0.79601380	-1.99926200	1.57480300
11.89999947	-0.47736220	-1.99926200	1.57480300
12.09999946	-0.15871060	-2.32529500	1.57480300
12.29999945	-0.15871060	-1.95620100	1.57480300
12.49999943	-0.15871060	-1.62401600	1.57480300
12.69999942	0.00000000	-1.58095500	1.57480300
12.89999941	0.00000000	-1.58095500	1.57480300
13.09999940	0.00000000	-1.58095500	1.57480300
13.29999939	0.15871060	-1.62401600	1.57480300
13.49999937	0.00000000	-1.95620100	1.57480300
13.69999936	0.00000000	-2.32529500	1.57480300
13.89999935	0.00000000	-1.99926200	1.57480300
14.09999934	-0.15871060	-2.04847400	1.57480300
14.29999933	-0.15871060	-2.69439000	1.57480300
14.49999932	-0.15871060	-2.69439000	1.57480300
14.69999930	0.00000000	-2.04847400	1.57480300
14.89999929	0.00000000	-1.99926200	1.57480300
15.09999928	0.00000000	-2.36835600	1.57480300
15.29999927	0.00000000	-2.37450800	1.57480300
15.49999926	0.00000000	-2.78666300	1.57480300
15.69999924	0.00000000	-3.11884800	1.57480300
15.89999923	0.00000000	-3.16190900	1.57480300
16.09999922	0.00000000	-3.16190900	1.57480300
16.29999921	-0.15871060	-3.11884800	1.57480300
16.49999920	0.00000000	-2.74360200	1.57480300
16.69999919	-0.15871060	-1.99926200	1.57480300
16.89999917	0.00000000	-1.62401600	1.57480300
17.09999916	0.00000000	-1.53789400	1.57480300
17.29999915	0.00000000	-1.16264800	1.57480300
17.49999914	0.00000000	-0.41830710	1.57480300
17.69999913	0.00000000	-0.09227362	1.57480300
17.89999911	0.00000000	-0.46751960	1.57480300
18.09999910	0.00000000	-1.62401600	1.57480300
18.29999909	0.00000000	-3.16190900	1.61786400
18.49999908	0.00000000	-4.74286400	1.95004900
18.69999907	0.00000000	-6.28075700	2.31914400
18.89999905	-0.15871060	-7.39419200	1.95004900
19.09999904	0.00000000	-7.39419200	1.61786400
19.29999903	0.00000000	-6.23154500	1.57480300
19.49999902	0.00000000	-4.23228400	1.57480300
19.69999901	0.00000000	-1.11343500	1.57480300
19.89999900	0.00000000	2.74360200	1.57480300
20.09999898	0.00000000	6.18848400	1.57480300
20.29999897	0.00000000	8.51377900	1.61786400
20.49999896	0.00000000	8.83981200	1.95004900
20.69999895	0.00000000	6.79749000	2.31914400
20.89999894	0.00000000	1.72244100	1.95004900
21.09999892	0.00000000	-5.94857300	1.61786400
21.29999891	0.00000000	-13.67495000	1.57480300
21.49999890	0.00000000	-19.86343000	1.57480300
21.69999889	0.00000000	-23.20989000	1.57480300
21.89999888	0.00000000	-21.62893000	1.57480300
22.09999886	0.00000000	-15.02830000	1.57480300
22.29999885	0.00000000	-4.92741100	1.57480300
22.49999884	0.00000000	7.48646600	1.57480300
22.69999883	0.00000000	19.35285000	1.57480300
22.89999882	0.00000000	27.44217000	1.57480300
23.09999881	0.00000000	29.26304000	1.61786400
23.29999879	0.00000000	23.81890000	1.99311000
23.49999878	0.00000000	11.40502000	2.73745100
23.69999877	0.00000000	-5.21038300	3.15575800
23.89999876	0.00000000	-22.60704000	3.53100400
24.09999875	0.00000000	-36.84793000	3.90009800
24.29999873	0.00000000	-44.10679000	3.53100400
24.49999872	0.00000000	-42.10753000	3.11269700
24.69999871	0.00000000	-30.43184000	2.27608300
24.89999870	0.00000000	-11.11590000	0.37524600
25.09999869	0.00000000	11.63263000	-1.48868100
25.29999867	0.00000000	32.05585000	-2.68823800
25.49999866	-0.15871060	45.17716000	-3.06348400
25.69999865	0.00000000	47.82849000	-2.64517700
25.89999864	0.00000000	38.94562000	-1.02116100
26.09999863	0.00000000	20.38017000	2.08538400
26.29999862	0.00000000	-3.58021600	6.31151500
26.49999860	0.00000000	-27.90969000	10.53765000
26.69999859	0.00000000	-46.80118000	13.60728000
26.89999858	0.00000000	-55.69020000	14.67766000
27.09999857	0.00000000	-52.57135000	12.68455000
27.29999856	0.00000000	-37.91830000	7.29576700
27.49999854	0.00000000	-15.12057000	-0.04306102
27.69999853	0.00000000	10.33464000	-7.80019600
27.89999852	0.00000000	32.75713000	-14.72687000
28.09999851	0.00000000	46.67199000	-18.90994000
28.29999850	-0.15871060	49.45866000	-18.81767000
28.49999848	0.00000000	40.98794000	-13.75492000
28.69999847	0.00000000	23.59129000	-4.04773600
28.89999846	0.00000000	1.16264800	8.26771600
29.09999845	0.00000000	-21.63509000	20.62008000
29.29999844	0.00000000	-39.36393000	29.82283000
29.49999843	0.00000000	-47.96383000	33.67987000
29.69999841	0.00000000	-46.10605000	30.85015000
29.89999840	0.00000000	-35.31004000	21.22908000
30.09999839	0.00000000	-17.90723000	6.50836600
30.29999838	0.00000000	2.14074800	-9.71333600
30.49999837	0.00000000	19.96186000	-24.76009000
30.69999835	0.00000000	32.01279000	-34.70718000
30.89999834	0.00000000	36.29429000	-36.65723000
31.09999833	0.00000000	32.10507000	-30.48105000
31.29999832	0.00000000	20.93381000	-17.28592000
31.49999831	0.00000000	5.81323800	0.51058070
31.69999829	0.00000000	-10.37771000	19.37131000
31.89999828	0.00000000	-23.91117000	34.79946000
32.09999827	0.00000000	-31.31151000	42.93184000
32.29999826	0.00000000	-32.19119000	42.59965000
32.49999825	0.00000000	-26.74705000	34.05511000
32.69999824	0.00000000	-16.36934000	18.95300000
32.89999822	0.00000000	-3.62942900	0.04306102
33.09999821	0.00000000	8.32923100	-18.44857000
33.29999820	0.00000000	16.88607000	-32.01279000
33.49999819	0.00000000	20.38017000	-38.23819000
33.69999818	0.00000000	18.46703000	-36.28814000
33.89999816	0.00000000	11.58341000	-26.24877000
34.09999815	0.00000000	1.99926200	-10.45152000
34.29999814	0.00000000	-7.25885800	7.33882900
34.49999813	0.00000000	-14.27780000	23.55438000
34.69999812	0.00000000	-17.72884000	34.75024000
34.89999810	0.00000000	-16.97834000	38.28125000
35.09999809	0.00000000	-12.00172000	34.05511000
35.29999808	0.00000000	-4.74286400	23.22835000
35.49999807	0.00000000	2.56520700	7.84940900
35.69999806	0.00000000	7.95398600	-7.94783400
35.89999805	0.00000000	9.91018600	-20.35556000
36.09999803	0.00000000	8.42150500	-27.27608000
36.29999802	0.00000000	4.18922200	-26.90084000
36.49999801	0.00000000	-1.58095500	-19.28519000
36.69999800	0.00000000	-7.30807100	-7.38804100
36.89999799	0.00000000	-11.16511000	5.71481200
37.09999797	0.00000000	-12.00172000	16.91068000
37.29999796	0.00000000	-10.42077000	23.41904000
37.49999795	0.00000000	-6.55757800	23.87426000
37.69999794	0.00000000	-0.83661410	18.12254000
37.89999793	0.00000000	4.09694900	8.59375000
38.09999791	0.00000000	6.88361200	-2.18380900
38.29999790	0.00000000	7.30807100	-10.96826000
38.49999789	0.00000000	5.77017700	-15.19439000
38.69999788	0.00000000	2.65132900	-13.66265000
38.89999787	0.00000000	-1.58095500	-6.82824800
39.09999786	0.00000000	-5.81323800	2.73745100
39.29999784	0.00000000	-8.93208600	11.94021000
39.49999783	0.00000000	-10.46998000	18.44242000
39.69999782	0.00000000	-10.13779000	19.93110000
39.89999781	0.00000000	-8.23695900	15.74803000
40.09999780	0.00000000	-5.90551100	7.29576700
40.29999778	0.00000000	-3.16190900	-3.02042300
40.49999777	0.00000000	-0.46751960	-12.26624000
40.69999776	0.00000000	1.48868100	-17.56890000
40.89999775	0.00000000	2.74360200	-17.60581000
41.09999774	0.00000000	3.49409400	-11.80487000
41.29999772	0.00000000	3.85703700	-2.27608300
41.49999771	0.00000000	3.06963600	8.54453700
41.69999770	0.00000000	1.58095500	17.70423000
41.89999769	0.00000000	-0.04306102	22.76083000
42.09999768	0.00000000	-1.99926200	22.35482000
42.29999767	0.00000000	-4.32455700	17.00295000
42.49999765	0.00000000	-6.23154500	7.80634800
42.69999764	0.00000000	-7.43725300	-2.18380900
42.89999763	0.00000000	-7.81250000	-10.31619000
43.09999762	0.00000000	-7.43725300	-15.32972000
43.29999761	0.00000000	-6.28075700	-15.70497000
43.49999759	0.00000000	-4.69980300	-11.56496000
43.69999758	0.00000000	-2.74360200	-4.64443900
43.89999757	0.00000000	-0.41830710	3.02042300
44.09999756	0.00000000	1.48868100	9.61491000
44.29999755	0.00000000	2.69439000	13.52116000
44.49999753	0.00000000	3.11884800	14.72687000
44.69999752	0.00000000	3.16190900	13.14591000
44.89999751	0.00000000	3.11884800	8.96284400
45.09999750	0.00000000	2.65132900	3.62327700
45.29999749	0.00000000	1.11343500	-1.02116100
45.49999748	0.00000000	-1.20570900	-4.18307100
45.69999746	0.00000000	-3.58021600	-5.75787400
45.89999745	0.00000000	-6.36687900	-5.75787400
46.09999744	0.00000000	-9.39345400	-4.22613100
46.29999743	0.00000000	-11.71875000	-1.53174200
46.49999742	0.00000000	-12.42003000	1.53174200
46.69999740	0.00000000	-11.25123000	4.26919300
46.89999739	0.00000000	-7.72637700	6.22539300
47.09999738	0.00000000	-2.69439000	7.38188900
47.29999737	0.00000000	3.16190900	7.38188900
47.49999736	0.00000000	8.93208600	6.22539300
47.69999734	0.00000000	13.12131000	4.26919300
47.89999733	0.00000000	14.23474000	1.58095500
48.09999732	0.00000000	11.49114000	-1.11343500
48.29999731	0.00000000	5.35187000	-3.06348400
48.49999730	0.00000000	-2.82972400	-4.18307100
48.69999729	0.00000000	-11.30659000	-3.76476400
48.89999727	0.00000000	-18.60236000	-1.48868100
49.09999726	0.00000000	-22.05339000	1.58095500
49.29999725	0.00000000	-20.89075000	4.68750000
49.49999724	0.00000000	-15.44045000	7.38188900
49.69999723	0.00000000	-6.18848400	8.91978400
49.89999721	0.00000000	4.18922200	8.91978400
50.09999720	0.00000000	13.07210000	7.33882900
50.29999719	0.00000000	18.46703000	4.22613100
50.49999718	0.00000000	18.84227000	0.04306102
50.69999717	0.00000000	14.23474000	-3.80782500
50.89999715	0.00000000	5.77017700	-6.09005900
51.09999714	0.00000000	-4.23228400	-6.50221400
51.29999713	0.00000000	-13.12131000	-4.55831700
51.49999712	0.00000000	-18.89148000	-1.11343500
51.69999711	0.00000000	-20.00492000	3.15575800
51.89999710	0.00000000	-15.81570000	7.38188900
52.09999708	0.00000000	-7.81250000	10.40846000
52.29999707	0.00000000	1.02731300	11.18971000
52.49999706	0.00000000	8.37844500	9.33809000
52.69999705	0.00000000	12.61073000	6.26845500
52.89999704	0.00000000	12.61073000	2.73745100
53.09999702	0.00000000	8.42150500	-1.07037400
53.29999701	0.00000000	1.53789400	-3.71555100
53.49999700	0.00000000	-5.77017700	-4.18307100
53.69999699	0.00000000	-11.54035000	-3.06348400
53.89999698	0.00000000	-14.23474000	-1.11343500
54.09999696	0.00000000	-13.07210000	1.58095500
54.29999695	0.00000000	-8.51377900	4.22613100
54.49999694	0.00000000	-1.99926200	5.75787400
54.69999693	0.00000000	4.14616100	5.75787400
54.89999692	0.00000000	8.37844500	4.26919300
55.09999691	0.00000000	9.49187900	1.99311000
55.29999689	0.00000000	6.84055100	0.09227362
55.49999688	0.00000000	1.48868100	-1.02116100
55.69999687	0.00000000	-4.65059000	-0.64591530
55.89999686	0.00000000	-10.04552000	1.24877000
56.09999685	0.00000000	-13.12131000	3.53100400
56.29999683	0.00000000	-13.12131000	5.85014700
56.49999682	0.00000000	-10.04552000	7.33882900
56.69999681	0.00000000	-4.65059000	7.29576700
56.89999680	0.00000000	1.44562000	5.33956700
57.09999679	0.00000000	6.46530500	1.53174200
57.29999677	0.00000000	8.79675100	-2.64517700
57.49999676	0.00000000	8.46456700	-5.71481200
57.69999675	0.00000000	5.72711600	-6.87130900
57.89999674	0.00000000	1.11343500	-5.67175200
58.09999673	0.00000000	-4.23228400	-2.18380900
58.29999672	0.00000000	-8.46456700	3.20497000
58.49999670	0.00000000	-10.46998000	8.91978400
58.69999669	0.00000000	-10.46998000	13.18898000
58.89999668	0.00000000	-8.51377900	15.09596000
59.09999667	0.00000000	-4.69980300	14.21629000
59.29999666	0.00000000	-0.46751960	9.60875900
59.49999664	0.00000000	2.98351400	2.36835600
59.69999663	0.00000000	4.92741100	-4.55831700
59.89999662	0.00000000	4.56446800	-9.99015700
60.09999661	0.00000000	2.69439000	-12.63533000
60.29999660	0.00000000	-0.04306102	-11.47884000
60.49999658	0.00000000	-3.11884800	-6.82824800
60.69999657	0.00000000	-5.77017700	0.46751960
60.89999656	0.00000000	-6.93282500	8.50147600
61.09999655	0.00000000	-6.18848400	14.67766000
61.29999654	0.00000000	-4.27534400	17.79035000
61.49999653	0.00000000	-1.58095500	17.37205000
61.69999651	0.00000000	1.02731300	13.10285000
61.89999650	0.00000000	2.23302100	5.85014700
62.09999649	0.00000000	1.91314000	-2.22687000
62.29999648	0.00000000	1.11343500	-8.78444900
62.49999647	0.00000000	-0.46751960	-12.68455000
62.69999645	0.00000000	-2.74360200	-13.05364000
62.89999644	0.00000000	-4.65059000	-9.99015700
63.09999643	0.00000000	-5.81323800	-4.18307100
63.29999642	0.00000000	-5.77017700	3.11269700
63.49999641	0.00000000	-4.23228400	10.03322000
63.69999639	0.00000000	-1.58095500	14.67766000
63.89999638	0.00000000	1.07037400	16.25861000
64.09999637	0.00000000	2.65132900	14.72072000
64.29999636	0.00000000	3.06963600	10.49459000
64.49999635	0.00000000	2.65132900	4.73671200
64.69999634	0.00000000	1.07037400	-1.06422200
64.89999632	0.00000000	-1.58095500	-5.71481200
65.09999631	0.00000000	-4.23228400	-8.40920300
65.29999630	0.00000000	-5.77017700	-8.50147600
65.49999629	0.00000000	-5.81323800	-6.60063900
65.69999628	0.00000000	-4.69980300	-3.90009800
65.89999626	0.00000000	-3.11884800	-0.37524600
66.09999625	0.00000000	-1.16264800	3.11269700
66.29999624	0.00000000	1.07037400	6.22539300
66.49999623	0.00000000	2.18996000	8.54453700
66.69999622	0.00000000	1.44562000	9.38115100
66.89999620	0.00000000	-0.41830710	9.43036400
67.09999619	0.00000000	-2.74360200	9.00590400
67.29999618	0.00000000	-4.60752900	7.80019600
67.49999617	0.00000000	-5.39493100	5.85014700
67.69999616	0.00000000	-4.60752900	3.11269700
67.89999615	0.00000000	-2.69439000	0.00000000
68.09999613	0.00000000	0.00000000	-3.11269700
68.29999612	0.00000000	2.69439000	-5.80093500
68.49999611	0.00000000	4.56446800	-7.33882900
68.69999610	0.00000000	4.92741100	-7.29576700
68.89999609	0.00000000	2.93430100	-5.33956700
69.09999607	0.00000000	-0.83661410	-1.43946800
69.29999606	0.00000000	-5.48720400	3.57406500
69.49999605	0.00000000	-9.30733200	8.96284400
69.69999604	0.00000000	-11.67569000	13.18898000
69.89999603	0.00000000	-12.00172000	15.14518000
70.09999601	0.00000000	-10.00246000	14.72072000
70.29999600	0.00000000	-5.35187000	11.60802000
70.49999599	0.00000000	1.11343500	6.22539300
70.69999598	0.00000000	6.93282500	0.04306102
70.89999597	0.00000000	10.79601000	-5.71481200
71.09999596	0.00000000	12.27854000	-9.56569900
71.29999594	0.00000000	9.95939900	-10.35925000
71.49999593	0.00000000	4.60752900	-8.45226300
71.69999592	0.00000000	-1.99926200	-4.22613100
71.89999591	0.00000000	-8.97514600	1.15649600
72.09999590	0.00000000	-14.65305000	6.17618100
72.29999588	0.00000000	-17.02141000	10.03322000
72.49999587	0.00000000	-15.53888000	11.56496000
