Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	12.64764000	8.64296200
-4.29999957	0.00000000	12.64764000	8.72293300
-4.09999958	0.00000000	12.64764000	8.64296200
-3.89999959	0.00000000	12.64764000	8.72293300
-3.69999960	0.00000000	12.64764000	8.64296200
-3.49999962	0.00000000	12.64764000	8.67987200
-3.29999963	0.00000000	12.64764000	8.26771600
-3.09999964	0.00000000	12.64764000	7.98474400
-2.89999965	0.00000000	12.64764000	8.26771600
-2.69999966	0.00000000	12.64764000	8.63681000
-2.49999968	0.00000000	12.64764000	8.31077700
-2.29999969	0.00000000	12.64764000	8.35998900
-2.09999970	0.00000000	12.64764000	9.05511800
-1.89999971	0.00000000	12.64764000	9.38115100
-1.69999972	0.00000000	12.64764000	9.05511800
-1.49999973	0.00000000	12.64764000	8.31077700
-1.29999975	0.00000000	12.64764000	7.98474400
-1.09999976	0.00000000	12.64764000	8.31077700
-0.89999977	0.00000000	12.64764000	9.00590400
-0.69999978	0.00000000	12.64764000	9.05511800
-0.49999979	0.00000000	12.64764000	8.68602300
-0.29999981	0.31803640	12.64764000	8.72293300
-0.09999982	0.63668800	12.64764000	8.64296200
0.10000017	0.95533960	12.64764000	8.67987200
0.30000016	1.11466500	12.64764000	8.26771600
0.50000015	0.79601380	12.64764000	7.93553100
0.70000013	0.31803640	12.64764000	7.89247000
0.90000012	-0.63668800	12.64764000	7.93553100
1.10000011	-1.59264300	12.64764000	8.31077700
1.30000010	-2.38927200	12.64764000	9.05511800
1.50000009	-2.70792300	12.64764000	9.43036400
1.70000008	-2.38927200	12.64764000	9.47342500
1.90000006	-1.27399100	12.64764000	9.47342500
2.10000005	0.63668800	12.69070000	9.47342500
2.30000004	2.70792300	12.97982000	9.43036400
2.50000003	4.45989200	13.01673000	9.05511800
2.70000002	5.41584600	12.27854000	8.31077700
2.90000000	4.77854300	12.31545000	7.93553100
3.09999999	2.86724900	12.60458000	7.89247000
3.29999998	-0.31803640	12.64764000	7.89247000
3.49999997	-3.66326300	12.64764000	7.89247000
3.69999996	-6.53112700	12.64764000	7.93553100
3.89999994	-7.96444400	12.64764000	8.31077700
4.09999993	-7.48646600	12.64764000	9.05511800
4.29999992	-4.93786900	12.64764000	9.43036400
4.49999991	-0.95533960	12.64764000	9.47342500
4.69999990	3.66326300	12.64764000	9.43036400
4.89999989	7.32714100	12.64764000	9.05511800
5.09999987	9.23905000	12.64764000	8.31077700
5.29999986	9.07972400	12.64764000	7.93553100
5.49999985	6.37180100	12.64764000	7.89247000
5.69999984	2.07062000	12.64764000	7.89247000
5.89999983	-2.54859700	12.64764000	7.93553100
6.09999981	-6.69045300	12.64764000	8.31077700
6.29999980	-9.07972400	12.64764000	9.05511800
6.49999979	-9.23905000	12.64764000	9.43036400
6.69999978	-7.00848900	12.64764000	9.47342500
6.89999977	-3.18590100	12.64764000	9.47342500
7.09999975	1.11466500	12.64764000	9.47342500
7.29999974	4.93786900	12.64764000	9.43036400
7.49999973	7.32714100	12.64764000	9.05511800
7.69999972	7.64579200	12.64764000	8.31077700
7.89999971	6.21247500	12.64764000	7.93553100
8.09999970	3.34522600	12.64764000	7.89247000
8.29999968	0.00000000	12.64764000	7.89247000
8.49999967	-3.02657500	12.64764000	7.89247000
8.69999966	-4.77854300	12.64764000	7.89247000
8.89999965	-5.25652100	12.64764000	7.93553100
9.09999964	-4.30056600	12.64764000	8.31077700
9.29999962	-2.70792300	12.64764000	9.00590400
9.49999961	-0.63668800	12.64764000	9.00590400
9.69999960	1.11466500	12.64764000	8.31077700
9.89999959	2.22994600	12.64764000	7.93553100
10.09999958	2.54859700	12.64764000	7.89247000
10.29999956	2.22994600	12.64764000	7.89247000
10.49999955	1.43331700	12.64764000	7.89247000
10.69999954	0.47736220	12.64764000	7.93553100
10.89999953	-0.31803640	12.64764000	8.26771600
11.09999952	-0.79601380	12.64764000	8.63681000
11.29999951	-0.95533960	12.64764000	8.26771600
11.49999949	-0.95533960	12.64764000	7.93553100
11.69999948	-0.79601380	12.64764000	7.93553100
11.89999947	-0.31803640	12.69070000	8.31077700
12.09999946	-0.15871060	13.02288000	9.00590400
12.29999945	-0.15871060	13.39198000	9.00590400
12.49999943	-0.15871060	13.02288000	8.31077700
12.69999942	0.00000000	12.69070000	7.98474400
12.89999941	0.00000000	12.64764000	8.26771600
13.09999940	0.00000000	12.64764000	8.63681000
13.29999939	0.00000000	12.64764000	8.26771600
13.49999937	0.00000000	12.64764000	7.93553100
13.69999936	0.00000000	12.64764000	7.89247000
13.89999935	0.00000000	12.64764000	7.93553100
14.09999934	-0.15871060	12.64764000	8.31077700
14.29999933	-0.15871060	12.64764000	9.05511800
14.49999932	-0.15871060	12.64764000	9.38115100
14.69999930	0.00000000	12.64764000	9.05511800
14.89999929	0.00000000	12.64764000	8.35998900
15.09999928	0.00000000	12.64764000	8.31077700
15.29999927	0.00000000	12.64764000	8.67987200
15.49999926	0.00000000	12.64764000	8.64296200
15.69999924	0.00000000	12.64764000	8.67987200
15.89999923	0.00000000	12.64764000	8.26771600
16.09999922	0.00000000	12.64764000	7.98474400
16.29999921	0.00000000	12.64764000	8.26771600
16.49999920	-0.15871060	12.64764000	8.67987200
16.69999919	-0.15871060	12.64764000	8.64296200
16.89999917	-0.15871060	12.69070000	8.72293300
17.09999916	0.00000000	13.06594000	8.68602300
17.29999915	0.00000000	13.81028000	9.05511800
17.49999914	0.00000000	14.18553000	9.00590400
17.69999913	0.00000000	14.18553000	8.31077700
17.89999911	0.00000000	13.81028000	7.93553100
18.09999910	0.00000000	13.02288000	7.89247000
18.29999909	0.00000000	12.22933000	7.93553100
18.49999908	0.00000000	11.02362000	8.31077700
18.69999907	0.00000000	9.52879000	9.05511800
18.89999905	0.00000000	8.37229300	9.38115100
19.09999904	0.00000000	8.04010800	9.05511800
19.29999903	0.00000000	8.83366100	8.35998900
19.49999902	0.00000000	11.20202000	8.35998900
19.69999901	0.00000000	14.64690000	9.00590400
19.89999900	0.00000000	18.55315000	9.00590400
20.09999898	0.00000000	21.99803000	8.31077700
20.29999897	0.00000000	24.27411000	7.98474400
20.49999896	0.00000000	24.18799000	8.26771600
20.69999895	0.00000000	21.11220000	8.67987200
20.89999894	0.00000000	15.63115000	8.64296200
21.09999892	0.00000000	8.64911400	8.67987200
21.29999891	0.00000000	0.92888770	8.26771600
21.49999890	0.00000000	-5.16732200	7.93553100
21.69999889	0.00000000	-7.82480200	7.89247000
21.89999888	0.00000000	-5.81938900	7.93553100
22.09999886	0.00000000	1.15649600	8.26771600
22.29999885	0.00000000	11.62032000	8.63681000
22.49999884	0.00000000	23.67126000	8.26771600
22.69999883	0.00000000	35.21161000	7.93553100
22.89999882	0.00000000	43.21481000	7.93553100
23.09999881	0.00000000	44.61737000	8.31077700
23.29999879	0.00000000	38.05364000	9.05511800
23.49999878	0.00000000	24.52018000	9.47342500
23.69999877	0.00000000	7.48646600	9.89173200
23.89999876	0.00000000	-9.91018600	10.58686000
24.09999875	0.00000000	-23.72662000	10.58686000
24.29999873	0.00000000	-29.82899000	9.84867000
24.49999872	0.00000000	-26.33489000	9.05511800
24.69999871	0.00000000	-13.50271000	7.84940900
24.89999870	0.00000000	6.22539300	6.31151500
25.09999869	0.00000000	29.02313000	4.77977300
25.29999867	0.00000000	49.40330000	3.62327700
25.49999866	0.00000000	62.06324000	3.29109200
25.69999865	0.00000000	63.26894000	4.08464600
25.89999864	0.00000000	52.80511000	6.44685000
26.09999863	0.00000000	33.48917000	9.89173200
26.29999862	0.00000000	8.69832600	13.79183000
26.49999860	0.00000000	-15.55118000	17.27977000
26.69999859	0.00000000	-33.73523000	19.92495000
26.89999858	0.00000000	-41.41855000	20.62008000
27.09999857	0.00000000	-36.80487000	18.25787000
27.29999856	0.00000000	-20.94611000	13.18898000
27.49999854	0.00000000	2.60211600	5.85014700
27.69999853	0.00000000	28.46333000	-2.22687000
27.89999852	0.00000000	50.43061000	-8.78444900
28.09999851	0.00000000	63.26894000	-12.59227000
28.29999850	0.00000000	64.48695000	-12.08169000
28.49999848	0.00000000	54.84744000	-6.27460600
28.69999847	0.00000000	36.28199000	3.75246000
28.89999846	0.00000000	13.15822000	15.78494000
29.09999845	0.00000000	-8.89517700	27.73130000
29.29999844	0.00000000	-25.17839000	36.92790000
29.49999843	0.00000000	-32.57259000	40.32357000
29.69999841	0.00000000	-29.92126000	36.84178000
29.89999840	0.00000000	-18.33169000	26.75935000
30.09999839	0.00000000	-0.60900590	12.07554000
30.29999838	0.00000000	19.11294000	-4.18307100
30.49999837	0.00000000	36.14665000	-18.81767000
30.69999835	0.00000000	47.44709000	-28.38951000
30.89999834	0.00000000	50.89813000	-29.87820000
31.09999833	0.00000000	45.95841000	-22.58243000
31.29999832	0.00000000	34.00591000	-8.27386800
31.49999831	0.00000000	18.59621000	9.89173200
31.69999829	0.00000000	3.06348400	28.42643000
31.89999828	0.00000000	-9.31348400	43.06717000
32.09999827	0.00000000	-16.33243000	50.40600000
32.29999826	0.00000000	-16.70768000	48.91732000
32.49999825	0.00000000	-10.56225000	39.21014000
32.69999824	0.00000000	0.59670270	23.36368000
32.89999822	0.00000000	13.67495000	4.04158400
33.09999821	0.00000000	25.30143000	-14.03789000
33.29999820	0.00000000	33.07701000	-26.85777000
33.49999819	0.00000000	35.82062000	-31.92052000
33.69999818	0.00000000	33.12008000	-28.85088000
33.89999816	0.00000000	25.86122000	-18.35630000
34.09999815	0.00000000	16.22785000	-2.14074800
34.29999814	0.00000000	6.96973400	16.35089000
34.49999813	0.00000000	-0.00615157	32.56643000
34.69999812	0.00000000	-3.08193900	43.02411000
34.89999810	0.00000000	-1.58710600	45.76156000
35.09999809	0.00000000	3.75861200	40.37278000
35.29999808	0.00000000	11.02362000	28.47564000
35.49999807	0.00000000	17.95029000	13.00443000
35.69999806	0.00000000	22.60704000	-2.42372000
35.89999805	0.00000000	24.18799000	-14.77608000
36.09999803	0.00000000	22.65010000	-20.91535000
36.29999802	0.00000000	18.41781000	-19.46973000
36.49999801	0.00000000	12.64764000	-11.42962000
36.69999800	0.00000000	6.92052100	0.51058070
36.89999799	0.00000000	3.11269700	13.61343000
37.09999797	0.00000000	2.68823800	24.71703000
37.29999796	0.00000000	5.29650500	30.52411000
37.49999795	0.00000000	9.52879000	29.82899000
37.69999794	0.00000000	14.22859000	23.68971000
37.89999793	0.00000000	18.83612000	13.74262000
38.09999791	0.00000000	22.27485000	3.05733300
38.29999790	0.00000000	23.02534000	-4.65059000
38.49999789	0.00000000	21.16142000	-7.76328700
38.69999788	0.00000000	17.34744000	-5.81323800
38.89999787	0.00000000	13.11516000	1.06422200
39.09999786	0.00000000	9.57800100	10.58686000
39.29999784	0.00000000	6.83439900	19.42052000
39.49999783	0.00000000	5.29650500	25.13533000
39.69999782	0.00000000	5.29650500	25.87352000
39.89999781	0.00000000	6.83439900	20.90305000
40.09999780	0.00000000	9.48572700	12.11860000
40.29999778	0.00000000	12.22933000	2.12844500
40.49999777	0.00000000	14.60384000	-6.32381900
40.69999776	0.00000000	16.92298000	-10.87598000
40.89999775	0.00000000	18.46087000	-10.13164000
41.09999774	0.00000000	18.92839000	-3.95546200
41.29999772	0.00000000	18.92839000	5.61638700
41.49999771	0.00000000	18.46087000	16.39395000
41.69999770	0.00000000	16.92298000	25.17839000
41.89999769	0.00000000	14.64690000	29.45374000
42.09999768	0.00000000	12.64764000	28.34030000
42.29999767	0.00000000	10.64838000	22.57628000
42.49999765	0.00000000	8.37229300	13.69956000
42.69999764	0.00000000	6.83439900	3.70939900
42.89999763	0.00000000	6.41609200	-4.69365100
43.09999762	0.00000000	6.83439900	-8.96899500
43.29999761	0.00000000	8.37229300	-8.31692900
43.49999759	0.00000000	10.64838000	-4.09694900
43.69999758	0.00000000	12.64764000	2.46063000
43.89999757	0.00000000	14.64690000	10.16855000
44.09999756	0.00000000	16.92298000	16.67692000
44.29999755	0.00000000	18.46087000	20.57702000
44.49999753	0.00000000	18.87918000	21.03838000
44.69999752	0.00000000	18.55315000	18.76845000
44.89999751	0.00000000	17.76575000	14.90526000
45.09999750	0.00000000	16.97219000	9.89173200
45.29999749	0.00000000	15.71727000	5.29035400
45.49999748	0.00000000	13.76107000	2.12844500
45.69999746	0.00000000	11.02362000	0.59670270
45.89999745	0.00000000	7.94783400	0.97194880
46.09999744	0.00000000	5.21038300	3.24803100
46.29999743	0.00000000	3.29724400	6.31151500
46.49999742	0.00000000	2.55290300	9.42421200
46.69999740	0.00000000	3.80782500	12.11860000
46.89999739	0.00000000	7.29576700	13.69956000
47.09999738	0.00000000	12.73991000	14.11786000
47.29999737	0.00000000	18.92839000	13.74262000
47.49999736	0.00000000	24.69857000	12.53691000
47.69999734	0.00000000	28.50640000	10.53765000
47.89999733	0.00000000	28.88164000	7.51722400
48.09999732	0.00000000	25.76895000	4.45989200
48.29999731	0.00000000	19.53125000	2.91584600
48.49999730	0.00000000	11.02362000	2.46063000
48.69999729	0.00000000	2.17765700	3.29109200
48.89999727	0.00000000	-4.74901600	5.24729300
49.09999726	0.00000000	-7.82480200	8.35998900
49.29999725	0.00000000	-6.28690900	12.16166000
49.49999724	0.00000000	-0.42445860	15.23130000
49.69999723	0.00000000	8.83366100	16.76919000
49.89999721	0.00000000	19.58046000	16.35089000
50.09999720	0.00000000	28.42027000	13.69956000
50.29999719	0.00000000	33.12008000	9.84867000
50.49999718	0.00000000	33.07701000	5.98548200
50.69999717	0.00000000	28.04503000	2.50369100
50.89999715	0.00000000	18.83612000	0.59670270
51.09999714	0.00000000	8.50147600	0.55364170
51.29999713	0.00000000	-0.00615157	2.17765700
51.49999712	0.00000000	-4.66289300	5.61638700
51.69999711	0.00000000	-4.66289300	10.21161000
51.89999710	0.00000000	-0.04921259	14.07480000
52.09999708	0.00000000	7.94783400	16.76919000
52.29999707	0.00000000	16.41855000	17.50738000
52.49999706	0.00000000	23.02534000	15.60654000
52.69999705	0.00000000	26.88238000	12.21087000
52.89999704	0.00000000	26.83932000	8.31077700
53.09999702	0.00000000	22.65010000	4.87204700
53.29999701	0.00000000	15.76649000	2.54675200
53.49999700	0.00000000	8.50147600	2.17150600
53.69999699	0.00000000	3.11269700	3.66633800
53.89999698	0.00000000	1.15649600	6.36072800
54.09999696	0.00000000	2.68823800	9.38115100
54.29999695	0.00000000	7.29576700	11.70029000
54.49999694	0.00000000	13.81028000	12.49385000
54.69999693	0.00000000	19.90650000	12.11860000
54.89999692	0.00000000	23.76353000	10.58686000
55.09999691	0.00000000	24.13878000	8.31077700
55.29999689	0.00000000	21.06914000	6.40378900
55.49999688	0.00000000	15.34203000	5.29035400
55.69999687	0.00000000	8.83366100	5.70866100
55.89999686	0.00000000	3.85088600	7.93553100
56.09999685	0.00000000	1.48253000	10.62992000
56.29999683	0.00000000	2.26993100	12.91215000
56.49999682	0.00000000	5.71481200	14.43775000
56.69999681	0.00000000	11.10974000	13.98253000
56.89999680	0.00000000	16.87992000	11.70029000
57.09999679	0.00000000	21.48745000	7.84940900
57.29999677	0.00000000	23.81275000	3.66633800
57.49999676	0.00000000	23.02534000	0.55364170
57.69999675	0.00000000	19.66658000	-0.88582670
57.89999674	0.00000000	14.97908000	0.28297240
58.09999673	0.00000000	10.35925000	4.54601300
58.29999672	0.00000000	6.09005900	10.26698000
58.49999670	0.00000000	3.85088600	16.43701000
58.69999669	0.00000000	4.18307100	20.95226000
58.89999668	0.00000000	6.87746000	22.15797000
59.09999667	0.00000000	11.06668000	19.83883000
59.29999666	0.00000000	15.29897000	14.81299000
59.49999664	0.00000000	18.41781000	7.84940900
59.69999663	0.00000000	19.95571000	0.59670270
59.89999662	0.00000000	19.58046000	-4.78592500
60.09999661	0.00000000	17.29823000	-6.69291300
60.29999660	0.00000000	14.22859000	-4.78592500
60.49999658	0.00000000	11.15896000	0.64591530
60.69999657	0.00000000	8.83366100	8.26771600
60.89999656	0.00000000	8.04010800	16.01870000
61.09999655	0.00000000	8.41535400	21.78888000
61.29999654	0.00000000	9.99630800	24.89542000
61.49999653	0.00000000	12.64764000	24.02190000
61.69999651	0.00000000	15.29897000	19.08834000
61.89999650	0.00000000	16.83686000	11.38041000
62.09999649	0.00000000	16.87992000	3.33415300
62.29999648	0.00000000	15.71727000	-3.25418300
62.49999647	0.00000000	13.81028000	-6.69291300
62.69999645	0.00000000	11.48499000	-6.36687900
62.89999644	0.00000000	9.57800100	-2.51599400
63.09999643	0.00000000	8.45841400	3.62327700
63.29999642	0.00000000	8.83366100	10.58686000
63.49999641	0.00000000	10.73450000	16.76919000
63.69999639	0.00000000	13.02288000	20.99532000
63.89999638	0.00000000	15.39124000	22.15797000
64.09999637	0.00000000	17.25517000	19.92495000
64.29999636	0.00000000	18.04257000	15.69882000
64.49999635	0.00000000	17.25517000	10.62992000
64.69999634	0.00000000	15.39124000	5.19808000
64.89999632	0.00000000	13.02288000	0.59670270
65.09999631	0.00000000	10.73450000	-2.09153500
65.29999630	0.00000000	8.83366100	-2.14074800
65.49999629	0.00000000	8.50147600	0.09227362
65.69999628	0.00000000	9.95324800	3.19881900
65.89999626	0.00000000	12.22933000	6.72982200
66.09999625	0.00000000	14.13632000	10.53765000
66.29999624	0.00000000	15.34203000	13.28125000
66.49999623	0.00000000	15.76649000	14.53617000
66.69999622	0.00000000	15.67421000	15.36663000
66.89999620	0.00000000	14.50541000	15.69267000
67.09999619	0.00000000	11.90330000	15.32357000
67.29999618	0.00000000	10.03937000	14.11786000
67.49999617	0.00000000	9.62106200	12.16781000
67.69999616	0.00000000	10.41462000	9.42421200
67.89999615	0.00000000	12.69070000	6.31151500
68.09999613	0.00000000	15.39124000	3.19881900
68.29999612	0.00000000	17.72268000	0.51058070
68.49999611	0.00000000	19.58046000	-1.02116100
68.69999610	0.00000000	19.53125000	-0.97810030
68.89999609	0.00000000	17.21210000	1.02116100
69.09999607	0.00000000	13.39198000	5.24729300
69.29999606	0.00000000	8.74138700	10.62992000
69.49999605	0.00000000	4.92125900	15.64960000
69.69999604	0.00000000	2.60211600	19.54970000
69.89999603	0.00000000	2.68823800	21.41363000
70.09999601	0.00000000	5.76402500	20.66314000
70.29999600	0.00000000	11.10974000	17.14444000
70.49999599	0.00000000	16.92298000	11.79257000
70.69999598	0.00000000	21.99803000	5.61638700
70.89999597	0.00000000	25.81201000	0.59670270
71.09999596	0.00000000	26.92544000	-2.51599400
71.29999594	0.00000000	24.60630000	-3.25418300
71.49999593	0.00000000	19.58046000	-0.93503930
71.69999592	0.00000000	12.60458000	3.62327700
71.89999591	0.00000000	5.33956700	9.05511800
72.09999590	0.00000000	-0.04921259	14.03174000
72.29999588	0.00000000	-2.00541300	17.50738000
72.49999587	0.00000000	-0.51673230	18.30093000
72.69999586	0.00000000	3.75861200	16.81225000
72.89999585	0.00000000	9.95324800	13.74262000
73.09999584	0.00000000	16.92298000	9.93479300
73.29999582	0.00000000	23.06841000	6.86515700
73.49999581	0.00000000	26.92544000	5.29035400
73.69999580	0.00000000	27.30069000	5.24729300
73.89999579	0.00000000	24.27411000	6.36072800
74.09999578	0.00000000	18.87918000	7.84940900
74.29999577	0.00000000	12.69070000	9.00590400
74.49999575	0.00000000	6.87746000	9.38115100
74.69999574	0.00000000	2.64517700	8.96284400
74.89999573	0.00000000	1.10728300	7.43110200
