Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	4.74286400	4.73671200
-4.29999957	0.00000000	4.74286400	4.73671200
-4.09999958	0.00000000	4.74286400	4.73671200
-3.89999959	0.00000000	4.74286400	4.73671200
-3.69999960	0.00000000	4.74286400	4.73671200
-3.49999962	0.00000000	4.74286400	4.73671200
-3.29999963	0.00000000	4.74286400	4.73671200
-3.09999964	0.00000000	4.74286400	4.73671200
-2.89999965	0.00000000	4.74286400	4.73671200
-2.69999966	0.00000000	4.74286400	4.73671200
-2.49999968	0.00000000	4.78592500	4.73671200
-2.29999969	0.00000000	5.11811000	4.73671200
-2.09999970	0.00000000	5.48720400	4.73671200
-1.89999971	0.00000000	5.11811000	4.73671200
-1.69999972	0.00000000	4.78592500	4.73671200
-1.49999973	0.00000000	4.74286400	4.73671200
-1.29999975	0.00000000	4.74286400	4.73671200
-1.09999976	0.00000000	4.74286400	4.77977300
-0.89999977	0.00000000	4.74286400	5.11195900
-0.69999978	0.00000000	4.74286400	5.47490100
-0.49999979	0.00000000	4.74286400	5.11195900
-0.29999981	0.15871060	4.74286400	4.82898600
-0.09999982	0.63668800	4.74286400	5.11195900
0.10000017	0.95533960	4.74286400	5.47490100
0.30000016	0.95533960	4.69980300	5.15501900
0.50000015	0.95533960	4.36761800	5.15501900
0.70000013	0.47736220	3.99852300	5.47490100
0.90000012	-0.31803640	4.36761800	5.11195900
1.10000011	-1.27399100	4.69980300	4.77977300
1.30000010	-2.22994600	4.74286400	4.77977300
1.50000009	-2.70792300	4.74286400	5.15501900
1.70000008	-2.54859700	4.74286400	5.89320800
1.90000006	-1.59264300	4.78592500	6.26845500
2.10000005	0.00000000	5.11811000	6.31151500
2.30000004	2.22994600	5.48720400	6.26845500
2.50000003	4.14124000	5.11811000	5.89320800
2.70000002	5.25652100	4.78592500	5.15501900
2.90000000	5.09719500	4.74286400	4.77977300
3.09999999	3.50393700	4.74286400	4.73671200
3.29999998	0.63668800	4.74286400	4.73671200
3.49999997	-2.70792300	4.74286400	4.73671200
3.69999996	-5.89382400	4.74286400	4.77977300
3.89999994	-7.64579200	4.74286400	5.15501900
4.09999993	-7.80511800	4.74286400	5.89320800
4.29999992	-5.73449800	4.74286400	6.26845500
4.49999991	-2.07062000	4.78592500	6.31151500
4.69999990	2.38927200	5.11811000	6.31151500
4.89999989	6.37180100	5.48720400	6.26845500
5.09999987	8.92039900	5.11811000	5.89320800
5.29999986	9.39837600	4.78592500	5.15501900
5.49999985	7.32714100	4.74286400	4.77977300
5.69999984	3.34522600	4.74286400	4.73671200
5.89999983	-1.27399100	4.74286400	4.73671200
6.09999981	-5.73449800	4.74286400	4.73671200
6.29999980	-8.76107300	4.74286400	4.77977300
6.49999979	-9.39837600	4.74286400	5.15501900
6.69999978	-7.80511800	4.74286400	5.89320800
6.89999977	-4.30056600	4.74286400	6.26845500
7.09999975	0.00000000	4.74286400	6.26845500
7.29999974	3.98191400	4.78592500	5.89320800
7.49999973	6.84916400	5.11811000	5.15501900
7.69999972	7.80511800	5.48720400	4.77977300
7.89999971	6.69045300	5.11811000	4.73671200
8.09999970	4.14124000	4.78592500	4.73671200
8.29999968	0.79601380	4.74286400	4.73671200
8.49999967	-2.22994600	4.74286400	4.73671200
8.69999966	-4.45989200	4.74286400	4.73671200
8.89999965	-5.25652100	4.74286400	4.77977300
9.09999964	-4.61921700	4.74286400	5.11195900
9.29999962	-3.18590100	4.74286400	5.51796200
9.49999961	-1.11466500	4.78592500	5.53026500
9.69999960	0.79601380	5.11811000	5.89320800
9.89999959	2.07062000	5.48720400	5.85014700
10.09999958	2.54859700	5.11811000	5.15501900
10.29999956	2.38927200	4.78592500	4.77977300
10.49999955	1.59264300	4.74286400	4.77977300
10.69999954	0.79601380	4.74286400	5.11195900
10.89999953	-0.15871060	4.74286400	5.47490100
11.09999952	-0.63668800	4.78592500	5.11195900
11.29999951	-0.95533960	5.11811000	4.77977300
11.49999949	-0.95533960	5.48720400	4.73671200
11.69999948	-0.79601380	5.11811000	4.73671200
11.89999947	-0.47736220	4.78592500	4.73671200
12.09999946	-0.15871060	4.74286400	4.73671200
12.29999945	-0.15871060	4.74286400	4.73671200
12.49999943	-0.15871060	4.74286400	4.73671200
12.69999942	0.00000000	4.74286400	4.73671200
12.89999941	0.00000000	4.74286400	4.73671200
13.09999940	0.00000000	4.74286400	4.73671200
13.29999939	0.15871060	4.78592500	4.77977300
13.49999937	0.00000000	5.11811000	5.11195900
13.69999936	0.00000000	5.48720400	5.47490100
13.89999935	0.00000000	5.11811000	5.11195900
14.09999934	-0.15871060	4.78592500	4.77977300
14.29999933	-0.15871060	4.74286400	4.73671200
14.49999932	-0.15871060	4.74286400	4.73671200
14.69999930	0.00000000	4.74286400	4.73671200
14.89999929	0.00000000	4.74286400	4.73671200
15.09999928	0.00000000	4.74286400	4.73671200
15.29999927	0.00000000	4.74286400	4.73671200
15.49999926	0.00000000	4.74286400	4.73671200
15.69999924	0.00000000	4.74286400	4.73671200
15.89999923	0.00000000	4.74286400	4.77977300
16.09999922	0.00000000	4.74286400	5.11195900
16.29999921	0.00000000	4.78592500	5.47490100
16.49999920	-0.15871060	5.11811000	5.15501900
16.69999919	0.00000000	5.53026500	5.15501900
16.89999917	-0.15871060	5.53641700	5.47490100
17.09999916	0.00000000	5.99163300	5.11195900
17.29999915	0.00000000	6.65600300	4.77977300
17.49999914	0.00000000	7.06815900	4.73671200
17.69999913	0.00000000	6.69906400	4.73671200
17.89999911	0.00000000	6.32381900	4.73671200
18.09999910	0.00000000	5.85629900	4.77977300
18.29999909	0.00000000	4.69980300	5.11195900
18.49999908	0.00000000	3.16190900	5.47490100
18.69999907	0.00000000	1.62401600	5.11195900
18.89999905	0.00000000	0.46751960	4.77977300
19.09999904	0.00000000	0.09227362	4.73671200
19.29999903	0.00000000	0.55364170	4.73671200
19.49999902	0.00000000	2.50984200	4.73671200
19.69999901	0.00000000	5.99163300	4.77977300
19.89999900	0.00000000	9.81791200	5.11195900
20.09999898	0.00000000	13.34276000	5.47490100
20.29999897	0.00000000	15.63115000	5.11195900
20.49999896	0.00000000	16.32628000	4.77977300
20.69999895	0.00000000	14.32702000	4.73671200
20.89999894	0.00000000	9.30733200	4.73671200
21.09999892	0.00000000	2.69439000	4.73671200
21.29999891	0.00000000	-4.65059000	4.77977300
21.49999890	0.00000000	-11.16511000	5.11195900
21.69999889	0.00000000	-14.60999000	5.47490100
21.89999888	0.00000000	-14.14862000	5.11195900
22.09999886	0.00000000	-9.03051100	4.77977300
22.29999885	0.00000000	0.68897630	4.73671200
22.49999884	0.00000000	13.02288000	4.73671200
22.69999883	0.00000000	25.35064000	4.73671200
22.89999882	0.00000000	34.14739000	4.77977300
23.09999881	0.00000000	36.84793000	5.15501900
23.29999879	0.00000000	32.52337000	5.93626900
23.49999878	0.00000000	21.58587000	6.68676100
23.69999877	0.00000000	5.35187000	7.47416300
23.89999876	0.00000000	-12.74606000	7.84940900
24.09999875	0.00000000	-27.77436000	7.84940900
24.29999873	0.00000000	-36.24508000	7.47416300
24.49999872	0.00000000	-35.73449000	6.64370100
24.69999871	0.00000000	-25.26452000	5.47490100
24.89999870	0.00000000	-6.70521600	3.53100400
25.09999869	0.00000000	15.67421000	1.66707700
25.29999867	0.00000000	36.89099000	0.46136810
25.49999866	0.00000000	51.55019000	0.09227362
25.69999865	0.00000000	56.15772000	0.51058070
25.89999864	0.00000000	49.50172000	2.12844500
26.09999863	0.00000000	32.10507000	5.24729300
26.29999862	0.00000000	7.81865100	9.47342500
26.49999860	0.00000000	-17.26132000	13.69956000
26.69999859	0.00000000	-37.36466000	16.76919000
26.89999858	0.00000000	-47.78543000	17.88263000
27.09999857	0.00000000	-46.24754000	16.25861000
27.29999856	0.00000000	-33.12623000	11.61417000
27.49999854	0.00000000	-11.49729000	4.64443900
27.69999853	0.00000000	13.63189000	-3.11269700
27.89999852	0.00000000	36.79872000	-10.40846000
28.09999851	0.00000000	52.62057000	-15.32972000
28.29999850	0.00000000	57.31422000	-15.66191000
28.49999848	0.00000000	50.38755000	-11.01132000
28.69999847	0.00000000	33.82136000	-2.09153500
28.89999846	0.00000000	11.39887000	9.51648500
29.09999845	0.00000000	-11.40502000	21.50590000
29.29999844	0.00000000	-30.00738000	31.45300000
29.49999843	0.00000000	-40.39124000	36.41732000
29.69999841	0.00000000	-40.10212000	34.47342000
29.89999840	0.00000000	-29.77977000	26.29183000
30.09999839	0.00000000	-13.16437000	12.72761000
30.29999838	0.00000000	6.23154500	-3.85703700
30.49999837	0.00000000	24.74778000	-19.24212000
30.69999835	0.00000000	37.91830000	-30.05659000
30.89999834	0.00000000	43.03642000	-33.50147000
31.09999833	0.00000000	40.00984000	-28.80782000
31.29999832	0.00000000	29.95817000	-16.40010000
31.49999831	0.00000000	15.29897000	1.71013800
31.69999829	0.00000000	-0.55979330	20.95226000
31.89999828	0.00000000	-14.09941000	36.84178000
32.09999827	0.00000000	-22.65625000	46.13681000
32.29999826	0.00000000	-24.61245000	47.25024000
32.49999825	0.00000000	-20.04798000	39.53617000
32.69999824	0.00000000	-10.37771000	24.48326000
32.89999822	0.00000000	1.95620100	5.94242000
33.09999821	0.00000000	14.32702000	-12.64149000
33.29999820	0.00000000	23.58514000	-27.27608000
33.49999819	0.00000000	27.86663000	-34.65797000
33.69999818	0.00000000	26.37180000	-33.54453000
33.89999816	0.00000000	19.86343000	-24.66781000
34.09999815	0.00000000	10.64838000	-9.94094400
34.29999814	0.00000000	0.97194880	7.80634800
34.49999813	0.00000000	-6.70521600	24.76009000
34.69999812	0.00000000	-10.61147000	36.74950000
34.89999810	0.00000000	-9.86712600	41.44316000
35.09999809	0.00000000	-5.30265700	38.37352000
35.29999808	0.00000000	1.62401600	28.34030000
35.49999807	0.00000000	8.88902600	13.69956000
35.69999806	0.00000000	14.32702000	-2.09153500
35.89999805	0.00000000	16.65846000	-15.24360000
36.09999803	0.00000000	15.90797000	-22.95768000
36.29999802	0.00000000	12.05093000	-23.78814000
36.49999801	0.00000000	6.32381900	-17.66117000
36.69999800	0.00000000	0.55364170	-6.87746000
36.89999799	0.00000000	-3.67864200	6.22539300
37.09999797	0.00000000	-5.21653500	18.44242000
37.29999796	0.00000000	-3.67864200	25.78740000
37.49999795	0.00000000	0.51058070	26.66708000
37.69999794	0.00000000	5.85629900	22.06570000
37.89999793	0.00000000	10.51304000	13.23819000
38.09999791	0.00000000	13.63189000	2.55290300
38.29999790	0.00000000	14.78838000	-6.27460600
38.49999789	0.00000000	13.63189000	-10.92520000
38.69999788	0.00000000	10.55610000	-10.50074000
38.89999787	0.00000000	6.32381900	-4.78592500
39.09999786	0.00000000	2.09153500	4.36146600
39.29999784	0.00000000	-1.02731300	13.56422000
39.49999783	0.00000000	-2.60826800	20.44168000
39.69999782	0.00000000	-2.60826800	22.71777000
39.89999781	0.00000000	-1.11343500	19.28519000
40.09999780	0.00000000	1.20570900	11.61417000
40.29999778	0.00000000	3.58021600	1.62401600
40.49999777	0.00000000	6.32381900	-7.89862200
40.69999776	0.00000000	8.97514600	-13.66265000
40.89999775	0.00000000	10.55610000	-14.08095000
41.09999774	0.00000000	11.02362000	-9.43036400
41.29999772	0.00000000	11.02362000	-0.60285430
41.49999771	0.00000000	10.59916000	10.12549000
41.69999770	0.00000000	9.44266700	19.32825000
41.89999769	0.00000000	7.86171200	24.76009000
42.09999768	0.00000000	5.90551100	25.13533000
42.29999767	0.00000000	3.53715500	20.57702000
42.49999765	0.00000000	1.29798200	12.45079000
42.69999764	0.00000000	-0.27682080	2.87278500
42.89999763	0.00000000	-0.33218500	-5.99163300
43.09999762	0.00000000	0.04306102	-11.34350000
43.29999761	0.00000000	0.88582670	-12.21703000
43.49999759	0.00000000	2.78666300	-8.78444900
43.69999758	0.00000000	4.74286400	-2.64517700
43.89999757	0.00000000	6.69906400	4.69365100
44.09999756	0.00000000	8.64911400	11.61417000
44.29999755	0.00000000	9.81791200	16.25861000
44.49999753	0.00000000	10.64838000	17.83957000
44.69999752	0.00000000	11.02362000	16.35089000
44.89999751	0.00000000	11.02362000	12.53691000
45.09999750	0.00000000	10.55610000	7.93553100
45.29999749	0.00000000	9.01820900	3.62327700
45.49999748	0.00000000	6.69906400	0.13533460
45.69999746	0.00000000	4.32455700	-2.18380900
45.89999745	0.00000000	1.53789400	-2.55905500
46.09999744	0.00000000	-1.53789400	-1.07037400
46.29999743	0.00000000	-4.18922200	1.62401600
46.49999742	0.00000000	-5.30265700	4.73671200
46.69999740	0.00000000	-4.14616100	7.80019600
46.89999739	0.00000000	-1.02731300	10.11934000
47.09999738	0.00000000	3.67249000	10.95595000
47.29999737	0.00000000	9.52879000	10.95595000
47.49999736	0.00000000	15.67421000	10.11934000
47.69999734	0.00000000	20.60162000	7.80019600
47.89999733	0.00000000	22.13952000	4.77977300
48.09999732	0.00000000	19.86343000	2.04232300
48.29999731	0.00000000	14.74532000	0.13533460
48.49999730	0.00000000	6.97588500	-0.65206690
48.69999729	0.00000000	-2.23302100	0.13533460
48.89999727	0.00000000	-9.91018600	2.04232300
49.09999726	0.00000000	-14.19168000	4.77977300
49.29999725	0.00000000	-14.14862000	7.84940900
49.49999724	0.00000000	-9.49187900	10.58686000
49.69999723	0.00000000	-0.98425190	12.45079000
49.89999721	0.00000000	9.39345400	12.81373000
50.09999720	0.00000000	18.97761000	10.86983000
50.29999719	0.00000000	24.79084000	7.47416300
50.49999718	0.00000000	25.58440000	3.57406500
50.69999717	0.00000000	21.72121000	0.13533460
50.89999715	0.00000000	13.63189000	-2.18380900
51.09999714	0.00000000	3.67249000	-2.55905500
51.29999713	0.00000000	-5.21653500	-1.02116100
51.49999712	0.00000000	-11.02977000	2.08538400
51.69999711	0.00000000	-12.56767000	6.31151500
51.89999710	0.00000000	-9.49187900	10.49459000
52.09999708	0.00000000	-2.56520700	13.23819000
52.29999707	0.00000000	6.23154500	14.03174000
52.49999706	0.00000000	14.27780000	13.23819000
52.69999705	0.00000000	18.93455000	10.49459000
52.89999704	0.00000000	19.39591000	6.35457700
53.09999702	0.00000000	16.28322000	2.50369100
53.29999701	0.00000000	10.13779000	0.13533460
53.49999700	0.00000000	2.50984200	-1.02116100
53.69999699	0.00000000	-3.58636800	-0.60285430
53.89999698	0.00000000	-6.32997000	1.66707700
54.09999696	0.00000000	-5.21653500	4.68750000
54.29999695	0.00000000	-1.02731300	7.38188900
54.49999694	0.00000000	4.74286400	8.91978400
54.69999693	0.00000000	10.51304000	8.96284400
54.89999692	0.00000000	14.74532000	7.80019600
55.09999691	0.00000000	16.28322000	5.89320800
55.29999689	0.00000000	14.70226000	3.61712600
55.49999688	0.00000000	10.09473000	2.12844500
55.69999687	0.00000000	3.62942900	2.12844500
55.89999686	0.00000000	-2.09768700	3.66633800
56.09999685	0.00000000	-5.21653500	6.36072800
56.29999683	0.00000000	-5.25959600	9.33809000
56.49999682	0.00000000	-2.56520700	11.23893000
56.69999681	0.00000000	2.09153500	10.86983000
56.89999680	0.00000000	7.86171200	8.91978400
57.09999679	0.00000000	13.20743000	5.43184000
57.29999677	0.00000000	16.28322000	0.87967510
57.49999676	0.00000000	16.32628000	-2.55905500
57.69999675	0.00000000	13.63189000	-4.09079700
57.89999674	0.00000000	9.01820900	-3.29724400
58.09999673	0.00000000	3.62942900	0.17839570
58.29999672	0.00000000	-0.98425190	5.19808000
58.49999670	0.00000000	-3.67864200	11.00517000
58.69999669	0.00000000	-3.72170300	16.30167000
58.89999668	0.00000000	-1.44562000	18.95300000
59.09999667	0.00000000	2.04847400	17.79650000
59.29999666	0.00000000	6.28075700	13.18898000
59.49999664	0.00000000	10.09473000	6.26845500
59.69999663	0.00000000	12.05093000	-1.02116100
59.89999662	0.00000000	12.09400000	-6.78518600
60.09999661	0.00000000	10.55610000	-9.47957600
60.29999660	0.00000000	7.86171200	-8.31692900
60.49999658	0.00000000	4.78592500	-3.72170300
60.69999657	0.00000000	2.09153500	3.24803100
60.89999656	0.00000000	0.55364170	10.91289000
61.09999655	0.00000000	0.55364170	17.46432000
61.29999654	0.00000000	2.04847400	20.90305000
61.49999653	0.00000000	4.36761800	20.57702000
61.69999651	0.00000000	6.65600300	16.67692000
61.89999650	0.00000000	8.59990100	10.11934000
62.09999649	0.00000000	9.30733200	2.04232300
62.29999648	0.00000000	8.59990100	-5.25344500
62.49999647	0.00000000	6.65600300	-9.84867000
62.69999645	0.00000000	4.36761800	-10.68528000
62.89999644	0.00000000	2.09153500	-7.62180000
63.09999643	0.00000000	0.92888770	-2.22687000
63.29999642	0.00000000	1.29798200	4.77977300
63.49999641	0.00000000	2.46678100	12.03248000
63.69999639	0.00000000	4.78592500	17.42126000
63.89999638	0.00000000	7.43725300	19.37131000
64.09999637	0.00000000	9.35039300	17.88263000
64.29999636	0.00000000	10.13779000	13.69956000
64.49999635	0.00000000	9.39345400	8.31077700
64.69999634	0.00000000	7.86171200	3.24803100
64.89999632	0.00000000	5.90551100	-1.02116100
65.09999631	0.00000000	3.62942900	-3.71555100
65.29999630	0.00000000	2.09153500	-4.14000900
65.49999629	0.00000000	1.67322800	-2.64517700
65.69999628	0.00000000	2.09153500	0.04306102
65.89999626	0.00000000	3.62942900	3.15575800
66.09999625	0.00000000	5.90551100	6.26845500
66.29999624	0.00000000	7.76943800	9.00590400
66.49999623	0.00000000	8.55684000	11.00517000
66.69999622	0.00000000	7.81250000	12.49385000
66.89999620	0.00000000	6.32381900	12.94906000
67.09999619	0.00000000	4.74286400	12.17397000
67.29999618	0.00000000	3.20497000	11.37426000
67.49999617	0.00000000	2.09153500	9.33809000
67.69999616	0.00000000	2.13459600	6.31151500
67.89999615	0.00000000	3.67249000	3.15575800
68.09999613	0.00000000	6.36687900	0.04306102
68.29999612	0.00000000	9.39345400	-2.64517700
68.49999611	0.00000000	11.67569000	-4.18307100
68.69999610	0.00000000	12.05093000	-4.18307100
68.89999609	0.00000000	10.51304000	-2.55905500
69.09999607	0.00000000	7.39419200	0.92888770
69.29999606	0.00000000	3.16190900	5.93626900
69.49999605	0.00000000	-1.07037400	10.95595000
69.69999604	0.00000000	-4.09694900	15.23130000
69.89999603	0.00000000	-4.84128900	17.88263000
70.09999601	0.00000000	-2.51599400	17.83957000
70.29999600	0.00000000	2.09153500	14.76993000
70.49999599	0.00000000	7.90477300	9.38115100
70.69999598	0.00000000	13.67495000	3.24803100
70.89999597	0.00000000	17.90723000	-2.18380900
71.09999596	0.00000000	19.44513000	-5.67175200
71.29999594	0.00000000	17.86417000	-6.82824800
71.49999593	0.00000000	13.20743000	-5.29650500
71.69999592	0.00000000	6.28075700	-1.43946800
71.89999591	0.00000000	-1.02731300	3.57406500
72.09999590	0.00000000	-6.84055100	8.96284400
72.29999588	0.00000000	-9.91018600	13.14591000
72.49999587	0.00000000	-9.53494100	14.72687000
72.69999586	0.00000000	-5.67790300	13.65650000
72.89999585	0.00000000	0.46751960	11.00517000
73.09999584	0.00000000	7.48646600	7.89247000
73.29999582	0.00000000	14.00098000	4.82283400
73.49999581	0.00000000	18.65157000	2.50369100
73.69999580	0.00000000	19.77116000	1.75319900
73.89999579	0.00000000	17.53199000	2.46063000
74.09999578	0.00000000	12.51230000	4.36146600
74.29999577	0.00000000	6.36687900	6.17618100
