Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	7.90477300	6.31151500
-4.29999957	0.00000000	7.90477300	6.31151500
-4.09999958	0.00000000	7.90477300	6.31151500
-3.89999959	0.00000000	7.90477300	6.31151500
-3.69999960	0.00000000	7.90477300	6.31151500
-3.49999962	0.00000000	7.90477300	6.31151500
-3.29999963	0.00000000	7.90477300	6.31151500
-3.09999964	0.00000000	7.90477300	6.31151500
-2.89999965	0.00000000	7.90477300	6.31151500
-2.69999966	0.00000000	7.90477300	6.31151500
-2.49999968	0.00000000	7.90477300	6.31151500
-2.29999969	0.00000000	7.90477300	6.31151500
-2.09999970	0.00000000	7.90477300	6.31151500
-1.89999971	0.00000000	7.90477300	6.31151500
-1.69999972	0.00000000	7.90477300	6.31151500
-1.49999973	0.00000000	7.90477300	6.31151500
-1.29999975	0.00000000	7.90477300	6.31151500
-1.09999976	0.00000000	7.90477300	6.31151500
-0.89999977	0.00000000	7.90477300	6.31151500
-0.69999978	0.00000000	7.90477300	6.31151500
-0.49999979	0.00000000	7.90477300	6.31151500
-0.29999981	0.31803640	7.90477300	6.31151500
-0.09999982	0.63668800	7.90477300	6.31151500
0.10000017	0.95533960	7.90477300	6.31151500
0.30000016	0.95533960	7.90477300	6.31151500
0.50000015	0.79601380	7.94783400	6.35457700
0.70000013	0.15871060	8.28001900	6.64370100
0.90000012	-0.63668800	8.64911400	6.68061000
1.10000011	-1.75196900	8.28001900	5.94857300
1.30000010	-2.54859700	7.94783400	5.98548200
1.50000009	-2.70792300	7.90477300	6.26845500
1.70000008	-2.22994600	7.90477300	6.31151500
1.90000006	-0.95533960	7.90477300	6.31151500
2.10000005	0.95533960	7.90477300	6.31151500
2.30000004	3.02657500	7.90477300	6.31151500
2.50000003	4.77854300	7.90477300	6.31151500
2.70000002	5.41584600	7.90477300	6.31151500
2.90000000	4.61921700	7.90477300	6.26845500
3.09999999	2.38927200	7.90477300	5.93626900
3.29999998	-0.79601380	7.90477300	5.57332700
3.49999997	-4.14124000	7.90477300	5.93626900
3.69999996	-6.84916400	7.90477300	6.26845500
3.89999994	-7.96444400	7.90477300	6.35457700
4.09999993	-7.16781500	7.90477300	6.72982200
4.29999992	-4.30056600	7.90477300	7.47416300
4.49999991	-0.15871060	7.90477300	7.84940900
4.69999990	4.14124000	7.90477300	7.84940900
4.89999989	7.64579200	7.90477300	7.47416300
5.09999987	9.39837600	7.90477300	6.72982200
5.29999986	8.76107300	7.90477300	6.35457700
5.49999985	5.89382400	7.90477300	6.26845500
5.69999984	1.43331700	7.90477300	5.89320800
5.89999983	-3.34522600	7.90477300	5.19808000
6.09999981	-7.32714100	7.90477300	5.19808000
6.29999980	-9.23905000	7.90477300	5.89320800
6.49999979	-9.07972400	7.90477300	6.31151500
6.69999978	-6.53112700	7.90477300	6.68676100
6.89999977	-2.54859700	7.90477300	7.05585600
7.09999975	1.75196900	7.90477300	6.68676100
7.29999974	5.41584600	7.90477300	6.35457700
7.49999973	7.48646600	7.90477300	6.31151500
7.69999972	7.64579200	7.90477300	6.26845500
7.89999971	5.73449800	7.90477300	5.93626900
8.09999970	2.70792300	7.90477300	5.57332700
8.29999968	-0.63668800	7.90477300	5.93626900
8.49999967	-3.34522600	7.90477300	6.26845500
8.69999966	-4.93786900	7.90477300	6.31151500
8.89999965	-5.09719500	7.90477300	6.31151500
9.09999964	-4.14124000	7.90477300	6.31151500
9.29999962	-2.22994600	7.90477300	6.31151500
9.49999961	-0.31803640	7.90477300	6.31151500
9.69999960	1.27399100	7.90477300	6.31151500
9.89999959	2.22994600	7.90477300	6.31151500
10.09999958	2.54859700	7.90477300	6.31151500
10.29999956	2.07062000	7.90477300	6.31151500
10.49999955	1.27399100	7.90477300	6.31151500
10.69999954	0.31803640	7.90477300	6.31151500
10.89999953	-0.31803640	7.90477300	6.31151500
11.09999952	-0.79601380	7.90477300	6.31151500
11.29999951	-0.95533960	7.90477300	6.31151500
11.49999949	-0.95533960	7.90477300	6.31151500
11.69999948	-0.63668800	7.90477300	6.31151500
11.89999947	-0.31803640	7.90477300	6.31151500
12.09999946	-0.15871060	7.90477300	6.31151500
12.29999945	-0.15871060	7.90477300	6.31151500
12.49999943	-0.15871060	7.90477300	6.31151500
12.69999942	0.00000000	7.90477300	6.31151500
12.89999941	0.00000000	7.90477300	6.31151500
13.09999940	0.00000000	7.90477300	6.31151500
13.29999939	0.15871060	7.90477300	6.31151500
13.49999937	0.00000000	7.90477300	6.31151500
13.69999936	0.00000000	7.90477300	6.31151500
13.89999935	0.00000000	7.90477300	6.31151500
14.09999934	-0.15871060	7.90477300	6.31151500
14.29999933	-0.15871060	7.90477300	6.31151500
14.49999932	0.00000000	7.90477300	6.31151500
14.69999930	0.00000000	7.90477300	6.31151500
14.89999929	0.00000000	7.90477300	6.31151500
15.09999928	0.00000000	7.90477300	6.31151500
15.29999927	0.00000000	7.90477300	6.31151500
15.49999926	0.00000000	7.86171200	6.31151500
15.69999924	0.00000000	7.48646600	6.31151500
15.89999923	0.00000000	6.79133800	6.31151500
16.09999922	0.00000000	6.79133800	6.31151500
16.29999921	0.00000000	7.48646600	6.31151500
16.49999920	-0.15871060	7.90477300	6.31151500
16.69999919	-0.15871060	8.32308000	6.31151500
16.89999917	0.00000000	9.06742000	6.31151500
17.09999916	0.00000000	9.44266700	6.31151500
17.29999915	0.00000000	9.48572700	6.31151500
17.49999914	0.00000000	9.48572700	6.31151500
17.69999913	0.00000000	9.44266700	6.31151500
17.89999911	0.00000000	9.06742000	6.31151500
18.09999910	0.00000000	8.28001900	6.31151500
18.29999909	0.00000000	7.43725300	6.31151500
18.49999908	0.00000000	5.90551100	6.31151500
18.69999907	0.00000000	3.99852300	6.31151500
18.89999905	0.00000000	2.87893700	6.31151500
19.09999904	0.00000000	2.50984200	6.31151500
19.29999903	0.00000000	3.71555100	6.31151500
19.49999902	0.00000000	6.41609200	6.31151500
19.69999901	0.00000000	9.90403500	6.31151500
19.89999900	0.00000000	13.81028000	6.31151500
20.09999898	0.00000000	17.25517000	6.31151500
20.29999897	0.00000000	19.48819000	6.31151500
20.49999896	0.00000000	19.06988000	6.31151500
20.69999895	0.00000000	15.58194000	6.31151500
20.89999894	0.00000000	10.09473000	6.31151500
21.09999892	0.00000000	2.74360200	6.31151500
21.29999891	0.00000000	-4.92741100	6.31151500
21.49999890	0.00000000	-10.28543000	6.31151500
21.69999889	0.00000000	-12.23548000	6.31151500
21.89999888	0.00000000	-9.77485200	6.31151500
22.09999886	0.00000000	-2.74975400	6.31151500
22.29999885	0.00000000	8.45841400	6.31151500
22.49999884	0.00000000	21.16142000	6.31151500
22.69999883	0.00000000	31.95743000	6.31151500
22.89999882	0.00000000	38.47195000	6.31151500
23.09999881	0.00000000	38.37967000	6.35457700
23.29999879	0.00000000	30.98548000	6.72982200
23.49999878	0.00000000	17.39665000	7.51722400
23.69999877	0.00000000	0.00000000	8.22465500
23.89999876	0.00000000	-17.31053000	8.63681000
24.09999875	0.00000000	-30.00738000	8.26771600
24.29999873	0.00000000	-34.57185000	7.89247000
24.49999872	0.00000000	-29.49680000	7.38188900
24.69999871	0.00000000	-15.16978000	5.85014700
24.89999870	0.00000000	5.33956700	3.61712600
25.09999869	0.00000000	27.72515000	2.04232300
25.29999867	0.00000000	46.98573000	1.24877000
25.49999866	0.00000000	57.73868000	0.92888770
25.69999865	0.00000000	57.36343000	2.12844500
25.89999864	0.00000000	45.68774000	4.82283400
26.09999863	0.00000000	24.84006000	8.35998900
26.29999862	0.00000000	-0.60900590	12.58612000
26.49999860	0.00000000	-24.15108000	16.39395000
26.69999859	0.00000000	-40.43430000	18.30093000
26.89999858	0.00000000	-46.20448000	17.92569000
27.09999857	0.00000000	-39.96678000	15.09596000
27.29999856	0.00000000	-22.61319000	9.65797200
27.49999854	0.00000000	1.71628900	1.95004900
27.69999853	0.00000000	27.17150000	-5.75787400
27.89999852	0.00000000	48.05610000	-11.94021000
28.09999851	0.00000000	59.27042000	-15.28666000
28.29999850	0.00000000	58.94439000	-13.66265000
28.49999848	0.00000000	47.35482000	-6.74212600
28.69999847	0.00000000	27.30684000	3.70939900
28.89999846	0.00000000	3.75861200	15.74188000
29.09999845	0.00000000	-17.91339000	27.31299000
29.29999844	0.00000000	-32.99704000	35.67913000
29.49999843	0.00000000	-38.47810000	37.95522000
29.69999841	0.00000000	-33.55069000	32.89862000
29.89999840	0.00000000	-20.42938000	21.69045000
30.09999839	0.00000000	-2.23302100	6.22539300
30.29999838	0.00000000	17.48893000	-9.99015700
30.49999837	0.00000000	34.10433000	-23.51132000
30.69999835	0.00000000	44.24212000	-31.55143000
30.89999834	0.00000000	46.19833000	-31.50221000
31.09999833	0.00000000	40.05290000	-23.00689000
31.29999832	0.00000000	27.34990000	-7.94783400
31.49999831	0.00000000	11.53420000	10.62992000
31.69999829	0.00000000	-3.58636800	28.75861000
31.89999828	0.00000000	-15.26206000	42.64886000
32.09999827	0.00000000	-21.45054000	48.78198000
32.29999826	0.00000000	-21.07529000	45.75541000
32.49999825	0.00000000	-14.14862000	34.56570000
32.69999824	0.00000000	-2.65132900	17.93184000
32.89999822	0.00000000	10.09473000	-1.02116100
33.09999821	0.00000000	20.97687000	-18.39936000
33.29999820	0.00000000	28.32800000	-30.38878000
33.49999819	0.00000000	30.65330000	-34.65797000
33.69999818	0.00000000	27.21457000	-30.38878000
33.89999816	0.00000000	19.58046000	-18.44242000
34.09999815	0.00000000	9.90403500	-1.44562000
34.29999814	0.00000000	0.68897630	16.67692000
34.49999813	0.00000000	-5.86860200	32.14813000
34.69999812	0.00000000	-7.82480200	41.40009000
34.89999810	0.00000000	-5.21653500	42.64886000
35.09999809	0.00000000	0.55364170	36.09744000
35.29999808	0.00000000	7.86171200	23.73892000
35.49999807	0.00000000	14.74532000	7.94168200
35.69999806	0.00000000	19.02067000	-7.43725300
35.89999805	0.00000000	19.82037000	-18.31324000
36.09999803	0.00000000	17.53199000	-23.00074000
36.29999802	0.00000000	12.51230000	-21.05069000
36.49999801	0.00000000	6.41609200	-12.59227000
36.69999800	0.00000000	1.02116100	0.04306102
36.89999799	0.00000000	-2.05462600	13.10285000
37.09999797	0.00000000	-2.09768700	23.13607000
37.29999796	0.00000000	0.59670270	27.78666000
37.49999795	0.00000000	5.21038300	26.29798000
37.69999794	0.00000000	10.59916000	19.42052000
37.89999793	0.00000000	15.21284000	9.47342500
38.09999791	0.00000000	17.90723000	-0.51673230
38.29999790	0.00000000	17.95029000	-7.81250000
38.49999789	0.00000000	15.67421000	-10.50689000
38.69999788	0.00000000	12.18012000	-7.81250000
38.89999787	0.00000000	7.90477300	-0.51673230
39.09999786	0.00000000	3.71555100	9.38730200
39.29999784	0.00000000	0.97194880	18.53469000
39.49999783	0.00000000	0.13533460	23.51132000
39.69999782	0.00000000	0.51058070	23.18528000
39.89999781	0.00000000	2.09153500	17.74729000
40.09999780	0.00000000	4.78592500	8.59375000
40.29999778	0.00000000	7.86171200	-1.76550200
40.49999777	0.00000000	10.59916000	-9.80561000
40.69999776	0.00000000	12.55536000	-13.66265000
40.89999775	0.00000000	13.76107000	-12.08169000
41.09999774	0.00000000	14.18553000	-5.16117100
41.29999772	0.00000000	14.13632000	5.15501900
41.49999771	0.00000000	13.34276000	15.93258000
41.69999770	0.00000000	11.44193000	23.97884000
41.89999769	0.00000000	9.48572700	27.49754000
42.09999768	0.00000000	7.48646600	25.55364000
42.29999767	0.00000000	5.16117100	19.04527000
42.49999765	0.00000000	3.25418300	9.43036400
42.69999764	0.00000000	2.09153500	-0.51673230
42.89999763	0.00000000	2.09153500	-7.85556000
43.09999762	0.00000000	3.20497000	-11.01132000
43.29999761	0.00000000	4.74286400	-9.89788300
43.49999759	0.00000000	6.36687900	-5.29650500
43.69999758	0.00000000	8.32308000	1.62401600
43.89999757	0.00000000	10.59916000	8.96284400
44.09999756	0.00000000	12.18012000	15.14518000
44.29999755	0.00000000	13.02288000	19.00221000
44.49999753	0.00000000	13.76107000	19.37131000
44.69999752	0.00000000	13.76107000	16.39395000
44.89999751	0.00000000	13.02288000	11.42347000
45.09999750	0.00000000	12.18012000	6.40378900
45.29999749	0.00000000	10.55610000	2.12844500
45.49999748	0.00000000	7.86171200	-0.60285430
45.69999746	0.00000000	4.78592500	-1.39640700
45.89999745	0.00000000	1.99926200	-0.69512790
46.09999744	0.00000000	-0.33218500	1.29183100
46.29999743	0.00000000	-2.23302100	3.94931100
46.49999742	0.00000000	-2.51599400	7.09891700
46.69999740	0.00000000	-0.55979330	9.75639700
46.89999739	0.00000000	3.67249000	11.74951000
47.09999738	0.00000000	9.15354300	12.49385000
47.29999737	0.00000000	14.97908000	12.11860000
47.49999736	0.00000000	20.73696000	10.53765000
47.69999734	0.00000000	24.13878000	7.84940900
47.89999733	0.00000000	24.13878000	4.77977300
48.09999732	0.00000000	20.60162000	2.08538400
48.29999731	0.00000000	13.63189000	0.55364170
48.49999730	0.00000000	4.78592500	0.55364170
48.69999729	0.00000000	-3.72170300	2.04232300
48.89999727	0.00000000	-9.86712600	4.40452700
49.09999726	0.00000000	-12.19242000	7.10506800
49.29999725	0.00000000	-9.82406400	10.21161000
49.49999724	0.00000000	-3.26033400	12.49385000
49.69999723	0.00000000	6.41609200	13.65650000
49.89999721	0.00000000	16.74459000	13.18898000
50.09999720	0.00000000	24.88312000	10.53765000
50.29999719	0.00000000	28.74631000	6.72982200
50.49999718	0.00000000	27.95275000	3.19881900
50.69999717	0.00000000	22.13952000	0.09227362
50.89999715	0.00000000	12.60458000	-2.14074800
51.09999714	0.00000000	2.60211600	-2.09153500
51.29999713	0.00000000	-5.16732200	0.55364170
51.49999712	0.00000000	-9.44881800	4.73671200
51.69999711	0.00000000	-9.40575800	9.00590400
51.89999710	0.00000000	-4.74901600	12.49385000
52.09999708	0.00000000	3.62942900	14.81299000
52.29999707	0.00000000	12.83218000	15.14518000
52.49999706	0.00000000	19.77116000	13.28125000
52.69999705	0.00000000	23.25910000	9.79945900
52.89999704	0.00000000	22.09646000	5.98548200
53.09999702	0.00000000	16.79380000	2.50369100
53.29999701	0.00000000	9.52879000	0.59670270
53.49999700	0.00000000	2.60211600	0.55364170
53.69999699	0.00000000	-2.05462600	2.04232300
53.89999698	0.00000000	-3.58636800	4.36146600
54.09999696	0.00000000	-1.67938000	6.68676100
54.29999695	0.00000000	3.34030500	9.00590400
54.49999694	0.00000000	9.81791200	10.45152000
54.69999693	0.00000000	15.95103000	10.11934000
54.89999692	0.00000000	19.35285000	8.21850300
55.09999691	0.00000000	19.06988000	5.98548200
55.29999689	0.00000000	15.58194000	4.03543200
55.49999688	0.00000000	10.23007000	3.33415300
55.69999687	0.00000000	3.99852300	4.08464600
55.89999686	0.00000000	-1.26722400	6.36072800
56.09999685	0.00000000	-3.95546200	9.00590400
56.29999683	0.00000000	-2.47293300	10.96211000
56.49999682	0.00000000	1.67322800	12.07554000
56.69999681	0.00000000	6.79133800	11.61417000
56.89999680	0.00000000	12.55536000	8.91978400
57.09999679	0.00000000	17.48893000	4.73671200
57.29999677	0.00000000	19.39591000	0.51058070
57.49999676	0.00000000	17.95029000	-2.51599400
57.69999675	0.00000000	14.09326000	-3.25418300
57.89999674	0.00000000	9.11048200	-0.93503930
58.09999673	0.00000000	4.09079700	3.66633800
58.29999672	0.00000000	0.59670270	9.47342500
58.49999670	0.00000000	-0.98425190	15.18824000
58.69999669	0.00000000	-0.55979330	19.04527000
58.89999668	0.00000000	2.13459600	19.79577000
59.09999667	0.00000000	6.32381900	17.46432000
59.29999666	0.00000000	10.55610000	12.03248000
59.49999664	0.00000000	13.67495000	4.77977300
59.69999663	0.00000000	15.21284000	-2.18380900
59.89999662	0.00000000	14.83760000	-7.16043300
60.09999661	0.00000000	12.55536000	-9.06126900
60.29999660	0.00000000	9.48572700	-6.69291300
60.49999658	0.00000000	6.41609200	-0.60285430
60.69999657	0.00000000	4.13385800	7.47416300
60.89999656	0.00000000	3.67249000	15.18824000
61.09999655	0.00000000	4.45989200	20.95226000
61.29999654	0.00000000	6.00393600	23.22835000
61.49999653	0.00000000	8.69217500	20.95226000
61.69999651	0.00000000	10.93135000	15.23130000
61.89999650	0.00000000	12.13706000	7.84940900
62.09999649	0.00000000	12.13706000	0.13533460
62.29999648	0.00000000	10.97441000	-6.36687900
62.49999647	0.00000000	9.06742000	-9.43036400
62.69999645	0.00000000	6.74212600	-8.36614100
62.89999644	0.00000000	4.87819900	-4.09694900
63.09999643	0.00000000	4.09079700	2.46063000
63.29999642	0.00000000	4.87819900	10.11934000
63.49999641	0.00000000	6.74212600	16.30167000
63.69999639	0.00000000	9.06742000	19.83883000
63.89999638	0.00000000	11.02362000	20.57702000
64.09999637	0.00000000	12.55536000	17.88263000
64.29999636	0.00000000	13.25664000	12.58612000
64.49999635	0.00000000	12.09400000	6.77903500
64.69999634	0.00000000	9.48572700	1.71013800
64.89999632	0.00000000	6.83439900	-2.18380900
65.09999631	0.00000000	5.21038300	-4.09079700
65.29999630	0.00000000	4.41067900	-3.76476400
65.49999629	0.00000000	4.09079700	-1.44562000
65.69999628	0.00000000	5.25344500	1.95004900
65.89999626	0.00000000	7.48646600	5.47490100
66.09999625	0.00000000	9.39345400	8.21850300
66.29999624	0.00000000	10.59916000	10.62992000
66.49999623	0.00000000	10.93135000	12.53691000
66.69999622	0.00000000	10.18086000	13.69956000
66.89999620	0.00000000	8.28001900	13.74262000
67.09999619	0.00000000	6.36687900	12.96137000
67.29999618	0.00000000	4.83513700	11.79257000
67.49999617	0.00000000	4.13385800	9.75639700
67.69999616	0.00000000	5.29650500	7.05585600
67.89999615	0.00000000	7.94783400	3.53100400
68.09999613	0.00000000	11.02362000	0.13533460
68.29999612	0.00000000	13.71801000	-2.22687000
68.49999611	0.00000000	15.21284000	-3.02042300
68.69999610	0.00000000	14.78838000	-2.60211600
68.89999609	0.00000000	12.09400000	-0.55979330
69.09999607	0.00000000	7.86171200	3.66633800
69.29999606	0.00000000	3.25418300	9.05511800
69.49999605	0.00000000	-0.60900590	14.07480000
69.69999604	0.00000000	-2.51599400	17.93184000
69.89999603	0.00000000	-2.09768700	19.46358000
70.09999601	0.00000000	1.02116100	18.30093000
70.29999600	0.00000000	6.41609200	14.76993000
70.49999599	0.00000000	12.55536000	9.00590400
70.69999598	0.00000000	17.95029000	2.50369100
70.89999597	0.00000000	21.02608000	-2.51599400
71.09999596	0.00000000	21.06914000	-5.29650500
71.29999594	0.00000000	18.32554000	-5.62253900
71.49999593	0.00000000	13.25664000	-3.29724400
71.69999592	0.00000000	6.32381900	1.66707700
71.89999591	0.00000000	-0.55979330	7.38188900
72.09999590	0.00000000	-5.21653500	12.07554000
72.29999588	0.00000000	-6.79749000	15.14518000
72.49999587	0.00000000	-5.21653500	15.92642000
72.69999586	0.00000000	-0.55979330	14.07480000
72.89999585	0.00000000	6.36687900	11.04823000
73.09999584	0.00000000	13.67495000	7.89247000
73.29999582	0.00000000	19.48819000	4.87204700
73.49999581	0.00000000	22.60704000	2.97121000
73.69999580	0.00000000	22.55782000	3.29109200
73.89999579	0.00000000	19.11294000	4.73671200
74.09999578	0.00000000	13.02288000	6.31151500
74.29999577	0.00000000	6.83439900	7.80019600
74.49999575	0.00000000	1.71628900	8.54453700
