Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	1.58095500	3.15575800
-4.29999957	0.00000000	1.58095500	3.15575800
-4.09999958	0.00000000	1.58095500	3.15575800
-3.89999959	0.00000000	1.58095500	3.19881900
-3.69999960	0.00000000	1.58095500	3.53100400
-3.49999962	0.00000000	1.53789400	3.90009800
-3.29999963	0.00000000	1.20570900	3.53100400
-3.09999964	0.00000000	0.83661410	3.19881900
-2.89999965	0.00000000	1.20570900	3.15575800
-2.69999966	0.00000000	1.53789400	3.15575800
-2.49999968	0.00000000	1.58095500	3.15575800
-2.29999969	0.00000000	1.58095500	3.19881900
-2.09999970	0.00000000	1.58095500	3.53100400
-1.89999971	0.00000000	1.58095500	3.90009800
-1.69999972	0.00000000	1.58095500	3.53100400
-1.49999973	0.00000000	1.58095500	3.19881900
-1.29999975	0.00000000	1.58095500	3.15575800
-1.09999976	0.00000000	1.58095500	3.15575800
-0.89999977	0.00000000	1.58095500	3.19881900
-0.69999978	0.00000000	1.58095500	3.57406500
-0.49999979	0.00000000	1.58095500	4.26919300
-0.29999981	0.31803640	1.58095500	4.26919300
-0.09999982	0.63668800	1.58095500	3.57406500
0.10000017	0.95533960	1.58095500	3.19881900
0.30000016	0.95533960	1.58095500	3.15575800
0.50000015	0.79601380	1.58095500	3.15575800
0.70000013	0.31803640	1.58095500	3.15575800
0.90000012	-0.47736220	1.53789400	3.15575800
1.10000011	-1.43331700	1.20570900	3.15575800
1.30000010	-2.38927200	0.83661410	3.19881900
1.50000009	-2.70792300	1.20570900	3.53100400
1.70000008	-2.38927200	1.53789400	3.94315900
1.90000006	-1.27399100	1.58095500	3.90625000
2.10000005	0.47736220	1.58095500	3.94315900
2.30000004	2.54859700	1.58095500	3.53100400
2.50000003	4.45989200	1.53789400	3.19881900
2.70000002	5.25652100	1.20570900	3.15575800
2.90000000	4.93786900	0.79355310	3.11269700
3.09999999	3.02657500	0.83046260	2.78051200
3.29999998	0.00000000	0.79355310	2.41141700
3.49999997	-3.50393700	1.20570900	2.78051200
3.69999996	-6.37180100	1.53789400	3.15575800
3.89999994	-7.96444400	1.58095500	3.57406500
4.09999993	-7.48646600	1.58095500	4.31840500
4.29999992	-5.09719500	1.58095500	4.69365100
4.49999991	-1.27399100	1.58095500	4.73671200
4.69999990	3.18590100	1.58095500	4.69365100
4.89999989	7.00848900	1.58095500	4.31840500
5.09999987	9.23905000	1.58095500	3.57406500
5.29999986	9.07972400	1.53789400	3.15575800
5.49999985	6.69045300	1.20570900	2.73745100
5.69999984	2.54859700	0.83661410	2.04232300
5.89999983	-2.22994600	1.20570900	2.04232300
6.09999981	-6.53112700	1.53789400	2.73745100
6.29999980	-9.07972400	1.58095500	3.15575800
6.49999979	-9.23905000	1.58095500	3.57406500
6.69999978	-7.16781500	1.58095500	4.31840500
6.89999977	-3.50393700	1.58095500	4.69365100
7.09999975	0.79601380	1.58095500	4.69365100
7.29999974	4.77854300	1.58095500	4.31840500
7.49999973	7.16781500	1.58095500	3.57406500
7.69999972	7.64579200	1.58095500	3.19881900
7.89999971	6.21247500	1.58095500	3.15575800
8.09999970	3.50393700	1.53789400	3.15575800
8.29999968	0.15871060	1.20570900	3.15575800
8.49999967	-2.70792300	0.83661410	3.15575800
8.69999966	-4.61921700	1.20570900	3.15575800
8.89999965	-5.25652100	1.53789400	3.19881900
9.09999964	-4.45989200	1.58095500	3.57406500
9.29999962	-2.70792300	1.58095500	4.26919300
9.49999961	-0.79601380	1.53789400	4.26919300
9.69999960	1.11466500	1.20570900	3.57406500
9.89999959	2.22994600	0.83661410	3.19881900
10.09999958	2.54859700	1.20570900	3.15575800
10.29999956	2.22994600	1.53789400	3.15575800
10.49999955	1.43331700	1.58095500	3.15575800
10.69999954	0.47736220	1.58095500	3.15575800
10.89999953	-0.15871060	1.58095500	3.15575800
11.09999952	-0.79601380	1.58095500	3.15575800
11.29999951	-0.95533960	1.58095500	3.15575800
11.49999949	-0.95533960	1.58095500	3.15575800
11.69999948	-0.79601380	1.58095500	3.15575800
11.89999947	-0.47736220	1.58095500	3.15575800
12.09999946	-0.15871060	1.58095500	3.15575800
12.29999945	-0.15871060	1.58095500	3.15575800
12.49999943	0.00000000	1.58095500	3.15575800
12.69999942	0.00000000	1.58095500	3.15575800
12.89999941	0.00000000	1.58095500	3.19881900
13.09999940	0.00000000	1.58095500	3.53100400
13.29999939	0.00000000	1.58095500	3.90009800
13.49999937	0.00000000	1.58095500	3.53100400
13.69999936	0.00000000	1.58095500	3.19881900
13.89999935	0.00000000	1.58095500	3.15575800
14.09999934	-0.15871060	1.58095500	3.15575800
14.29999933	-0.15871060	1.58095500	3.15575800
14.49999932	-0.15871060	1.58095500	3.15575800
14.69999930	0.00000000	1.58095500	3.15575800
14.89999929	0.00000000	1.58095500	3.15575800
15.09999928	0.00000000	1.58095500	3.15575800
15.29999927	0.00000000	1.58095500	3.15575800
15.49999926	0.00000000	1.58095500	3.19881900
15.69999924	0.00000000	1.58095500	3.57406500
15.89999923	0.00000000	1.58095500	4.31840500
16.09999922	0.00000000	1.58095500	4.64443900
16.29999921	0.00000000	1.58095500	4.36146600
16.49999920	0.00000000	1.58095500	3.99237200
16.69999919	-0.15871060	1.62401600	4.36146600
16.89999917	0.00000000	1.99926200	4.69365100
17.09999916	0.00000000	2.74360200	4.69365100
17.29999915	0.00000000	3.11884800	4.31840500
17.49999914	0.00000000	3.16190900	3.57406500
17.69999913	0.00000000	3.11884800	3.19881900
17.89999911	0.00000000	2.74360200	3.15575800
18.09999910	0.00000000	1.95620100	3.15575800
18.29999909	0.00000000	1.11343500	3.15575800
18.49999908	0.00000000	-0.41830710	3.15575800
18.69999907	0.00000000	-2.27608300	3.19881900
18.89999905	0.00000000	-3.06963600	3.53100400
19.09999904	-0.15871060	-3.11884800	3.90009800
19.29999903	0.00000000	-2.60826800	3.53100400
19.49999902	0.00000000	-0.65206690	3.19881900
19.69999901	0.00000000	2.78666300	3.15575800
19.89999900	0.00000000	6.28075700	3.15575800
20.09999898	0.00000000	9.39345400	3.15575800
20.29999897	0.00000000	11.67569000	3.15575800
20.49999896	0.00000000	11.95866000	3.15575800
20.69999895	0.00000000	9.62721400	3.15575800
20.89999894	0.00000000	4.51525500	3.15575800
21.09999892	0.00000000	-2.41756900	3.15575800
21.29999891	0.00000000	-10.13779000	3.15575800
21.49999890	0.00000000	-16.23400000	3.15575800
21.69999889	0.00000000	-18.93455000	3.15575800
21.89999888	0.00000000	-17.31053000	3.15575800
22.09999886	0.00000000	-11.07283000	3.15575800
22.29999885	0.00000000	-0.93503930	3.15575800
22.49999884	0.00000000	11.39887000	3.15575800
22.69999883	0.00000000	23.34522000	3.15575800
22.89999882	0.00000000	31.36073000	3.19881900
23.09999881	0.00000000	33.21850000	3.57406500
23.29999879	0.00000000	27.35605000	4.31840500
23.49999878	0.00000000	14.56693000	4.73671200
23.69999877	0.00000000	-2.41756900	5.15501900
23.89999876	0.00000000	-20.18947000	5.89320800
24.09999875	0.00000000	-34.06126000	6.21924200
24.29999873	0.00000000	-40.94488000	5.85014700
24.49999872	0.00000000	-38.52116000	4.68750000
24.69999871	0.00000000	-26.10728000	3.15575800
24.89999870	0.00000000	-6.42224400	1.57480300
25.09999869	0.00000000	16.37549000	0.04306102
25.29999867	0.00000000	36.79872000	-1.11343500
25.49999866	-0.15871060	49.87696000	-1.48253000
25.69999865	0.00000000	52.15305000	-1.02116100
25.89999864	0.00000000	42.48277000	0.92888770
26.09999863	0.00000000	23.21604000	4.40452700
26.29999862	0.00000000	-1.16264800	8.26771600
26.49999860	0.00000000	-25.12303000	12.16166000
26.69999859	0.00000000	-43.68848000	15.14518000
26.89999858	0.00000000	-52.48523000	15.88336000
27.09999857	0.00000000	-48.99114000	13.52116000
27.29999856	0.00000000	-33.59375000	8.45226300
27.49999854	0.00000000	-10.46998000	1.11343500
27.69999853	0.00000000	14.70226000	-6.96358300
27.89999852	0.00000000	36.75566000	-13.52116000
28.09999851	0.00000000	50.99040000	-17.37205000
28.29999850	0.00000000	53.73400000	-17.24286000
28.49999848	0.00000000	44.52510000	-12.17397000
28.69999847	0.00000000	26.37795000	-2.46678100
28.89999846	0.00000000	3.20497000	9.84867000
29.09999845	0.00000000	-19.54355000	22.20103000
29.29999844	0.00000000	-36.24508000	31.40379000
29.49999843	0.00000000	-44.06372000	35.21776000
29.69999841	0.00000000	-42.15059000	32.05585000
29.89999840	0.00000000	-30.98548000	22.02264000
30.09999839	0.00000000	-13.58268000	7.33882900
30.29999838	0.00000000	6.14542300	-8.91978400
30.49999837	0.00000000	24.28642000	-23.55438000
30.69999835	0.00000000	36.28814000	-33.16929000
30.89999834	0.00000000	39.87451000	-35.03321000
31.09999833	0.00000000	35.31004000	-28.47564000
31.29999832	0.00000000	24.05266000	-14.54232000
31.49999831	0.00000000	8.64911400	3.57406500
31.69999829	0.00000000	-7.58489100	22.15797000
31.89999828	0.00000000	-20.33710000	37.16781000
32.09999827	0.00000000	-27.39911000	45.29404000
32.29999826	0.00000000	-27.81742000	44.50664000
32.49999825	0.00000000	-22.05339000	35.26082000
32.69999824	0.00000000	-11.67569000	19.42052000
32.89999822	0.00000000	0.69512790	0.51058070
33.09999821	0.00000000	11.91560000	-17.28592000
33.29999820	0.00000000	20.09719000	-30.48105000
33.49999819	0.00000000	23.54207000	-36.61417000
33.69999818	0.00000000	21.62893000	-34.33194000
33.89999816	0.00000000	14.74532000	-23.88656000
34.09999815	0.00000000	5.16117100	-8.08316900
34.29999814	0.00000000	-4.09694900	10.07628000
34.49999813	0.00000000	-11.07283000	26.24877000
34.69999812	0.00000000	-14.14862000	36.74950000
34.89999810	0.00000000	-12.69685000	39.86220000
35.09999809	0.00000000	-7.72637700	35.26082000
35.29999808	0.00000000	-1.16264800	24.10802000
35.49999807	0.00000000	5.81323800	9.43036400
35.69999806	0.00000000	11.49114000	-5.67175200
35.89999805	0.00000000	13.81644000	-18.35630000
36.09999803	0.00000000	11.95866000	-25.27682000
36.29999802	0.00000000	7.39419200	-24.58169000
36.49999801	0.00000000	1.58095500	-17.32899000
36.69999800	0.00000000	-4.14616100	-5.75787400
36.89999799	0.00000000	-8.00319800	7.29576700
37.09999797	0.00000000	-8.79675100	18.44242000
37.29999796	0.00000000	-6.88361200	24.62475000
37.49999795	0.00000000	-2.65132900	24.71703000
37.69999794	0.00000000	2.69439000	19.32825000
37.89999793	0.00000000	7.35113100	10.12549000
38.09999791	0.00000000	10.42077000	-0.60285430
38.29999790	0.00000000	11.20817000	-9.34424200
38.49999789	0.00000000	9.35039300	-13.23819000
38.69999788	0.00000000	6.28075700	-11.34350000
38.89999787	0.00000000	2.69439000	-4.82898600
39.09999786	0.00000000	-1.48868100	4.73671200
39.29999784	0.00000000	-4.92741100	14.25935000
39.49999783	0.00000000	-6.14542300	20.39862000
39.69999782	0.00000000	-5.85629900	21.55512000
39.89999781	0.00000000	-4.65059000	17.28592000
40.09999780	0.00000000	-2.69439000	8.50147600
40.29999778	0.00000000	0.00000000	-2.18380900
40.49999777	0.00000000	2.69439000	-11.01132000
40.69999776	0.00000000	4.69980300	-15.66191000
40.89999775	0.00000000	6.28075700	-15.23745000
41.09999774	0.00000000	7.43725300	-9.47957600
41.29999772	0.00000000	7.81250000	0.13533460
41.49999771	0.00000000	7.43725300	10.86983000
41.69999770	0.00000000	6.23154500	20.06643000
41.89999769	0.00000000	4.32455700	24.66781000
42.09999768	0.00000000	1.95620100	23.60359000
42.29999767	0.00000000	-0.37524600	17.83957000
42.49999765	0.00000000	-2.69439000	8.96284400
42.69999764	0.00000000	-4.23228400	-0.97810030
42.89999763	0.00000000	-4.65059000	-9.06126900
43.09999762	0.00000000	-4.27534400	-13.01058000
43.29999761	0.00000000	-3.06963600	-13.05364000
43.49999759	0.00000000	-1.16264800	-9.56569900
43.69999758	0.00000000	1.16264800	-3.02042300
43.89999757	0.00000000	3.11884800	4.64443900
44.09999756	0.00000000	4.74286400	11.56496000
44.29999755	0.00000000	6.28075700	15.84030000
44.49999753	0.00000000	7.39419200	16.67692000
44.69999752	0.00000000	7.43725300	14.76993000
44.89999751	0.00000000	6.69906400	10.53765000
45.09999750	0.00000000	5.90551100	5.19808000
45.29999749	0.00000000	4.65059000	0.55364170
45.49999748	0.00000000	2.69439000	-2.55905500
45.69999746	0.00000000	-0.04306102	-3.76476400
45.89999745	0.00000000	-3.11884800	-3.06348400
46.09999744	0.00000000	-5.85629900	-1.53174200
46.29999743	0.00000000	-7.81250000	0.46751960
46.49999742	0.00000000	-8.88902600	3.19881900
46.69999740	0.00000000	-8.00319800	6.22539300
46.89999739	0.00000000	-4.14616100	8.54453700
47.09999738	0.00000000	1.62401600	9.38115100
47.29999737	0.00000000	7.86171200	9.33809000
47.49999736	0.00000000	13.63189000	8.16929100
47.69999734	0.00000000	17.48893000	5.48720400
47.89999733	0.00000000	18.19021000	2.82972400
48.09999732	0.00000000	15.48966000	0.41830710
48.29999731	0.00000000	9.21505800	-1.43946800
48.49999730	0.00000000	0.78740150	-2.22687000
48.69999729	0.00000000	-8.13853400	-1.43946800
48.89999727	0.00000000	-15.02830000	0.46751960
49.09999726	0.00000000	-18.51624000	3.24803100
49.29999725	0.00000000	-17.31053000	6.64370100
49.49999724	0.00000000	-11.54035000	9.70103300
49.69999723	0.00000000	-2.65132900	10.86983000
49.89999721	0.00000000	7.39419200	10.53765000
50.09999720	0.00000000	16.23400000	8.91978400
50.29999719	0.00000000	21.62893000	5.80093500
50.49999718	0.00000000	22.00418000	1.62401600
50.69999717	0.00000000	17.39665000	-2.22687000
50.89999715	0.00000000	8.93208600	-4.50910400
51.09999714	0.00000000	-1.07037400	-4.87819900
51.29999713	0.00000000	-9.91018600	-2.60211600
51.49999712	0.00000000	-15.30512000	1.20570900
51.69999711	0.00000000	-15.72958000	5.11195900
51.89999710	0.00000000	-11.54035000	8.96284400
52.09999708	0.00000000	-4.23228400	11.61417000
52.29999707	0.00000000	4.23228400	12.03248000
52.49999706	0.00000000	11.54035000	10.49459000
52.69999705	0.00000000	15.77264000	7.42495000
52.89999704	0.00000000	15.77264000	3.57406500
53.09999702	0.00000000	11.58341000	0.13533460
53.29999701	0.00000000	4.69980300	-2.18380900
53.49999700	0.00000000	-2.60826800	-2.55905500
53.69999699	0.00000000	-8.32923100	-1.07037400
53.89999698	0.00000000	-10.65453000	1.58095500
54.09999696	0.00000000	-8.75369100	4.26919300
54.29999695	0.00000000	-3.81397600	6.22539300
54.49999694	0.00000000	2.69439000	7.38188900
54.69999693	0.00000000	8.46456700	7.33882900
54.89999692	0.00000000	11.95866000	5.85014700
55.09999691	0.00000000	12.74606000	3.57406500
55.29999689	0.00000000	10.37771000	1.66707700
55.49999688	0.00000000	5.39493100	0.55364170
55.69999687	0.00000000	-1.11343500	0.97194880
55.89999686	0.00000000	-6.84055100	3.24803100
56.09999685	0.00000000	-9.91018600	6.26845500
56.29999683	0.00000000	-9.58415200	8.91978400
56.49999682	0.00000000	-6.09621000	10.07628000
56.69999681	0.00000000	-0.74434050	9.29502900
56.89999680	0.00000000	5.43799200	6.96358300
57.09999679	0.00000000	10.37771000	3.11269700
57.29999677	0.00000000	12.74606000	-1.07037400
57.49999676	0.00000000	12.00172000	-4.13385800
57.69999675	0.00000000	8.93208600	-5.29650500
57.89999674	0.00000000	4.27534400	-4.09079700
58.09999673	0.00000000	-1.07037400	-0.60285430
58.29999672	0.00000000	-5.30265700	4.77977300
58.49999670	0.00000000	-7.25885800	10.53765000
58.69999669	0.00000000	-6.93282500	15.09596000
58.89999668	0.00000000	-4.60752900	16.99680000
59.09999667	0.00000000	-1.11343500	15.05290000
59.29999666	0.00000000	3.11884800	10.07628000
59.49999664	0.00000000	6.93282500	3.15575800
59.69999663	0.00000000	8.83981200	-3.76476400
59.89999662	0.00000000	8.51377900	-8.78444900
60.09999661	0.00000000	6.23154500	-11.10359000
60.29999660	0.00000000	3.20497000	-9.84867000
60.49999658	0.00000000	0.46751960	-4.87819900
60.69999657	0.00000000	-1.48868100	2.78051200
60.89999656	0.00000000	-2.65132900	10.49459000
61.09999655	0.00000000	-2.60826800	16.67692000
61.29999654	0.00000000	-1.11343500	20.11565000
61.49999653	0.00000000	1.20570900	19.32825000
61.69999651	0.00000000	3.49409400	14.72687000
61.89999650	0.00000000	5.39493100	7.38188900
62.09999649	0.00000000	5.77017700	-1.02116100
62.29999648	0.00000000	4.65059000	-7.94783400
62.49999647	0.00000000	2.74360200	-11.47884000
62.69999645	0.00000000	0.41830710	-11.52190000
62.89999644	0.00000000	-1.48868100	-8.36614100
63.09999643	0.00000000	-2.65132900	-2.22687000
63.29999642	0.00000000	-2.60826800	5.43184000
63.49999641	0.00000000	-1.07037400	11.98327000
63.69999639	0.00000000	1.58095500	16.30167000
63.89999638	0.00000000	4.23228400	17.83957000
64.09999637	0.00000000	5.81323800	16.30167000
64.29999636	0.00000000	6.23154500	12.07554000
64.49999635	0.00000000	5.81323800	6.31151500
64.69999634	0.00000000	4.23228400	0.55364170
64.89999632	0.00000000	1.58095500	-3.76476400
65.09999631	0.00000000	-1.07037400	-6.09005900
65.29999630	0.00000000	-2.60826800	-6.50221400
65.49999629	0.00000000	-2.65132900	-4.60137700
65.69999628	0.00000000	-1.48868100	-1.58095500
65.89999626	0.00000000	0.41830710	1.58095500
66.09999625	0.00000000	2.69439000	4.68750000
66.29999624	0.00000000	4.23228400	7.43110200
66.49999623	0.00000000	4.65059000	9.38115100
66.69999622	0.00000000	4.23228400	10.58686000
66.89999620	0.00000000	2.69439000	10.95595000
67.09999619	0.00000000	0.46751960	10.58686000
67.29999618	0.00000000	-1.07037400	9.38115100
67.49999617	0.00000000	-1.48868100	7.43110200
67.69999616	0.00000000	-1.02731300	4.68750000
67.89999615	0.00000000	0.88582670	1.58095500
68.09999613	0.00000000	3.90625000	-1.53174200
68.29999612	0.00000000	6.23154500	-4.26919300
68.49999611	0.00000000	7.76943800	-6.13312000
68.69999610	0.00000000	8.08932000	-6.45300100
68.89999609	0.00000000	6.09621000	-4.14000900
69.09999607	0.00000000	2.32529500	0.09227362
69.29999606	0.00000000	-2.32529500	5.15501900
69.49999605	0.00000000	-6.14542300	10.53765000
69.69999604	0.00000000	-8.46456700	14.76993000
69.89999603	0.00000000	-8.42150500	16.71998000
70.09999601	0.00000000	-5.72711600	16.30167000
70.29999600	0.00000000	-1.02731300	13.18898000
70.49999599	0.00000000	5.11811000	7.80019600
70.69999598	0.00000000	11.25123000	1.62401600
70.89999597	0.00000000	15.07751000	-4.14000900
71.09999596	0.00000000	15.90797000	-7.99089500
71.29999594	0.00000000	13.53962000	-8.78444900
71.49999593	0.00000000	8.51377900	-6.87746000
71.69999592	0.00000000	1.53789400	-2.60211600
71.89999591	0.00000000	-5.72711600	3.11269700
72.09999590	0.00000000	-11.16511000	8.50147600
72.29999588	0.00000000	-13.49655000	11.98942000
72.49999587	0.00000000	-12.69685000	13.18898000
72.69999586	0.00000000	-8.42150500	12.03248000
72.89999585	0.00000000	-1.53789400	9.00590400
73.09999584	0.00000000	5.81323800	5.19808000
73.29999582	0.00000000	12.00172000	2.12844500
73.49999581	0.00000000	15.85876000	0.51058070
73.69999580	0.00000000	16.23400000	0.13533460
