Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-6.79133800	0.00000000
-4.29999957	0.00000000	-6.74212600	0.00000000
-4.09999958	0.00000000	-7.06815900	0.00000000
-3.89999959	0.00000000	-6.74212600	0.00000000
-3.69999960	0.00000000	-6.74212600	0.00000000
-3.49999962	0.00000000	-7.11122000	0.00000000
-3.29999963	0.00000000	-7.07431000	0.00000000
-3.09999964	0.00000000	-7.15428100	0.00000000
-2.89999965	0.00000000	-7.11737200	0.00000000
-2.69999966	0.00000000	-7.52952700	0.00000000
-2.49999968	0.00000000	-7.81250000	0.00000000
-2.29999969	0.00000000	-7.48646600	0.00000000
-2.09999970	0.00000000	-6.74212600	0.00000000
-1.89999971	0.00000000	-6.36687900	0.00000000
-1.69999972	0.00000000	-6.36687900	0.00000000
-1.49999973	0.00000000	-6.69906400	0.00000000
-1.29999975	0.00000000	-7.11122000	0.00000000
-1.09999976	0.00000000	-7.07431000	0.00000000
-0.89999977	0.00000000	-7.15428100	0.00000000
-0.69999978	0.00000000	-7.07431000	0.00000000
-0.49999979	0.00000000	-7.11122000	0.00000000
-0.29999981	0.31803640	-6.69906400	0.00000000
-0.09999982	0.63668800	-6.36687900	0.00000000
0.10000017	0.95533960	-6.36687900	0.00000000
0.30000016	0.95533960	-6.69906400	0.00000000
0.50000015	0.95533960	-7.06815900	0.00000000
0.70000013	0.47736220	-6.69906400	0.00000000
0.90000012	-0.31803640	-6.41609200	0.00000000
1.10000011	-1.43331700	-6.69906400	0.00000000
1.30000010	-2.22994600	-7.06815900	0.00000000
1.50000009	-2.70792300	-6.69906400	0.00000000
1.70000008	-2.54859700	-6.36687900	0.00000000
1.90000006	-1.43331700	-6.32381900	0.00000000
2.10000005	0.31803640	-6.32381900	0.00000000
2.30000004	2.38927200	-6.36687900	0.00000000
2.50000003	4.30056600	-6.74212600	0.00000000
2.70000002	5.25652100	-7.48646600	0.00000000
2.90000000	4.93786900	-7.81250000	0.00000000
3.09999999	3.18590100	-7.52952700	0.00000000
3.29999998	0.31803640	-7.11737200	0.00000000
3.49999997	-3.02657500	-7.11122000	0.00000000
3.69999996	-6.05315000	-6.69906400	0.00000000
3.89999994	-7.80511800	-6.36687900	0.00000000
4.09999993	-7.64579200	-6.32381900	0.04306102
4.29999992	-5.41584600	-6.32381900	0.41830710
4.49999991	-1.59264300	-6.32381900	1.11343500
4.69999990	2.70792300	-6.32381900	1.11343500
4.89999989	6.84916400	-6.36687900	0.41830710
5.09999987	9.07972400	-6.74212600	0.04306102
5.29999986	9.23905000	-7.48646600	0.00000000
5.49999985	7.00848900	-7.86171200	-0.04306102
5.69999984	3.02657500	-7.90477300	-0.37524600
5.89999983	-1.91129400	-7.86171200	-0.73818890
6.09999981	-6.21247500	-7.48646600	-0.37524600
6.29999980	-8.92039900	-6.74212600	0.00000000
6.49999979	-9.39837600	-6.36687900	0.37524600
6.69999978	-7.64579200	-6.32381900	0.78124990
6.89999977	-3.82258900	-6.32381900	0.74434050
7.09999975	0.47736220	-6.32381900	0.78124990
7.29999974	4.45989200	-6.32381900	0.37524600
7.49999973	7.00848900	-6.32381900	0.04306102
7.69999972	7.80511800	-6.32381900	0.00000000
7.89999971	6.53112700	-6.36687900	0.00000000
8.09999970	3.82258900	-6.69906400	0.00000000
8.29999968	0.47736220	-7.06815900	0.00000000
8.49999967	-2.54859700	-6.69906400	0.00000000
8.69999966	-4.45989200	-6.36687900	0.00000000
8.89999965	-5.25652100	-6.32381900	0.00000000
9.09999964	-4.45989200	-6.32381900	0.00000000
9.29999962	-2.86724900	-6.32381900	0.00000000
9.49999961	-0.95533960	-6.36687900	0.00000000
9.69999960	0.79601380	-6.69906400	0.00000000
9.89999959	2.07062000	-7.06815900	0.00000000
10.09999958	2.54859700	-6.69906400	0.00000000
10.29999956	2.22994600	-6.36687900	0.00000000
10.49999955	1.59264300	-6.32381900	0.00000000
10.69999954	0.63668800	-6.32381900	0.00000000
10.89999953	-0.15871060	-6.36687900	0.00000000
11.09999952	-0.63668800	-6.69906400	0.00000000
11.29999951	-0.95533960	-7.06815900	0.00000000
11.49999949	-0.95533960	-6.69906400	0.04306102
11.69999948	-0.79601380	-6.36687900	0.37524600
11.89999947	-0.47736220	-6.32381900	0.73818890
12.09999946	-0.15871060	-6.32381900	0.37524600
12.29999945	-0.15871060	-6.32381900	0.04306102
12.49999943	0.00000000	-6.32381900	0.00000000
12.69999942	0.00000000	-6.36687900	0.00000000
12.89999941	0.00000000	-6.69906400	0.00000000
13.09999940	0.00000000	-7.06815900	0.00000000
13.29999939	0.00000000	-6.74212600	0.00000000
13.49999937	0.00000000	-6.74212600	0.00000000
13.69999936	0.00000000	-7.06815900	0.00000000
13.89999935	0.00000000	-6.69906400	0.00000000
14.09999934	-0.15871060	-6.36687900	0.00000000
14.29999933	-0.15871060	-6.32381900	0.00000000
14.49999932	-0.15871060	-6.32381900	0.00000000
14.69999930	0.00000000	-6.32381900	0.00000000
14.89999929	0.00000000	-6.32381900	0.00000000
15.09999928	0.00000000	-6.32381900	0.00000000
15.29999927	0.00000000	-6.32381900	0.00000000
15.49999926	0.00000000	-6.36687900	0.00000000
15.69999924	0.00000000	-6.74212600	0.00000000
15.89999923	0.00000000	-7.43725300	0.00000000
16.09999922	0.00000000	-7.43725300	0.00000000
16.29999921	0.00000000	-6.74212600	0.00000000
16.49999920	-0.15871060	-6.36687900	0.00000000
16.69999919	-0.15871060	-6.32381900	0.00000000
16.89999917	0.00000000	-6.28075700	0.00000000
17.09999916	0.00000000	-5.90551100	0.00000000
17.29999915	0.00000000	-5.16117100	0.00000000
17.49999914	0.00000000	-4.78592500	0.00000000
17.69999913	0.00000000	-4.78592500	0.00000000
17.89999911	0.00000000	-5.16117100	0.00000000
18.09999910	0.00000000	-5.94857300	0.00000000
18.29999909	0.00000000	-6.79133800	0.00000000
18.49999908	0.00000000	-8.32308000	0.00000000
18.69999907	0.00000000	-10.23007000	0.00000000
18.89999905	0.00000000	-11.34966000	0.00000000
19.09999904	-0.15871060	-11.76181000	0.00000000
19.29999903	0.00000000	-10.93135000	0.00000000
19.49999902	0.00000000	-8.97514600	0.00000000
19.69999901	0.00000000	-5.85629900	0.00000000
19.89999900	0.00000000	-1.99926200	0.00000000
20.09999898	0.00000000	1.48868100	0.00000000
20.29999897	0.00000000	4.14616100	0.00000000
20.49999896	0.00000000	4.84128900	0.00000000
20.69999895	0.00000000	2.47293300	0.00000000
20.89999894	0.00000000	-2.55290300	0.00000000
21.09999892	0.00000000	-9.57800100	0.00000000
21.29999891	0.00000000	-17.29823000	-0.04306102
21.49999890	-0.15871060	-24.18799000	-0.37524600
21.69999889	0.00000000	-27.95275000	-0.73818890
21.89999888	0.00000000	-26.74705000	-0.37524600
22.09999886	0.00000000	-20.51550000	-0.04306102
22.29999885	0.00000000	-10.04552000	0.00000000
22.49999884	0.00000000	2.69439000	0.00000000
22.69999883	0.00000000	14.65305000	0.00000000
22.89999882	0.00000000	23.07455000	0.00000000
23.09999881	0.00000000	25.30758000	0.04306102
23.29999879	0.00000000	19.86959000	0.41830710
23.49999878	0.00000000	7.82480200	1.15649600
23.69999877	0.00000000	-8.83366100	1.53174200
23.89999876	0.00000000	-26.93159000	1.57480300
24.09999875	0.00000000	-41.54158000	1.57480300
24.29999873	0.00000000	-48.84966000	1.53174200
24.49999872	0.00000000	-46.85039000	1.11343500
24.69999871	0.00000000	-35.21776000	-0.04306102
24.89999870	0.00000000	-16.24016000	-1.57480300
25.09999869	0.00000000	6.14542300	-3.11269700
25.29999867	0.00000000	26.98080000	-4.26919300
25.49999866	0.00000000	40.80954000	-4.64443900
25.69999865	0.00000000	44.24828000	-4.22613100
25.89999864	-0.15871060	35.73449000	-2.60211600
26.09999863	0.00000000	17.21826000	0.51058070
26.29999862	0.00000000	-6.79133800	4.73671200
26.49999860	0.00000000	-31.49606000	8.91978400
26.69999859	0.00000000	-51.12574000	11.61417000
26.89999858	0.00000000	-60.43307000	11.98327000
27.09999857	0.00000000	-57.73868000	9.98400600
27.29999856	0.00000000	-43.77460000	5.29650500
27.49999854	0.00000000	-21.02608000	-1.66707700
27.69999853	0.00000000	4.79207600	-9.38115100
27.89999852	0.00000000	27.26993000	-16.30167000
28.09999851	0.00000000	41.97219000	-20.48474000
28.29999850	0.00000000	45.82923000	-20.44168000
28.49999848	0.00000000	37.73991000	-15.74803000
28.69999847	0.00000000	20.05413000	-6.78518600
28.89999846	0.00000000	-2.78666300	5.20423200
29.09999845	0.00000000	-25.54134000	17.83957000
29.29999844	0.00000000	-43.35630000	27.45448000
29.49999843	0.00000000	-51.91929000	31.31767000
29.69999841	0.00000000	-50.52288000	28.94316000
29.89999840	0.00000000	-40.42815000	19.97416000
30.09999839	0.00000000	-23.76968000	5.71481200
30.29999838	0.00000000	-3.71555100	-10.49459000
30.49999837	0.00000000	14.80069000	-25.17839000
30.69999835	0.00000000	27.22072000	-35.21161000
30.89999834	0.00000000	31.59449000	-38.19513000
31.09999833	0.00000000	27.73130000	-32.75098000
31.29999832	0.00000000	16.97834000	-19.23597000
31.49999831	0.00000000	1.91314000	-1.15649600
31.69999829	0.00000000	-13.58268000	17.42126000
31.89999828	0.00000000	-26.79626000	32.48031000
32.09999827	0.00000000	-35.26698000	41.02485000
32.29999826	0.00000000	-36.84793000	41.35088000
32.49999825	0.00000000	-31.49606000	33.21850000
32.69999824	0.00000000	-21.11220000	17.79650000
32.89999822	0.00000000	-8.37229300	-1.11343500
33.09999821	0.00000000	3.58636800	-19.32825000
33.29999820	0.00000000	12.14321000	-33.58760000
33.49999819	0.00000000	15.68036000	-40.55733000
33.69999818	0.00000000	14.14862000	-38.65649000
33.89999816	0.00000000	7.95398600	-28.98622000
34.09999815	0.00000000	-1.58095500	-13.14591000
34.29999814	0.00000000	-11.20817000	5.29650500
34.49999813	0.00000000	-18.19021000	21.55512000
34.69999812	0.00000000	-21.72121000	32.43110000
34.89999810	0.00000000	-20.93381000	36.33120000
35.09999809	0.00000000	-16.36934000	32.47416000
35.29999808	0.00000000	-9.48572700	22.06570000
35.49999807	0.00000000	-2.55290300	7.38188900
35.69999806	0.00000000	2.47293300	-8.40920300
35.89999805	0.00000000	4.79207600	-21.46899000
36.09999803	0.00000000	3.63558100	-28.48179000
36.29999802	0.00000000	-0.55364170	-28.15576000
36.49999801	0.00000000	-6.32381900	-21.64739000
36.69999800	0.00000000	-12.05093000	-10.45152000
36.89999799	0.00000000	-15.90797000	2.60211600
37.09999797	0.00000000	-16.70152000	14.12401000
37.29999796	0.00000000	-14.83760000	21.05069000
37.49999795	0.00000000	-10.93135000	21.46899000
37.69999794	0.00000000	-5.94857300	15.84030000
37.89999793	0.00000000	-0.92888770	6.60063900
38.09999791	0.00000000	2.47293300	-3.39566900
38.29999790	0.00000000	3.30339500	-12.21703000
38.49999789	0.00000000	1.44562000	-16.73228000
38.69999788	0.00000000	-1.62401600	-15.28666000
38.89999787	0.00000000	-5.21038300	-8.78444900
39.09999786	0.00000000	-9.39345400	0.41830710
39.29999784	0.00000000	-12.83218000	9.99015700
39.49999783	0.00000000	-14.05020000	16.81841000
39.69999782	0.00000000	-13.76107000	18.35630000
39.89999781	0.00000000	-12.55536000	14.16708000
40.09999780	0.00000000	-10.59916000	5.71481200
40.29999778	0.00000000	-7.90477300	-4.60137700
40.49999777	0.00000000	-5.21038300	-13.79798000
40.69999776	0.00000000	-3.20497000	-18.81767000
40.89999775	0.00000000	-1.62401600	-18.81767000
41.09999774	0.00000000	-0.51058070	-13.79798000
41.29999772	0.00000000	-0.51058070	-4.55831700
41.49999771	0.00000000	-1.62401600	6.13312000
41.69999770	0.00000000	-3.16190900	15.37278000
41.89999769	0.00000000	-4.74286400	20.34941000
42.09999768	0.00000000	-6.36687900	20.02337000
42.29999767	0.00000000	-8.32308000	14.63459000
42.49999765	0.00000000	-10.59916000	5.80093500
42.69999764	0.00000000	-12.13706000	-4.18307100
42.89999763	0.00000000	-12.55536000	-12.64149000
43.09999762	0.00000000	-12.18012000	-17.28592000
43.29999761	0.00000000	-11.02362000	-17.37205000
43.49999759	0.00000000	-9.44266700	-13.52116000
43.69999758	0.00000000	-7.48646600	-7.01279500
43.89999757	0.00000000	-5.16117100	0.69512790
44.09999756	0.00000000	-3.20497000	7.24655500
44.29999755	0.00000000	-1.62401600	11.56496000
44.49999753	0.00000000	-0.51058070	13.10285000
44.69999752	0.00000000	-0.46751960	11.56496000
44.89999751	0.00000000	-1.20570900	7.38188900
45.09999750	0.00000000	-1.99926200	2.04232300
45.29999749	0.00000000	-3.25418300	-2.60211600
45.49999748	0.00000000	-5.21038300	-5.75787400
45.69999746	0.00000000	-7.94783400	-7.33882900
45.89999745	0.00000000	-11.06668000	-7.33882900
46.09999744	0.00000000	-14.13632000	-5.80093500
46.29999743	0.00000000	-16.41855000	-3.11269700
46.49999742	0.00000000	-16.83686000	-0.04306102
46.69999740	0.00000000	-15.63115000	2.69439000
46.89999739	0.00000000	-12.78912000	4.64443900
47.09999738	0.00000000	-7.39419200	5.80093500
47.29999737	0.00000000	-0.88582670	5.80093500
47.49999736	0.00000000	4.56446800	4.64443900
47.69999734	0.00000000	8.46456700	2.69439000
47.89999733	0.00000000	9.91018600	0.00000000
48.09999732	0.00000000	7.91092400	-2.69439000
48.29999731	0.00000000	2.09768700	-4.64443900
48.49999730	0.00000000	-6.36687900	-5.75787400
48.69999729	0.00000000	-15.25591000	-5.33956700
48.89999727	0.00000000	-22.55782000	-3.06348400
49.09999726	0.00000000	-26.42101000	0.00000000
49.29999725	0.00000000	-25.63361000	3.11269700
49.49999724	0.00000000	-20.55856000	5.80093500
49.69999723	0.00000000	-11.67569000	7.33882900
49.89999721	0.00000000	-0.92888770	7.29576700
50.09999720	0.00000000	8.28617100	5.38262700
50.29999719	0.00000000	13.72416000	1.90698800
50.49999718	0.00000000	14.09941000	-1.90698800
50.69999717	0.00000000	9.49187900	-5.43184000
50.89999715	0.00000000	1.02731300	-7.66486200
51.09999714	0.00000000	-8.97514600	-8.07701800
51.29999713	0.00000000	-17.81496000	-6.13312000
51.49999712	0.00000000	-23.25910000	-2.69439000
51.69999711	0.00000000	-24.05266000	1.53174200
51.89999710	0.00000000	-20.60162000	5.38262700
52.09999708	0.00000000	-13.63189000	7.71407400
52.29999707	0.00000000	-4.83513700	8.50147600
52.49999706	0.00000000	3.21112200	7.29576700
52.69999705	0.00000000	7.82480200	4.26919300
52.89999704	0.00000000	7.91092400	0.41830710
53.09999702	0.00000000	4.05388800	-3.02042300
53.29999701	0.00000000	-2.46678100	-5.38262700
53.49999700	0.00000000	-10.13779000	-6.13312000
53.69999699	0.00000000	-16.23400000	-5.38262700
53.89999698	0.00000000	-18.97761000	-3.06348400
54.09999696	0.00000000	-17.81496000	-0.04306102
54.29999695	0.00000000	-13.25664000	2.64517700
54.49999694	0.00000000	-6.74212600	4.18307100
54.69999693	0.00000000	-0.59670270	4.18307100
54.89999692	0.00000000	3.63558100	2.64517700
55.09999691	0.00000000	4.79207600	0.04306102
55.29999689	0.00000000	2.47293300	-2.22687000
55.49999688	0.00000000	-2.46678100	-2.97736200
55.69999687	0.00000000	-8.59990100	-2.27608300
55.89999686	0.00000000	-13.63189000	-0.33218500
56.09999685	0.00000000	-16.74459000	1.95004900
56.29999683	0.00000000	-17.43971000	4.26919300
56.49999682	0.00000000	-14.74532000	5.75787400
56.69999681	0.00000000	-9.39345400	5.71481200
56.89999680	0.00000000	-3.25418300	3.76476400
57.09999679	0.00000000	2.09768700	-0.04306102
57.29999677	0.00000000	4.84128900	-4.22613100
57.49999676	0.00000000	4.47219400	-7.33882900
57.69999675	0.00000000	1.81471400	-8.82750900
57.89999674	0.00000000	-2.82972400	-8.03395600
58.09999673	0.00000000	-7.81250000	-4.51525500
58.29999672	0.00000000	-12.09400000	0.83661410
58.49999670	0.00000000	-14.74532000	6.96358300
58.69999669	0.00000000	-14.78838000	11.56496000
58.89999668	0.00000000	-12.51230000	13.47810000
59.09999667	0.00000000	-9.01820900	12.30930000
59.29999666	0.00000000	-4.78592500	7.67101300
59.49999664	0.00000000	-0.97194880	1.15649600
59.69999663	0.00000000	0.98425190	-5.80708600
59.89999662	0.00000000	0.98425190	-11.52190000
60.09999661	0.00000000	-0.92888770	-14.21629000
60.29999660	0.00000000	-4.32455700	-13.05364000
60.49999658	0.00000000	-7.39419200	-8.40920300
60.69999657	0.00000000	-9.44266700	-1.11343500
60.89999656	0.00000000	-10.93135000	6.92052100
61.09999655	0.00000000	-11.25123000	13.10285000
61.29999654	0.00000000	-9.39345400	16.21555000
61.49999653	0.00000000	-6.79133800	15.79724000
61.69999651	0.00000000	-4.78592500	11.56496000
61.89999650	0.00000000	-3.25418300	4.64443900
62.09999649	0.00000000	-2.50984200	-3.06348400
62.29999648	0.00000000	-3.29724400	-10.03322000
62.49999647	0.00000000	-5.16117100	-14.58538000
62.69999645	0.00000000	-7.48646600	-15.37278000
62.89999644	0.00000000	-9.39345400	-11.94021000
63.09999643	0.00000000	-10.55610000	-5.80708600
63.29999642	0.00000000	-10.51304000	1.53174200
63.49999641	0.00000000	-8.97514600	8.45226300
63.69999639	0.00000000	-6.32381900	13.10285000
63.89999638	0.00000000	-3.62942900	14.67766000
64.09999637	0.00000000	-1.71628900	13.14591000
64.29999636	0.00000000	-0.92888770	8.91978400
64.49999635	0.00000000	-1.71628900	3.15575800
64.69999634	0.00000000	-3.62942900	-2.64517700
64.89999632	0.00000000	-6.32381900	-7.29576700
65.09999631	0.00000000	-8.97514600	-10.03322000
65.29999630	0.00000000	-10.51304000	-10.45152000
65.49999629	0.00000000	-10.55610000	-8.91978400
65.69999628	0.00000000	-9.39345400	-5.85014700
65.89999626	0.00000000	-7.48646600	-1.99311000
66.09999625	0.00000000	-5.21038300	1.48868100
66.29999624	0.00000000	-3.67249000	4.26919300
66.49999623	0.00000000	-3.25418300	6.22539300
66.69999622	0.00000000	-3.67249000	7.42495000
66.89999620	0.00000000	-5.21038300	7.80019600
67.09999619	0.00000000	-7.48646600	7.42495000
67.29999618	0.00000000	-9.35039300	6.22539300
67.49999617	0.00000000	-10.13779000	4.26919300
67.69999616	0.00000000	-9.35039300	1.53174200
67.89999615	0.00000000	-7.43725300	-1.58095500
68.09999613	0.00000000	-4.74286400	-4.68750000
68.29999612	0.00000000	-2.04847400	-7.43110200
68.49999611	0.00000000	-0.17839570	-9.29502900
68.69999610	0.00000000	0.18454720	-9.65797200
68.89999609	0.00000000	-1.75935000	-7.71407400
69.09999607	0.00000000	-5.21038300	-4.22613100
69.29999606	0.00000000	-9.48572700	0.51058070
69.49999605	0.00000000	-13.67495000	6.22539300
69.69999604	0.00000000	-16.32628000	11.18971000
69.89999603	0.00000000	-16.32628000	13.47810000
70.09999601	0.00000000	-13.63189000	12.77067000
70.29999600	0.00000000	-8.97514600	9.29502900
70.49999599	0.00000000	-3.16190900	4.27534400
70.69999598	0.00000000	2.60826800	-1.57480300
70.89999597	0.00000000	6.79749000	-7.29576700
71.09999596	0.00000000	7.95398600	-11.14665000
71.29999594	0.00000000	5.63484200	-11.94021000
71.49999593	0.00000000	0.60900590	-10.03322000
71.69999592	0.00000000	-6.32381900	-5.80093500
71.89999591	0.00000000	-13.25664000	-0.41830710
