Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	21.75812000	0.00000000
-4.39999957	0.00000000	21.34596000	0.00000000
-4.19999958	0.00000000	21.33981000	0.00000000
-3.99999959	0.00000000	20.97072000	0.00000000
-3.79999960	0.00000000	21.01993000	0.00000000
-3.59999962	0.00000000	21.71506000	0.00000000
-3.39999963	0.00000000	22.09030000	0.00000000
-3.19999964	0.00000000	22.09030000	0.00000000
-2.99999965	0.00000000	21.75812000	0.00000000
-2.79999966	0.00000000	21.38902000	0.00000000
-2.59999968	0.00000000	21.71506000	0.00000000
-2.39999969	0.00000000	21.71506000	0.00000000
-2.19999970	0.00000000	21.38902000	0.00000000
-1.99999971	0.00000000	21.75812000	0.00000000
-1.79999972	0.00000000	22.09030000	0.00000000
-1.59999973	0.00000000	22.09030000	0.00000000
-1.39999975	0.00000000	21.71506000	0.00000000
-1.19999976	0.00000000	21.01993000	0.00000000
-0.99999977	0.00000000	20.97072000	0.00000000
-0.79999978	0.00000000	21.33981000	0.00000000
-0.59999979	0.00000000	21.34596000	0.00000000
-0.39999981	0.15871060	21.75812000	0.00000000
-0.19999982	0.47736220	22.04109000	-0.04306102
0.00000017	0.79601380	21.75812000	-0.37524600
0.20000016	0.95533960	21.34596000	-0.78124990
0.40000015	0.95533960	21.38287000	-0.74434050
0.60000013	0.47736220	21.30290000	-0.78124990
0.80000012	-0.15871060	21.33981000	-0.37524600
1.00000011	-1.11466500	20.92766000	-0.04306102
1.20000010	-2.07062000	20.64468000	0.00000000
1.40000009	-2.70792300	20.97072000	0.00000000
1.60000008	-2.70792300	21.71506000	0.00000000
1.80000006	-1.75196900	22.09030000	0.00000000
2.00000005	-0.15871060	22.09030000	0.00000000
2.20000004	1.91129400	21.71506000	0.00000000
2.40000003	3.98191400	20.97072000	0.00000000
2.60000002	5.09719500	20.59547000	0.00000000
2.80000000	5.25652100	20.55241000	-0.04306102
2.99999999	3.66326300	20.55241000	-0.41830710
3.19999998	0.95533960	20.55241000	-1.11343500
3.39999997	-2.38927200	20.55241000	-1.11343500
3.59999996	-5.57517200	20.55241000	-0.41830710
3.79999994	-7.64579200	20.59547000	-0.04306102
3.99999993	-7.80511800	20.97072000	0.00000000
4.19999992	-6.05315000	21.71506000	0.00000000
4.39999991	-2.54859700	22.09030000	0.00000000
4.59999990	1.91129400	22.13336000	0.00000000
4.79999989	6.05315000	22.09030000	0.00000000
4.99999987	8.76107300	21.71506000	-0.04306102
5.19999986	9.39837600	20.97072000	-0.41830710
5.39999985	7.64579200	20.59547000	-1.15649600
5.59999984	3.98191400	20.55241000	-1.53174200
5.79999983	-0.79601380	20.55241000	-1.53174200
5.99999981	-5.25652100	20.59547000	-1.15649600
6.19999980	-8.44242100	20.97072000	-0.41830710
6.39999979	-9.39837600	21.71506000	-0.04306102
6.59999978	-8.12377000	22.09030000	0.00000000
6.79999977	-4.77854300	22.13336000	0.00000000
6.99999975	-0.47736220	22.13336000	0.00000000
7.19999974	3.66326300	22.13336000	0.00000000
7.39999973	6.69045300	22.09030000	0.00000000
7.59999972	7.80511800	21.71506000	-0.04306102
7.79999971	7.00848900	20.97072000	-0.41830710
7.99999970	4.45989200	20.59547000	-1.15649600
8.19999968	1.11466500	20.55241000	-1.48253000
8.39999967	-1.91129400	20.55241000	-1.15649600
8.59999966	-4.14124000	20.59547000	-0.41830710
8.79999965	-5.09719500	20.97072000	-0.04306102
8.99999964	-4.77854300	21.71506000	0.00000000
9.19999962	-3.18590100	22.09030000	0.00000000
9.39999961	-1.27399100	22.09030000	0.00000000
9.59999960	0.63668800	21.75812000	0.00000000
9.79999959	1.91129400	21.34596000	0.00000000
9.99999958	2.54859700	21.33981000	0.00000000
10.19999956	2.38927200	20.92766000	0.00000000
10.39999955	1.75196900	20.59547000	0.00000000
10.59999954	0.79601380	20.55241000	0.00000000
10.79999953	0.00000000	20.59547000	0.00000000
10.99999952	-0.63668800	20.92766000	-0.04306102
11.19999951	-0.95533960	21.29675000	-0.37524600
11.39999949	-0.95533960	20.97072000	-0.73818890
11.59999948	-0.79601380	20.97072000	-0.37524600
11.79999947	-0.47736220	21.29675000	-0.04306102
11.99999946	-0.15871060	20.92766000	0.00000000
12.19999945	-0.15871060	20.59547000	0.00000000
12.39999943	0.00000000	20.55241000	0.00000000
12.59999942	0.00000000	20.55241000	0.00000000
12.79999941	0.00000000	20.55241000	0.00000000
12.99999940	0.00000000	20.55241000	0.00000000
13.19999939	0.00000000	20.59547000	0.00000000
13.39999937	0.00000000	20.97072000	0.00000000
13.59999936	0.00000000	21.66585000	0.00000000
13.79999935	0.00000000	21.66585000	0.00000000
13.99999934	0.00000000	20.97072000	0.00000000
14.19999933	-0.15871060	20.59547000	0.00000000
14.39999932	-0.15871060	20.55241000	0.00000000
14.59999930	-0.15871060	20.55241000	0.00000000
14.79999929	0.00000000	20.55241000	0.00000000
14.99999928	0.00000000	20.55241000	0.00000000
15.19999927	0.00000000	20.55241000	0.00000000
15.39999926	0.00000000	20.55241000	0.00000000
15.59999924	0.00000000	20.55241000	0.00000000
15.79999923	0.00000000	20.55241000	0.00000000
15.99999922	0.00000000	20.55241000	0.00000000
16.19999921	0.00000000	20.55241000	0.00000000
16.39999920	0.00000000	20.55241000	-0.04306102
16.59999919	0.00000000	20.59547000	-0.32603340
16.79999917	0.00000000	20.97072000	-0.41215550
16.99999916	0.00000000	21.71506000	-0.00615157
17.19999915	0.00000000	22.13336000	-0.41215550
17.39999914	0.00000000	22.50861000	-0.32603340
17.59999913	0.00000000	22.87770000	-0.04306102
17.79999911	0.00000000	22.50861000	0.00000000
17.99999910	0.00000000	22.09030000	0.00000000
18.19999909	0.00000000	21.24754000	0.00000000
18.39999908	0.00000000	19.34670000	0.00000000
18.59999907	0.00000000	17.48277000	0.00000000
18.79999905	0.00000000	16.27707000	0.00000000
18.99999904	0.00000000	15.94488000	0.00000000
19.19999903	0.00000000	16.73843000	0.00000000
19.39999902	0.00000000	19.10679000	0.00000000
19.59999901	0.00000000	22.55167000	0.00000000
19.79999900	0.00000000	26.45792000	0.00000000
19.99999898	0.00000000	29.90280000	0.00000000
20.19999897	0.00000000	32.17888000	0.00000000
20.39999896	0.00000000	32.13582000	0.00000000
20.59999895	0.00000000	29.39222000	0.00000000
20.79999894	0.00000000	24.27411000	0.00000000
20.99999892	0.00000000	16.92298000	0.00000000
21.19999891	0.00000000	8.87672100	0.00000000
21.39999890	0.00000000	2.73745100	0.00000000
21.59999889	0.00000000	0.03690945	0.00000000
21.79999888	0.00000000	1.71013800	-0.04306102
21.99999886	0.00000000	8.31692900	-0.37524600
22.19999885	0.00000000	19.19906000	-0.73818890
22.39999884	0.00000000	31.90822000	-0.37524600
22.59999883	0.00000000	43.86073000	-0.04306102
22.79999882	0.00000000	51.49483000	0.00000000
22.99999881	0.00000000	52.61442000	0.00000000
23.19999879	0.00000000	46.37672000	0.00000000
23.39999878	0.00000000	33.54453000	0.04306102
23.59999877	0.00000000	16.55389000	0.41830710
23.79999876	0.00000000	-1.21186000	1.15649600
23.99999875	0.00000000	-15.03445000	1.48253000
24.19999873	0.00000000	-21.54897000	1.11343500
24.39999872	0.00000000	-18.34400000	0.00000000
24.59999871	0.00000000	-5.22268700	-1.19955700
24.79999870	0.00000000	14.87451000	-2.41141700
24.99999869	0.00000000	37.26009000	-4.31840500
25.19999867	0.00000000	56.98203000	-5.75787400
25.39999866	0.00000000	69.27288000	-5.80093500
25.59999865	0.00000000	71.13065000	-4.64443900
25.79999864	0.00000000	61.07898000	-2.64517700
25.99999863	0.00000000	41.40009000	0.46751960
26.19999862	0.00000000	17.06447000	4.31840500
26.39999860	0.00000000	-6.88976300	7.80019600
26.59999859	0.00000000	-24.62475000	10.45152000
26.79999858	0.00000000	-31.97588000	11.14665000
26.99999857	0.00000000	-27.36220000	8.78444900
27.19999856	0.00000000	-11.92175000	3.76476400
27.39999854	0.00000000	10.50689000	-3.24803100
27.59999853	0.00000000	35.21161000	-10.91289000
27.79999852	0.00000000	56.42839000	-17.46432000
27.99999851	0.00000000	68.80536000	-20.85999000
28.19999850	0.00000000	70.06028000	-20.06643000
28.39999848	0.00000000	60.42692000	-14.58538000
28.59999847	0.00000000	42.69808000	-5.29650500
28.79999846	0.00000000	21.06299000	6.31766700
28.99999845	0.00000000	0.54749010	17.83957000
29.19999844	0.00000000	-14.57308000	26.29183000
29.39999843	0.00000000	-21.59203000	29.36146000
29.59999841	0.00000000	-19.27288000	26.20571000
29.79999840	0.00000000	-8.51993000	16.91068000
29.99999839	0.00000000	8.04010800	2.97736200
30.19999838	0.00000000	25.81201000	-12.45079000
30.39999837	0.00000000	40.98179000	-26.34104000
30.59999835	0.00000000	51.11958000	-35.12549000
30.79999834	0.00000000	54.61368000	-36.33120000
30.99999833	0.00000000	51.16265000	-29.77977000
31.19999832	0.00000000	41.53543000	-17.37205000
31.39999831	0.00000000	28.41412000	-1.07037400
31.59999829	0.00000000	14.82529000	16.25861000
31.79999828	0.00000000	3.24188000	30.52411000
31.99999827	0.00000000	-3.77706700	38.23819000
32.19999826	0.00000000	-4.98892600	37.86294000
32.39999825	0.00000000	-1.16879900	29.36146000
32.59999824	0.00000000	6.96973400	14.67766000
32.79999822	0.00000000	17.39050000	-3.06963600
32.99999821	0.00000000	27.81742000	-20.11565000
33.19999820	0.00000000	35.95595000	-32.80635000
33.39999819	0.00000000	39.86835000	-38.69341000
33.59999818	0.00000000	39.53617000	-36.38041000
33.79999816	0.00000000	35.25467000	-27.49754000
33.99999815	0.00000000	27.94660000	-13.10285000
34.19999814	0.00000000	19.48204000	4.18307100
34.39999813	0.00000000	12.13091000	19.98031000
34.59999812	0.00000000	7.48031400	30.47490000
34.79999810	0.00000000	6.31766700	34.00591000
34.99999809	0.00000000	9.01205700	30.52411000
35.19999808	0.00000000	14.69611000	20.44168000
35.39999807	0.00000000	21.20448000	5.85014700
35.59999806	0.00000000	26.27953000	-9.57185000
35.79999805	0.00000000	29.44143000	-21.88730000
35.99999803	0.00000000	30.55487000	-28.52485000
36.19999802	0.00000000	28.97392000	-28.15576000
36.39999801	0.00000000	24.78469000	-21.64739000
36.59999800	0.00000000	19.43897000	-10.45152000
36.79999799	0.00000000	14.82529000	2.55905500
36.99999797	0.00000000	12.13091000	13.70571000
37.19999796	0.00000000	12.08784000	19.93110000
37.39999795	0.00000000	14.36393000	20.34941000
37.59999794	0.00000000	17.85802000	15.37278000
37.79999793	0.00000000	22.13336000	6.17618100
37.99999791	0.00000000	26.36565000	-4.14000900
38.19999790	0.00000000	29.44143000	-12.64149000
38.39999789	0.00000000	30.55487000	-17.19365000
38.59999788	0.00000000	29.01698000	-16.40010000
38.79999787	0.00000000	25.25221000	-9.94094400
38.99999786	0.00000000	21.01993000	-0.41830710
39.19999784	0.00000000	17.43356000	8.78444900
39.39999783	0.00000000	14.32087000	15.28666000
39.59999782	0.00000000	12.03863000	16.81841000
39.79999781	0.00000000	11.66339000	13.01058000
39.99999780	0.00000000	13.20128000	5.33956700
40.19999778	0.00000000	16.32013000	-4.27534400
40.39999777	0.00000000	20.55241000	-13.05979000
40.59999776	0.00000000	24.82775000	-18.44857000
40.79999775	0.00000000	28.27879000	-18.81767000
40.99999774	0.00000000	30.31496000	-14.21629000
41.19999772	0.00000000	30.61023000	-5.80093500
41.39999771	0.00000000	29.47835000	3.80782500
41.59999770	0.00000000	26.00270000	11.89715000
41.79999769	0.00000000	22.17643000	16.91068000
41.99999768	0.00000000	18.55315000	17.28592000
42.19999767	0.00000000	14.73917000	13.10285000
42.39999765	0.00000000	12.08784000	5.80708600
42.59999764	0.00000000	11.66339000	-2.64517700
42.79999763	0.00000000	13.15822000	-9.98400600
42.99999762	0.00000000	15.85261000	-14.63459000
43.19999761	0.00000000	18.92839000	-15.79109000
43.39999759	0.00000000	21.66585000	-13.14591000
43.59999758	0.00000000	23.62205000	-7.80019600
43.79999757	0.00000000	24.82775000	-1.62401600
43.99999756	0.00000000	25.20300000	4.18307100
44.19999755	0.00000000	24.87697000	8.40920300
44.39999753	0.00000000	24.13263000	9.94094400
44.59999752	0.00000000	23.75738000	8.50147600
44.79999751	0.00000000	23.67126000	5.06274600
44.99999750	0.00000000	23.29601000	1.24877000
45.19999749	0.00000000	22.50861000	-2.27608300
45.39999748	0.00000000	21.66585000	-4.60137700
45.59999746	0.00000000	20.04183000	-5.80093500
45.79999745	0.00000000	17.34744000	-5.80093500
45.99999744	0.00000000	14.27165000	-4.64443900
46.19999743	0.00000000	11.62032000	-2.73745100
46.39999742	0.00000000	10.50689000	-0.41830710
46.59999740	0.00000000	11.71260000	1.48868100
46.79999739	0.00000000	15.15748000	2.73745100
46.99999738	0.00000000	20.26944000	3.43873000
47.19999737	0.00000000	26.04577000	3.43257800
47.39999736	0.00000000	31.85285000	1.86392700
47.59999734	0.00000000	35.62992000	-0.37524600
47.79999733	0.00000000	36.37426000	-2.73745100
47.99999732	0.00000000	33.25541000	-4.64443900
48.19999731	0.00000000	26.69783000	-5.80093500
48.39999730	0.00000000	18.59621000	-5.75787400
48.59999729	0.00000000	10.45768000	-4.22613100
48.79999727	0.00000000	4.31840500	-1.58095500
48.99999726	0.00000000	1.66092500	1.15649600
49.19999725	0.00000000	3.61712600	3.48179100
49.39999724	0.00000000	10.13164000	5.38262700
49.59999723	0.00000000	19.01451000	5.75787400
49.79999721	0.00000000	28.32185000	4.64443900
49.99999720	0.00000000	36.33120000	2.64517700
50.19999719	0.00000000	40.18824000	-0.46751960
50.39999718	0.00000000	38.70571000	-4.26919300
50.59999717	0.00000000	33.34769000	-7.33882900
50.79999715	0.00000000	25.15994000	-8.87672100
50.99999714	0.00000000	15.94488000	-8.50147600
51.19999713	0.00000000	7.89862200	-6.17618100
51.39999712	0.00000000	3.66633800	-2.69439000
51.59999711	0.00000000	4.40452700	1.57480300
51.79999710	0.00000000	9.34424200	5.71481200
51.99999708	0.00000000	17.05832000	8.07701800
52.19999707	0.00000000	25.11688000	8.08932000
52.39999706	0.00000000	31.67446000	6.58833600
52.59999705	0.00000000	34.75024000	3.43873000
52.79999704	0.00000000	33.63066000	-0.37524600
52.99999702	0.00000000	29.02313000	-4.22613100
53.19999701	0.00000000	22.13336000	-6.92052100
53.39999700	0.00000000	15.20054000	-7.71407400
53.59999699	0.00000000	10.21776000	-6.96358300
53.79999698	0.00000000	8.27386800	-4.64443900
53.99999696	0.00000000	10.17470000	-1.62401600
54.19999695	0.00000000	14.73917000	1.11343500
54.39999694	0.00000000	20.55241000	3.02042300
54.59999693	0.00000000	26.32259000	3.76476400
54.79999692	0.00000000	30.51181000	2.64517700
54.99999691	0.00000000	31.66830000	0.46751960
55.19999689	0.00000000	29.39222000	-1.11343500
55.39999688	0.00000000	24.78469000	-1.90698800
55.59999687	0.00000000	19.06373000	-2.26993100
55.79999686	0.00000000	14.04404000	-1.48868100
55.99999685	0.00000000	11.33735000	0.00000000
56.19999683	0.00000000	10.92520000	1.53174200
56.39999682	0.00000000	13.24434000	2.64517700
56.59999681	0.00000000	17.43356000	2.60211600
56.79999680	0.00000000	22.04109000	1.07037400
56.99999679	0.00000000	25.94734000	-1.62401600
57.19999677	0.00000000	28.22958000	-4.68750000
57.39999676	0.00000000	28.64173000	-7.33882900
57.59999675	0.00000000	26.74089000	-8.45226300
57.79999674	0.00000000	23.71432000	-7.25270600
57.99999673	0.00000000	20.55241000	-3.80782500
58.19999672	0.00000000	17.48277000	1.19955700
58.39999670	0.00000000	15.20054000	6.17618100
58.59999669	0.00000000	14.82529000	9.98400600
58.79999668	0.00000000	16.27707000	11.10359000
58.99999667	0.00000000	18.55315000	8.82750900
59.19999666	0.00000000	20.50935000	4.22613100
59.39999664	0.00000000	22.09030000	-1.57480300
59.59999663	0.00000000	23.24680000	-7.38188900
59.79999662	0.00000000	23.62205000	-11.98327000
59.99999661	0.00000000	23.24680000	-14.25935000
60.19999660	0.00000000	22.09030000	-13.05364000
60.39999658	0.00000000	20.59547000	-8.40920300
60.59999657	0.00000000	19.43897000	-1.15649600
60.79999656	0.00000000	19.06373000	6.50221400
60.99999655	0.00000000	19.38976000	11.94021000
61.19999654	0.00000000	20.17716000	14.67766000
61.39999653	0.00000000	20.92766000	14.21629000
61.59999651	0.00000000	21.66585000	9.94094400
61.79999650	0.00000000	21.66585000	2.69439000
61.99999649	0.00000000	20.92766000	-5.38262700
62.19999648	0.00000000	20.13410000	-11.94021000
62.39999647	0.00000000	18.97145000	-15.84030000
62.59999645	0.00000000	17.85802000	-16.16634000
62.79999644	0.00000000	17.48277000	-12.77067000
62.99999643	0.00000000	17.85802000	-6.60063900
63.19999642	0.00000000	19.01451000	0.37524600
63.39999641	0.00000000	20.55241000	7.33882900
63.59999639	0.00000000	22.09030000	12.68455000
63.79999638	0.00000000	23.24680000	14.63459000
63.99999637	0.00000000	23.62205000	13.10285000
64.19999636	0.00000000	23.24680000	8.50147600
64.39999635	0.00000000	22.09030000	1.95004900
64.59999634	0.00000000	20.55241000	-4.60137700
64.79999632	0.00000000	19.01451000	-10.03322000
64.99999631	0.00000000	17.85802000	-13.14591000
65.19999630	0.00000000	17.48277000	-13.56422000
65.39999629	0.00000000	17.85802000	-11.65723000
65.59999628	0.00000000	19.01451000	-7.75713500
65.79999626	0.00000000	20.50935000	-2.78051200
65.99999625	0.00000000	21.66585000	2.22687000
66.19999624	0.00000000	22.04109000	5.75787400
66.39999623	0.00000000	21.66585000	7.75713500
66.59999622	0.00000000	20.55241000	8.54453700
66.79999620	0.00000000	19.38976000	7.75713500
66.99999619	0.00000000	18.59621000	5.85014700
67.19999618	0.00000000	17.85802000	3.11269700
67.39999617	0.00000000	17.90108000	0.00000000
67.59999616	0.00000000	19.06373000	-3.11269700
67.79999615	0.00000000	20.97072000	-5.85014700
67.99999613	0.00000000	23.29601000	-7.80019600
68.19999612	0.00000000	25.15994000	-9.00590400
68.39999611	0.00000000	25.90428000	-9.33809000
68.59999610	0.00000000	24.74163000	-8.50147600
68.79999609	0.00000000	22.09030000	-5.75787400
68.99999607	0.00000000	18.92839000	-1.57480300
69.19999606	0.00000000	15.43430000	2.69439000
69.39999605	0.00000000	12.03863000	6.22539300
69.59999604	0.00000000	10.54995000	8.91978400
69.79999603	0.00000000	11.66339000	10.03322000
69.99999601	0.00000000	14.78223000	8.87057000
70.19999600	0.00000000	19.43897000	5.75787400
70.39999599	0.00000000	24.82775000	1.11343500
70.59999598	0.00000000	29.39222000	-4.27534400
70.79999597	0.00000000	31.71752000	-8.87672100
70.99999596	0.00000000	31.02239000	-11.56496000
71.19999594	0.00000000	28.27879000	-11.61417000
71.39999593	0.00000000	23.99114000	-9.33809000
71.59999592	0.00000000	18.18405000	-5.85014700
71.79999591	0.00000000	12.82603000	-1.53174200
71.99999590	0.00000000	8.92593500	3.02042300
72.19999588	0.00000000	7.43110200	6.50221400
72.39999587	0.00000000	8.96899500	7.67101300
72.59999586	0.00000000	13.20128000	6.96358300
72.79999585	0.00000000	18.97145000	4.64443900
72.99999584	0.00000000	24.78469000	1.62401600
73.19999582	0.00000000	29.39222000	-1.11343500
73.39999581	0.00000000	31.76058000	-3.06348400
73.59999580	0.00000000	31.39149000	-4.22613100
73.79999579	0.00000000	29.06619000	-4.22613100
