Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	39.94832000	6.31151500
-4.29999957	0.00000000	39.57308000	6.31151500
-4.09999958	0.00000000	39.53002000	6.31151500
-3.89999959	0.00000000	39.53002000	6.31151500
-3.69999960	0.00000000	39.53002000	6.31151500
-3.49999962	0.00000000	39.53002000	6.31151500
-3.29999963	0.00000000	39.53002000	6.31151500
-3.09999964	0.00000000	39.53002000	6.31151500
-2.89999965	0.00000000	39.53002000	6.31151500
-2.69999966	0.00000000	39.53002000	6.31151500
-2.49999968	0.00000000	39.57308000	6.31151500
-2.29999969	0.00000000	39.90526000	6.31151500
-2.09999970	0.00000000	40.27436000	6.31151500
-1.89999971	0.00000000	39.94832000	6.31151500
-1.69999972	0.00000000	39.94832000	6.31151500
-1.49999973	0.00000000	40.27436000	6.31151500
-1.29999975	0.00000000	39.94832000	6.31151500
-1.09999976	0.00000000	39.94832000	6.31151500
-0.89999977	0.00000000	40.27436000	6.31151500
-0.69999978	0.00000000	39.90526000	6.31151500
-0.49999979	0.00000000	39.57308000	6.31151500
-0.29999981	0.31803640	39.53002000	6.31151500
-0.09999982	0.63668800	39.53002000	6.31151500
0.10000017	0.95533960	39.53002000	6.31151500
0.30000016	0.95533960	39.53002000	6.31151500
0.50000015	0.79601380	39.53002000	6.31151500
0.70000013	0.31803640	39.53002000	6.31151500
0.90000012	-0.47736220	39.53002000	6.31151500
1.10000011	-1.59264300	39.53002000	6.31151500
1.30000010	-2.38927200	39.53002000	6.31151500
1.50000009	-2.70792300	39.57308000	6.31151500
1.70000008	-2.38927200	39.90526000	6.31151500
1.90000006	-1.27399100	40.27436000	6.31151500
2.10000005	0.63668800	39.90526000	6.31151500
2.30000004	2.70792300	39.57308000	6.31151500
2.50000003	4.45989200	39.53002000	6.31151500
2.70000002	5.41584600	39.53002000	6.31151500
2.90000000	4.77854300	39.53002000	6.31151500
3.09999999	2.86724900	39.53002000	6.26845500
3.29999998	-0.15871060	39.53002000	5.93626900
3.49999997	-3.50393700	39.53002000	5.57332700
3.69999996	-6.37180100	39.53002000	5.93626900
3.89999994	-7.96444400	39.57308000	6.31151500
4.09999993	-7.32714100	39.90526000	6.72982200
4.29999992	-4.93786900	40.27436000	7.47416300
4.49999991	-0.95533960	39.90526000	7.80019600
4.69999990	3.34522600	39.62229000	7.47416300
4.89999989	7.16781500	39.90526000	6.72982200
5.09999987	9.23905000	40.27436000	6.35457700
5.29999986	9.07972400	39.90526000	6.26845500
5.49999985	6.53112700	39.57308000	5.89320800
5.69999984	2.38927200	39.53002000	5.19808000
5.89999983	-2.54859700	39.53002000	5.19808000
6.09999981	-6.69045300	39.53002000	5.89320800
6.29999980	-9.07972400	39.53002000	6.31151500
6.49999979	-9.23905000	39.53002000	6.72982200
6.69999978	-7.16781500	39.53002000	7.42495000
6.89999977	-3.18590100	39.53002000	7.47416300
7.09999975	1.11466500	39.53002000	7.10506800
7.29999974	4.93786900	39.53002000	7.09891700
7.49999973	7.32714100	39.53002000	6.72982200
7.69999972	7.64579200	39.53002000	6.72982200
7.89999971	6.21247500	39.53002000	7.05585600
8.09999970	3.34522600	39.53002000	6.68676100
8.29999968	0.00000000	39.53002000	6.35457700
8.49999967	-2.86724900	39.53002000	6.31151500
8.69999966	-4.77854300	39.53002000	6.31151500
8.89999965	-5.09719500	39.53002000	6.31151500
9.09999964	-4.30056600	39.53002000	6.31151500
9.29999962	-2.70792300	39.53002000	6.31151500
9.49999961	-0.63668800	39.53002000	6.31151500
9.69999960	1.11466500	39.53002000	6.31151500
9.89999959	2.22994600	39.53002000	6.31151500
10.09999958	2.54859700	39.53002000	6.31151500
10.29999956	2.22994600	39.53002000	6.31151500
10.49999955	1.43331700	39.53002000	6.31151500
10.69999954	0.47736220	39.53002000	6.31151500
10.89999953	-0.15871060	39.53002000	6.31151500
11.09999952	-0.79601380	39.53002000	6.31151500
11.29999951	-0.95533960	39.53002000	6.31151500
11.49999949	-0.95533960	39.53002000	6.31151500
11.69999948	-0.63668800	39.53002000	6.31151500
11.89999947	-0.47736220	39.53002000	6.31151500
12.09999946	-0.15871060	39.53002000	6.31151500
12.29999945	-0.15871060	39.53002000	6.31151500
12.49999943	0.00000000	39.53002000	6.31151500
12.69999942	0.00000000	39.53002000	6.31151500
12.89999941	0.00000000	39.53002000	6.31151500
13.09999940	0.00000000	39.53002000	6.31151500
13.29999939	0.00000000	39.53002000	6.31151500
13.49999937	0.00000000	39.53002000	6.31151500
13.69999936	0.00000000	39.53002000	6.31151500
13.89999935	0.00000000	39.53002000	6.31151500
14.09999934	0.00000000	39.53002000	6.31151500
14.29999933	-0.15871060	39.53002000	6.31151500
14.49999932	-0.15871060	39.53002000	6.31151500
14.69999930	0.00000000	39.53002000	6.31151500
14.89999929	0.00000000	39.53002000	6.31151500
15.09999928	0.00000000	39.53002000	6.31151500
15.29999927	0.00000000	39.53002000	6.31151500
15.49999926	0.00000000	39.53002000	6.31151500
15.69999924	0.00000000	39.53002000	6.31151500
15.89999923	0.00000000	39.53002000	6.31151500
16.09999922	0.00000000	39.53002000	6.31151500
16.29999921	0.00000000	39.53002000	6.31151500
16.49999920	-0.15871060	39.53002000	6.31151500
16.69999919	0.00000000	39.57308000	6.31151500
16.89999917	0.00000000	39.94832000	6.31151500
17.09999916	0.00000000	40.69267000	6.31151500
17.29999915	0.00000000	41.06791000	6.31151500
17.49999914	0.00000000	41.11097000	6.31151500
17.69999913	0.00000000	41.06791000	6.31151500
17.89999911	0.00000000	40.69267000	6.31151500
18.09999910	0.00000000	39.86220000	6.31151500
18.29999909	0.00000000	38.69341000	6.31151500
18.49999908	0.00000000	36.74335000	6.31151500
18.69999907	0.00000000	34.87328000	6.31151500
18.89999905	0.00000000	33.71063000	6.31151500
19.09999904	0.00000000	33.75369000	6.31151500
19.29999903	0.00000000	35.29773000	6.31151500
19.49999902	0.00000000	38.04134000	6.31151500
19.69999901	0.00000000	41.57849000	6.31151500
19.89999900	0.00000000	45.81078000	6.31151500
20.09999898	0.00000000	49.57554000	6.31151500
20.29999897	0.00000000	51.11343000	6.31151500
20.49999896	0.00000000	49.95078000	6.31151500
20.69999895	0.00000000	46.41363000	6.31151500
20.89999894	0.00000000	40.50812000	6.31151500
21.09999892	0.00000000	32.82480000	6.31151500
21.29999891	0.00000000	25.15379000	6.31151500
21.49999890	0.00000000	20.17101000	6.31151500
21.69999889	0.00000000	19.05143000	6.35457700
21.89999888	0.00000000	22.58858000	6.64370100
22.09999886	0.00000000	30.77633000	6.68061000
22.29999885	0.00000000	42.03986000	5.94857300
22.49999884	0.00000000	54.78592000	5.98548200
22.69999883	0.00000000	65.86491000	6.26845500
22.89999882	0.00000000	71.59202000	6.31151500
23.09999881	0.00000000	70.00491000	6.31151500
23.29999879	0.00000000	61.07283000	6.35457700
23.49999878	0.00000000	46.32135000	6.72982200
23.69999877	0.00000000	28.54946000	7.47416300
23.89999876	0.00000000	11.57111000	7.84940900
24.09999875	0.00000000	-0.30142710	7.84940900
24.29999873	0.00000000	-3.69094500	7.42495000
24.49999872	0.00000000	3.28494100	6.26845500
24.69999871	0.00000000	19.14370000	4.73671200
24.89999870	0.00000000	40.41584000	3.15575800
25.09999869	0.00000000	62.78912000	1.62401600
25.29999867	0.00000000	80.51796000	0.51058070
25.49999866	0.00000000	89.36392000	0.55364170
25.69999865	0.00000000	86.98941000	2.08538400
25.89999864	0.00000000	73.08070000	4.82283400
26.09999863	0.00000000	51.11343000	8.31077700
26.29999862	0.00000000	26.35950000	12.21087000
26.49999860	0.00000000	4.35531500	15.64960000
26.69999859	0.00000000	-9.92864100	17.88263000
26.89999858	0.00000000	-13.04134000	17.42126000
27.09999857	0.00000000	-4.53371000	13.56422000
27.29999856	0.00000000	13.61343000	7.38188900
27.49999854	0.00000000	37.57381000	0.04306102
27.69999853	0.00000000	61.49114000	-6.92052100
27.89999852	0.00000000	80.05659000	-11.89715000
28.09999851	0.00000000	88.93946000	-13.79798000
28.29999850	0.00000000	86.33734000	-11.38656000
28.49999848	0.00000000	73.63435000	-4.78592500
28.69999847	0.00000000	54.31840000	5.29035400
28.89999846	0.00000000	32.64025000	16.85531000
29.09999845	0.00000000	13.33046000	27.26378000
29.29999844	0.00000000	0.54133860	34.14124000
29.49999843	0.00000000	-2.99581700	35.26082000
29.69999841	0.00000000	2.68208600	29.82899000
29.89999840	0.00000000	15.42815000	18.95300000
30.09999839	0.00000000	32.08661000	4.27534400
30.29999838	0.00000000	49.48326000	-11.10359000
30.49999837	0.00000000	63.81643000	-23.09301000
30.69999835	0.00000000	72.01033000	-29.26919000
30.89999834	0.00000000	73.21604000	-28.43258000
31.09999833	0.00000000	67.39665000	-19.88804000
31.29999832	0.00000000	55.85630000	-5.25344500
31.49999831	0.00000000	41.62155000	12.16781000
31.69999829	0.00000000	28.40797000	28.75861000
31.89999828	0.00000000	18.68233000	41.11097000
32.09999827	0.00000000	13.61343000	46.08759000
32.29999826	0.00000000	14.35777000	42.64886000
32.49999825	0.00000000	20.07874000	31.45300000
32.69999824	0.00000000	29.01082000	15.23130000
32.89999822	0.00000000	39.48080000	-2.55905500
33.09999821	0.00000000	49.48942000	-18.39936000
33.29999820	0.00000000	56.41609000	-28.85088000
33.49999819	0.00000000	58.46457000	-31.96973000
33.69999818	0.00000000	56.23154000	-27.31914000
33.89999816	0.00000000	51.15649000	-15.74803000
34.09999815	0.00000000	43.76230000	0.04306102
34.29999814	0.00000000	35.34079000	16.35089000
34.49999813	0.00000000	28.40797000	30.24729000
34.69999812	0.00000000	24.91388000	39.11171000
34.89999810	0.00000000	25.24606000	40.23745000
35.09999809	0.00000000	29.06004000	33.76599000
35.29999808	0.00000000	34.83022000	21.41363000
35.49999807	0.00000000	41.01870000	6.40378900
35.69999806	0.00000000	46.37057000	-7.90477300
35.89999805	0.00000000	49.06496000	-18.31324000
36.09999803	0.00000000	48.36983000	-22.58243000
36.29999802	0.00000000	45.30019000	-19.93110000
36.49999801	0.00000000	40.69267000	-11.42962000
36.69999800	0.00000000	35.71604000	0.83661410
36.89999799	0.00000000	32.22195000	13.88410000
37.09999797	0.00000000	30.63484000	23.51132000
37.29999796	0.00000000	31.05930000	27.82972000
37.49999795	0.00000000	33.75369000	26.29798000
37.69999794	0.00000000	37.99213000	19.37131000
37.89999793	0.00000000	42.59965000	9.09817800
38.09999791	0.00000000	46.46284000	-1.25492100
38.29999790	0.00000000	48.36983000	-8.18774500
38.49999789	0.00000000	48.04380000	-10.50689000
38.69999788	0.00000000	45.71850000	-7.43725300
38.89999787	0.00000000	42.22441000	0.17839570
39.09999786	0.00000000	37.94907000	9.38115100
39.29999784	0.00000000	33.71063000	17.79650000
39.49999783	0.00000000	30.63484000	22.76083000
39.69999782	0.00000000	29.42913000	22.39788000
39.89999781	0.00000000	30.17347000	17.42126000
40.09999780	0.00000000	32.12967000	8.91978400
40.29999778	0.00000000	35.29773000	-0.97810030
40.49999777	0.00000000	39.53002000	-9.01205700
40.69999776	0.00000000	43.76230000	-12.50000000
40.89999775	0.00000000	46.88115000	-10.96826000
41.09999774	0.00000000	48.46210000	-4.82898600
41.29999772	0.00000000	48.41904000	4.36146600
41.49999771	0.00000000	46.50590000	13.61343000
41.69999770	0.00000000	43.02411000	20.95226000
41.89999769	0.00000000	39.15477000	24.76009000
42.09999768	0.00000000	35.24852000	23.60359000
42.29999767	0.00000000	32.17273000	17.88263000
42.49999765	0.00000000	30.59178000	9.47342500
42.69999764	0.00000000	30.59178000	1.02116100
42.89999763	0.00000000	32.12967000	-5.20423200
43.09999762	0.00000000	34.83022000	-8.31692900
43.29999761	0.00000000	37.90600000	-7.94783400
43.49999759	0.00000000	40.60039000	-4.14000900
43.69999758	0.00000000	42.22441000	1.62401600
43.89999757	0.00000000	43.02411000	7.75713500
44.09999756	0.00000000	43.38705000	12.81373000
44.29999755	0.00000000	42.64886000	15.51427000
44.49999753	0.00000000	41.57849000	15.97564000
44.69999752	0.00000000	41.15403000	14.03174000
44.89999751	0.00000000	41.11097000	10.62992000
45.09999750	0.00000000	41.06791000	6.77903500
45.29999749	0.00000000	40.64345000	3.66633800
45.49999748	0.00000000	39.43774000	1.66707700
45.69999746	0.00000000	37.48154000	0.51058070
45.89999745	0.00000000	34.78716000	0.55364170
46.09999744	0.00000000	32.08661000	2.08538400
46.29999743	0.00000000	30.17347000	4.73671200
46.49999742	0.00000000	29.42913000	7.43110200
46.69999740	0.00000000	30.68405000	9.38115100
46.89999739	0.00000000	34.17815000	10.53765000
47.09999738	0.00000000	39.61614000	10.53765000
47.29999737	0.00000000	45.76156000	9.42421200
47.49999736	0.00000000	51.15649000	7.84940900
47.69999734	0.00000000	54.18307000	5.89320800
47.89999733	0.00000000	53.76476000	3.57406500
48.09999732	0.00000000	49.48942000	1.66707700
48.29999731	0.00000000	42.18134000	0.55364170
48.49999730	0.00000000	33.66756000	0.92888770
48.69999729	0.00000000	25.98425000	2.87278500
48.89999727	0.00000000	20.96457000	5.53026500
49.09999726	0.00000000	20.21407000	8.63681000
49.29999725	0.00000000	23.70817000	10.91289000
49.49999724	0.00000000	31.05930000	12.11860000
49.69999723	0.00000000	40.69267000	12.07554000
49.89999721	0.00000000	49.90772000	10.53765000
50.09999720	0.00000000	56.46530000	7.80019600
50.29999719	0.00000000	58.37229000	4.36146600
50.49999718	0.00000000	55.34571000	0.88582670
50.69999717	0.00000000	48.36983000	-1.39640700
50.89999715	0.00000000	39.15477000	-2.18380900
51.09999714	0.00000000	29.93971000	-1.02116100
51.29999713	0.00000000	23.75123000	1.66707700
51.49999712	0.00000000	21.79503000	5.19808000
51.69999711	0.00000000	24.08341000	9.43036400
51.89999710	0.00000000	30.26575000	13.18898000
52.09999708	0.00000000	38.32431000	14.76993000
52.29999707	0.00000000	46.41363000	14.07480000
52.49999706	0.00000000	52.14074000	12.11860000
52.69999705	0.00000000	53.72170000	9.00590400
52.89999704	0.00000000	51.07037000	5.15501900
53.09999702	0.00000000	45.30019000	1.71013800
53.29999701	0.00000000	37.99213000	-0.60285430
53.49999700	0.00000000	31.10236000	-0.97810030
53.69999699	0.00000000	26.87008000	0.51058070
53.89999698	0.00000000	26.40256000	3.19881900
54.09999696	0.00000000	29.10310000	6.26845500
54.29999695	0.00000000	34.12894000	8.91978400
54.49999694	0.00000000	40.64345000	10.11934000
54.69999693	0.00000000	46.37057000	9.75639700
54.89999692	0.00000000	49.48942000	8.63681000
55.09999691	0.00000000	49.48942000	6.72982200
55.29999689	0.00000000	46.41363000	5.24729300
55.49999688	0.00000000	41.06791000	4.77977300
55.69999687	0.00000000	35.34079000	4.82898600
55.89999686	0.00000000	31.05930000	5.61638700
56.09999685	0.00000000	29.10310000	7.47416300
56.29999683	0.00000000	29.47835000	8.96284400
56.49999682	0.00000000	32.22195000	9.33809000
56.69999681	0.00000000	36.78642000	8.54453700
56.89999680	0.00000000	41.76304000	6.22539300
57.09999679	0.00000000	45.20792000	3.19881900
57.29999677	0.00000000	46.46284000	0.51058070
57.49999676	0.00000000	45.71850000	-1.02116100
57.69999675	0.00000000	43.76230000	-1.02116100
57.89999674	0.00000000	40.64345000	0.59670270
58.09999673	0.00000000	36.87869000	4.08464600
58.29999672	0.00000000	34.17815000	9.05511800
58.49999670	0.00000000	33.33538000	13.61343000
58.69999669	0.00000000	33.66756000	16.35089000
58.89999668	0.00000000	34.87328000	16.67692000
59.09999667	0.00000000	36.78642000	14.35162000
59.29999666	0.00000000	39.11171000	9.33809000
59.49999664	0.00000000	40.97564000	3.20497000
59.69999663	0.00000000	41.80610000	-2.60211600
59.89999662	0.00000000	41.44316000	-6.78518600
60.09999661	0.00000000	40.69267000	-7.89862200
60.29999660	0.00000000	39.53002000	-5.20423200
60.49999658	0.00000000	38.36737000	0.55364170
60.69999657	0.00000000	37.61687000	7.84940900
60.89999656	0.00000000	37.20472000	14.76993000
61.09999655	0.00000000	37.61687000	19.42052000
61.29999654	0.00000000	38.32431000	20.99532000
61.49999653	0.00000000	39.11171000	19.37131000
61.69999651	0.00000000	39.48696000	14.35162000
61.89999650	0.00000000	39.48696000	6.68676100
62.09999649	0.00000000	39.06250000	-1.02116100
62.29999648	0.00000000	37.90600000	-7.20349400
62.49999647	0.00000000	36.46038000	-10.59301000
62.69999645	0.00000000	35.67298000	-9.47957600
62.89999644	0.00000000	35.99286000	-4.55831700
63.09999643	0.00000000	36.41117000	2.04232300
63.29999642	0.00000000	37.25394000	9.42421200
63.49999641	0.00000000	39.15477000	16.30167000
63.69999639	0.00000000	40.97564000	20.53395000
63.89999638	0.00000000	41.80610000	20.95226000
64.09999637	0.00000000	41.44316000	17.92569000
64.29999636	0.00000000	40.69267000	12.53691000
64.49999635	0.00000000	39.48696000	6.31151500
64.69999634	0.00000000	37.94907000	0.13533460
64.89999632	0.00000000	36.41117000	-4.87819900
65.09999631	0.00000000	35.29773000	-7.16043300
65.29999630	0.00000000	35.29773000	-6.45300100
65.49999629	0.00000000	36.41117000	-3.02042300
65.69999628	0.00000000	37.90600000	1.57480300
65.89999626	0.00000000	39.11171000	6.26845500
66.09999625	0.00000000	39.86220000	10.49459000
66.29999624	0.00000000	40.27436000	13.28125000
66.49999623	0.00000000	39.81299000	14.49311000
66.69999622	0.00000000	38.69341000	14.90526000
66.89999620	0.00000000	36.78642000	14.03174000
67.09999619	0.00000000	35.34079000	11.74951000
67.29999618	0.00000000	35.29773000	8.31077700
67.49999617	0.00000000	36.41117000	5.19808000
67.69999616	0.00000000	37.99213000	2.78051200
67.89999615	0.00000000	39.94832000	0.41830710
68.09999613	0.00000000	42.22441000	-1.48868100
68.29999612	0.00000000	43.71924000	-2.64517700
68.49999611	0.00000000	43.71924000	-2.60211600
68.69999610	0.00000000	42.18134000	-1.02116100
68.89999609	0.00000000	39.43774000	2.08538400
69.09999607	0.00000000	35.94980000	6.31151500
69.29999606	0.00000000	32.12967000	10.58686000
69.49999605	0.00000000	29.47835000	14.07480000
69.69999604	0.00000000	29.10310000	16.39395000
69.89999603	0.00000000	31.01624000	16.71998000
70.09999601	0.00000000	34.92249000	14.81299000
70.29999600	0.00000000	39.90526000	10.91289000
70.49999599	0.00000000	44.92495000	5.93626900
70.69999598	0.00000000	48.36983000	0.87967510
70.89999597	0.00000000	49.57554000	-2.97736200
71.09999596	0.00000000	48.36983000	-5.29650500
71.29999594	0.00000000	44.88189000	-5.24729300
71.49999593	0.00000000	39.48080000	-2.55905500
71.69999592	0.00000000	33.71063000	1.99311000
71.89999591	0.00000000	29.05389000	7.00664300
72.09999590	0.00000000	26.31643000	10.91289000
72.29999588	0.00000000	25.94119000	13.65650000
72.49999587	0.00000000	27.89739000	14.76993000
72.69999586	0.00000000	32.17273000	13.60728000
72.89999585	0.00000000	37.94907000	10.58686000
73.09999584	0.00000000	43.71924000	6.77903500
73.29999582	0.00000000	47.95152000	3.70939900
73.49999581	0.00000000	49.53248000	2.08538400
73.69999580	0.00000000	48.41904000	1.66707700
73.89999579	0.00000000	45.34325000	2.08538400
74.09999578	0.00000000	41.06791000	3.57406500
74.29999577	0.00000000	36.45423000	5.43184000
74.49999575	0.00000000	32.54798000	6.17618100
74.69999574	0.00000000	30.21653000	5.89320800
74.89999573	0.00000000	29.47835000	5.11195900
