Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	47.43479000	9.47342500
-4.29999957	0.00000000	47.43479000	9.47342500
-4.09999958	0.00000000	47.43479000	9.47342500
-3.89999959	0.00000000	47.43479000	9.47342500
-3.69999960	0.00000000	47.43479000	9.47342500
-3.49999962	0.00000000	47.43479000	9.47342500
-3.29999963	0.00000000	47.43479000	9.47342500
-3.09999964	0.00000000	47.43479000	9.47342500
-2.89999965	0.00000000	47.43479000	9.47342500
-2.69999966	0.00000000	47.43479000	9.47342500
-2.49999968	0.00000000	47.43479000	9.47342500
-2.29999969	0.00000000	47.43479000	9.47342500
-2.09999970	0.00000000	47.43479000	9.47342500
-1.89999971	0.00000000	47.43479000	9.47342500
-1.69999972	0.00000000	47.43479000	9.47342500
-1.49999973	0.00000000	47.39173000	9.47342500
-1.29999975	0.00000000	47.05954000	9.47342500
-1.09999976	0.00000000	46.69045000	9.47342500
-0.89999977	0.00000000	47.05954000	9.47342500
-0.69999978	0.00000000	47.39173000	9.47342500
-0.49999979	0.00000000	47.39173000	9.47342500
-0.29999981	0.15871060	47.05954000	9.47342500
-0.09999982	0.63668800	46.69045000	9.47342500
0.10000017	0.95533960	47.05954000	9.47342500
0.30000016	1.11466500	47.34252000	9.47342500
0.50000015	0.95533960	47.05954000	9.47342500
0.70000013	0.47736220	46.64739000	9.47342500
0.90000012	-0.31803640	46.64124000	9.47342500
1.10000011	-1.27399100	46.27214000	9.47342500
1.30000010	-2.22994600	46.27214000	9.47342500
1.50000009	-2.70792300	46.64124000	9.47342500
1.70000008	-2.54859700	46.64739000	9.51648500
1.90000006	-1.59264300	47.05954000	9.84867000
2.10000005	0.00000000	47.34252000	10.21161000
2.30000004	2.22994600	47.01648000	9.84867000
2.50000003	4.14124000	46.27214000	9.51648500
2.70000002	5.25652100	45.89690000	9.43036400
2.90000000	5.09719500	45.85384000	9.05511800
3.09999999	3.50393700	45.89690000	8.35998900
3.29999998	0.63668800	46.22908000	8.35998900
3.49999997	-2.54859700	46.64124000	9.05511800
3.69999996	-5.73449800	46.60433000	9.43036400
3.89999994	-7.64579200	46.68430000	9.47342500
4.09999993	-7.80511800	46.64739000	9.51648500
4.29999992	-5.73449800	47.05954000	9.89173200
4.49999991	-2.22994600	47.39173000	10.62992000
4.69999990	2.22994600	47.43479000	11.00517000
4.89999989	6.37180100	47.43479000	11.00517000
5.09999987	8.92039900	47.39173000	10.62992000
5.29999986	9.39837600	47.01648000	9.89173200
5.49999985	7.48646600	46.27214000	9.51648500
5.69999984	3.50393700	45.89690000	9.47342500
5.89999983	-1.27399100	45.85384000	9.47342500
6.09999981	-5.73449800	45.89690000	9.47342500
6.29999980	-8.60174700	46.27214000	9.47342500
6.49999979	-9.39837600	47.01648000	9.51648500
6.69999978	-7.80511800	47.39173000	9.89173200
6.89999977	-4.45989200	47.43479000	10.58686000
7.09999975	0.00000000	47.43479000	10.62992000
7.29999974	3.98191400	47.43479000	10.26698000
7.49999973	6.84916400	47.43479000	10.25467000
7.69999972	7.80511800	47.43479000	9.84867000
7.89999971	6.69045300	47.39173000	9.51648500
8.09999970	4.14124000	47.01648000	9.47342500
8.29999968	0.95533960	46.27214000	9.47342500
8.49999967	-2.07062000	45.89690000	9.47342500
8.69999966	-4.30056600	45.89690000	9.47342500
8.89999965	-5.25652100	46.27214000	9.47342500
9.09999964	-4.61921700	46.96727000	9.47342500
9.29999962	-3.18590100	46.96727000	9.47342500
9.49999961	-1.11466500	46.32135000	9.47342500
9.69999960	0.63668800	46.32135000	9.47342500
9.89999959	2.07062000	46.96727000	9.47342500
10.09999958	2.54859700	46.96727000	9.47342500
10.29999956	2.38927200	46.27214000	9.47342500
10.49999955	1.59264300	45.94611000	9.47342500
10.69999954	0.79601380	46.27214000	9.47342500
10.89999953	0.00000000	47.01648000	9.47342500
11.09999952	-0.63668800	47.39173000	9.47342500
11.29999951	-0.95533960	47.43479000	9.47342500
11.49999949	-0.95533960	47.43479000	9.47342500
11.69999948	-0.79601380	47.39173000	9.47342500
11.89999947	-0.47736220	47.01648000	9.43036400
12.09999946	-0.15871060	46.27214000	9.09817800
12.29999945	-0.15871060	45.89690000	8.68602300
12.49999943	-0.15871060	45.85384000	8.72293300
12.69999942	0.00000000	45.85384000	8.68602300
12.89999941	0.00000000	45.85384000	9.09817800
13.09999940	0.00000000	45.85384000	9.43036400
13.29999939	0.00000000	45.85384000	9.47342500
13.49999937	0.00000000	45.85384000	9.47342500
13.69999936	0.00000000	45.85384000	9.47342500
13.89999935	0.00000000	45.85384000	9.47342500
14.09999934	-0.15871060	45.85384000	9.47342500
14.29999933	-0.15871060	45.85384000	9.47342500
14.49999932	-0.15871060	45.85384000	9.47342500
14.69999930	0.00000000	45.85384000	9.47342500
14.89999929	0.00000000	45.85384000	9.47342500
15.09999928	0.00000000	45.85384000	9.47342500
15.29999927	0.00000000	45.85384000	9.47342500
15.49999926	0.00000000	45.85384000	9.47342500
15.69999924	0.00000000	45.85384000	9.47342500
15.89999923	0.00000000	45.85384000	9.47342500
16.09999922	0.00000000	45.85384000	9.47342500
16.29999921	0.00000000	45.89690000	9.47342500
16.49999920	-0.15871060	46.27214000	9.47342500
16.69999919	0.00000000	47.01648000	9.47342500
16.89999917	-0.15871060	47.43479000	9.47342500
17.09999916	0.00000000	47.81004000	9.47342500
17.29999915	0.00000000	48.22219000	9.47342500
17.49999914	0.00000000	48.22834000	9.47342500
17.69999913	0.00000000	48.59744000	9.47342500
17.89999911	0.00000000	48.50517000	9.47342500
18.09999910	0.00000000	47.39173000	9.47342500
18.29999909	0.00000000	45.85384000	9.47342500
18.49999908	0.00000000	44.27288000	9.47342500
18.69999907	0.00000000	42.73499000	9.47342500
18.89999905	0.00000000	41.62155000	9.47342500
19.09999904	0.00000000	41.62155000	9.47342500
19.29999903	0.00000000	42.78420000	9.47342500
19.49999902	0.00000000	44.78346000	9.47342500
19.69999901	0.00000000	47.94537000	9.47342500
19.89999900	0.00000000	52.13459000	9.47342500
20.09999898	0.00000000	55.99163000	9.47342500
20.29999897	0.00000000	58.23080000	9.47342500
20.49999896	0.00000000	58.22465000	9.47342500
20.69999895	0.00000000	55.06890000	9.47342500
20.89999894	0.00000000	49.62475000	9.47342500
21.09999892	0.00000000	42.22441000	9.47342500
21.29999891	0.00000000	34.17815000	9.47342500
21.49999890	0.00000000	28.07579000	9.47342500
21.69999889	0.00000000	25.75049000	9.47342500
21.89999888	0.00000000	28.11885000	9.47342500
22.09999886	0.00000000	34.77485000	9.47342500
22.29999885	0.00000000	45.28789000	9.47342500
22.49999884	0.00000000	57.99089000	9.47342500
22.69999883	0.00000000	69.53740000	9.47342500
22.89999882	0.00000000	76.83932000	9.47342500
23.09999881	0.00000000	77.91584000	9.51648500
23.29999879	0.00000000	71.58588000	9.89173200
23.49999878	0.00000000	58.04626000	10.62992000
23.69999877	0.00000000	39.94832000	11.00517000
23.89999876	0.00000000	22.17027000	11.00517000
24.09999875	0.00000000	8.72293300	10.67298000
24.29999873	0.00000000	3.00812000	10.21776000
24.49999872	0.00000000	7.69562000	9.79330600
24.69999871	0.00000000	21.56742000	8.21850300
24.89999870	0.00000000	41.75689000	6.40378900
25.09999869	0.00000000	64.13631000	5.15501900
25.29999867	0.00000000	83.77214000	4.40452700
25.49999866	0.00000000	95.31249000	4.04158400
25.69999865	0.00000000	95.73080000	4.91510800
25.89999864	0.00000000	85.21776000	7.19734200
26.09999863	0.00000000	65.48966000	10.72219000
26.29999862	0.00000000	40.45890000	14.53617000
26.49999860	0.00000000	16.91068000	18.06102000
26.69999859	0.00000000	0.25836610	20.30020000
26.89999858	0.00000000	-6.29921200	20.66929000
27.09999857	0.00000000	-0.86122040	18.25787000
27.29999856	0.00000000	15.32972000	13.23819000
27.49999854	0.00000000	38.50270000	6.22539300
27.69999853	0.00000000	63.16436000	-1.44562000
27.89999852	0.00000000	83.26156000	-7.94783400
28.09999851	0.00000000	94.14984000	-10.96826000
28.29999850	0.00000000	94.24212000	-9.43036400
28.49999848	0.00000000	84.19044000	-3.58021600
28.69999847	0.00000000	66.37549000	5.70866100
28.89999846	0.00000000	44.40821000	16.94759000
29.09999845	0.00000000	23.56668000	27.73130000
29.29999844	0.00000000	9.23351300	35.81446000
29.49999843	0.00000000	3.70324800	38.79183000
29.69999841	0.00000000	7.51722400	35.30389000
29.89999840	0.00000000	19.05758000	25.59670000
30.09999839	0.00000000	35.29773000	11.70029000
30.29999838	0.00000000	52.74360000	-3.76476400
30.49999837	0.00000000	67.82111000	-17.24286000
30.69999835	0.00000000	77.54060000	-25.69513000
30.89999834	0.00000000	79.91510000	-26.80856000
31.09999833	0.00000000	75.35064000	-19.84498000
31.29999832	0.00000000	65.29897000	-6.32381900
31.49999831	0.00000000	52.17765000	11.05438000
31.69999829	0.00000000	39.01329000	28.42643000
31.89999828	0.00000000	28.49409000	41.94759000
32.09999827	0.00000000	22.26255000	48.87426000
32.29999826	0.00000000	21.09990000	47.33637000
32.49999825	0.00000000	25.28912000	37.72145000
32.69999824	0.00000000	33.42765000	22.66855000
32.89999822	0.00000000	43.48548000	5.24729300
33.09999821	0.00000000	53.94316000	-11.01132000
33.29999820	0.00000000	62.00172000	-23.00074000
33.49999819	0.00000000	65.95103000	-28.43258000
33.69999818	0.00000000	65.16363000	-26.07037000
33.89999816	0.00000000	60.22392000	-16.40010000
34.09999815	0.00000000	52.50984000	-1.02116100
34.29999814	0.00000000	44.40821000	15.93258000
34.49999813	0.00000000	37.38312000	30.29035000
34.69999812	0.00000000	32.81865000	39.99754000
34.89999810	0.00000000	31.98819000	43.06717000
35.09999809	0.00000000	35.05782000	38.84104000
35.29999808	0.00000000	40.41584000	28.43258000
35.49999807	0.00000000	46.96727000	14.16708000
35.69999806	0.00000000	52.69439000	-0.51673230
35.89999805	0.00000000	55.81324000	-12.45694000
36.09999803	0.00000000	55.89936000	-19.00837000
36.29999802	0.00000000	53.58022000	-18.26402000
36.49999801	0.00000000	49.71087000	-11.01132000
36.69999800	0.00000000	44.69119000	0.55364170
36.89999799	0.00000000	40.12672000	13.61343000
37.09999797	0.00000000	37.38927000	24.71703000
37.29999796	0.00000000	37.01402000	30.52411000
37.49999795	0.00000000	38.97022000	29.87205000
37.69999794	0.00000000	43.15945000	24.15723000
37.89999793	0.00000000	48.12992000	15.28051000
38.09999791	0.00000000	51.99926000	5.29035400
38.29999790	0.00000000	54.36761000	-3.11884800
38.49999789	0.00000000	54.74286000	-7.30191900
38.69999788	0.00000000	53.20496000	-5.81323800
38.89999787	0.00000000	50.08612000	0.68897630
39.09999786	0.00000000	45.85384000	9.84867000
39.29999784	0.00000000	41.57849000	19.04527000
39.49999783	0.00000000	38.12746000	25.13533000
39.69999782	0.00000000	36.18356000	26.29183000
39.89999781	0.00000000	36.54650000	22.10876000
40.09999780	0.00000000	38.45964000	14.07480000
40.29999778	0.00000000	41.57849000	4.82898600
40.49999777	0.00000000	45.47859000	-3.67249000
40.69999776	0.00000000	49.39099000	-9.30118100
40.89999775	0.00000000	53.24803000	-9.66412400
41.09999774	0.00000000	55.85630000	-3.95546200
41.29999772	0.00000000	55.94857000	5.15501900
41.49999771	0.00000000	54.04158000	14.85605000
41.69999770	0.00000000	51.29183000	22.90231000
41.89999769	0.00000000	47.39173000	27.54675000
42.09999768	0.00000000	43.20251000	27.17766000
42.29999767	0.00000000	40.04060000	22.61934000
42.49999765	0.00000000	38.08440000	15.27436000
42.69999764	0.00000000	37.34006000	6.82209600
42.89999763	0.00000000	38.50270000	-0.46751960
43.09999762	0.00000000	41.15403000	-4.74286400
43.29999761	0.00000000	44.22982000	-5.16117100
43.49999759	0.00000000	46.96727000	-2.14074800
43.69999758	0.00000000	48.92347000	3.24803100
43.89999757	0.00000000	50.12918000	9.38115100
44.09999756	0.00000000	50.50443000	14.81299000
44.29999755	0.00000000	50.12918000	18.30093000
44.49999753	0.00000000	49.01575000	19.50664000
44.69999752	0.00000000	47.90231000	18.35015000
44.89999751	0.00000000	47.47785000	15.27436000
45.09999750	0.00000000	47.43479000	11.09129000
45.29999749	0.00000000	47.39173000	7.24040300
45.49999748	0.00000000	46.92421000	4.87204700
45.69999746	0.00000000	45.34325000	3.66633800
45.89999745	0.00000000	42.64886000	3.66633800
46.09999744	0.00000000	39.57308000	4.82283400
46.29999743	0.00000000	36.92175000	6.77903500
46.49999742	0.00000000	35.80832000	9.47342500
46.69999740	0.00000000	37.01402000	12.11860000
46.89999739	0.00000000	40.50196000	13.65650000
47.09999738	0.00000000	45.94611000	13.69956000
47.29999737	0.00000000	52.08538000	12.58612000
47.49999736	0.00000000	57.52953000	11.04823000
47.69999734	0.00000000	60.97440000	9.38115100
47.89999733	0.00000000	61.66953000	7.09891700
48.09999732	0.00000000	58.50763000	4.50295200
48.29999731	0.00000000	51.62401000	3.75246000
48.49999730	0.00000000	43.11023000	4.77977300
48.69999729	0.00000000	34.96555000	6.31151500
48.89999727	0.00000000	28.49409000	7.98474400
49.09999726	0.00000000	26.21801000	10.31004000
49.29999725	0.00000000	29.23843000	13.37352000
49.49999724	0.00000000	35.80217000	15.60654000
49.69999723	0.00000000	44.74040000	16.39395000
49.89999721	0.00000000	54.31840000	15.23130000
50.09999720	0.00000000	61.62647000	12.53691000
50.29999719	0.00000000	64.74532000	9.05511800
50.49999718	0.00000000	63.20743000	5.19808000
50.69999717	0.00000000	57.43725000	2.12844500
50.89999715	0.00000000	48.97269000	0.59670270
51.09999714	0.00000000	40.08366000	1.01501000
51.29999713	0.00000000	32.77559000	3.66633800
51.49999712	0.00000000	28.96161000	7.51722400
51.69999711	0.00000000	30.07505000	11.42347000
51.89999710	0.00000000	35.42692000	15.27436000
52.09999708	0.00000000	43.11023000	17.92569000
52.29999707	0.00000000	51.20571000	18.30093000
52.49999706	0.00000000	57.34498000	16.43701000
52.69999705	0.00000000	60.04552000	12.96137000
52.89999704	0.00000000	58.50763000	9.09817800
53.09999702	0.00000000	53.20496000	5.24729300
53.29999701	0.00000000	46.27214000	2.54675200
53.49999700	0.00000000	39.70842000	1.75319900
53.69999699	0.00000000	34.73179000	2.50369100
53.89999698	0.00000000	33.19390000	4.82283400
54.09999696	0.00000000	35.47613000	7.84940900
54.29999695	0.00000000	40.41584000	10.53765000
54.49999694	0.00000000	46.59818000	12.11860000
54.69999693	0.00000000	51.95005000	12.53691000
54.89999692	0.00000000	55.48105000	12.11860000
55.09999691	0.00000000	56.18848000	10.58686000
55.29999689	0.00000000	53.94316000	8.35383800
55.49999688	0.00000000	49.34793000	6.86515700
55.69999687	0.00000000	44.31594000	6.86515700
55.89999686	0.00000000	39.66535000	8.31077700
56.09999685	0.00000000	36.26968000	10.21161000
56.29999683	0.00000000	35.89444000	11.38041000
56.49999682	0.00000000	38.50270000	12.16166000
56.69999681	0.00000000	42.73499000	12.07554000
56.89999680	0.00000000	47.34252000	10.53765000
57.09999679	0.00000000	51.20571000	7.84940900
57.29999677	0.00000000	53.16190000	4.77977300
57.49999676	0.00000000	53.20496000	2.12844500
57.69999675	0.00000000	51.62401000	1.01501000
57.89999674	0.00000000	48.59744000	2.22071800
58.09999673	0.00000000	45.10950000	5.66560000
58.29999672	0.00000000	42.40895000	10.67298000
58.49999670	0.00000000	40.45890000	15.64960000
58.69999669	0.00000000	40.08366000	19.46358000
58.89999668	0.00000000	41.20325000	20.57702000
59.09999667	0.00000000	43.11023000	18.30093000
59.29999666	0.00000000	45.43553000	13.69956000
59.49999664	0.00000000	47.34252000	7.84940900
59.69999663	0.00000000	48.50517000	1.71013800
59.89999662	0.00000000	48.50517000	-3.25418300
60.09999661	0.00000000	47.43479000	-5.16117100
60.29999660	0.00000000	46.27214000	-3.62942900
60.49999658	0.00000000	45.47859000	1.01501000
60.69999657	0.00000000	44.69119000	7.98474400
60.89999656	0.00000000	44.31594000	15.60654000
61.09999655	0.00000000	44.31594000	21.73966000
61.29999654	0.00000000	44.74040000	24.10802000
61.49999653	0.00000000	45.81078000	22.99459000
61.69999651	0.00000000	46.54896000	19.04527000
61.89999650	0.00000000	46.22908000	12.07554000
62.09999649	0.00000000	45.85384000	3.70939900
62.29999648	0.00000000	45.38631000	-3.21112200
62.49999647	0.00000000	44.27288000	-6.74212600
62.69999645	0.00000000	43.15945000	-6.69291300
62.89999644	0.00000000	42.78420000	-2.83587600
63.09999643	0.00000000	43.15945000	4.40452700
63.29999642	0.00000000	44.31594000	12.07554000
63.49999641	0.00000000	45.85384000	18.35015000
63.69999639	0.00000000	47.39173000	22.61934000
63.89999638	0.00000000	48.54823000	24.10802000
64.09999637	0.00000000	48.92347000	22.20103000
64.29999636	0.00000000	48.54823000	17.23056000
64.49999635	0.00000000	47.39173000	11.04823000
64.69999634	0.00000000	45.85384000	4.82898600
64.89999632	0.00000000	44.31594000	-0.55979330
65.09999631	0.00000000	43.15945000	-3.62942900
65.29999630	0.00000000	42.78420000	-3.67249000
65.49999629	0.00000000	43.15945000	-1.02116100
65.69999628	0.00000000	44.31594000	3.20497000
65.89999626	0.00000000	45.81078000	7.84940900
66.09999625	0.00000000	46.96727000	12.16166000
66.29999624	0.00000000	47.34252000	15.64960000
66.49999623	0.00000000	46.96727000	17.97490000
66.69999622	0.00000000	45.81078000	18.39321000
66.89999620	0.00000000	44.31594000	17.27362000
67.09999619	0.00000000	43.15945000	15.32357000
67.29999618	0.00000000	42.78420000	12.58612000
67.49999617	0.00000000	43.15945000	9.47342500
67.69999616	0.00000000	44.36515000	6.36072800
67.89999615	0.00000000	46.27214000	3.61712600
68.09999613	0.00000000	48.59744000	1.66707700
68.29999612	0.00000000	50.46136000	0.51058070
68.49999611	0.00000000	51.20571000	0.55364170
68.69999610	0.00000000	50.04306000	2.08538400
68.89999609	0.00000000	47.34252000	4.82283400
69.09999607	0.00000000	43.85457000	8.35998900
69.29999606	0.00000000	39.99754000	12.58612000
69.49999605	0.00000000	36.96481000	16.43701000
69.69999604	0.00000000	35.80832000	18.76845000
69.89999603	0.00000000	36.96481000	19.55585000
70.09999601	0.00000000	40.08366000	18.35015000
70.29999600	0.00000000	44.74040000	15.23130000
70.49999599	0.00000000	50.08612000	10.58686000
70.69999598	0.00000000	54.31840000	5.19808000
70.89999597	0.00000000	56.27460000	0.59670270
71.09999596	0.00000000	55.89936000	-2.09153500
71.29999594	0.00000000	53.16190000	-2.14074800
71.49999593	0.00000000	48.50517000	0.17839570
71.69999592	0.00000000	42.69193000	4.04158400
71.89999591	0.00000000	36.96481000	9.05511800
72.09999590	0.00000000	33.10162000	13.65650000
72.29999588	0.00000000	32.30807000	16.72613000
72.49999587	0.00000000	34.22121000	17.55044000
72.69999586	0.00000000	38.50270000	16.07406000
72.89999585	0.00000000	44.22982000	13.79183000
73.09999584	0.00000000	49.66781000	11.00517000
73.29999582	0.00000000	53.58022000	7.98474400
73.49999581	0.00000000	55.89936000	5.66560000
73.69999580	0.00000000	55.85630000	4.87204700
73.89999579	0.00000000	53.20496000	5.19808000
74.09999578	0.00000000	48.97269000	6.36072800
74.29999577	0.00000000	44.31594000	7.84940900
74.49999575	0.00000000	40.08366000	9.00590400
74.69999574	0.00000000	37.38927000	9.38115100
74.89999573	0.00000000	36.92175000	9.00590400
75.09999572	0.00000000	38.04134000	7.84940900
