Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	2.69439000	-6.31151500
-4.29999957	0.00000000	1.99926200	-6.31151500
-4.09999958	0.00000000	1.62401600	-6.31151500
-3.89999959	0.00000000	1.58095500	-6.31151500
-3.69999960	0.00000000	1.62401600	-6.31151500
-3.49999962	0.00000000	1.95620100	-6.31151500
-3.29999963	0.00000000	2.36835600	-6.31151500
-3.09999964	0.00000000	2.33144700	-6.31151500
-2.89999965	0.00000000	2.41141700	-6.31151500
-2.69999966	0.00000000	2.33144700	-6.31151500
-2.49999968	0.00000000	2.36835600	-6.31151500
-2.29999969	0.00000000	1.99926200	-6.31151500
-2.09999970	0.00000000	1.99926200	-6.31151500
-1.89999971	0.00000000	2.36835600	-6.31151500
-1.69999972	0.00000000	2.37450800	-6.31151500
-1.49999973	0.00000000	2.78666300	-6.31151500
-1.29999975	0.00000000	3.11884800	-6.26845500
-1.09999976	0.00000000	3.11884800	-5.93626900
-0.89999977	0.00000000	2.74360200	-5.57332700
-0.69999978	0.00000000	1.99926200	-5.93626900
-0.49999979	0.00000000	1.62401600	-6.26845500
-0.29999981	0.31803640	1.62401600	-6.31151500
-0.09999982	0.63668800	1.95620100	-6.31151500
0.10000017	0.95533960	2.32529500	-6.31151500
0.30000016	0.95533960	1.95620100	-6.31151500
0.50000015	0.79601380	1.62401600	-6.31151500
0.70000013	0.31803640	1.58095500	-6.31151500
0.90000012	-0.63668800	1.58095500	-6.31151500
1.10000011	-1.59264300	1.58095500	-6.31151500
1.30000010	-2.38927200	1.62401600	-6.31151500
1.50000009	-2.70792300	1.95620100	-6.26845500
1.70000008	-2.38927200	2.36835600	-5.89320800
1.90000006	-1.27399100	2.37450800	-5.15501900
2.10000005	0.63668800	2.78666300	-4.82898600
2.30000004	2.70792300	3.06963600	-5.15501900
2.50000003	4.45989200	2.74360200	-5.89320800
2.70000002	5.41584600	1.99926200	-6.26845500
2.90000000	4.77854300	1.62401600	-6.31151500
3.09999999	2.86724900	1.58095500	-6.31151500
3.29999998	-0.15871060	1.58095500	-6.31151500
3.49999997	-3.50393700	1.58095500	-6.31151500
3.69999996	-6.53112700	1.62401600	-6.26845500
3.89999994	-7.96444400	1.99926200	-5.89320800
4.09999993	-7.48646600	2.74360200	-5.15501900
4.29999992	-4.93786900	3.06963600	-4.77977300
4.49999991	-0.95533960	2.74360200	-4.73671200
4.69999990	3.50393700	1.99926200	-4.77977300
4.89999989	7.32714100	1.62401600	-5.15501900
5.09999987	9.39837600	1.58095500	-5.89320800
5.29999986	9.07972400	1.58095500	-6.26845500
5.49999985	6.53112700	1.58095500	-6.31151500
5.69999984	2.22994600	1.58095500	-6.31151500
5.89999983	-2.54859700	1.58095500	-6.31151500
6.09999981	-6.69045300	1.58095500	-6.31151500
6.29999980	-9.07972400	1.58095500	-6.26845500
6.49999979	-9.23905000	1.58095500	-5.89320800
6.69999978	-7.00848900	1.62401600	-5.15501900
6.89999977	-3.18590100	1.95620100	-4.77977300
7.09999975	1.11466500	2.32529500	-4.73671200
7.29999974	4.93786900	1.99926200	-4.77977300
7.49999973	7.32714100	1.99926200	-5.15501900
7.69999972	7.64579200	2.32529500	-5.89320800
7.89999971	6.21247500	1.95620100	-6.26845500
8.09999970	3.34522600	1.62401600	-6.31151500
8.29999968	0.00000000	1.58095500	-6.31151500
8.49999967	-2.86724900	1.58095500	-6.31151500
8.69999966	-4.77854300	1.58095500	-6.31151500
8.89999965	-5.09719500	1.58095500	-6.31151500
9.09999964	-4.30056600	1.58095500	-6.31151500
9.29999962	-2.70792300	1.58095500	-6.31151500
9.49999961	-0.63668800	1.58095500	-6.26845500
9.69999960	1.11466500	1.58095500	-5.93626900
9.89999959	2.22994600	1.58095500	-5.57332700
10.09999958	2.54859700	1.62401600	-5.93626900
10.29999956	2.22994600	1.95620100	-6.26845500
10.49999955	1.43331700	2.36835600	-6.31151500
10.69999954	0.47736220	2.37450800	-6.31151500
10.89999953	-0.31803640	2.74360200	-6.31151500
11.09999952	-0.79601380	2.69439000	-6.31151500
11.29999951	-0.95533960	1.99926200	-6.31151500
11.49999949	-0.95533960	1.62401600	-6.31151500
11.69999948	-0.79601380	1.58095500	-6.31151500
11.89999947	-0.47736220	1.58095500	-6.31151500
12.09999946	-0.15871060	1.58095500	-6.31151500
12.29999945	-0.15871060	1.58095500	-6.31151500
12.49999943	-0.15871060	1.58095500	-6.31151500
12.69999942	0.00000000	1.58095500	-6.31151500
12.89999941	0.00000000	1.58095500	-6.26845500
13.09999940	0.00000000	1.58095500	-5.93626900
13.29999939	0.00000000	1.58095500	-5.57332700
13.49999937	0.00000000	1.58095500	-5.93626900
13.69999936	0.00000000	1.58095500	-6.26845500
13.89999935	0.00000000	1.58095500	-6.31151500
14.09999934	-0.15871060	1.58095500	-6.31151500
14.29999933	-0.15871060	1.58095500	-6.31151500
14.49999932	-0.15871060	1.58095500	-6.26845500
14.69999930	0.00000000	1.58095500	-5.93626900
14.89999929	0.00000000	1.58095500	-5.57332700
15.09999928	0.00000000	1.58095500	-5.93626900
15.29999927	0.00000000	1.58095500	-6.26845500
15.49999926	0.15871060	1.58095500	-6.31151500
15.69999924	0.00000000	1.58095500	-6.31151500
15.89999923	0.00000000	1.58095500	-6.31151500
16.09999922	0.00000000	1.58095500	-6.31151500
16.29999921	0.00000000	1.58095500	-6.31151500
16.49999920	-0.15871060	1.62401600	-6.31151500
16.69999919	-0.15871060	1.99926200	-6.31151500
16.89999917	0.00000000	2.74360200	-6.31151500
17.09999916	0.00000000	3.16190900	-6.26845500
17.29999915	0.00000000	3.58021600	-5.89320800
17.49999914	0.00000000	4.32455700	-5.15501900
17.69999913	0.00000000	4.65059000	-4.82898600
17.89999911	0.00000000	4.27534400	-5.11195900
18.09999910	0.00000000	3.11884800	-5.51796200
18.29999909	0.00000000	1.58095500	-5.48105300
18.49999908	0.00000000	0.00000000	-5.56717500
18.69999907	0.00000000	-1.53789400	-5.53026500
18.89999905	0.00000000	-2.65132900	-5.93626900
19.09999904	0.00000000	-2.60826800	-6.26845500
19.29999903	0.00000000	-1.07037400	-6.31151500
19.49999902	0.00000000	1.67322800	-6.31151500
19.69999901	0.00000000	5.16117100	-6.31151500
19.89999900	0.00000000	9.01820900	-6.31151500
20.09999898	0.00000000	12.09400000	-6.31151500
20.29999897	0.00000000	13.58268000	-6.31151500
20.49999896	0.00000000	12.74606000	-6.31151500
20.69999895	0.00000000	8.83981200	-6.31151500
20.89999894	0.00000000	2.65132900	-6.31151500
21.09999892	0.00000000	-4.74286400	-6.31151500
21.29999891	0.00000000	-12.05093000	-6.31151500
21.49999890	0.00000000	-17.39665000	-6.31151500
21.69999889	0.00000000	-18.84227000	-6.31151500
21.89999888	0.00000000	-15.30512000	-6.31151500
22.09999886	0.00000000	-6.74827700	-6.31151500
22.29999885	0.00000000	5.21038300	-6.31151500
22.49999884	0.00000000	17.95029000	-6.31151500
22.69999883	0.00000000	28.33415000	-6.26845500
22.89999882	0.00000000	33.68602000	-5.89320800
23.09999881	0.00000000	32.05585000	-5.15501900
23.29999879	0.00000000	23.12377000	-4.77977300
23.49999878	0.00000000	8.37844500	-4.69365100
23.69999877	0.00000000	-9.39345400	-4.31840500
23.89999876	0.00000000	-26.32874000	-3.62327700
24.09999875	0.00000000	-37.82603000	-3.62327700
24.29999873	0.00000000	-40.52657000	-4.36146600
24.49999872	0.00000000	-33.50147000	-5.15501900
24.69999871	0.00000000	-18.00566000	-6.40378900
24.89999870	0.00000000	3.29724400	-8.26771600
25.09999869	0.00000000	25.63361000	-10.16855000
25.29999867	0.00000000	43.73154000	-10.95595000
25.49999866	0.00000000	52.57135000	-10.95595000
25.69999865	0.00000000	49.87696000	-10.07628000
25.89999864	0.00000000	36.33735000	-7.38188900
26.09999863	0.00000000	14.65920000	-3.53100400
26.29999862	0.00000000	-10.42077000	0.33218500
26.49999860	0.00000000	-33.17544000	3.80782500
26.69999859	0.00000000	-47.82849000	5.62253900
26.89999858	0.00000000	-50.94734000	4.87204700
27.09999857	0.00000000	-42.05831000	1.35334600
27.29999856	0.00000000	-23.16683000	-4.08464600
27.49999854	0.00000000	1.11343500	-11.09744000
27.69999853	0.00000000	24.70472000	-18.39321000
27.89999852	0.00000000	42.52583000	-24.10802000
28.09999851	0.00000000	51.03962000	-26.38410000
28.29999850	0.00000000	48.38828000	-24.02190000
28.49999848	0.00000000	35.68528000	-17.42126000
28.69999847	0.00000000	16.37549000	-7.29576700
28.89999846	0.00000000	-5.30265700	4.64443900
29.09999845	0.00000000	-24.61245000	15.74803000
29.29999844	0.00000000	-37.40772000	22.67470000
29.49999843	0.00000000	-40.94488000	23.42520000
29.69999841	0.00000000	-35.21776000	17.98105000
29.89999840	0.00000000	-22.09646000	6.74212600
30.09999839	0.00000000	-4.74286400	-7.94168200
30.29999838	0.00000000	12.65379000	-22.99459000
30.49999837	0.00000000	26.28568000	-35.30389000
30.69999835	0.00000000	34.10433000	-41.44316000
30.89999834	0.00000000	35.26698000	-39.90526000
31.09999833	0.00000000	29.49065000	-31.02854000
31.29999832	0.00000000	18.32554000	-16.67692000
31.49999831	0.00000000	4.78592500	0.33218500
31.69999829	0.00000000	-8.37844500	16.91068000
31.89999828	0.00000000	-18.46703000	28.85088000
32.09999827	0.00000000	-23.54207000	33.50147000
32.29999826	0.00000000	-23.16683000	30.01353000
32.49999825	0.00000000	-17.39665000	18.81767000
32.69999824	0.00000000	-7.76943800	2.60211600
32.89999822	0.00000000	3.02657500	-15.18824000
33.09999821	0.00000000	12.74606000	-31.02854000
33.29999820	0.00000000	19.30979000	-41.48622000
33.49999819	0.00000000	21.67815000	-44.59892000
33.69999818	0.00000000	19.39591000	-39.95448000
33.89999816	0.00000000	13.63189000	-28.34030000
34.09999815	0.00000000	5.85629900	-12.16781000
34.29999814	0.00000000	-2.56520700	4.83513700
34.49999813	0.00000000	-9.11663300	18.77460000
34.69999812	0.00000000	-11.91560000	27.27608000
34.89999810	0.00000000	-11.54035000	28.43258000
35.09999809	0.00000000	-8.04626000	21.88730000
35.29999808	0.00000000	-1.91314000	9.61491000
35.49999807	0.00000000	4.56446800	-5.47490100
35.69999806	0.00000000	9.62721400	-19.74655000
35.89999805	0.00000000	11.95866000	-30.56717000
36.09999803	0.00000000	11.62648000	-35.12549000
36.29999802	0.00000000	8.88902600	-32.14813000
36.49999801	0.00000000	4.27534400	-22.95152000
36.69999800	0.00000000	-1.07037400	-10.67913000
36.89999799	0.00000000	-5.30265700	1.67322800
37.09999797	0.00000000	-7.25885800	10.92520000
37.29999796	0.00000000	-6.88361200	15.19439000
37.49999795	0.00000000	-4.14616100	13.66265000
37.69999794	0.00000000	0.41830710	6.78518600
37.89999793	0.00000000	5.39493100	-3.15575800
38.09999791	0.00000000	8.88902600	-13.14591000
38.29999790	0.00000000	10.51304000	-20.44168000
38.49999789	0.00000000	10.46998000	-23.09301000
38.69999788	0.00000000	8.55684000	-20.02337000
38.89999787	0.00000000	5.07504900	-12.07554000
39.09999786	0.00000000	1.20570900	-2.50369100
39.29999784	0.00000000	-2.69439000	5.57947800
39.49999783	0.00000000	-5.77017700	10.54995000
39.69999782	0.00000000	-7.30807100	10.50074000
39.89999781	0.00000000	-6.93282500	5.16117100
40.09999780	0.00000000	-4.60752900	-3.62327700
40.29999778	0.00000000	-1.11343500	-13.23819000
40.49999777	0.00000000	3.16190900	-20.90305000
40.69999776	0.00000000	7.39419200	-24.76009000
40.89999775	0.00000000	10.51304000	-23.55438000
41.09999774	0.00000000	12.05093000	-17.46432000
41.29999772	0.00000000	11.67569000	-8.22465500
41.49999771	0.00000000	9.35039300	1.35334600
41.69999770	0.00000000	5.90551100	9.06126900
41.89999769	0.00000000	1.99926200	12.50000000
42.09999768	0.00000000	-1.53789400	11.06053000
42.29999767	0.00000000	-4.65059000	5.62869100
42.49999765	0.00000000	-6.88361200	-2.41756900
42.69999764	0.00000000	-6.88361200	-11.23893000
42.89999763	0.00000000	-4.65059000	-17.79035000
43.09999762	0.00000000	-1.62401600	-20.95226000
43.29999761	0.00000000	1.16264800	-20.57702000
43.49999759	0.00000000	3.49409400	-16.71998000
43.69999758	0.00000000	5.43799200	-10.62992000
43.89999757	0.00000000	6.23154500	-4.08464600
44.09999756	0.00000000	6.28075700	0.93503930
44.29999755	0.00000000	5.90551100	3.71555100
44.49999753	0.00000000	5.16117100	4.09079700
44.69999752	0.00000000	4.78592500	2.18380900
44.89999751	0.00000000	4.74286400	-1.62401600
45.09999750	0.00000000	4.69980300	-5.80093500
45.29999749	0.00000000	4.23228400	-8.96284400
45.49999748	0.00000000	2.69439000	-10.91289000
45.69999746	0.00000000	0.37524600	-11.70029000
45.89999745	0.00000000	-1.99926200	-10.96211000
46.09999744	0.00000000	-4.69980300	-9.42421200
46.29999743	0.00000000	-6.93282500	-7.47416300
46.49999742	0.00000000	-7.30807100	-5.15501900
46.69999740	0.00000000	-5.72711600	-3.24803100
46.89999739	0.00000000	-2.18996000	-2.08538400
47.09999738	0.00000000	3.25418300	-2.04232300
47.29999737	0.00000000	9.39345400	-2.82357300
47.49999736	0.00000000	14.74532000	-4.03543200
47.69999734	0.00000000	17.43971000	-6.36072800
47.89999733	0.00000000	16.65846000	-8.96284400
48.09999732	0.00000000	12.74606000	-10.53765000
48.29999731	0.00000000	5.72711600	-10.95595000
48.49999730	0.00000000	-3.06963600	-10.53765000
48.69999729	0.00000000	-11.16511000	-8.96284400
48.89999727	0.00000000	-16.14788000	-6.26845500
49.09999726	0.00000000	-16.93528000	-3.19881900
49.29999725	0.00000000	-13.07210000	-0.51058070
49.49999724	0.00000000	-5.72711600	1.02116100
49.69999723	0.00000000	3.53715500	1.02116100
49.89999721	0.00000000	12.78912000	-0.55364170
50.09999720	0.00000000	19.30979000	-3.62327700
50.29999719	0.00000000	21.62893000	-7.47416300
50.49999718	0.00000000	18.89148000	-10.96211000
50.69999717	0.00000000	11.62648000	-13.65650000
50.89999715	0.00000000	2.04847400	-14.76993000
51.09999714	0.00000000	-6.84055100	-13.60728000
51.29999713	0.00000000	-13.02903000	-10.53765000
51.49999712	0.00000000	-15.35433000	-6.31151500
51.69999711	0.00000000	-13.02903000	-2.08538400
51.89999710	0.00000000	-6.93282500	1.02116100
52.09999708	0.00000000	1.16264800	2.55905500
52.29999707	0.00000000	8.83981200	2.18380900
52.49999706	0.00000000	14.23474000	-0.13533460
52.69999705	0.00000000	15.77264000	-3.57406500
52.89999704	0.00000000	13.12131000	-7.47416300
53.09999702	0.00000000	7.39419200	-10.91289000
53.29999701	0.00000000	0.46751960	-13.23819000
53.49999700	0.00000000	-5.67790300	-13.61343000
53.69999699	0.00000000	-9.53494100	-12.11860000
53.89999698	0.00000000	-9.91018600	-9.38115100
54.09999696	0.00000000	-6.88361200	-5.98548200
54.29999695	0.00000000	-1.48868100	-2.92199800
54.49999694	0.00000000	4.65059000	-1.75319900
54.69999693	0.00000000	10.00246000	-2.04232300
54.89999692	0.00000000	12.69685000	-3.24803100
55.09999691	0.00000000	12.00172000	-5.11195900
55.29999689	0.00000000	8.93208600	-7.01279500
55.49999688	0.00000000	4.27534400	-7.75713500
55.69999687	0.00000000	-1.07037400	-7.42495000
55.89999686	0.00000000	-5.30265700	-6.26845500
56.09999685	0.00000000	-7.25885800	-4.73671200
56.29999683	0.00000000	-6.88361200	-3.24803100
56.49999682	0.00000000	-4.18922200	-2.50369100
56.69999681	0.00000000	0.04306102	-3.29109200
56.89999680	0.00000000	4.65059000	-5.19808000
57.09999679	0.00000000	8.46456700	-7.93553100
57.29999677	0.00000000	10.04552000	-10.96211000
57.49999676	0.00000000	9.30733200	-13.18898000
57.69999675	0.00000000	7.01894700	-13.18898000
57.89999674	0.00000000	3.53715500	-10.86983000
58.09999673	0.00000000	0.09227362	-7.00664300
58.29999672	0.00000000	-2.60826800	-1.99311000
58.49999670	0.00000000	-3.77091500	2.55905500
58.69999669	0.00000000	-3.06963600	5.24729300
58.89999668	0.00000000	-1.53789400	5.20423200
59.09999667	0.00000000	0.41830710	2.14074800
59.29999666	0.00000000	2.69439000	-3.24803100
59.49999664	0.00000000	4.23228400	-9.42421200
59.69999663	0.00000000	4.69980300	-15.18824000
59.89999662	0.00000000	4.65059000	-19.00221000
60.09999661	0.00000000	3.90625000	-19.42052000
60.29999660	0.00000000	2.37450800	-16.67692000
60.49999658	0.00000000	1.24877000	-11.28199000
60.69999657	0.00000000	0.46751960	-3.94931100
60.89999656	0.00000000	0.46751960	2.93430100
61.09999655	0.00000000	1.20570900	7.99089500
61.29999654	0.00000000	1.95620100	9.85482200
61.49999653	0.00000000	2.74360200	7.89862200
61.69999651	0.00000000	3.11884800	2.14074800
61.89999650	0.00000000	3.11884800	-5.89320800
62.09999649	0.00000000	2.69439000	-13.61343000
62.29999648	0.00000000	1.58095500	-19.42052000
62.49999647	0.00000000	0.41830710	-22.10876000
62.69999645	0.00000000	-0.33218500	-20.95226000
62.89999644	0.00000000	-0.69512790	-16.35089000
63.09999643	0.00000000	0.04306102	-9.42421200
63.29999642	0.00000000	1.16264800	-2.08538400
63.49999641	0.00000000	1.99926200	4.14000900
63.69999639	0.00000000	3.20497000	8.31692900
63.89999638	0.00000000	4.65059000	9.10433000
64.09999637	0.00000000	5.39493100	6.04084600
64.29999636	0.00000000	4.65059000	0.69512790
64.49999635	0.00000000	3.16190900	-5.89320800
64.69999634	0.00000000	1.58095500	-12.03248000
64.89999632	0.00000000	0.04306102	-16.35089000
65.09999631	0.00000000	-1.07037400	-18.30093000
65.29999630	0.00000000	-1.11343500	-17.92569000
65.49999629	0.00000000	-0.37524600	-15.23130000
65.69999628	0.00000000	0.41830710	-11.00517000
65.89999626	0.00000000	1.62401600	-6.31151500
66.09999625	0.00000000	3.06963600	-1.71013800
66.29999624	0.00000000	3.81397600	1.80856300
66.49999623	0.00000000	3.11884800	3.35260800
66.69999622	0.00000000	1.99926200	3.43257800
66.89999620	0.00000000	1.16264800	1.86392700
67.09999619	0.00000000	0.00000000	-0.41830710
67.29999618	0.00000000	-1.07037400	-3.19881900
67.49999617	0.00000000	-1.02731300	-6.31151500
67.69999616	0.00000000	0.51058070	-9.42421200
67.89999615	0.00000000	3.16190900	-12.16781000
68.09999613	0.00000000	5.81323800	-14.07480000
68.29999612	0.00000000	7.35113100	-14.85605000
68.49999611	0.00000000	7.35113100	-14.07480000
68.69999610	0.00000000	5.77017700	-12.11860000
68.89999609	0.00000000	2.69439000	-9.00590400
69.09999607	0.00000000	-1.16264800	-5.11195900
69.29999606	0.00000000	-4.60752900	-1.24877000
69.49999605	0.00000000	-6.93282500	2.27608300
69.69999604	0.00000000	-7.25885800	4.50910400
69.89999603	0.00000000	-5.35187000	4.92125900
70.09999601	0.00000000	-1.48868100	2.93430100
70.29999600	0.00000000	3.16190900	-0.87967510
70.49999599	0.00000000	7.81250000	-5.93626900
70.69999598	0.00000000	11.62648000	-10.91289000
70.89999597	0.00000000	13.16437000	-14.81299000
71.09999596	0.00000000	12.00172000	-16.71998000
71.29999594	0.00000000	8.51377900	-16.35089000
71.49999593	0.00000000	3.11884800	-13.65650000
71.69999592	0.00000000	-2.65132900	-9.43036400
71.89999591	0.00000000	-7.30807100	-4.77977300
72.09999590	0.00000000	-10.00246000	-0.55364170
