Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	31.61909000	3.15575800
-4.29999957	0.00000000	31.66215000	3.15575800
-4.09999958	0.00000000	31.99434000	3.15575800
-3.89999959	0.00000000	32.36343000	3.15575800
-3.69999960	0.00000000	31.99434000	3.15575800
-3.49999962	0.00000000	31.66215000	3.15575800
-3.29999963	0.00000000	31.61909000	3.15575800
-3.09999964	0.00000000	31.61909000	3.15575800
-2.89999965	0.00000000	31.61909000	3.15575800
-2.69999966	0.00000000	31.61909000	3.15575800
-2.49999968	0.00000000	31.61909000	3.19881900
-2.29999969	0.00000000	31.61909000	3.53100400
-2.09999970	0.00000000	31.61909000	3.90009800
-1.89999971	0.00000000	31.61909000	3.53100400
-1.69999972	0.00000000	31.61909000	3.19881900
-1.49999973	0.00000000	31.61909000	3.15575800
-1.29999975	0.00000000	31.61909000	3.15575800
-1.09999976	0.00000000	31.61909000	3.15575800
-0.89999977	0.00000000	31.61909000	3.15575800
-0.69999978	0.00000000	31.61909000	3.15575800
-0.49999979	0.00000000	31.61909000	3.19881900
-0.29999981	0.31803640	31.61909000	3.53100400
-0.09999982	0.63668800	31.61909000	3.90009800
0.10000017	0.95533960	31.61909000	3.53100400
0.30000016	0.95533960	31.61909000	3.19881900
0.50000015	0.95533960	31.61909000	3.15575800
0.70000013	0.31803640	31.61909000	3.15575800
0.90000012	-0.31803640	31.61909000	3.15575800
1.10000011	-1.27399100	31.61909000	3.15575800
1.30000010	-2.22994600	31.61909000	3.15575800
1.50000009	-2.70792300	31.61909000	3.15575800
1.70000008	-2.54859700	31.61909000	3.15575800
1.90000006	-1.59264300	31.61909000	3.19881900
2.10000005	0.31803640	31.61909000	3.53100400
2.30000004	2.38927200	31.61909000	3.90009800
2.50000003	4.30056600	31.61909000	3.53100400
2.70000002	5.25652100	31.61909000	3.19881900
2.90000000	4.93786900	31.57603000	3.15575800
3.09999999	3.34522600	31.24384000	3.11269700
3.29999998	0.47736220	30.87475000	2.78051200
3.49999997	-3.02657500	31.24384000	2.41141700
3.69999996	-6.05315000	31.57603000	2.78051200
3.89999994	-7.80511800	31.61909000	3.11269700
4.09999993	-7.64579200	31.61909000	3.19881900
4.29999992	-5.57517200	31.61909000	3.57406500
4.49999991	-1.75196900	31.61909000	4.31840500
4.69999990	2.70792300	31.61909000	4.64443900
4.89999989	6.69045300	31.61909000	4.31840500
5.09999987	9.07972400	31.61909000	3.57406500
5.29999986	9.23905000	31.61909000	3.19881900
5.49999985	7.00848900	31.61909000	3.15575800
5.69999984	3.02657500	31.61909000	3.15575800
5.89999983	-1.59264300	31.61909000	3.15575800
6.09999981	-6.05315000	31.61909000	3.15575800
6.29999980	-8.92039900	31.61909000	3.19881900
6.49999979	-9.39837600	31.61909000	3.57406500
6.69999978	-7.64579200	31.61909000	4.31840500
6.89999977	-3.98191400	31.61909000	4.69365100
7.09999975	0.31803640	31.61909000	4.69365100
7.29999974	4.30056600	31.61909000	4.31840500
7.49999973	7.00848900	31.61909000	3.57406500
7.69999972	7.80511800	31.61909000	3.19881900
7.89999971	6.53112700	31.61909000	3.15575800
8.09999970	3.98191400	31.61909000	3.15575800
8.29999968	0.63668800	31.61909000	3.15575800
8.49999967	-2.38927200	31.61909000	3.15575800
8.69999966	-4.45989200	31.61909000	3.15575800
8.89999965	-5.25652100	31.61909000	3.15575800
9.09999964	-4.61921700	31.61909000	3.19881900
9.29999962	-3.02657500	31.61909000	3.53100400
9.49999961	-0.95533960	31.61909000	3.90009800
9.69999960	0.95533960	31.61909000	3.53100400
9.89999959	2.07062000	31.61909000	3.19881900
10.09999958	2.54859700	31.61909000	3.15575800
10.29999956	2.22994600	31.61909000	3.15575800
10.49999955	1.59264300	31.61909000	3.15575800
10.69999954	0.63668800	31.61909000	3.15575800
10.89999953	-0.15871060	31.61909000	3.15575800
11.09999952	-0.63668800	31.61909000	3.15575800
11.29999951	-0.95533960	31.61909000	3.15575800
11.49999949	-0.95533960	31.61909000	3.15575800
11.69999948	-0.79601380	31.61909000	3.15575800
11.89999947	-0.47736220	31.61909000	3.15575800
12.09999946	-0.15871060	31.61909000	3.15575800
12.29999945	-0.15871060	31.61909000	3.15575800
12.49999943	0.00000000	31.57603000	3.15575800
12.69999942	0.00000000	31.24384000	3.15575800
12.89999941	0.00000000	30.87475000	3.15575800
13.09999940	0.00000000	31.24384000	3.15575800
13.29999939	0.15871060	31.57603000	3.15575800
13.49999937	0.00000000	31.61909000	3.15575800
13.69999936	0.00000000	31.61909000	3.15575800
13.89999935	0.00000000	31.61909000	3.15575800
14.09999934	0.00000000	31.61909000	3.15575800
14.29999933	-0.15871060	31.61909000	3.15575800
14.49999932	-0.15871060	31.61909000	3.15575800
14.69999930	0.00000000	31.61909000	3.15575800
14.89999929	0.00000000	31.61909000	3.15575800
15.09999928	0.00000000	31.61909000	3.15575800
15.29999927	0.00000000	31.61909000	3.15575800
15.49999926	0.00000000	31.61909000	3.15575800
15.69999924	0.00000000	31.61909000	3.15575800
15.89999923	0.00000000	31.61909000	3.15575800
16.09999922	0.00000000	31.61909000	3.15575800
16.29999921	0.00000000	31.61909000	3.15575800
16.49999920	0.00000000	31.61909000	3.15575800
16.69999919	-0.15871060	31.61909000	3.15575800
16.89999917	-0.15871060	31.66215000	3.15575800
17.09999916	0.00000000	32.03740000	3.15575800
17.29999915	0.00000000	32.78174000	3.15575800
17.49999914	0.00000000	33.15699000	3.15575800
17.69999913	0.00000000	33.15699000	3.15575800
17.89999911	0.00000000	32.78174000	3.15575800
18.09999910	0.00000000	31.95128000	3.15575800
18.29999909	0.00000000	30.78248000	3.15575800
18.49999908	0.00000000	28.83243000	3.15575800
18.69999907	0.00000000	26.96850000	3.15575800
18.89999905	0.00000000	25.80585000	3.15575800
19.09999904	-0.15871060	25.84892000	3.19881900
19.29999903	0.00000000	27.38681000	3.53100400
19.49999902	0.00000000	30.13041000	3.90009800
19.69999901	0.00000000	33.61835000	3.57406500
19.89999900	0.00000000	37.53075000	3.57406500
20.09999898	0.00000000	40.93258000	3.90009800
20.29999897	0.00000000	42.83341000	3.53100400
20.49999896	0.00000000	42.04601000	3.19881900
20.69999895	0.00000000	38.88410000	3.15575800
20.89999894	0.00000000	33.39075000	3.15575800
21.09999892	0.00000000	25.67052000	3.15575800
21.29999891	0.00000000	18.03642000	3.15575800
21.49999890	0.00000000	12.59842000	3.15575800
21.69999889	0.00000000	10.72835000	3.15575800
21.89999888	0.00000000	13.15207000	3.15575800
22.09999886	0.00000000	20.58932000	3.15575800
22.29999885	0.00000000	32.12967000	3.15575800
22.49999884	0.00000000	44.87574000	3.15575800
22.69999883	0.00000000	55.67790000	3.15575800
22.89999882	0.00000000	62.18627000	3.15575800
23.09999881	0.00000000	62.10014000	3.19881900
23.29999879	0.00000000	54.69980000	3.57406500
23.49999878	0.00000000	41.11712000	4.31840500
23.69999877	0.00000000	23.71432000	4.69365100
23.89999876	0.00000000	6.36072800	4.73671200
24.09999875	0.00000000	-6.66830600	4.73671200
24.29999873	0.00000000	-11.64493000	4.69365100
24.49999872	0.00000000	-6.53297200	4.26919300
24.69999871	0.00000000	7.75713500	3.11269700
24.89999870	0.00000000	28.64173000	1.57480300
25.09999869	0.00000000	50.97810000	0.00000000
25.29999867	0.00000000	69.54355000	-1.48868100
25.49999866	0.00000000	79.92126000	-2.18380900
25.69999865	0.00000000	79.50295000	-1.02116100
25.89999864	0.00000000	67.87032000	1.66707700
26.09999863	0.00000000	47.39788000	5.15501900
26.29999862	0.00000000	22.68701000	9.05511800
26.49999860	0.00000000	-0.47982280	12.49385000
26.69999859	0.00000000	-16.67077000	14.76993000
26.89999858	0.00000000	-22.06570000	14.67766000
27.09999857	0.00000000	-15.13287000	11.60802000
27.29999856	0.00000000	2.22071800	6.13312000
27.49999854	0.00000000	25.76279000	-0.83661410
27.69999853	0.00000000	50.09227000	-8.54453700
27.89999852	0.00000000	69.45128000	-14.63459000
28.09999851	0.00000000	79.92126000	-17.32899000
28.29999850	0.00000000	79.54601000	-15.70497000
28.49999848	0.00000000	68.38091000	-9.47957600
28.69999847	0.00000000	49.48942000	0.59670270
28.89999846	0.00000000	27.47908000	12.54306000
29.09999845	0.00000000	7.38188900	23.68971000
29.29999844	0.00000000	-6.25000000	30.98548000
29.49999843	0.00000000	-11.31890000	32.52337000
29.69999841	0.00000000	-7.49876900	27.87278000
29.89999840	0.00000000	4.45374000	17.74729000
30.09999839	0.00000000	21.01993000	3.80782500
30.29999838	0.00000000	38.46580000	-11.61417000
30.49999837	0.00000000	53.21112000	-24.66781000
30.69999835	0.00000000	62.51845000	-32.01279000
30.89999834	0.00000000	64.88680000	-32.01279000
31.09999833	0.00000000	59.91018000	-24.62475000
31.29999832	0.00000000	49.53248000	-11.06053000
31.49999831	0.00000000	36.31890000	6.26845500
31.69999829	0.00000000	22.77928000	23.27141000
31.89999828	0.00000000	11.57111000	36.01132000
32.09999827	0.00000000	5.38262700	42.23056000
32.29999826	0.00000000	5.29035400	40.23745000
32.49999825	0.00000000	10.64222000	30.61023000
32.69999824	0.00000000	19.52510000	15.14518000
32.89999822	0.00000000	29.99508000	-2.60211600
33.09999821	0.00000000	40.04675000	-18.86688000
33.29999820	0.00000000	47.39788000	-30.48105000
33.49999819	0.00000000	50.55979000	-35.12549000
33.69999818	0.00000000	49.39714000	-32.01279000
33.89999816	0.00000000	44.41437000	-21.60433000
34.09999815	0.00000000	36.69414000	-6.13312000
34.29999814	0.00000000	28.59252000	10.82677000
34.49999813	0.00000000	21.61663000	25.87352000
34.69999812	0.00000000	17.38435000	35.16855000
34.89999810	0.00000000	16.96604000	37.16781000
35.09999809	0.00000000	19.99262000	32.14813000
35.29999808	0.00000000	25.43061000	20.95226000
35.49999807	0.00000000	31.90822000	6.31151500
35.69999806	0.00000000	37.71530000	-8.36614100
35.89999805	0.00000000	40.79724000	-19.88804000
36.09999803	0.00000000	41.20940000	-25.31988000
36.29999802	0.00000000	38.50886000	-23.46826000
36.49999801	0.00000000	33.57529000	-15.79724000
36.69999800	0.00000000	28.54946000	-4.22613100
36.89999799	0.00000000	24.31102000	8.45841400
37.09999797	0.00000000	21.99188000	18.81767000
37.29999796	0.00000000	22.36097000	24.24951000
37.49999795	0.00000000	24.64321000	23.51132000
37.69999794	0.00000000	28.54946000	17.42126000
37.89999793	0.00000000	33.15699000	7.80634800
38.09999791	0.00000000	37.39542000	-2.51599400
38.29999790	0.00000000	40.08981000	-10.54995000
38.49999789	0.00000000	40.46506000	-13.66265000
38.69999788	0.00000000	38.55807000	-11.38656000
38.89999787	0.00000000	34.69488000	-4.87819900
39.09999786	0.00000000	30.08735000	4.36146600
39.29999784	0.00000000	25.80585000	13.47810000
39.49999783	0.00000000	22.68701000	19.60507000
39.69999782	0.00000000	21.14911000	20.34941000
39.89999781	0.00000000	21.52436000	15.79724000
40.09999780	0.00000000	23.84965000	7.33882900
40.29999778	0.00000000	27.29453000	-2.60211600
40.49999777	0.00000000	31.24384000	-11.01132000
40.69999776	0.00000000	35.11319000	-15.28666000
40.89999775	0.00000000	38.60113000	-14.54232000
41.09999774	0.00000000	40.51427000	-9.47957600
41.29999772	0.00000000	40.55733000	-0.64591530
41.49999771	0.00000000	38.97638000	9.65797200
41.69999770	0.00000000	35.90059000	17.70423000
41.89999769	0.00000000	31.99434000	21.64739000
42.09999768	0.00000000	28.12500000	20.85999000
42.29999767	0.00000000	24.64321000	15.92642000
42.49999765	0.00000000	22.73007000	8.22465500
42.69999764	0.00000000	22.68701000	0.13533460
42.89999763	0.00000000	24.22490000	-6.82824800
43.09999762	0.00000000	26.91929000	-11.06053000
43.29999761	0.00000000	29.99508000	-11.47884000
43.49999759	0.00000000	32.68946000	-8.45226300
43.69999758	0.00000000	34.27657000	-3.06963600
43.89999757	0.00000000	34.74409000	3.11269700
44.09999756	0.00000000	34.78716000	8.87672100
44.29999755	0.00000000	34.74409000	12.72761000
44.49999753	0.00000000	34.31963000	13.52116000
44.69999752	0.00000000	33.24926000	11.70029000
44.89999751	0.00000000	32.50492000	8.22465500
45.09999750	0.00000000	32.78174000	4.40452700
45.29999749	0.00000000	32.68946000	0.88582670
45.49999748	0.00000000	31.52682000	-1.43946800
45.69999746	0.00000000	29.57062000	-2.64517700
45.89999745	0.00000000	26.83317000	-2.60211600
46.09999744	0.00000000	23.80659000	-1.11343500
46.29999743	0.00000000	21.52436000	1.20570900
46.49999742	0.00000000	21.14911000	3.53100400
46.69999740	0.00000000	22.68701000	5.85014700
46.89999739	0.00000000	25.89198000	7.33882900
47.09999738	0.00000000	30.96703000	7.42495000
47.29999737	0.00000000	37.48154000	6.64370100
47.49999736	0.00000000	43.20866000	5.47490100
47.69999734	0.00000000	46.32751000	3.48179100
47.89999733	0.00000000	46.27829000	1.20570900
48.09999732	0.00000000	42.74114000	-1.07037400
48.29999731	0.00000000	35.76525000	-2.18380900
48.49999730	0.00000000	26.92544000	-1.48868100
48.69999729	0.00000000	18.45472000	0.04306102
48.89999727	0.00000000	12.72761000	2.04232300
49.09999726	0.00000000	11.52190000	4.77977300
49.29999725	0.00000000	15.00984000	7.80019600
49.49999724	0.00000000	21.94882000	10.07628000
49.69999723	0.00000000	31.24384000	10.45152000
49.89999721	0.00000000	40.46506000	8.96284400
50.09999720	0.00000000	47.44094000	6.22539300
50.29999719	0.00000000	50.46752000	2.73745100
50.49999718	0.00000000	48.56053000	-1.11343500
50.69999717	0.00000000	42.00295000	-4.18307100
50.89999715	0.00000000	32.78174000	-5.71481200
51.09999714	0.00000000	23.19759000	-5.29650500
51.29999713	0.00000000	16.22170000	-2.60211600
51.49999712	0.00000000	13.47195000	1.57480300
51.69999711	0.00000000	14.64075000	5.85014700
51.89999710	0.00000000	20.07874000	9.33809000
52.09999708	0.00000000	28.41412000	11.61417000
52.29999707	0.00000000	36.50959000	11.61417000
52.49999706	0.00000000	41.95989000	9.33809000
52.69999705	0.00000000	44.27903000	5.89320800
52.89999704	0.00000000	42.74114000	1.99311000
53.09999702	0.00000000	37.77067000	-1.44562000
53.29999701	0.00000000	31.20078000	-3.76476400
53.49999700	0.00000000	24.26796000	-4.14000900
53.69999699	0.00000000	18.96531000	-2.64517700
53.89999698	0.00000000	17.42741000	0.04306102
54.09999696	0.00000000	20.03568000	3.11269700
54.29999695	0.00000000	25.38755000	5.80093500
54.49999694	0.00000000	31.57603000	7.33882900
54.69999693	0.00000000	37.34621000	7.38188900
54.89999692	0.00000000	41.16019000	6.22539300
55.09999691	0.00000000	41.58464000	4.31840500
55.29999689	0.00000000	38.93332000	2.04232300
55.49999688	0.00000000	34.27657000	0.55364170
55.69999687	0.00000000	28.54946000	0.55364170
55.89999686	0.00000000	23.57283000	2.04232300
56.09999685	0.00000000	21.24139000	4.26919300
56.29999683	0.00000000	21.57357000	5.80093500
56.49999682	0.00000000	24.26796000	6.21924200
56.69999681	0.00000000	28.45718000	5.80093500
56.89999680	0.00000000	32.73868000	4.22613100
57.09999679	0.00000000	36.23277000	1.53174200
57.29999677	0.00000000	38.50886000	-1.48868100
57.49999676	0.00000000	38.50886000	-3.76476400
57.69999675	0.00000000	36.23277000	-4.14000900
57.89999674	0.00000000	32.78174000	-2.60211600
58.09999673	0.00000000	28.96776000	0.55364170
58.29999672	0.00000000	26.26722000	5.15501900
58.49999670	0.00000000	25.38755000	10.11934000
58.69999669	0.00000000	25.38755000	13.52116000
58.89999668	0.00000000	26.22416000	14.30241000
59.09999667	0.00000000	28.50024000	11.98327000
59.29999666	0.00000000	31.10851000	7.33882900
59.49999664	0.00000000	32.68946000	1.15649600
59.69999663	0.00000000	33.15699000	-5.33956700
59.89999662	0.00000000	33.15699000	-9.89788300
60.09999661	0.00000000	32.73252000	-11.10359000
60.29999660	0.00000000	31.61909000	-8.78444900
60.49999658	0.00000000	30.50566000	-3.76476400
60.69999657	0.00000000	30.08120000	3.19881900
60.89999656	0.00000000	30.03814000	10.49459000
61.09999655	0.00000000	30.08120000	16.25861000
61.29999654	0.00000000	30.45644000	18.90994000
61.49999653	0.00000000	31.20078000	17.37205000
61.69999651	0.00000000	31.57603000	12.03248000
61.89999650	0.00000000	31.57603000	4.69365100
62.09999649	0.00000000	31.15157000	-3.02042300
62.29999648	0.00000000	29.99508000	-9.56569900
62.49999647	0.00000000	28.50024000	-13.01058000
62.69999645	0.00000000	27.38681000	-12.63533000
62.89999644	0.00000000	27.34375000	-8.40920300
63.09999643	0.00000000	28.08194000	-1.48868100
63.29999642	0.00000000	28.87549000	6.22539300
63.49999641	0.00000000	30.08120000	13.14591000
63.69999639	0.00000000	31.57603000	17.42126000
63.89999638	0.00000000	32.73252000	18.21481000
64.09999637	0.00000000	33.10777000	15.92642000
64.29999636	0.00000000	32.73252000	10.86983000
64.49999635	0.00000000	31.57603000	4.36146600
64.69999634	0.00000000	30.03814000	-2.22687000
64.89999632	0.00000000	28.50024000	-7.24655500
65.09999631	0.00000000	27.34375000	-9.98400600
65.29999630	0.00000000	26.96850000	-9.98400600
65.49999629	0.00000000	27.34375000	-7.29576700
65.69999628	0.00000000	28.50024000	-2.69439000
65.89999626	0.00000000	30.03814000	2.69439000
66.09999625	0.00000000	31.57603000	7.33882900
66.29999624	0.00000000	32.68946000	10.49459000
66.49999623	0.00000000	32.68946000	12.07554000
66.69999622	0.00000000	31.57603000	12.11860000
66.89999620	0.00000000	30.03814000	10.96211000
67.09999619	0.00000000	28.54946000	9.05511800
67.29999618	0.00000000	27.76206000	6.64370100
67.49999617	0.00000000	28.17421000	3.90009800
67.69999616	0.00000000	29.34301000	0.41830710
67.89999615	0.00000000	31.66830000	-2.64517700
68.09999613	0.00000000	34.27657000	-4.64443900
68.29999612	0.00000000	35.81446000	-5.80093500
68.49999611	0.00000000	35.81446000	-5.75787400
68.69999610	0.00000000	34.27657000	-4.18307100
68.89999609	0.00000000	31.53297000	-1.11343500
69.09999607	0.00000000	28.08194000	2.78051200
69.29999606	0.00000000	24.60015000	6.68676100
69.49999605	0.00000000	22.31176000	10.53765000
69.69999604	0.00000000	21.52436000	13.18898000
69.89999603	0.00000000	22.73007000	13.61343000
70.09999601	0.00000000	25.84892000	12.03248000
70.29999600	0.00000000	30.50566000	8.54453700
70.49999599	0.00000000	35.85752000	3.53100400
70.69999598	0.00000000	40.04675000	-1.48868100
70.89999597	0.00000000	41.67076000	-5.71481200
71.09999596	0.00000000	40.88336000	-8.03395600
71.29999594	0.00000000	38.13361000	-7.66486200
71.49999593	0.00000000	33.06471000	-5.38262700
71.69999592	0.00000000	26.96850000	-1.48868100
71.89999591	0.00000000	21.57357000	3.11269700
72.09999590	0.00000000	18.45472000	7.38188900
72.29999588	0.00000000	18.03642000	10.45152000
72.49999587	0.00000000	19.99262000	11.60802000
72.69999586	0.00000000	24.22490000	10.49459000
72.89999585	0.00000000	29.61983000	7.84940900
73.09999584	0.00000000	34.69488000	4.73671200
73.29999582	0.00000000	38.93332000	1.66707700
73.49999581	0.00000000	41.20940000	-0.64591530
73.69999580	0.00000000	40.46506000	-1.43946800
73.89999579	0.00000000	37.43848000	-1.11343500
74.09999578	0.00000000	33.15699000	0.04306102
74.29999577	0.00000000	28.54946000	1.53174200
74.49999575	0.00000000	24.64321000	2.68823800
74.69999574	0.00000000	22.31176000	3.06348400
