Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	12.64764000	-3.15575800
-4.29999957	0.00000000	12.64764000	-3.15575800
-4.09999958	0.00000000	12.64764000	-3.15575800
-3.89999959	0.00000000	12.64764000	-3.15575800
-3.69999960	0.00000000	12.64764000	-3.15575800
-3.49999962	0.00000000	12.64764000	-3.15575800
-3.29999963	0.00000000	12.64764000	-3.15575800
-3.09999964	0.00000000	12.64764000	-3.15575800
-2.89999965	0.00000000	12.64764000	-3.15575800
-2.69999966	0.00000000	12.64764000	-3.15575800
-2.49999968	0.00000000	12.64764000	-3.15575800
-2.29999969	0.00000000	12.64764000	-3.15575800
-2.09999970	0.00000000	12.64764000	-3.15575800
-1.89999971	0.00000000	12.64764000	-3.15575800
-1.69999972	0.00000000	12.64764000	-3.15575800
-1.49999973	0.00000000	12.64764000	-3.15575800
-1.29999975	0.00000000	12.64764000	-3.15575800
-1.09999976	0.00000000	12.64764000	-3.15575800
-0.89999977	0.00000000	12.64764000	-3.15575800
-0.69999978	0.00000000	12.64764000	-3.15575800
-0.49999979	0.00000000	12.64764000	-3.15575800
-0.29999981	0.15871060	12.64764000	-3.15575800
-0.09999982	0.63668800	12.64764000	-3.15575800
0.10000017	0.95533960	12.64764000	-3.15575800
0.30000016	1.11466500	12.64764000	-3.15575800
0.50000015	0.95533960	12.64764000	-3.15575800
0.70000013	0.47736220	12.64764000	-3.15575800
0.90000012	-0.31803640	12.64764000	-3.15575800
1.10000011	-1.27399100	12.64764000	-3.15575800
1.30000010	-2.22994600	12.64764000	-3.15575800
1.50000009	-2.70792300	12.64764000	-3.11269700
1.70000008	-2.54859700	12.64764000	-2.73745100
1.90000006	-1.59264300	12.64764000	-2.04232300
2.10000005	0.15871060	12.64764000	-2.04232300
2.30000004	2.38927200	12.64764000	-2.73745100
2.50000003	4.14124000	12.64764000	-3.11269700
2.70000002	5.25652100	12.64764000	-3.15575800
2.90000000	5.09719500	12.64764000	-3.15575800
3.09999999	3.34522600	12.64764000	-3.15575800
3.29999998	0.47736220	12.64764000	-3.15575800
3.49999997	-2.86724900	12.64764000	-3.15575800
3.69999996	-6.05315000	12.64764000	-3.15575800
3.89999994	-7.80511800	12.64764000	-3.11269700
4.09999993	-7.64579200	12.69070000	-2.73745100
4.29999992	-5.57517200	13.02288000	-1.99311000
4.49999991	-1.91129400	13.39198000	-1.66707700
4.69999990	2.54859700	13.02288000	-1.99311000
4.89999989	6.69045300	12.69070000	-2.73745100
5.09999987	9.07972400	12.64764000	-3.11269700
5.29999986	9.23905000	12.64764000	-3.15575800
5.49999985	7.16781500	12.64764000	-3.19881900
5.69999984	3.18590100	12.64764000	-3.53100400
5.89999983	-1.59264300	12.64764000	-3.90009800
6.09999981	-6.05315000	12.64764000	-3.53100400
6.29999980	-8.76107300	12.64764000	-3.15575800
6.49999979	-9.39837600	12.64764000	-2.73745100
6.69999978	-7.64579200	12.64764000	-1.99311000
6.89999977	-4.14124000	12.64764000	-1.61786400
7.09999975	0.15871060	12.64764000	-1.61786400
7.29999974	4.30056600	12.64764000	-1.99311000
7.49999973	7.00848900	12.64764000	-2.73745100
7.69999972	7.80511800	12.64764000	-3.11269700
7.89999971	6.53112700	12.64764000	-3.15575800
8.09999970	3.98191400	12.64764000	-3.15575800
8.29999968	0.63668800	12.64764000	-3.15575800
8.49999967	-2.38927200	12.64764000	-3.15575800
8.69999966	-4.45989200	12.64764000	-3.15575800
8.89999965	-5.25652100	12.64764000	-3.15575800
9.09999964	-4.61921700	12.64764000	-3.15575800
9.29999962	-3.02657500	12.64764000	-3.15575800
9.49999961	-0.95533960	12.64764000	-3.15575800
9.69999960	0.79601380	12.64764000	-3.15575800
9.89999959	2.07062000	12.64764000	-3.15575800
10.09999958	2.54859700	12.64764000	-3.15575800
10.29999956	2.38927200	12.64764000	-3.15575800
10.49999955	1.59264300	12.64764000	-3.15575800
10.69999954	0.79601380	12.64764000	-3.15575800
10.89999953	-0.15871060	12.64764000	-3.15575800
11.09999952	-0.63668800	12.64764000	-3.15575800
11.29999951	-0.95533960	12.64764000	-3.15575800
11.49999949	-0.95533960	12.64764000	-3.15575800
11.69999948	-0.79601380	12.64764000	-3.15575800
11.89999947	-0.47736220	12.64764000	-3.15575800
12.09999946	-0.15871060	12.64764000	-3.15575800
12.29999945	-0.15871060	12.64764000	-3.15575800
12.49999943	-0.15871060	12.64764000	-3.15575800
12.69999942	0.00000000	12.64764000	-3.15575800
12.89999941	0.00000000	12.64764000	-3.15575800
13.09999940	0.00000000	12.64764000	-3.15575800
13.29999939	0.00000000	12.64764000	-3.15575800
13.49999937	0.00000000	12.64764000	-3.15575800
13.69999936	0.00000000	12.64764000	-3.15575800
13.89999935	0.00000000	12.64764000	-3.15575800
14.09999934	-0.15871060	12.64764000	-3.15575800
14.29999933	-0.15871060	12.64764000	-3.15575800
14.49999932	-0.15871060	12.64764000	-3.15575800
14.69999930	-0.15871060	12.64764000	-3.15575800
14.89999929	0.00000000	12.64764000	-3.15575800
15.09999928	0.00000000	12.64764000	-3.15575800
15.29999927	0.00000000	12.64764000	-3.15575800
15.49999926	0.00000000	12.64764000	-3.15575800
15.69999924	0.00000000	12.64764000	-3.15575800
15.89999923	0.00000000	12.64764000	-3.15575800
16.09999922	0.00000000	12.64764000	-3.15575800
16.29999921	0.00000000	12.64764000	-3.15575800
16.49999920	0.00000000	12.64764000	-3.15575800
16.69999919	-0.15871060	12.64764000	-3.15575800
16.89999917	0.00000000	12.69070000	-3.15575800
17.09999916	0.00000000	13.06594000	-3.15575800
17.29999915	0.00000000	13.81028000	-3.15575800
17.49999914	0.00000000	14.18553000	-3.15575800
17.69999913	0.00000000	14.18553000	-3.15575800
17.89999911	0.00000000	13.76107000	-3.15575800
18.09999910	0.00000000	12.60458000	-3.15575800
18.29999909	0.00000000	11.06668000	-3.15575800
18.49999908	0.00000000	9.48572700	-3.15575800
18.69999907	0.00000000	7.94783400	-3.15575800
18.89999905	0.00000000	6.83439900	-3.15575800
19.09999904	0.00000000	6.87746000	-3.15575800
19.29999903	0.00000000	8.41535400	-3.15575800
19.49999902	0.00000000	11.15896000	-3.15575800
19.69999901	0.00000000	14.64690000	-3.15575800
19.89999900	0.00000000	18.55315000	-3.15575800
20.09999898	0.00000000	21.95497000	-3.15575800
20.29999897	0.00000000	23.89887000	-3.15575800
20.49999896	0.00000000	23.44365000	-3.15575800
20.69999895	0.00000000	20.65084000	-3.15575800
20.89999894	0.00000000	14.78838000	-3.15575800
21.09999892	0.00000000	6.74212600	-3.15575800
21.29999891	0.00000000	-0.98425190	-3.15575800
21.49999890	0.00000000	-6.74827700	-3.15575800
21.69999889	0.00000000	-8.98129900	-3.15575800
21.89999888	0.00000000	-6.19463500	-3.15575800
22.09999886	0.00000000	1.53174200	-3.15575800
22.29999885	0.00000000	12.78297000	-3.15575800
22.49999884	0.00000000	25.15994000	-3.15575800
22.69999883	0.00000000	36.33120000	-3.15575800
22.89999882	0.00000000	43.21481000	-3.15575800
23.09999881	0.00000000	43.49778000	-3.11269700
23.29999879	0.00000000	36.47268000	-2.73745100
23.49999878	0.00000000	22.51476000	-1.99311000
23.69999877	0.00000000	4.78592500	-1.61786400
23.89999876	0.00000000	-12.56767000	-1.57480300
24.09999875	0.00000000	-25.26452000	-1.57480300
24.29999873	0.00000000	-29.87205000	-1.66707700
24.49999872	0.00000000	-25.17224000	-2.41141700
24.69999871	0.00000000	-11.54650000	-3.98622000
24.89999870	0.00000000	8.92593500	-5.48720400
25.09999869	0.00000000	31.67446000	-7.05585600
25.29999867	0.00000000	50.89198000	-7.80019600
25.49999866	0.00000000	61.73105000	-7.80019600
25.69999865	0.00000000	61.31889000	-6.96358300
25.89999864	0.00000000	50.09842000	-4.60137700
26.09999863	0.00000000	29.95817000	-1.15649600
26.29999862	0.00000000	5.25344500	2.73745100
26.49999860	0.00000000	-18.24557000	6.17618100
26.69999859	0.00000000	-34.85482000	8.45226300
26.89999858	0.00000000	-40.25590000	8.36614100
27.09999857	0.00000000	-33.73523000	5.25344500
27.29999856	0.00000000	-16.75689000	-0.55364170
27.49999854	0.00000000	6.41609200	-7.89247000
27.69999853	0.00000000	30.37647000	-15.23130000
27.89999852	0.00000000	50.09842000	-20.99532000
28.09999851	0.00000000	60.90059000	-23.64665000
28.29999850	0.00000000	60.61147000	-22.02264000
28.49999848	0.00000000	49.82160000	-15.79724000
28.69999847	0.00000000	31.67446000	-5.75787400
28.89999846	0.00000000	9.99630800	5.85014700
29.09999845	0.00000000	-10.42692000	16.63386000
29.29999844	0.00000000	-24.75394000	24.34178000
29.49999843	0.00000000	-29.87205000	26.58095000
29.69999841	0.00000000	-25.73203000	22.67470000
29.89999840	0.00000000	-14.14862000	12.54921000
30.09999839	0.00000000	2.13459600	-2.04232300
30.29999838	0.00000000	19.86343000	-17.50738000
30.49999837	0.00000000	34.97785000	-30.24729000
30.69999835	0.00000000	43.96531000	-37.95522000
30.89999834	0.00000000	46.33366000	-38.28740000
31.09999833	0.00000000	41.67692000	-30.94242000
31.29999832	0.00000000	30.93012000	-17.42126000
31.49999831	0.00000000	17.43356000	-0.41830710
31.69999829	0.00000000	4.18307100	16.21555000
31.89999828	0.00000000	-6.61294300	29.36146000
32.09999827	0.00000000	-12.84449000	36.23893000
32.29999826	0.00000000	-12.89370000	34.70718000
32.49999825	0.00000000	-7.95398600	25.04306000
32.69999824	0.00000000	0.59670270	9.61491000
32.89999822	0.00000000	11.02362000	-8.54453700
33.09999821	0.00000000	21.06914000	-25.13533000
33.29999820	0.00000000	28.46333000	-36.79257000
33.49999819	0.00000000	31.95743000	-41.44316000
33.69999818	0.00000000	31.20694000	-38.33046000
33.89999816	0.00000000	26.18725000	-27.92200000
34.09999815	0.00000000	18.50394000	-12.49385000
34.29999814	0.00000000	9.99630800	4.14000900
34.49999813	0.00000000	2.68823800	18.81767000
34.69999812	0.00000000	-1.54404500	28.48179000
34.89999810	0.00000000	-1.63016700	30.80709000
35.09999809	0.00000000	1.80856300	25.83046000
35.29999808	0.00000000	7.16043300	14.63459000
35.49999807	0.00000000	13.39198000	0.00000000
35.69999806	0.00000000	18.74385000	-14.67766000
35.89999805	0.00000000	22.23179000	-26.24877000
36.09999803	0.00000000	22.60704000	-32.01279000
36.29999802	0.00000000	19.95571000	-30.52411000
36.49999801	0.00000000	15.34203000	-22.48400000
36.69999800	0.00000000	9.99630800	-10.58686000
36.89999799	0.00000000	5.76402500	2.14074800
37.09999797	0.00000000	3.75861200	12.50615000
37.29999796	0.00000000	3.80782500	17.93799000
37.49999795	0.00000000	6.09005900	17.19365000
37.69999794	0.00000000	10.31619000	11.10359000
37.89999793	0.00000000	14.56078000	1.48868100
38.09999791	0.00000000	18.46087000	-8.83366100
38.29999790	0.00000000	21.11220000	-16.86762000
38.49999789	0.00000000	21.48745000	-19.98031000
38.69999788	0.00000000	19.62352000	-17.70423000
38.89999787	0.00000000	16.14173000	-11.18971000
39.09999786	0.00000000	12.27239000	-1.99311000
39.29999784	0.00000000	8.32308000	6.78518600
39.49999783	0.00000000	4.87819900	12.54921000
39.69999782	0.00000000	2.60211600	13.66265000
39.89999781	0.00000000	2.60211600	9.43036400
40.09999780	0.00000000	4.87819900	1.06422200
40.29999778	0.00000000	8.37229300	-8.54453700
40.49999777	0.00000000	12.64764000	-16.63386000
40.69999776	0.00000000	16.87992000	-21.60433000
40.89999775	0.00000000	19.99877000	-21.55512000
41.09999774	0.00000000	21.57972000	-16.21555000
41.29999772	0.00000000	21.57972000	-7.38188900
41.49999771	0.00000000	19.99877000	2.60211600
41.69999770	0.00000000	16.92298000	11.01132000
41.89999769	0.00000000	13.02288000	15.28666000
42.09999768	0.00000000	9.20275500	14.54232000
42.29999767	0.00000000	6.04699800	9.56569900
42.49999765	0.00000000	4.50295200	1.53174200
42.69999764	0.00000000	4.09079700	-6.92052100
42.89999763	0.00000000	5.29650500	-13.52116000
43.09999762	0.00000000	7.94783400	-17.42126000
43.29999761	0.00000000	11.02362000	-17.79035000
43.49999759	0.00000000	13.76107000	-14.72687000
43.69999758	0.00000000	15.71727000	-9.00590400
43.89999757	0.00000000	16.87992000	-2.50369100
44.09999756	0.00000000	16.92298000	2.55905500
44.29999755	0.00000000	16.18479000	5.71481200
44.49999753	0.00000000	15.43430000	6.82824800
44.69999752	0.00000000	14.64690000	5.33956700
44.89999751	0.00000000	14.27165000	1.90698800
45.09999750	0.00000000	14.18553000	-1.90698800
45.29999749	0.00000000	13.76107000	-5.43184000
45.49999748	0.00000000	12.60458000	-7.75713500
45.69999746	0.00000000	10.97441000	-8.96284400
45.89999745	0.00000000	8.64911400	-8.91978400
46.09999744	0.00000000	5.57947800	-7.43110200
46.29999743	0.00000000	3.34030500	-5.11195900
46.49999742	0.00000000	2.55290300	-2.78051200
46.69999740	0.00000000	3.80782500	-0.46751960
46.89999739	0.00000000	7.29576700	1.02116100
47.09999738	0.00000000	12.73991000	1.11343500
47.29999737	0.00000000	18.87918000	0.32603340
47.49999736	0.00000000	24.32333000	-0.87967510
47.69999734	0.00000000	27.72515000	-3.19881900
47.89999733	0.00000000	28.04503000	-5.80093500
48.09999732	0.00000000	24.18799000	-7.38188900
48.29999731	0.00000000	17.25517000	-7.80019600
48.49999730	0.00000000	9.11048200	-7.42495000
48.69999729	0.00000000	1.02116100	-6.22539300
48.89999727	0.00000000	-4.74901600	-4.26919300
49.09999726	0.00000000	-6.66215500	-1.58095500
49.29999725	0.00000000	-4.33070900	1.11343500
49.49999724	0.00000000	2.26993100	3.02042300
49.69999723	0.00000000	11.48499000	3.76476400
49.89999721	0.00000000	21.11220000	2.60211600
50.09999720	0.00000000	28.42027000	-0.09227362
50.29999719	0.00000000	31.48991000	-3.57406500
50.49999718	0.00000000	29.58292000	-7.42495000
50.69999717	0.00000000	23.06841000	-10.45152000
50.89999715	0.00000000	14.22859000	-11.60802000
51.09999714	0.00000000	5.33956700	-10.49459000
51.29999713	0.00000000	-1.58710600	-7.80019600
51.49999712	0.00000000	-4.66289300	-4.31840500
51.69999711	0.00000000	-3.12500000	-0.41830710
51.89999710	0.00000000	2.60211600	3.02042300
52.09999708	0.00000000	10.64838000	5.33956700
52.29999707	0.00000000	18.37475000	5.67175200
52.49999706	0.00000000	24.13878000	3.80782500
52.69999705	0.00000000	26.46407000	0.33218500
52.89999704	0.00000000	24.56324000	-3.53100400
53.09999702	0.00000000	19.58046000	-7.38188900
53.29999701	0.00000000	12.64764000	-10.07628000
53.49999700	0.00000000	5.76402500	-10.82677000
53.69999699	0.00000000	1.15649600	-9.70103300
53.89999698	0.00000000	-0.04921259	-6.64370100
54.09999696	0.00000000	2.26993100	-3.24803100
54.29999695	0.00000000	7.20964500	-0.51058070
54.49999694	0.00000000	13.39198000	1.02116100
54.69999693	0.00000000	18.74385000	1.06422200
54.89999692	0.00000000	22.23179000	-0.04306102
55.09999691	0.00000000	22.60704000	-1.57480300
55.29999689	0.00000000	19.95571000	-3.15575800
55.49999688	0.00000000	15.34203000	-4.64443900
55.69999687	0.00000000	9.95324800	-5.33956700
55.89999686	0.00000000	5.33956700	-4.22613100
56.09999685	0.00000000	2.64517700	-1.99311000
56.29999683	0.00000000	2.64517700	-0.13533460
56.49999682	0.00000000	5.29650500	0.65206690
56.69999681	0.00000000	9.52879000	-0.13533460
56.89999680	0.00000000	14.13632000	-2.04232300
57.09999679	0.00000000	17.99951000	-4.77977300
57.29999677	0.00000000	19.95571000	-7.80019600
57.49999676	0.00000000	19.95571000	-10.07628000
57.69999675	0.00000000	18.04257000	-10.45152000
57.89999674	0.00000000	14.60384000	-8.87057000
58.09999673	0.00000000	11.15896000	-5.38262700
58.29999672	0.00000000	8.41535400	-0.41830710
58.49999670	0.00000000	6.87746000	4.18307100
58.69999669	0.00000000	6.87746000	7.29576700
58.89999668	0.00000000	8.32308000	8.36614100
59.09999667	0.00000000	10.27313000	6.40994000
59.29999666	0.00000000	11.86024000	1.43946800
59.49999664	0.00000000	13.81028000	-4.69365100
59.69999663	0.00000000	15.25591000	-10.53765000
59.89999662	0.00000000	15.29897000	-15.09596000
60.09999661	0.00000000	14.18553000	-16.99680000
60.29999660	0.00000000	12.69070000	-15.05290000
60.49999658	0.00000000	11.53420000	-10.07628000
60.69999657	0.00000000	11.10974000	-3.11269700
60.89999656	0.00000000	11.06668000	4.18307100
61.09999655	0.00000000	11.10974000	9.94094400
61.29999654	0.00000000	11.48499000	12.59227000
61.49999653	0.00000000	12.22933000	11.06053000
61.69999651	0.00000000	12.60458000	5.71481200
61.89999650	0.00000000	12.64764000	-1.62401600
62.09999649	0.00000000	12.55536000	-9.33809000
62.29999648	0.00000000	11.81102000	-15.88336000
62.49999647	0.00000000	10.32234000	-19.32825000
62.69999645	0.00000000	9.57800100	-19.00221000
62.89999644	0.00000000	9.52879000	-15.10212000
63.09999643	0.00000000	9.95324800	-8.58759800
63.29999642	0.00000000	11.06668000	-0.83661410
63.49999641	0.00000000	12.27239000	6.04084600
63.69999639	0.00000000	13.44119000	10.72835000
63.89999638	0.00000000	14.97293000	11.84793000
64.09999637	0.00000000	15.67421000	9.61491000
64.29999636	0.00000000	15.34203000	4.55831700
64.49999635	0.00000000	14.13632000	-1.95004900
64.69999634	0.00000000	12.27239000	-8.54453700
64.89999632	0.00000000	10.32234000	-13.56422000
65.09999631	0.00000000	9.20275500	-16.25861000
65.29999630	0.00000000	8.74138700	-15.92642000
65.49999629	0.00000000	9.20275500	-12.91215000
65.69999628	0.00000000	10.32234000	-9.05511800
65.89999626	0.00000000	12.22933000	-4.69365100
66.09999625	0.00000000	13.71801000	-0.09227362
66.29999624	0.00000000	14.13632000	3.76476400
66.49999623	0.00000000	13.76107000	5.75787400
66.69999622	0.00000000	12.60458000	6.17618100
66.89999620	0.00000000	11.06668000	5.38262700
67.09999619	0.00000000	9.57800100	3.06348400
67.29999618	0.00000000	8.83366100	0.00000000
67.49999617	0.00000000	9.57800100	-3.15575800
67.69999616	0.00000000	11.10974000	-6.26845500
67.89999615	0.00000000	13.06594000	-9.00590400
68.09999613	0.00000000	15.34203000	-10.96211000
68.29999612	0.00000000	16.87992000	-12.11860000
68.49999611	0.00000000	17.25517000	-12.07554000
68.69999610	0.00000000	16.41855000	-10.49459000
68.89999609	0.00000000	13.71801000	-7.38188900
69.09999607	0.00000000	9.90403500	-3.15575800
69.29999606	0.00000000	6.41609200	1.11343500
69.49999605	0.00000000	3.71555100	4.64443900
69.69999604	0.00000000	2.60211600	7.29576700
69.89999603	0.00000000	3.80782500	8.03395600
70.09999601	0.00000000	7.25270600	6.13312000
70.29999600	0.00000000	12.27239000	2.64517700
70.49999599	0.00000000	17.25517000	-2.04232300
70.69999598	0.00000000	21.16142000	-7.38188900
70.89999597	0.00000000	23.06841000	-11.61417000
71.09999596	0.00000000	22.65010000	-13.61343000
71.29999594	0.00000000	19.53125000	-13.61343000
71.49999593	0.00000000	14.18553000	-11.65723000
71.69999592	0.00000000	8.41535400	-7.80019600
71.89999591	0.00000000	3.71555100	-3.20497000
72.09999590	0.00000000	0.59670270	1.07037400
72.29999588	0.00000000	-0.51673230	4.13385800
72.49999587	0.00000000	1.06422200	5.29650500
72.69999586	0.00000000	5.29650500	4.18307100
72.89999585	0.00000000	11.06668000	1.53174200
