Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	19.01451000	-1.53174200
-4.39999957	0.00000000	18.97145000	-1.57480300
-4.19999958	0.00000000	18.97145000	-1.57480300
-3.99999959	0.00000000	18.97145000	-1.57480300
-3.79999960	0.00000000	18.97145000	-1.57480300
-3.59999962	0.00000000	18.97145000	-1.57480300
-3.39999963	0.00000000	18.97145000	-1.57480300
-3.19999964	0.00000000	18.97145000	-1.57480300
-2.99999965	0.00000000	18.97145000	-1.57480300
-2.79999966	0.00000000	18.97145000	-1.57480300
-2.59999968	0.00000000	18.97145000	-1.57480300
-2.39999969	0.00000000	18.97145000	-1.53174200
-2.19999970	0.00000000	18.97145000	-1.15649600
-1.99999971	0.00000000	18.97145000	-0.41830710
-1.79999972	0.00000000	18.97145000	-0.09227362
-1.59999973	0.00000000	18.97145000	-0.41830710
-1.39999975	0.00000000	18.97145000	-1.15649600
-1.19999976	0.00000000	18.97145000	-1.48253000
-0.99999977	0.00000000	18.97145000	-1.19955700
-0.79999978	0.00000000	19.01451000	-0.79355310
-0.59999979	0.00000000	19.34670000	-0.83046260
-0.39999981	0.00000000	19.71580000	-0.79355310
-0.19999982	0.47736220	19.34670000	-1.19955700
0.00000017	0.79601380	19.01451000	-1.53174200
0.20000016	0.95533960	19.01451000	-1.57480300
0.40000015	0.95533960	19.34670000	-1.57480300
0.60000013	0.79601380	19.71580000	-1.57480300
0.80000012	0.15871060	19.34670000	-1.57480300
1.00000011	-0.79601380	19.01451000	-1.53174200
1.20000010	-1.75196900	18.97145000	-1.19955700
1.40000009	-2.54859700	18.97145000	-0.79355310
1.60000008	-2.70792300	19.01451000	-0.78124990
1.80000006	-2.07062000	19.34670000	-0.37524600
2.00000005	-0.79601380	19.71580000	-0.04306102
2.20000004	1.27399100	19.34670000	-0.04306102
2.40000003	3.18590100	19.01451000	-0.41830710
2.60000002	4.93786900	18.97145000	-1.15649600
2.80000000	5.25652100	18.97145000	-1.53174200
2.99999999	4.45989200	18.97145000	-1.57480300
3.19999998	2.07062000	18.97145000	-1.57480300
3.39999997	-1.11466500	18.97145000	-1.57480300
3.59999996	-4.45989200	18.97145000	-1.57480300
3.79999994	-7.00848900	18.97145000	-1.53174200
3.99999993	-7.96444400	19.01451000	-1.15649600
4.19999992	-6.84916400	19.34670000	-0.41830710
4.39999991	-3.98191400	19.75886000	-0.04306102
4.59999990	0.31803640	19.72195000	0.00000000
4.79999989	4.61921700	19.75886000	-0.04306102
4.99999987	7.96444400	19.34670000	-0.41830710
5.19999986	9.39837600	19.01451000	-1.15649600
5.39999985	8.60174700	18.97145000	-1.53174200
5.59999984	5.41584600	18.97145000	-1.57480300
5.79999983	0.95533960	18.97145000	-1.57480300
5.99999981	-3.82258900	18.97145000	-1.57480300
6.19999980	-7.48646600	18.97145000	-1.53174200
6.39999979	-9.39837600	18.97145000	-1.15649600
6.59999978	-8.76107300	18.97145000	-0.41830710
6.79999977	-6.05315000	18.97145000	-0.04306102
6.99999975	-2.07062000	18.97145000	0.00000000
7.19999974	2.22994600	18.97145000	0.00000000
7.39999973	5.73449800	18.97145000	-0.04306102
7.59999972	7.64579200	18.97145000	-0.41830710
7.79999971	7.32714100	18.97145000	-1.15649600
7.99999970	5.41584600	18.97145000	-1.53174200
8.19999968	2.54859700	18.97145000	-1.57480300
8.39999967	-0.79601380	18.97145000	-1.53174200
8.59999966	-3.50393700	18.97145000	-1.15649600
8.79999965	-4.93786900	19.01451000	-0.41830710
8.99999964	-5.09719500	19.34670000	-0.09227362
9.19999962	-3.98191400	19.71580000	-0.37524600
9.39999961	-2.07062000	19.38976000	-0.73818890
9.59999960	-0.15871060	19.38976000	-0.37524600
9.79999959	1.59264300	19.71580000	-0.09227362
9.99999958	2.38927200	19.34670000	-0.41830710
10.19999956	2.54859700	19.01451000	-1.15649600
10.39999955	2.07062000	18.97145000	-1.53174200
10.59999954	1.11466500	18.97145000	-1.57480300
10.79999953	0.31803640	18.97145000	-1.53174200
10.99999952	-0.31803640	18.97145000	-1.19955700
11.19999951	-0.79601380	18.97145000	-0.83661410
11.39999949	-0.95533960	18.97145000	-1.19955700
11.59999948	-0.95533960	18.97145000	-1.53174200
11.79999947	-0.63668800	18.97145000	-1.57480300
11.99999946	-0.31803640	18.97145000	-1.57480300
12.19999945	-0.15871060	18.97145000	-1.57480300
12.39999943	-0.15871060	18.97145000	-1.57480300
12.59999942	0.00000000	18.97145000	-1.57480300
12.79999941	0.00000000	18.97145000	-1.57480300
12.99999940	0.00000000	18.97145000	-1.57480300
13.19999939	0.00000000	18.97145000	-1.57480300
13.39999937	0.15871060	18.97145000	-1.57480300
13.59999936	0.00000000	18.97145000	-1.57480300
13.79999935	0.00000000	18.97145000	-1.57480300
13.99999934	0.00000000	18.97145000	-1.53174200
14.19999933	-0.15871060	18.97145000	-1.19955700
14.39999932	-0.15871060	18.97145000	-0.83661410
14.59999930	0.00000000	18.97145000	-1.19955700
14.79999929	0.00000000	18.97145000	-1.53174200
14.99999928	0.00000000	18.97145000	-1.57480300
15.19999927	0.00000000	18.92839000	-1.57480300
15.39999926	0.00000000	18.59621000	-1.57480300
15.59999924	0.00000000	18.22711000	-1.57480300
15.79999923	0.00000000	18.59621000	-1.57480300
15.99999922	0.00000000	18.92839000	-1.57480300
16.19999921	0.00000000	18.97145000	-1.53174200
16.39999920	0.00000000	18.97145000	-1.19955700
16.59999919	-0.15871060	18.97145000	-0.83661410
16.79999917	-0.15871060	19.01451000	-1.19955700
16.99999916	0.00000000	19.38976000	-1.53174200
17.19999915	0.00000000	20.13410000	-1.57480300
17.39999914	0.00000000	20.50935000	-1.57480300
17.59999913	0.00000000	20.55241000	-1.57480300
17.79999911	0.00000000	20.50935000	-1.57480300
17.99999910	0.00000000	20.08489000	-1.53174200
18.19999909	0.00000000	18.92839000	-1.15649600
18.39999908	0.00000000	17.39050000	-0.46136810
18.59999907	0.00000000	15.85261000	-0.46136810
18.79999905	0.00000000	14.69611000	-1.15649600
18.99999904	0.00000000	14.32087000	-1.53174200
19.19999903	0.00000000	14.73917000	-1.57480300
19.39999902	0.00000000	16.32013000	-1.57480300
19.59999901	0.00000000	19.06373000	-1.57480300
19.79999900	0.00000000	22.55167000	-1.57480300
19.99999898	0.00000000	26.40871000	-1.57480300
20.19999897	0.00000000	29.44143000	-1.57480300
20.39999896	0.00000000	30.55487000	-1.53174200
20.59999895	0.00000000	28.97392000	-1.19955700
20.79999894	0.00000000	24.64936000	-0.83661410
20.99999892	0.00000000	18.08563000	-1.19955700
21.19999891	0.00000000	10.32234000	-1.53174200
21.39999890	0.00000000	3.43257800	-1.57480300
21.59999889	0.00000000	-1.16879900	-1.57480300
21.79999888	0.00000000	-1.40871000	-1.57480300
21.99999886	0.00000000	3.61712600	-1.57480300
22.19999885	0.00000000	13.33661000	-1.57480300
22.39999884	0.00000000	25.67052000	-1.57480300
22.59999883	0.00000000	38.04749000	-1.57480300
22.79999882	0.00000000	47.26255000	-1.53174200
22.99999881	0.00000000	51.07652000	-1.15649600
23.19999879	0.00000000	47.87155000	-0.41830710
23.39999878	0.00000000	37.35236000	-0.04306102
23.59999877	0.00000000	21.16142000	0.04306102
23.79999876	0.00000000	3.02042300	0.37524600
23.99999875	0.00000000	-12.43233000	0.73818890
24.19999873	0.00000000	-22.01033000	0.32603340
24.39999872	0.00000000	-22.66240000	-0.41830710
24.59999871	0.00000000	-12.99213000	-1.62401600
24.79999870	0.00000000	4.77977300	-3.15575800
24.99999869	0.00000000	26.83317000	-4.68750000
25.19999867	0.00000000	48.42519000	-5.85014700
25.39999866	0.00000000	64.19783000	-6.21924200
25.59999865	0.00000000	69.96801000	-5.80093500
25.79999864	0.00000000	64.15477000	-4.22613100
25.99999863	0.00000000	47.91462000	-1.48868100
26.19999862	0.00000000	24.69857000	1.99311000
26.39999860	0.00000000	-0.33833660	5.85014700
26.59999859	0.00000000	-21.17372000	8.87057000
26.79999858	0.00000000	-32.35113000	10.03322000
26.99999857	0.00000000	-31.69291000	8.82750900
27.19999856	0.00000000	-19.69119000	5.25344500
27.39999854	0.00000000	0.41215550	-0.97194880
27.59999853	0.00000000	24.74163000	-9.00590400
27.79999852	0.00000000	47.49015000	-16.30167000
27.99999851	0.00000000	62.99212000	-20.90305000
28.19999850	0.00000000	68.47932000	-21.64739000
28.39999848	0.00000000	63.07824000	-17.70423000
28.59999847	0.00000000	48.41904000	-9.61491000
28.79999846	0.00000000	27.94660000	1.29183100
28.99999845	0.00000000	6.31766700	12.82603000
29.19999844	0.00000000	-11.50344000	22.85310000
29.39999843	0.00000000	-21.96727000	28.16191000
29.59999841	0.00000000	-23.17298000	27.36835000
29.79999840	0.00000000	-15.12672000	19.98031000
29.99999839	0.00000000	-0.47367120	7.25270600
30.19999838	0.00000000	17.30438000	-7.84940900
30.39999837	0.00000000	34.32578000	-22.48400000
30.59999835	0.00000000	46.75196000	-33.26156000
30.79999834	0.00000000	52.65748000	-37.12475000
30.99999833	0.00000000	51.49483000	-33.63681000
31.19999832	0.00000000	43.81151000	-23.13607000
31.39999831	0.00000000	31.44069000	-7.33882900
31.59999829	0.00000000	17.56890000	10.03322000
31.79999828	0.00000000	5.11195900	25.13533000
31.99999827	0.00000000	-3.45103300	35.21161000
32.19999826	0.00000000	-7.35728300	38.23819000
32.39999825	0.00000000	-5.73326700	33.16929000
32.59999824	0.00000000	1.48253000	20.44168000
32.79999822	0.00000000	11.89715000	3.11269700
32.99999821	0.00000000	22.37328000	-14.67766000
33.19999820	0.00000000	31.71752000	-29.36146000
33.39999819	0.00000000	37.81988000	-37.91216000
33.59999818	0.00000000	39.07480000	-38.70571000
33.79999816	0.00000000	35.62992000	-32.10507000
33.99999815	0.00000000	29.10925000	-18.95300000
34.19999814	0.00000000	20.97072000	-2.04232300
34.39999813	0.00000000	13.24434000	14.21629000
34.59999812	0.00000000	7.48031400	26.58095000
34.79999810	0.00000000	5.11195900	32.79404000
34.99999809	0.00000000	6.63754800	31.26845000
35.19999808	0.00000000	10.83292000	23.22835000
35.39999807	0.00000000	17.01525000	10.40846000
35.59999806	0.00000000	23.11762000	-4.60137700
35.79999805	0.00000000	27.39296000	-18.44857000
35.99999803	0.00000000	28.97392000	-27.31914000
36.19999802	0.00000000	27.81127000	-29.31840000
36.39999801	0.00000000	24.36639000	-24.76009000
36.59999800	0.00000000	19.34670000	-15.09596000
36.79999799	0.00000000	14.40699000	-2.82972400
36.99999797	0.00000000	10.92520000	9.14739100
37.19999796	0.00000000	10.13164000	17.56890000
37.39999795	0.00000000	11.62032000	20.67544000
37.59999794	0.00000000	14.73917000	17.24286000
37.79999793	0.00000000	18.97145000	8.87672100
37.99999791	0.00000000	23.20374000	-1.48868100
38.19999790	0.00000000	26.32259000	-11.06053000
38.39999789	0.00000000	27.86048000	-16.81841000
38.59999788	0.00000000	27.43602000	-17.24286000
38.79999787	0.00000000	24.74163000	-12.68455000
38.99999786	0.00000000	20.55241000	-4.60137700
39.19999784	0.00000000	16.27707000	4.55831700
39.39999783	0.00000000	12.73991000	12.21703000
39.59999782	0.00000000	10.03937000	15.66191000
39.79999781	0.00000000	8.92593500	14.16708000
39.99999780	0.00000000	10.08243000	8.31692900
40.19999778	0.00000000	13.11516000	-0.88582670
40.39999777	0.00000000	17.01525000	-11.14665000
40.59999776	0.00000000	20.92766000	-18.39936000
40.79999775	0.00000000	24.82775000	-20.35556000
40.99999774	0.00000000	27.86048000	-16.95374000
41.19999772	0.00000000	29.01698000	-9.29502900
41.39999771	0.00000000	27.90354000	-0.04306102
41.59999770	0.00000000	25.20300000	8.82750900
41.79999769	0.00000000	21.71506000	15.32972000
41.99999768	0.00000000	17.80881000	17.28592000
42.19999767	0.00000000	14.32087000	14.63459000
42.39999765	0.00000000	11.62032000	8.45226300
42.59999764	0.00000000	10.45768000	0.00000000
42.79999763	0.00000000	11.20202000	-8.40920300
42.99999762	0.00000000	13.11516000	-14.21629000
43.19999761	0.00000000	15.85261000	-16.20940000
43.39999759	0.00000000	18.92839000	-14.67766000
43.59999758	0.00000000	21.62278000	-10.07628000
43.79999757	0.00000000	23.20374000	-3.57406500
43.99999756	0.00000000	23.62205000	2.55905500
44.19999755	0.00000000	23.29601000	6.87746000
44.39999753	0.00000000	22.55167000	8.82750900
44.59999752	0.00000000	22.13336000	8.45226300
44.79999751	0.00000000	21.71506000	5.80093500
44.99999750	0.00000000	20.97072000	1.99311000
45.19999749	0.00000000	20.55241000	-1.53174200
45.39999748	0.00000000	20.04183000	-4.64443900
45.59999746	0.00000000	18.50394000	-6.92052100
45.79999745	0.00000000	16.18479000	-7.33882900
45.99999744	0.00000000	13.81028000	-6.22539300
46.19999743	0.00000000	11.10974000	-4.31840500
46.39999742	0.00000000	8.92593500	-1.95004900
46.59999740	0.00000000	8.96899500	0.33218500
46.79999739	0.00000000	11.66339000	2.27608300
46.99999738	0.00000000	16.32013000	3.02042300
47.19999737	0.00000000	22.13336000	2.68823800
47.39999736	0.00000000	27.94660000	1.48868100
47.59999734	0.00000000	32.56028000	-0.41830710
47.79999733	0.00000000	34.79330000	-2.73745100
47.99999732	0.00000000	33.21235000	-4.64443900
48.19999731	0.00000000	27.81742000	-5.85014700
48.39999730	0.00000000	20.08489000	-6.21924200
48.59999729	0.00000000	11.57726000	-5.80093500
48.79999727	0.00000000	4.26919300	-4.18307100
48.99999726	0.00000000	0.07997046	-1.15649600
49.19999725	0.00000000	0.45521650	2.27608300
49.39999724	0.00000000	5.47490100	4.60137700
49.59999723	0.00000000	13.57652000	5.75787400
49.79999721	0.00000000	23.24680000	5.33956700
49.99999720	0.00000000	32.04970000	3.06348400
50.19999719	0.00000000	37.44463000	-0.04306102
50.39999718	0.00000000	37.86909000	-3.53100400
50.59999717	0.00000000	33.63066000	-7.01279500
50.79999715	0.00000000	25.90428000	-9.24581600
50.99999714	0.00000000	16.32013000	-9.65797200
51.19999713	0.00000000	7.85556000	-7.71407400
51.39999712	0.00000000	2.82357300	-4.31840500
51.59999711	0.00000000	1.99311000	-0.37524600
51.79999710	0.00000000	5.47490100	3.43873000
51.99999708	0.00000000	11.99557000	6.54527500
52.19999707	0.00000000	20.13410000	7.67101300
52.39999706	0.00000000	27.76821000	6.92052100
52.59999705	0.00000000	32.74483000	4.22613100
52.79999704	0.00000000	33.16929000	0.37524600
52.99999702	0.00000000	29.39837000	-3.48794300
53.19999701	0.00000000	23.20374000	-6.96358300
53.39999700	0.00000000	15.90182000	-8.82750900
53.59999699	0.00000000	9.43651600	-8.50147600
53.79999698	0.00000000	6.31766700	-6.22539300
53.99999696	0.00000000	7.01279500	-3.19881900
54.19999695	0.00000000	10.50689000	-0.46751960
54.39999694	0.00000000	16.27707000	1.48868100
54.59999693	0.00000000	22.74237000	2.64517700
54.79999692	0.00000000	27.39296000	2.60211600
54.99999691	0.00000000	29.34916000	1.11343500
55.19999689	0.00000000	28.55561000	-1.11343500
55.39999688	0.00000000	24.74163000	-2.64517700
55.59999687	0.00000000	19.38976000	-3.06348400
55.79999686	0.00000000	14.36393000	-2.68823800
55.99999685	0.00000000	10.50689000	-1.48868100
56.19999683	0.00000000	8.96899500	0.33218500
56.39999682	0.00000000	10.13164000	1.85162400
56.59999681	0.00000000	13.57652000	1.81471400
56.79999680	0.00000000	18.55315000	0.69512790
56.99999679	0.00000000	23.11762000	-1.66707700
57.19999677	0.00000000	25.85507000	-4.68750000
57.39999676	0.00000000	26.32259000	-7.38188900
57.59999675	0.00000000	25.15994000	-8.87672100
57.79999674	0.00000000	22.82849000	-8.45226300
57.99999673	0.00000000	19.34670000	-5.71481200
58.19999672	0.00000000	15.94488000	-1.15649600
58.39999670	0.00000000	13.61959000	3.85703700
58.59999669	0.00000000	13.20128000	7.71407400
58.79999668	0.00000000	14.27165000	9.98400600
58.99999667	0.00000000	15.85261000	9.52263600
59.19999666	0.00000000	17.80881000	5.71481200
59.39999664	0.00000000	20.08489000	-0.04306102
59.59999663	0.00000000	21.62278000	-6.22539300
59.79999662	0.00000000	22.04109000	-11.60802000
59.99999661	0.00000000	21.66585000	-14.67766000
60.19999660	0.00000000	20.50935000	-14.63459000
60.39999658	0.00000000	19.01451000	-11.14665000
60.59999657	0.00000000	17.85802000	-4.64443900
60.79999656	0.00000000	17.43356000	2.64517700
60.99999655	0.00000000	17.43356000	8.87672100
61.19999654	0.00000000	17.80881000	13.05364000
61.39999653	0.00000000	18.59621000	13.79798000
61.59999651	0.00000000	19.30364000	10.35925000
61.79999650	0.00000000	19.71580000	4.22613100
61.99999649	0.00000000	19.30364000	-3.15575800
62.19999648	0.00000000	18.55315000	-10.45152000
62.39999647	0.00000000	17.39050000	-15.79109000
62.59999645	0.00000000	16.27707000	-17.37205000
62.79999644	0.00000000	15.85261000	-15.09596000
62.99999643	0.00000000	15.90182000	-10.07628000
63.19999642	0.00000000	16.69537000	-3.11269700
63.39999641	0.00000000	18.55315000	4.22613100
63.59999639	0.00000000	20.08489000	10.35925000
63.79999638	0.00000000	20.92766000	13.84104000
63.99999637	0.00000000	21.71506000	13.47195000
64.19999636	0.00000000	21.99803000	10.03322000
64.39999635	0.00000000	21.24754000	4.22613100
64.59999634	0.00000000	19.34670000	-2.69439000
64.79999632	0.00000000	17.48277000	-8.82750900
64.99999631	0.00000000	16.27707000	-12.77067000
65.19999630	0.00000000	15.85261000	-13.93947000
65.39999629	0.00000000	15.85261000	-12.81988000
65.59999628	0.00000000	16.27707000	-9.33809000
65.79999626	0.00000000	17.43356000	-4.73671200
65.99999625	0.00000000	18.92839000	-0.04306102
66.19999624	0.00000000	20.08489000	4.22613100
66.39999623	0.00000000	20.46014000	7.29576700
66.59999622	0.00000000	20.08489000	8.50147600
66.79999620	0.00000000	18.92839000	7.75713500
66.99999619	0.00000000	17.43356000	5.89320800
67.19999618	0.00000000	16.27707000	3.48179100
67.39999617	0.00000000	15.94488000	0.73818890
67.59999616	0.00000000	16.69537000	-2.73745100
67.79999615	0.00000000	18.63927000	-5.80093500
67.99999613	0.00000000	20.92766000	-7.84940900
68.19999612	0.00000000	23.20374000	-9.38115100
68.39999611	0.00000000	24.32333000	-10.11934000
68.59999610	0.00000000	23.57899000	-9.33809000
68.79999609	0.00000000	21.62278000	-7.38188900
68.99999607	0.00000000	18.50394000	-4.22613100
69.19999606	0.00000000	14.64690000	0.00000000
69.39999605	0.00000000	11.24508000	4.22613100
69.59999604	0.00000000	9.30118100	7.33882900
69.79999603	0.00000000	9.71333600	8.87672100
69.99999601	0.00000000	12.03863000	8.50147600
70.19999600	0.00000000	16.27707000	6.13312000
70.39999599	0.00000000	21.29675000	2.27608300
70.59999598	0.00000000	25.57825000	-2.78051200
70.79999597	0.00000000	29.01698000	-7.71407400
70.99999596	0.00000000	30.13656000	-11.23893000
71.19999594	0.00000000	28.22958000	-12.35851000
71.39999593	0.00000000	24.36639000	-11.23893000
71.59999592	0.00000000	18.92839000	-7.75713500
71.79999591	0.00000000	13.15822000	-3.15575800
71.99999590	0.00000000	8.55068800	1.48868100
72.19999588	0.00000000	6.22539300	5.33956700
72.39999587	0.00000000	6.96973400	7.24655500
72.59999586	0.00000000	10.03937000	6.92052100
72.79999585	0.00000000	14.69611000	4.64443900
72.99999584	0.00000000	20.13410000	1.62401600
