Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	15.80955000	-2.36220500
-4.29999957	0.00000000	15.80955000	-2.32529500
-4.09999958	0.00000000	15.80955000	-2.40526600
-3.89999959	0.00000000	15.80955000	-2.32529500
-3.69999960	0.00000000	15.80955000	-2.36220500
-3.49999962	0.00000000	15.80955000	-1.95004900
-3.29999963	0.00000000	15.80955000	-1.66707700
-3.09999964	0.00000000	15.80955000	-1.95004900
-2.89999965	0.00000000	15.76649000	-2.36220500
-2.69999966	0.00000000	15.43430000	-2.36835600
-2.49999968	0.00000000	15.06521000	-2.78051200
-2.29999969	0.00000000	15.43430000	-3.11269700
-2.09999970	0.00000000	15.76649000	-3.11269700
-1.89999971	0.00000000	15.80955000	-2.73745100
-1.69999972	0.00000000	15.80955000	-1.99311000
-1.49999973	0.00000000	15.80955000	-1.61786400
-1.29999975	0.00000000	15.80955000	-1.57480300
-1.09999976	0.00000000	15.80955000	-1.57480300
-0.89999977	0.00000000	15.80955000	-1.57480300
-0.69999978	0.00000000	15.80955000	-1.61786400
-0.49999979	0.00000000	15.80955000	-1.95004900
-0.29999981	0.31803640	15.80955000	-2.36220500
-0.09999982	0.63668800	15.80955000	-2.32529500
0.10000017	0.95533960	15.80955000	-2.36220500
0.30000016	1.11466500	15.80955000	-1.95004900
0.50000015	0.95533960	15.80955000	-1.66707700
0.70000013	0.47736220	15.80955000	-1.99311000
0.90000012	-0.31803640	15.80955000	-2.73745100
1.10000011	-1.27399100	15.80955000	-3.06348400
1.30000010	-2.22994600	15.80955000	-2.73745100
1.50000009	-2.70792300	15.80955000	-1.99311000
1.70000008	-2.54859700	15.80955000	-1.61786400
1.90000006	-1.59264300	15.80955000	-1.57480300
2.10000005	0.15871060	15.80955000	-1.57480300
2.30000004	2.38927200	15.80955000	-1.57480300
2.50000003	4.30056600	15.80955000	-1.61786400
2.70000002	5.25652100	15.80955000	-1.99311000
2.90000000	5.09719500	15.76649000	-2.73745100
3.09999999	3.34522600	15.39124000	-3.11269700
3.29999998	0.31803640	14.69611000	-3.15575800
3.49999997	-3.02657500	14.69611000	-3.15575800
3.69999996	-6.05315000	15.39124000	-3.11269700
3.89999994	-7.80511800	15.76649000	-2.73745100
4.09999993	-7.64579200	15.80955000	-1.99311000
4.29999992	-5.41584600	15.80955000	-1.61786400
4.49999991	-1.75196900	15.80955000	-1.57480300
4.69999990	2.70792300	15.80955000	-1.57480300
4.89999989	6.69045300	15.80955000	-1.61786400
5.09999987	9.07972400	15.80955000	-1.99311000
5.29999986	9.23905000	15.76649000	-2.73745100
5.49999985	7.00848900	15.43430000	-3.11269700
5.69999984	3.02657500	15.06521000	-3.15575800
5.89999983	-1.59264300	15.43430000	-3.11269700
6.09999981	-6.05315000	15.76649000	-2.73745100
6.29999980	-8.76107300	15.80955000	-1.99311000
6.49999979	-9.39837600	15.80955000	-1.61786400
6.69999978	-7.64579200	15.80955000	-1.57480300
6.89999977	-3.98191400	15.80955000	-1.57480300
7.09999975	0.31803640	15.80955000	-1.57480300
7.29999974	4.30056600	15.80955000	-1.57480300
7.49999973	7.00848900	15.80955000	-1.61786400
7.69999972	7.64579200	15.80955000	-1.99311000
7.89999971	6.53112700	15.76649000	-2.73745100
8.09999970	3.98191400	15.43430000	-3.11269700
8.29999968	0.63668800	15.06521000	-3.15575800
8.49999967	-2.38927200	15.43430000	-3.15575800
8.69999966	-4.45989200	15.76649000	-3.11269700
8.89999965	-5.25652100	15.76649000	-2.78051200
9.09999964	-4.61921700	15.43430000	-2.36835600
9.29999962	-3.02657500	15.02214000	-2.36220500
9.49999961	-0.95533960	15.05905000	-1.95004900
9.69999960	0.79601380	15.02214000	-1.66707700
9.89999959	2.07062000	15.43430000	-1.95004900
10.09999958	2.54859700	15.76649000	-2.36220500
10.29999956	2.22994600	15.80955000	-2.36835600
10.49999955	1.59264300	15.80955000	-2.78051200
10.69999954	0.63668800	15.80955000	-3.06348400
10.89999953	-0.15871060	15.76649000	-2.73745100
11.09999952	-0.63668800	15.39124000	-2.04232300
11.29999951	-0.95533960	14.69611000	-1.99311000
11.49999949	-0.95533960	14.69611000	-2.31914400
11.69999948	-0.79601380	15.39124000	-1.99311000
11.89999947	-0.47736220	15.76649000	-1.99311000
12.09999946	-0.15871060	15.80955000	-2.31914400
12.29999945	-0.15871060	15.80955000	-1.95004900
12.49999943	-0.15871060	15.76649000	-1.66707700
12.69999942	0.00000000	15.43430000	-1.95004900
12.89999941	0.00000000	15.02214000	-2.31914400
13.09999940	0.15871060	15.05905000	-1.99311000
13.29999939	0.15871060	15.02214000	-1.99311000
13.49999937	0.00000000	15.43430000	-2.31914400
13.69999936	0.00000000	15.76649000	-1.95004900
13.89999935	0.00000000	15.80955000	-1.61786400
14.09999934	0.00000000	15.80955000	-1.57480300
14.29999933	-0.15871060	15.80955000	-1.61786400
14.49999932	-0.15871060	15.80955000	-1.95004900
14.69999930	0.00000000	15.76649000	-2.36220500
14.89999929	0.00000000	15.43430000	-2.36835600
15.09999928	0.00000000	15.02214000	-2.73745100
15.29999927	0.00000000	15.01599000	-2.73745100
15.49999926	0.00000000	14.60384000	-2.36835600
15.69999924	0.00000000	14.27165000	-2.36220500
15.89999923	0.00000000	14.22859000	-1.99311000
16.09999922	0.00000000	14.22859000	-1.99311000
16.29999921	0.00000000	14.27165000	-2.36220500
16.49999920	0.00000000	14.64690000	-2.32529500
16.69999919	0.00000000	15.39124000	-2.40526600
16.89999917	0.00000000	15.80955000	-2.36835600
17.09999916	0.00000000	16.22785000	-2.78051200
17.29999915	0.00000000	16.97219000	-3.06348400
17.49999914	0.00000000	17.34744000	-2.78051200
17.69999913	0.00000000	17.34744000	-2.36835600
17.89999911	0.00000000	16.92298000	-2.36220500
18.09999910	0.00000000	15.76649000	-1.99311000
18.29999909	0.00000000	14.18553000	-1.99311000
18.49999908	0.00000000	12.27239000	-2.31914400
18.69999907	0.00000000	10.37155000	-1.99311000
18.89999905	0.00000000	9.62106200	-1.99311000
19.09999904	0.00000000	9.95324800	-2.36220500
19.29999903	0.00000000	11.20202000	-2.36835600
19.49999902	0.00000000	13.53346000	-2.78051200
19.69999901	0.00000000	17.01525000	-3.11269700
19.89999900	0.00000000	20.55241000	-3.11269700
20.09999898	0.00000000	23.99729000	-2.73745100
20.29999897	0.00000000	26.59941000	-1.99311000
20.49999896	0.00000000	26.14419000	-1.66707700
20.69999895	0.00000000	22.69316000	-1.95004900
20.89999894	0.00000000	16.83686000	-2.31914400
21.09999892	0.00000000	9.48572700	-1.99311000
21.29999891	0.00000000	2.13459600	-2.04232300
21.49999890	0.00000000	-3.58636800	-2.73745100
21.69999889	0.00000000	-5.81938900	-3.11269700
21.89999888	0.00000000	-3.03272600	-3.15575800
22.09999886	0.00000000	4.69365100	-3.15575800
22.29999885	0.00000000	15.94488000	-3.15575800
22.49999884	0.00000000	28.32185000	-3.11269700
22.69999883	0.00000000	39.49311000	-2.73745100
22.89999882	0.00000000	46.33366000	-1.99311000
23.09999881	0.00000000	46.24139000	-1.61786400
23.29999879	0.00000000	38.47195000	-1.53174200
23.49999878	0.00000000	24.14493000	-1.15649600
23.69999877	0.00000000	6.36687900	-0.41830710
23.89999876	0.00000000	-10.98671000	-0.04306102
24.09999875	0.00000000	-23.64050000	-0.04306102
24.29999873	0.00000000	-27.87278000	-0.46136810
24.49999872	0.00000000	-22.43479000	-1.62401600
24.69999871	0.00000000	-8.42765700	-3.15575800
24.89999870	0.00000000	12.08784000	-4.73671200
25.09999869	0.00000000	34.83636000	-6.26845500
25.29999867	0.00000000	54.06004000	-7.42495000
25.49999866	0.00000000	64.84989000	-7.75713500
25.69999865	0.00000000	64.06249000	-6.96358300
25.89999864	0.00000000	52.10384000	-4.60137700
26.09999863	0.00000000	31.58218000	-1.11343500
26.29999862	0.00000000	6.87746000	3.11269700
26.49999860	0.00000000	-16.28937000	6.92052100
26.69999859	0.00000000	-32.48646000	8.82750900
26.89999858	0.00000000	-37.88139000	8.45226300
27.09999857	0.00000000	-30.94857000	5.67175200
27.29999856	0.00000000	-13.59498000	0.60285430
27.49999854	0.00000000	9.95324800	-6.36072800
27.69999853	0.00000000	34.28272000	-13.69956000
27.89999852	0.00000000	53.64173000	-19.83883000
28.09999851	0.00000000	64.11170000	-23.18528000
28.29999850	0.00000000	63.73647000	-21.60433000
28.49999848	0.00000000	52.57135000	-15.05290000
28.69999847	0.00000000	33.67372000	-5.33956700
28.89999846	0.00000000	11.66954000	6.26845500
29.09999845	0.00000000	-8.47071800	17.42126000
29.29999844	0.00000000	-22.43479000	25.09227000
29.49999843	0.00000000	-27.91584000	27.36835000
29.69999841	0.00000000	-24.05881000	23.04995000
29.89999840	0.00000000	-12.14321000	12.59227000
30.09999839	0.00000000	4.83513700	-2.04232300
30.29999838	0.00000000	22.60704000	-17.50738000
30.49999837	0.00000000	37.35236000	-30.24729000
30.69999835	0.00000000	46.33366000	-37.95522000
30.89999834	0.00000000	48.33292000	-38.23819000
31.09999833	0.00000000	43.72539000	-30.56717000
31.29999832	0.00000000	33.67372000	-16.63386000
31.49999831	0.00000000	20.50935000	0.37524600
31.69999829	0.00000000	6.96973400	17.37820000
31.89999828	0.00000000	-4.23843500	30.48105000
32.09999827	0.00000000	-10.47613000	36.65723000
32.29999826	0.00000000	-10.93750000	34.75024000
32.49999825	0.00000000	-6.28690900	25.04306000
32.69999824	0.00000000	2.60211600	9.61491000
32.89999822	0.00000000	13.76107000	-8.54453700
33.09999821	0.00000000	24.18799000	-25.13533000
33.29999820	0.00000000	31.58218000	-36.74950000
33.49999819	0.00000000	34.70103000	-41.02485000
33.69999818	0.00000000	33.21235000	-37.16781000
33.89999816	0.00000000	27.81742000	-26.38410000
34.09999815	0.00000000	20.13410000	-10.91905000
34.29999814	0.00000000	11.99557000	5.67175200
34.49999813	0.00000000	5.43184000	20.02337000
34.69999812	0.00000000	1.53174200	29.31840000
34.89999810	0.00000000	1.15649600	32.01279000
35.09999809	0.00000000	4.22613100	27.36835000
35.29999808	0.00000000	9.95324800	16.16634000
35.49999807	0.00000000	16.46161000	1.20570900
35.69999806	0.00000000	21.53666000	-13.84104000
35.89999805	0.00000000	24.64936000	-25.04306000
36.09999803	0.00000000	25.34449000	-30.52411000
36.29999802	0.00000000	22.69316000	-29.31840000
36.49999801	0.00000000	17.76575000	-21.69045000
36.69999800	0.00000000	12.73991000	-9.80561000
36.89999799	0.00000000	8.45841400	2.51599400
37.09999797	0.00000000	5.80708600	12.59227000
37.29999796	0.00000000	5.80708600	18.31324000
37.49999795	0.00000000	8.45841400	17.93799000
37.69999794	0.00000000	12.69070000	11.47884000
37.89999793	0.00000000	17.29823000	1.53174200
38.09999791	0.00000000	21.20448000	-8.78444900
38.29999790	0.00000000	23.48671000	-16.49237000
38.49999789	0.00000000	23.89887000	-19.19291000
38.69999788	0.00000000	21.95497000	-16.95374000
38.89999787	0.00000000	18.50394000	-10.35925000
39.09999786	0.00000000	14.22859000	-1.19955700
39.29999784	0.00000000	9.99630800	7.94783400
39.49999783	0.00000000	6.87746000	13.66265000
39.69999782	0.00000000	5.29650500	14.08095000
39.89999781	0.00000000	5.33956700	9.52263600
40.09999780	0.00000000	7.29576700	1.43946800
40.29999778	0.00000000	11.10974000	-7.80634800
40.49999777	0.00000000	15.39124000	-16.21555000
40.69999776	0.00000000	19.30364000	-21.13681000
40.89999775	0.00000000	22.78543000	-20.39862000
41.09999774	0.00000000	24.69857000	-14.67766000
41.29999772	0.00000000	24.74163000	-5.85014700
41.49999771	0.00000000	23.16068000	3.76476400
41.69999770	0.00000000	20.04183000	11.47884000
41.89999769	0.00000000	15.80955000	15.70497000
42.09999768	0.00000000	11.57726000	15.32972000
42.29999767	0.00000000	8.45841400	10.35925000
42.49999765	0.00000000	6.87746000	2.69439000
42.69999764	0.00000000	6.87746000	-5.75787400
42.89999763	0.00000000	8.37229300	-12.72761000
43.09999762	0.00000000	10.69144000	-16.59080000
43.29999761	0.00000000	13.06594000	-17.00295000
43.49999759	0.00000000	15.76649000	-13.56422000
43.69999758	0.00000000	18.04257000	-7.84940900
43.89999757	0.00000000	18.87918000	-1.66707700
44.09999756	0.00000000	18.97145000	3.72170300
44.29999755	0.00000000	18.92839000	6.82824800
44.49999753	0.00000000	18.55315000	7.29576700
44.69999752	0.00000000	17.80881000	5.75787400
44.89999751	0.00000000	17.43356000	2.69439000
45.09999750	0.00000000	17.34744000	-1.15649600
45.29999749	0.00000000	16.92298000	-4.60137700
45.49999748	0.00000000	15.71727000	-6.96358300
45.69999746	0.00000000	13.76107000	-7.75713500
45.89999745	0.00000000	11.06668000	-7.42495000
46.09999744	0.00000000	8.37229300	-6.22539300
46.29999743	0.00000000	6.45915300	-4.31840500
46.49999742	0.00000000	5.71481200	-1.99311000
46.69999740	0.00000000	6.92052100	-0.09227362
46.89999739	0.00000000	10.03937000	1.11343500
47.09999738	0.00000000	14.73917000	1.48253000
47.29999737	0.00000000	20.55241000	1.06422200
47.49999736	0.00000000	26.27953000	-0.46751960
47.69999734	0.00000000	30.08735000	-2.73745100
47.89999733	0.00000000	30.41954000	-4.68750000
48.09999732	0.00000000	26.92544000	-6.26845500
48.29999731	0.00000000	19.95571000	-7.38188900
48.49999730	0.00000000	11.10974000	-7.33882900
48.69999729	0.00000000	2.64517700	-5.80093500
48.89999727	0.00000000	-3.12500000	-3.15575800
49.09999726	0.00000000	-4.66289300	-0.41830710
49.29999725	0.00000000	-1.58710600	1.90698800
49.49999724	0.00000000	5.38877900	3.80782500
49.69999723	0.00000000	14.64690000	4.14000900
49.89999721	0.00000000	24.27411000	2.64517700
50.09999720	0.00000000	31.58218000	-0.09227362
50.29999719	0.00000000	34.65797000	-3.53100400
50.49999718	0.00000000	32.74483000	-7.05585600
50.69999717	0.00000000	26.18725000	-9.71333600
50.89999715	0.00000000	17.01525000	-11.23893000
51.09999714	0.00000000	7.72022600	-10.40846000
51.29999713	0.00000000	0.82431100	-7.42495000
51.49999712	0.00000000	-2.28223400	-3.53100400
51.69999711	0.00000000	-0.38139760	0.33218500
51.89999710	0.00000000	5.33956700	3.85088600
52.09999708	0.00000000	13.06594000	6.09005900
52.29999707	0.00000000	21.11220000	6.50221400
52.49999706	0.00000000	26.88238000	4.55831700
52.69999705	0.00000000	28.83858000	1.15649600
52.89999704	0.00000000	26.92544000	-2.73745100
53.09999702	0.00000000	21.57972000	-6.22539300
53.29999701	0.00000000	14.64690000	-8.91978400
53.49999700	0.00000000	8.13238100	-10.03322000
53.69999699	0.00000000	3.48179100	-8.91978400
53.89999698	0.00000000	2.36220500	-6.26845500
54.09999696	0.00000000	4.64443900	-3.19881900
54.29999695	0.00000000	9.99630800	-0.51058070
54.49999694	0.00000000	16.50467000	1.06422200
54.69999693	0.00000000	21.90576000	1.43946800
54.89999692	0.00000000	25.39370000	0.69512790
55.09999691	0.00000000	25.76895000	-1.20570900
55.29999689	0.00000000	23.11762000	-3.06348400
55.49999688	0.00000000	18.46087000	-4.22613100
55.69999687	0.00000000	12.73991000	-4.22613100
55.89999686	0.00000000	7.76328700	-3.11269700
56.09999685	0.00000000	5.43184000	-1.57480300
56.29999683	0.00000000	5.76402500	-0.04306102
56.49999682	0.00000000	8.45841400	1.02116100
56.69999681	0.00000000	12.69070000	0.64591530
56.89999680	0.00000000	17.29823000	-1.29183100
57.09999679	0.00000000	21.16142000	-3.94931100
57.29999677	0.00000000	23.11762000	-7.05585600
57.49999676	0.00000000	23.11762000	-9.29502900
57.69999675	0.00000000	21.16142000	-10.03322000
57.89999674	0.00000000	17.34744000	-8.45226300
58.09999673	0.00000000	13.20128000	-4.60137700
58.29999672	0.00000000	10.45768000	0.37524600
58.49999670	0.00000000	9.57800100	5.38262700
58.69999669	0.00000000	9.57800100	8.78444900
58.89999668	0.00000000	10.41462000	9.52263600
59.09999667	0.00000000	12.69070000	6.82824800
59.29999666	0.00000000	15.29897000	1.48868100
59.49999664	0.00000000	16.87992000	-4.69365100
59.69999663	0.00000000	17.34744000	-10.49459000
59.89999662	0.00000000	17.34744000	-14.72072000
60.09999661	0.00000000	16.92298000	-16.25861000
60.29999660	0.00000000	15.76649000	-14.63459000
60.49999658	0.00000000	14.27165000	-9.60875900
60.69999657	0.00000000	13.15822000	-1.99311000
60.89999656	0.00000000	13.11516000	5.29650500
61.09999655	0.00000000	13.81028000	10.35925000
61.29999654	0.00000000	14.22859000	12.63533000
61.49999653	0.00000000	14.64690000	11.10359000
61.69999651	0.00000000	15.39124000	6.09005900
61.89999650	0.00000000	15.71727000	-0.83661410
62.09999649	0.00000000	15.34203000	-8.58759800
62.29999648	0.00000000	14.22859000	-15.10212000
62.49999647	0.00000000	13.06594000	-18.95300000
62.69999645	0.00000000	12.31545000	-18.90994000
62.89999644	0.00000000	11.90330000	-14.72687000
63.09999643	0.00000000	12.31545000	-7.80019600
63.29999642	0.00000000	13.06594000	-0.09227362
63.49999641	0.00000000	14.27165000	6.82824800
63.69999639	0.00000000	15.80955000	11.10359000
63.89999638	0.00000000	17.29823000	11.94021000
64.09999637	0.00000000	18.08563000	9.98400600
64.29999636	0.00000000	17.67347000	5.33956700
64.49999635	0.00000000	16.55389000	-1.20570900
64.69999634	0.00000000	14.60384000	-7.71407400
64.89999632	0.00000000	12.73991000	-12.77067000
65.09999631	0.00000000	11.53420000	-15.09596000
65.29999630	0.00000000	11.15896000	-14.76993000
65.49999629	0.00000000	11.53420000	-12.07554000
65.69999628	0.00000000	12.69070000	-7.84940900
65.89999626	0.00000000	14.22859000	-3.20497000
66.09999625	0.00000000	15.76649000	1.11343500
66.29999624	0.00000000	16.87992000	4.60137700
66.49999623	0.00000000	16.87992000	6.92052100
66.69999622	0.00000000	15.76649000	7.29576700
66.89999620	0.00000000	14.22859000	5.80093500
67.09999619	0.00000000	12.69070000	3.11269700
67.29999618	0.00000000	11.57726000	0.04306102
67.49999617	0.00000000	11.62032000	-2.78051200
67.69999616	0.00000000	13.15822000	-5.53026500
67.89999615	0.00000000	15.80955000	-8.58759800
68.09999613	0.00000000	18.46087000	-10.49459000
68.29999612	0.00000000	19.99877000	-10.95595000
68.49999611	0.00000000	19.99877000	-10.58686000
68.69999610	0.00000000	18.46087000	-9.33809000
68.89999609	0.00000000	15.71727000	-6.96358300
69.09999607	0.00000000	12.27239000	-3.06963600
69.29999606	0.00000000	8.79060000	1.48868100
69.49999605	0.00000000	6.50221400	5.38262700
69.69999604	0.00000000	5.71481200	7.71407400
69.89999603	0.00000000	6.92052100	8.45226300
70.09999601	0.00000000	10.03937000	6.87746000
70.29999600	0.00000000	14.64690000	3.06963600
70.49999599	0.00000000	19.66658000	-1.57480300
70.69999598	0.00000000	23.53592000	-6.26845500
70.89999597	0.00000000	25.81201000	-10.49459000
71.09999596	0.00000000	25.39370000	-13.14591000
71.29999594	0.00000000	21.95497000	-13.18898000
71.49999593	0.00000000	16.92298000	-10.86983000
71.69999592	0.00000000	11.10974000	-7.00664300
71.89999591	0.00000000	5.76402500	-1.99311000
72.09999590	0.00000000	2.64517700	2.60211600
72.29999588	0.00000000	2.22687000	5.71481200
72.49999587	0.00000000	4.18307100	6.87130900
72.69999586	0.00000000	8.45841400	5.71481200
72.89999585	0.00000000	14.18553000	2.69439000
