Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	42.22441000	7.42495000
-4.39999957	0.00000000	41.52928000	6.72982200
-4.19999958	0.00000000	41.20325000	6.40378900
-3.99999959	0.00000000	41.48622000	6.68676100
-3.79999960	0.00000000	41.85531000	7.05585600
-3.59999962	0.00000000	41.48622000	6.68676100
-3.39999963	0.00000000	41.15403000	6.35457700
-3.19999964	0.00000000	41.11097000	6.35457700
-2.99999965	0.00000000	41.15403000	6.72982200
-2.79999966	0.00000000	41.48622000	7.47416300
-2.59999968	0.00000000	41.85531000	7.80019600
-2.39999969	0.00000000	41.48622000	7.47416300
-2.19999970	0.00000000	41.15403000	6.72982200
-1.99999971	0.00000000	41.11097000	6.35457700
-1.79999972	0.00000000	41.11097000	6.31151500
-1.59999973	0.00000000	41.15403000	6.31151500
-1.39999975	0.00000000	41.48622000	6.31151500
-1.19999976	0.00000000	41.85531000	6.31151500
-0.99999977	0.00000000	41.48622000	6.31151500
-0.79999978	0.00000000	41.15403000	6.35457700
-0.59999979	0.00000000	41.11097000	6.68676100
-0.39999981	0.15871060	41.15403000	7.05585600
-0.19999982	0.47736220	41.48622000	6.68676100
0.00000017	0.79601380	41.85531000	6.35457700
0.20000016	1.11466500	41.48622000	6.31151500
0.40000015	0.95533960	41.15403000	6.31151500
0.60000013	0.47736220	41.11097000	6.31151500
0.80000012	-0.31803640	41.11097000	6.31151500
1.00000011	-1.27399100	41.11097000	6.31151500
1.20000010	-2.22994600	41.11097000	6.35457700
1.40000009	-2.70792300	41.15403000	6.72982200
1.60000008	-2.70792300	41.48622000	7.47416300
1.80000006	-1.59264300	41.85531000	7.84940900
2.00000005	0.00000000	41.48622000	7.89247000
2.20000004	2.07062000	41.15403000	7.84940900
2.40000003	3.98191400	41.11097000	7.47416300
2.60000002	5.25652100	41.11097000	6.72982200
2.80000000	5.09719500	41.11097000	6.35457700
2.99999999	3.50393700	41.11097000	6.31151500
3.19999998	0.79601380	41.11097000	6.31151500
3.39999997	-2.54859700	41.11097000	6.31151500
3.59999996	-5.73449800	41.11097000	6.35457700
3.79999994	-7.64579200	41.11097000	6.72982200
3.99999993	-7.80511800	41.11097000	7.47416300
4.19999992	-5.73449800	41.15403000	7.89247000
4.39999991	-2.22994600	41.48622000	8.26771600
4.59999990	2.22994600	41.85531000	8.58759800
4.79999989	6.21247500	41.52928000	7.84940900
4.99999987	8.92039900	41.52928000	6.77903500
5.19999986	9.39837600	41.85531000	6.35457700
5.39999985	7.48646600	41.48622000	6.31151500
5.59999984	3.66326300	41.15403000	6.31151500
5.79999983	-1.11466500	41.11097000	6.31151500
5.99999981	-5.57517200	41.11097000	6.35457700
6.19999980	-8.60174700	41.15403000	6.68676100
6.39999979	-9.39837600	41.48622000	7.09891700
6.59999978	-7.96444400	41.85531000	7.10506800
6.79999977	-4.61921700	41.48622000	7.51722400
6.99999975	-0.15871060	41.15403000	7.80019600
7.19999974	3.98191400	41.11097000	7.47416300
7.39999973	6.84916400	41.11097000	6.72982200
7.59999972	7.80511800	41.11097000	6.35457700
7.79999971	6.84916400	41.11097000	6.31151500
7.99999970	4.30056600	41.11097000	6.31151500
8.19999968	0.95533960	41.11097000	6.31151500
8.39999967	-2.07062000	41.11097000	6.31151500
8.59999966	-4.30056600	41.11097000	6.35457700
8.79999965	-5.25652100	41.11097000	6.72982200
8.99999964	-4.61921700	41.11097000	7.47416300
9.19999962	-3.18590100	41.11097000	7.80019600
9.39999961	-1.11466500	41.11097000	7.47416300
9.59999960	0.63668800	41.11097000	6.77903500
9.79999959	1.91129400	41.11097000	6.72982200
9.99999958	2.54859700	41.11097000	7.05585600
10.19999956	2.38927200	41.11097000	6.68676100
10.39999955	1.59264300	41.11097000	6.35457700
10.59999954	0.79601380	41.11097000	6.31151500
10.79999953	0.00000000	41.11097000	6.31151500
10.99999952	-0.63668800	41.11097000	6.31151500
11.19999951	-0.95533960	41.11097000	6.31151500
11.39999949	-0.95533960	41.11097000	6.31151500
11.59999948	-0.79601380	41.11097000	6.31151500
11.79999947	-0.47736220	41.11097000	6.31151500
11.99999946	-0.15871060	41.11097000	6.31151500
12.19999945	-0.15871060	41.11097000	6.31151500
12.39999943	-0.15871060	41.11097000	6.31151500
12.59999942	0.00000000	41.11097000	6.31151500
12.79999941	0.00000000	41.15403000	6.35457700
12.99999940	0.15871060	41.48622000	6.68676100
13.19999939	0.00000000	41.89838000	7.09891700
13.39999937	0.00000000	41.86147000	7.06200700
13.59999936	0.00000000	41.89838000	7.09891700
13.79999935	0.00000000	41.48622000	6.68676100
13.99999934	0.00000000	41.15403000	6.35457700
14.19999933	-0.15871060	41.11097000	6.31151500
14.39999932	-0.15871060	41.11097000	6.31151500
14.59999930	0.00000000	41.11097000	6.31151500
14.79999929	0.00000000	41.11097000	6.31151500
14.99999928	0.00000000	41.11097000	6.31151500
15.19999927	0.00000000	41.11097000	6.31151500
15.39999926	0.00000000	41.11097000	6.31151500
15.59999924	0.00000000	41.11097000	6.31151500
15.79999923	0.00000000	41.11097000	6.31151500
15.99999922	0.00000000	41.11097000	6.31151500
16.19999921	0.00000000	41.11097000	6.31151500
16.39999920	0.00000000	41.11097000	6.31151500
16.59999919	-0.15871060	41.15403000	6.31151500
16.79999917	0.00000000	41.52928000	6.31151500
16.99999916	0.00000000	42.27362000	6.31151500
17.19999915	0.00000000	42.64886000	6.35457700
17.39999914	0.00000000	42.69193000	6.68676100
17.59999913	0.00000000	42.69193000	7.05585600
17.79999911	0.00000000	42.64886000	6.68676100
17.99999910	0.00000000	42.22441000	6.35457700
18.19999909	0.00000000	41.01870000	6.35457700
18.39999908	0.00000000	39.15477000	6.68676100
18.59999907	0.00000000	37.25394000	7.05585600
18.79999905	0.00000000	36.46038000	6.68676100
18.99999904	0.00000000	36.46038000	6.35457700
19.19999903	0.00000000	37.29700000	6.31151500
19.39999902	0.00000000	39.66535000	6.31151500
19.59999901	0.00000000	43.11023000	6.31151500
19.79999900	0.00000000	47.01648000	6.31151500
19.99999898	0.00000000	50.46136000	6.31151500
20.19999897	0.00000000	52.73745000	6.31151500
20.39999896	0.00000000	52.65133000	6.31151500
20.59999895	0.00000000	49.53248000	6.31151500
20.79999894	0.00000000	43.71924000	6.31151500
20.99999892	0.00000000	36.36811000	6.31151500
21.19999891	0.00000000	29.01082000	6.31151500
21.39999890	0.00000000	23.24065000	6.31151500
21.59999889	0.00000000	20.63238000	6.31151500
21.79999888	0.00000000	22.63779000	6.31151500
21.99999886	0.00000000	29.65674000	6.31151500
22.19999885	0.00000000	40.45890000	6.31151500
22.39999884	0.00000000	52.87278000	6.31151500
22.59999883	0.00000000	64.05019000	6.31151500
22.79999882	0.00000000	71.67814000	6.31151500
22.99999881	0.00000000	72.70546000	6.35457700
23.19999879	0.00000000	65.72957000	6.72982200
23.39999878	0.00000000	52.18381000	7.47416300
23.59999877	0.00000000	34.78716000	7.89247000
23.79999876	0.00000000	17.42741000	8.26771600
23.99999875	0.00000000	4.30610200	8.63681000
24.19999873	0.00000000	-1.41486200	8.17544300
24.39999872	0.00000000	2.16535400	7.09891700
24.59999871	0.00000000	15.37894000	5.53026500
24.79999870	0.00000000	35.80217000	4.36146600
24.99999869	0.00000000	58.55684000	3.15575800
25.19999867	0.00000000	77.86663000	2.04232300
25.39999866	0.00000000	89.45004000	1.71013800
25.59999865	0.00000000	90.52042000	2.50369100
25.79999864	0.00000000	80.05659000	4.87204700
25.99999863	0.00000000	60.00246000	8.31077700
26.19999862	0.00000000	35.29773000	12.21087000
26.39999860	0.00000000	11.74951000	15.64960000
26.59999859	0.00000000	-5.27189900	17.92569000
26.79999858	0.00000000	-11.83563000	17.88263000
26.99999857	0.00000000	-6.80979300	15.14518000
27.19999856	0.00000000	9.04896600	10.07628000
27.39999854	0.00000000	32.17273000	3.11269700
27.59999853	0.00000000	56.88361000	-4.22613100
27.79999852	0.00000000	77.35605000	-10.35925000
27.99999851	0.00000000	88.98868000	-13.74877000
28.19999850	0.00000000	89.45004000	-12.54921000
28.39999848	0.00000000	79.44759000	-6.74212600
28.59999847	0.00000000	61.66953000	2.59596400
28.79999846	0.00000000	40.04060000	14.16092000
28.99999845	0.00000000	19.56816000	25.35679000
29.19999844	0.00000000	4.81668300	33.40305000
29.39999843	0.00000000	-1.41486200	36.42347000
29.59999841	0.00000000	1.61171300	32.52337000
29.79999840	0.00000000	12.77682000	22.48400000
29.99999839	0.00000000	28.96776000	8.54453700
30.19999838	0.00000000	46.41363000	-6.92052100
30.39999837	0.00000000	61.53420000	-20.34941000
30.59999835	0.00000000	71.63509000	-28.47564000
30.79999834	0.00000000	74.75394000	-29.22613000
30.99999833	0.00000000	70.55856000	-22.62549000
31.19999832	0.00000000	60.55610000	-9.43651600
31.39999831	0.00000000	47.38558000	7.89247000
31.59999829	0.00000000	33.84596000	25.27067000
31.79999828	0.00000000	22.58858000	38.79183000
31.99999827	0.00000000	15.98179000	45.76156000
32.19999826	0.00000000	14.77608000	44.59892000
32.39999825	0.00000000	19.00837000	35.72219000
32.59999824	0.00000000	27.47908000	20.99532000
32.79999822	0.00000000	37.94907000	3.24803100
32.99999821	0.00000000	48.36983000	-13.75492000
33.19999820	0.00000000	56.50836000	-26.11343000
33.39999819	0.00000000	60.37155000	-31.54527000
33.59999818	0.00000000	59.67027000	-28.85088000
33.79999816	0.00000000	54.65059000	-18.86688000
33.99999815	0.00000000	46.96727000	-4.14000900
34.19999814	0.00000000	38.45964000	12.49385000
34.39999813	0.00000000	31.15157000	27.92200000
34.59999812	0.00000000	26.87008000	38.33046000
34.79999810	0.00000000	26.45177000	41.44316000
34.99999809	0.00000000	29.47835000	36.84178000
35.19999808	0.00000000	34.87328000	25.68897000
35.39999807	0.00000000	41.01870000	11.04823000
35.59999806	0.00000000	46.46284000	-3.62942900
35.79999805	0.00000000	49.90772000	-15.24360000
35.99999803	0.00000000	50.69513000	-21.37672000
36.19999802	0.00000000	48.41904000	-20.63238000
36.39999801	0.00000000	44.22982000	-13.01058000
36.59999800	0.00000000	39.53002000	-1.48868100
36.79999799	0.00000000	34.96555000	10.86983000
36.99999797	0.00000000	31.89591000	21.64739000
37.19999796	0.00000000	31.88976000	27.78666000
37.39999795	0.00000000	34.12894000	27.82972000
37.59999794	0.00000000	38.03519000	22.06570000
37.79999793	0.00000000	42.64886000	12.16781000
37.99999791	0.00000000	46.88115000	1.43946800
38.19999790	0.00000000	49.57554000	-6.64985200
38.39999789	0.00000000	50.00000000	-10.50074000
38.59999788	0.00000000	48.46210000	-8.96899500
38.79999787	0.00000000	45.34325000	-2.46678100
38.99999786	0.00000000	41.11097000	6.68676100
39.19999784	0.00000000	36.82948000	15.88336000
39.39999783	0.00000000	33.33538000	22.02264000
39.59999782	0.00000000	31.05930000	23.55438000
39.79999781	0.00000000	31.05930000	20.06643000
39.99999780	0.00000000	33.33538000	12.03248000
40.19999778	0.00000000	36.78642000	2.12844500
40.39999777	0.00000000	40.69267000	-6.36687900
40.59999776	0.00000000	44.22982000	-11.34350000
40.79999775	0.00000000	47.34252000	-11.70645000
40.99999774	0.00000000	49.62475000	-6.69906400
41.19999772	0.00000000	50.00000000	2.08538400
41.39999771	0.00000000	48.46210000	12.07554000
41.59999770	0.00000000	45.38631000	20.52780000
41.79999769	0.00000000	41.48622000	25.13533000
41.99999768	0.00000000	37.61687000	24.80315000
42.19999767	0.00000000	34.12894000	19.83883000
42.39999765	0.00000000	32.21579000	12.16781000
42.59999764	0.00000000	32.12967000	3.66633800
42.79999763	0.00000000	33.29232000	-3.62942900
42.99999762	0.00000000	35.24852000	-7.89862200
43.19999761	0.00000000	37.99213000	-8.31692900
43.39999759	0.00000000	41.01870000	-5.29650500
43.59999758	0.00000000	43.34399000	0.09227362
43.79999757	0.00000000	44.18061000	6.22539300
43.99999756	0.00000000	44.27288000	11.65723000
44.19999755	0.00000000	44.22982000	15.14518000
44.39999753	0.00000000	43.85457000	16.34473000
44.59999752	0.00000000	43.11023000	15.18824000
44.79999751	0.00000000	42.73499000	12.16166000
44.99999750	0.00000000	42.64886000	8.31077700
45.19999749	0.00000000	42.22441000	4.82283400
45.39999748	0.00000000	41.06791000	2.08538400
45.59999746	0.00000000	39.48696000	0.55364170
45.79999745	0.00000000	37.48154000	0.55364170
45.99999744	0.00000000	34.78716000	2.08538400
46.19999743	0.00000000	32.12967000	4.73671200
46.39999742	0.00000000	30.63484000	7.43110200
46.59999740	0.00000000	31.10236000	9.38115100
46.79999739	0.00000000	34.22121000	10.58686000
46.99999738	0.00000000	39.61614000	10.91289000
47.19999737	0.00000000	45.81078000	10.16855000
47.39999736	0.00000000	51.58095000	8.21850300
47.59999734	0.00000000	55.38877000	5.93626900
47.79999733	0.00000000	55.76402000	3.61712600
47.99999732	0.00000000	52.65133000	2.08538400
48.19999731	0.00000000	46.41363000	1.66707700
48.39999730	0.00000000	37.94907000	2.04232300
48.59999729	0.00000000	29.47835000	3.24803100
48.79999727	0.00000000	23.33292000	5.19808000
48.99999726	0.00000000	21.00763000	7.93553100
49.19999725	0.00000000	23.37598000	10.96211000
49.39999724	0.00000000	29.89665000	13.23819000
49.59999723	0.00000000	39.15477000	13.61343000
49.79999721	0.00000000	48.41904000	12.11860000
49.99999720	0.00000000	55.76402000	9.38115100
50.19999719	0.00000000	59.57800000	5.89320800
50.39999718	0.00000000	58.42150000	2.04232300
50.59999717	0.00000000	52.65133000	-0.97810030
50.79999715	0.00000000	43.80536000	-2.18380900
50.99999714	0.00000000	34.22121000	-1.39640700
51.19999713	0.00000000	26.87008000	0.92888770
51.39999712	0.00000000	23.37598000	4.77977300
51.59999711	0.00000000	24.12647000	9.00590400
51.79999710	0.00000000	29.14616000	12.49385000
51.99999708	0.00000000	36.82948000	14.81299000
52.19999707	0.00000000	45.30019000	15.18824000
52.39999706	0.00000000	52.14074000	13.65650000
52.59999705	0.00000000	54.88435000	10.53765000
52.79999704	0.00000000	53.02657000	6.35457700
52.99999702	0.00000000	48.08686000	2.54675200
53.19999701	0.00000000	41.48622000	0.55364170
53.39999700	0.00000000	34.96555000	0.09227362
53.59999699	0.00000000	29.93971000	0.51058070
53.79999698	0.00000000	28.03272000	2.08538400
53.99999696	0.00000000	29.56447000	4.77977300
54.19999695	0.00000000	34.17815000	7.80019600
54.39999694	0.00000000	40.64345000	10.07628000
54.59999693	0.00000000	46.41363000	10.49459000
54.79999692	0.00000000	49.90772000	9.42421200
54.99999691	0.00000000	50.69513000	7.89247000
55.19999689	0.00000000	48.36983000	6.31151500
55.39999688	0.00000000	43.80536000	4.82283400
55.59999687	0.00000000	38.41043000	4.08464600
55.79999686	0.00000000	33.80290000	4.87204700
55.99999685	0.00000000	31.10236000	6.68676100
56.19999683	0.00000000	31.05930000	8.58759800
56.39999682	0.00000000	33.37844000	9.33809000
56.59999681	0.00000000	37.20472000	8.96284400
56.79999680	0.00000000	41.85531000	7.38188900
56.99999679	0.00000000	45.67544000	4.68750000
57.19999677	0.00000000	47.99458000	1.66707700
57.39999676	0.00000000	47.99458000	-0.60285430
57.59999675	0.00000000	45.76156000	-0.97810030
57.79999674	0.00000000	42.69193000	0.55364170
57.99999673	0.00000000	39.57308000	3.70939900
58.19999672	0.00000000	36.87869000	8.31077700
58.39999670	0.00000000	35.29773000	13.28125000
58.59999669	0.00000000	34.92249000	16.67692000
58.79999668	0.00000000	35.67298000	17.50738000
58.99999667	0.00000000	37.61687000	15.51427000
59.19999666	0.00000000	39.90526000	11.28199000
59.39999664	0.00000000	42.22441000	5.11195900
59.59999663	0.00000000	43.71924000	-1.02116100
59.79999662	0.00000000	43.76230000	-5.62253900
59.99999661	0.00000000	42.64886000	-7.52337600
60.19999660	0.00000000	41.15403000	-5.57947800
60.39999658	0.00000000	39.94832000	-0.60285430
60.59999657	0.00000000	39.15477000	6.31766700
60.79999656	0.00000000	38.41658000	13.28125000
60.99999655	0.00000000	38.45964000	18.67618000
61.19999654	0.00000000	39.53002000	21.73966000
61.39999653	0.00000000	40.64345000	20.90305000
61.59999651	0.00000000	41.06791000	16.30167000
61.79999650	0.00000000	41.06791000	9.00590400
61.99999649	0.00000000	40.64345000	0.92888770
62.19999648	0.00000000	39.53002000	-5.62253900
62.39999647	0.00000000	38.36737000	-9.52263600
62.59999645	0.00000000	37.61687000	-9.84867000
62.79999644	0.00000000	37.20472000	-6.40994000
62.99999643	0.00000000	37.61687000	0.13533460
63.19999642	0.00000000	38.36737000	7.80019600
63.39999641	0.00000000	39.57308000	14.76993000
63.59999639	0.00000000	41.06791000	19.42052000
63.79999638	0.00000000	42.22441000	20.99532000
63.99999637	0.00000000	42.59965000	19.42052000
64.19999636	0.00000000	42.22441000	14.81299000
64.39999635	0.00000000	41.06791000	8.26771600
64.59999634	0.00000000	39.53002000	1.71013800
64.79999632	0.00000000	37.99213000	-3.72170300
64.99999631	0.00000000	36.87869000	-6.78518600
65.19999630	0.00000000	36.83563000	-6.82824800
65.39999629	0.00000000	37.57381000	-4.18307100
65.59999628	0.00000000	38.36737000	0.04306102
65.79999626	0.00000000	39.57308000	4.73671200
65.99999625	0.00000000	41.01870000	9.38115100
66.19999624	0.00000000	41.80610000	13.23819000
66.39999623	0.00000000	41.39394000	15.23130000
66.59999622	0.00000000	40.31742000	15.64960000
66.79999620	0.00000000	38.74261000	14.85605000
66.99999619	0.00000000	37.61687000	12.53691000
67.19999618	0.00000000	36.83563000	9.47342500
67.39999617	0.00000000	36.92175000	6.31151500
67.59999616	0.00000000	38.41658000	3.19881900
67.79999615	0.00000000	40.73573000	0.46751960
67.99999613	0.00000000	43.02411000	-1.43946800
68.19999612	0.00000000	44.92495000	-2.26993100
68.39999611	0.00000000	45.30019000	-1.85777500
68.59999610	0.00000000	44.13755000	-0.64591530
68.79999609	0.00000000	41.80610000	2.08538400
68.99999607	0.00000000	38.32431000	5.93626900
69.19999606	0.00000000	34.87328000	9.84867000
69.39999605	0.00000000	32.12967000	13.69956000
69.59999604	0.00000000	30.68405000	16.35089000
69.79999603	0.00000000	31.47761000	16.76919000
69.99999601	0.00000000	34.92249000	15.23130000
70.19999600	0.00000000	39.53002000	12.07554000
70.39999599	0.00000000	44.22982000	7.42495000
70.59999598	0.00000000	48.46210000	2.08538400
70.79999597	0.00000000	51.11343000	-2.18380900
70.99999596	0.00000000	51.07037000	-4.50910400
71.19999594	0.00000000	47.99458000	-4.92125900
71.39999593	0.00000000	42.64886000	-2.93430100
71.59999592	0.00000000	36.82948000	0.87967510
71.79999591	0.00000000	31.75443000	5.89320800
71.99999590	0.00000000	27.94045000	10.49459000
72.19999588	0.00000000	26.77780000	13.60728000
72.39999587	0.00000000	28.68479000	14.81299000
72.59999586	0.00000000	32.54798000	14.03174000
72.79999585	0.00000000	37.99213000	11.74951000
72.99999584	0.00000000	43.76230000	8.26771600
73.19999582	0.00000000	48.36983000	4.87204700
73.39999581	0.00000000	50.69513000	2.50369100
73.59999580	0.00000000	50.00000000	1.75319900
73.79999579	0.00000000	47.29946000	2.41141700
73.99999578	0.00000000	43.43627000	3.94315900
74.19999577	0.00000000	38.78568000	5.06274600
74.39999575	0.00000000	34.92249000	5.89320800
74.59999574	0.00000000	32.17273000	6.21924200
74.79999573	0.00000000	31.05930000	5.85014700
74.99999572	0.00000000	32.17273000	4.73671200
