Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	47.43479000	18.47933000
-4.33333290	0.00000000	47.43479000	18.47933000
-4.13333291	0.00000000	47.43479000	17.78420000
-3.93333293	0.00000000	47.43479000	17.40895000
-3.73333294	0.00000000	47.43479000	17.36589000
-3.53333295	0.00000000	47.43479000	17.40895000
-3.33333296	0.00000000	47.43479000	17.78420000
-3.13333297	0.00000000	47.43479000	18.47933000
-2.93333299	0.00000000	47.43479000	18.47933000
-2.73333300	0.00000000	47.43479000	17.83341000
-2.53333301	0.00000000	47.43479000	17.83341000
-2.33333302	0.00000000	47.43479000	18.47933000
-2.13333303	0.00000000	47.43479000	18.47933000
-1.93333304	0.00000000	47.43479000	17.78420000
-1.73333306	0.00000000	47.43479000	17.40895000
-1.53333307	0.00000000	47.43479000	17.40895000
-1.33333308	0.00000000	47.43479000	17.74114000
-1.13333309	0.00000000	47.43479000	18.11024000
-0.93333310	0.00000000	47.43479000	17.74114000
-0.73333312	0.00000000	47.43479000	17.40895000
-0.53333313	0.00000000	47.43479000	17.36589000
-0.33333314	0.15871060	47.43479000	17.40895000
-0.13333315	0.47736220	47.43479000	17.74114000
0.06666684	0.95533960	47.43479000	18.11024000
0.26666682	0.95533960	47.43479000	17.74114000
0.46666681	0.95533960	47.43479000	17.40895000
0.66666680	0.47736220	47.43479000	17.36589000
0.86666679	-0.31803640	47.43479000	17.36589000
1.06666678	-1.27399100	47.43479000	17.36589000
1.26666677	-2.07062000	47.39173000	17.36589000
1.46666675	-2.70792300	47.05954000	17.36589000
1.66666674	-2.70792300	46.69045000	17.40895000
1.86666673	-1.75196900	47.05954000	17.74114000
2.06666672	0.00000000	47.39173000	18.11024000
2.26666671	1.91129400	47.43479000	17.74114000
2.46666669	3.98191400	47.43479000	17.40895000
2.66666668	5.25652100	47.39173000	17.36589000
2.86666667	5.09719500	47.01648000	17.36589000
3.06666666	3.66326300	46.27214000	17.32283000
3.26666665	0.95533960	45.94611000	16.99065000
3.46666663	-2.38927200	46.27214000	16.62155000
3.66666662	-5.57517200	47.01648000	16.99065000
3.86666661	-7.64579200	47.39173000	17.36589000
4.06666660	-7.80511800	47.43479000	17.78420000
4.26666659	-6.05315000	47.43479000	18.52854000
4.46666658	-2.38927200	47.43479000	18.90379000
4.66666656	1.91129400	47.43479000	18.94685000
4.86666655	6.05315000	47.39173000	18.90379000
5.06666654	8.76107300	47.01648000	18.52854000
5.26666653	9.39837600	46.32135000	17.78420000
5.46666652	7.64579200	46.27214000	17.36589000
5.66666650	3.82258900	46.59818000	16.99065000
5.86666649	-0.95533960	46.22908000	16.57849000
6.06666648	-5.41584600	45.94611000	16.61540000
6.26666647	-8.60174700	46.27214000	16.62155000
6.46666646	-9.55770200	47.01648000	17.40895000
6.66666644	-8.12377000	47.39173000	18.43627000
6.86666643	-4.61921700	47.43479000	18.47933000
7.06666642	-0.31803640	47.43479000	17.83341000
7.26666641	3.82258900	47.43479000	17.78420000
7.46666640	6.69045300	47.39173000	18.11024000
7.66666639	7.80511800	47.01648000	17.74114000
7.86666637	6.84916400	46.32135000	17.40895000
8.06666636	4.30056600	46.32135000	17.36589000
8.26666635	1.11466500	46.96727000	17.36589000
8.46666634	-1.91129400	47.01648000	17.36589000
8.66666633	-4.30056600	46.69045000	17.36589000
8.86666631	-5.25652100	47.05954000	17.40895000
9.06666630	-4.77854300	47.39173000	17.78420000
9.26666629	-3.18590100	47.39173000	18.47933000
9.46666628	-1.27399100	47.05954000	18.47933000
9.66666627	0.63668800	46.69045000	17.78420000
9.86666625	1.91129400	47.01648000	17.40895000
10.06666624	2.54859700	46.96727000	17.36589000
10.26666623	2.38927200	46.32135000	17.36589000
10.46666622	1.75196900	46.32135000	17.36589000
10.66666621	0.79601380	47.01648000	17.36589000
10.86666620	0.00000000	47.34252000	17.36589000
11.06666618	-0.63668800	47.01648000	17.36589000
11.26666617	-0.95533960	46.27214000	17.40895000
11.46666616	-0.95533960	45.94611000	17.74114000
11.66666615	-0.79601380	46.27214000	18.11024000
11.86666614	-0.63668800	46.96727000	17.74114000
12.06666612	-0.15871060	47.01648000	17.40895000
12.26666611	-0.15871060	46.69045000	17.36589000
12.46666610	-0.15871060	47.05954000	17.36589000
12.66666609	0.00000000	47.39173000	17.36589000
12.86666608	0.00000000	47.34252000	17.36589000
13.06666606	0.00000000	46.64124000	17.36589000
13.26666605	0.00000000	45.57701000	17.36589000
13.46666604	0.00000000	45.94611000	17.36589000
13.66666603	0.00000000	46.92421000	17.36589000
13.86666602	0.00000000	46.96727000	17.36589000
14.06666601	-0.15871060	46.32135000	17.36589000
14.26666599	-0.15871060	46.32135000	17.36589000
14.46666598	-0.15871060	46.96727000	17.36589000
14.66666597	-0.15871060	46.96727000	17.36589000
14.86666596	0.00000000	46.27214000	17.36589000
15.06666595	0.00000000	45.89690000	17.36589000
15.26666593	0.00000000	45.85384000	17.36589000
15.46666592	0.00000000	45.85384000	17.36589000
15.66666591	0.00000000	45.89690000	17.36589000
15.86666590	0.00000000	46.22908000	17.36589000
16.06666589	0.00000000	46.59818000	17.36589000
16.26666587	0.00000000	46.22908000	17.36589000
16.46666586	0.00000000	45.94611000	17.36589000
16.66666585	-0.15871060	46.27214000	17.36589000
16.86666584	-0.15871060	47.01648000	17.36589000
17.06666583	-0.15871060	47.39173000	17.36589000
17.26666582	0.00000000	47.47785000	17.36589000
17.46666580	0.00000000	47.85310000	17.36589000
17.66666579	0.00000000	48.54823000	17.36589000
17.86666578	0.00000000	48.50517000	17.36589000
18.06666577	0.00000000	47.39173000	17.36589000
18.26666576	0.00000000	45.85384000	17.36589000
18.46666574	0.00000000	44.27288000	17.36589000
18.66666573	0.00000000	42.73499000	17.36589000
18.86666572	0.00000000	41.57849000	17.36589000
19.06666571	0.00000000	41.24631000	17.36589000
19.26666570	0.00000000	42.03986000	17.36589000
19.46666568	0.00000000	44.40821000	17.36589000
19.66666567	0.00000000	47.85310000	17.36589000
19.86666566	0.00000000	51.75935000	17.36589000
20.06666565	0.00000000	55.20423000	17.36589000
20.26666564	0.00000000	57.48031000	17.36589000
20.46666563	0.00000000	57.43725000	17.36589000
20.66666561	0.00000000	54.69365000	17.36589000
20.86666560	0.00000000	49.57554000	17.36589000
21.06666559	0.00000000	42.22441000	17.36589000
21.26666558	0.00000000	34.17815000	17.36589000
21.46666557	0.00000000	28.03272000	17.36589000
21.66666555	0.00000000	25.37524000	17.36589000
21.86666554	0.00000000	27.38066000	17.36589000
22.06666553	0.00000000	34.39960000	17.36589000
22.26666552	0.00000000	45.24483000	17.36589000
22.46666551	0.00000000	57.99089000	17.36589000
22.66666549	0.00000000	69.53740000	17.36589000
22.86666548	0.00000000	76.79625000	17.36589000
23.06666547	0.00000000	77.54060000	17.40895000
23.26666546	0.00000000	70.89074000	17.78420000
23.46666545	0.00000000	58.04626000	18.52854000
23.66666544	0.00000000	40.64345000	18.90379000
23.86666542	0.00000000	22.59473000	18.94685000
24.06666541	0.00000000	9.14124000	18.94685000
24.26666540	0.00000000	3.74630900	18.90379000
24.46666539	0.00000000	8.02780400	18.43627000
24.66666538	0.00000000	21.23524000	16.90453000
24.86666536	0.00000000	41.01255000	14.67150000
25.06666535	0.00000000	63.76107000	13.13976000
25.26666534	0.00000000	83.72293000	12.67224000
25.46666533	0.00000000	95.31249000	12.67224000
25.66666532	0.00000000	95.68774000	13.18282000
25.86666530	0.00000000	84.84251000	15.18209000
26.06666529	0.00000000	64.74532000	18.98991000
26.26666528	0.00000000	40.04060000	23.21604000
26.46666527	0.00000000	16.49237000	26.70398000
26.66666526	0.00000000	-0.48597440	28.98007000
26.86666525	0.00000000	-6.67445900	28.93701000
27.06666523	0.00000000	-0.90428140	26.19955000
27.26666522	0.00000000	15.32972000	21.13066000
27.46666521	0.00000000	38.50270000	14.16092000
27.66666520	0.00000000	63.16436000	6.82209600
27.86666519	0.00000000	83.30463000	0.68897630
28.06666517	0.00000000	94.56815000	-2.70054100
28.26666516	0.00000000	95.35556000	-1.49483300
28.46666515	0.00000000	85.31004000	4.31225400
28.66666514	0.00000000	66.83685000	13.65034000
28.86666513	0.00000000	44.82652000	25.21530000
29.06666511	0.00000000	24.35408000	36.41117000
29.26666510	0.00000000	9.93479300	44.41437000
29.46666509	0.00000000	4.06619100	47.10260000
29.66666508	0.00000000	6.77288300	42.79035000
29.86666507	0.00000000	17.98720000	32.74483000
30.06666506	0.00000000	34.92249000	18.43627000
30.26666504	0.00000000	53.06963000	3.01427100
30.46666503	0.00000000	68.60851000	-9.71948700
30.66666502	0.00000000	78.28493000	-17.47047000
30.86666501	0.00000000	80.70250000	-18.13484000
31.06666500	0.00000000	75.72588000	-11.15896000
31.26666498	0.00000000	65.34202000	2.73129900
31.46666497	0.00000000	52.13459000	20.06029000
31.66666496	0.00000000	38.58883000	36.74335000
31.86666495	0.00000000	27.33760000	49.88927000
32.06666494	0.00000000	20.76772000	56.76673000
32.26666492	0.00000000	19.93725000	55.23499000
32.46666491	0.00000000	24.91388000	45.61392000
32.66666490	0.00000000	33.75369000	30.51181000
32.86666489	0.00000000	44.22367000	12.72146000
33.06666488	0.00000000	54.31840000	-4.23228400
33.26666487	0.00000000	62.04478000	-16.22170000
33.46666485	0.00000000	65.90797000	-20.87229000
33.66666484	0.00000000	64.78838000	-17.47047000
33.86666483	0.00000000	59.43651000	-7.02509800
34.06666482	0.00000000	51.75935000	7.66486200
34.26666481	0.00000000	43.62082000	24.29257000
34.46666479	0.00000000	37.05708000	38.92716000
34.66666478	0.00000000	33.15083000	48.31446000
34.86666477	0.00000000	32.77559000	51.37795000
35.06666476	0.00000000	35.85138000	47.47170000
35.26666475	0.00000000	41.57849000	36.65108000
35.46666473	0.00000000	48.08686000	21.68430000
35.66666472	0.00000000	53.11269000	6.31151500
35.86666471	0.00000000	55.85630000	-5.30265700
36.06666470	0.00000000	55.85630000	-10.74065000
36.26666469	0.00000000	53.16190000	-9.62106200
36.46666468	0.00000000	48.54823000	-1.95620100
36.66666466	0.00000000	43.20251000	9.56569900
36.86666465	0.00000000	38.97022000	21.92421000
37.06666464	0.00000000	37.01402000	32.65871000
37.26666463	0.00000000	37.38927000	38.42273000
37.46666462	0.00000000	40.08366000	37.72145000
37.66666460	0.00000000	44.31594000	31.63140000
37.86666459	0.00000000	48.92347000	22.05955000
38.06666458	0.00000000	52.78666000	12.06939000
38.26666457	0.00000000	54.74286000	4.39837600
38.46666456	0.00000000	54.78592000	0.92273620
38.66666454	0.00000000	53.16190000	2.86663400
38.86666453	0.00000000	49.71087000	9.33193800
39.06666452	0.00000000	45.06644000	18.52854000
39.26666451	0.00000000	40.87106000	27.31299000
39.46666450	0.00000000	37.71530000	33.07701000
39.66666449	0.00000000	36.59571000	34.19045000
39.86666447	0.00000000	37.29700000	29.95817000
40.06666446	0.00000000	39.66535000	21.54897000
40.26666445	0.00000000	43.11023000	11.60187000
40.46666444	0.00000000	47.05954000	3.14960600
40.66666443	0.00000000	50.92888000	-1.45177200
40.86666441	0.00000000	54.36761000	-1.07652500
41.06666440	0.00000000	55.89936000	4.31225400
41.26666439	0.00000000	55.20423000	13.13976000
41.46666438	0.00000000	53.24803000	23.12992000
41.66666437	0.00000000	50.08612000	31.53912000
41.86666435	0.00000000	45.89690000	35.81446000
42.06666434	0.00000000	42.03986000	35.11319000
42.26666433	0.00000000	39.66535000	30.46875000
42.46666432	0.00000000	38.45964000	22.75467000
42.66666431	0.00000000	38.50270000	13.60113000
42.86666430	0.00000000	40.04060000	6.30536400
43.06666428	0.00000000	42.69193000	2.73129900
43.26666427	0.00000000	45.38631000	2.68208600
43.46666426	0.00000000	47.39173000	5.75172200
43.66666425	0.00000000	48.97269000	11.14050000
43.86666424	0.00000000	50.08612000	17.32283000
44.06666422	0.00000000	50.12918000	23.08686000
44.26666421	0.00000000	49.39099000	26.93774000
44.46666420	0.00000000	48.64050000	27.77436000
44.66666419	0.00000000	47.85310000	26.28568000
44.86666418	0.00000000	47.47785000	23.17298000
45.06666416	0.00000000	47.43479000	18.94685000
45.26666415	0.00000000	47.39173000	14.76378000
45.46666414	0.00000000	46.92421000	11.97711000
45.66666413	0.00000000	45.34325000	10.80832000
45.86666412	0.00000000	42.69193000	10.82062000
46.06666411	0.00000000	39.94832000	12.72146000
46.26666409	0.00000000	37.66609000	15.36663000
46.46666408	0.00000000	36.18356000	17.74114000
46.66666407	0.00000000	37.05708000	20.06029000
46.86666406	0.00000000	40.50196000	21.59203000
47.06666405	0.00000000	45.94611000	22.01033000
47.26666403	0.00000000	52.08538000	21.59203000
47.46666402	0.00000000	57.48031000	20.01722000
47.66666401	0.00000000	60.55610000	17.36589000
47.86666400	0.00000000	60.55610000	14.72072000
48.06666399	0.00000000	57.39419000	13.09670000
48.26666397	0.00000000	51.15649000	12.29700000
48.46666396	0.00000000	42.69193000	12.02018000
48.66666395	0.00000000	34.26427000	13.55807000
48.86666394	0.00000000	28.49409000	16.57234000
49.06666393	0.00000000	26.95620000	19.32210000
49.26666392	0.00000000	30.03199000	22.05955000
49.46666390	0.00000000	37.00787000	24.29257000
49.66666389	0.00000000	46.27214000	24.66781000
49.86666388	0.00000000	55.89936000	23.12992000
50.06666387	0.00000000	63.16436000	20.06029000
50.26666386	0.00000000	65.90797000	16.20325000
50.46666384	0.00000000	63.58267000	12.72146000
50.66666383	0.00000000	57.06200000	10.02707000
50.86666382	0.00000000	47.81004000	8.86441900
51.06666381	0.00000000	38.58883000	9.65182000
51.26666380	0.00000000	31.61294000	11.97711000
51.46666379	0.00000000	28.53716000	15.87721000
51.66666377	0.00000000	30.07505000	20.43553000
51.86666376	0.00000000	35.85138000	24.29257000
52.06666375	0.00000000	44.27288000	26.24262000
52.26666374	0.00000000	52.69439000	26.24262000
52.46666373	0.00000000	58.50763000	24.29257000
52.66666371	0.00000000	60.46383000	20.47859000
52.86666370	0.00000000	58.55069000	16.25246000
53.06666369	0.00000000	53.16190000	12.76452000
53.26666368	0.00000000	45.85384000	10.44537000
53.46666367	0.00000000	38.58883000	10.02707000
53.66666365	0.00000000	33.61220000	11.18356000
53.86666364	0.00000000	32.81865000	13.51501000
54.06666363	0.00000000	35.80217000	16.94759000
54.26666362	0.00000000	41.20325000	19.97416000
54.46666361	0.00000000	47.39173000	21.54897000
54.66666360	0.00000000	53.16190000	21.59203000
54.86666358	0.00000000	56.96973000	20.43553000
55.06666357	0.00000000	57.34498000	18.57160000
55.26666356	0.00000000	54.31840000	16.62155000
55.46666355	0.00000000	48.97269000	15.50197000
55.66666354	0.00000000	43.20251000	15.08981000
55.86666352	0.00000000	38.54576000	15.92027000
56.06666351	0.00000000	35.85138000	17.74114000
56.26666350	0.00000000	35.85138000	19.64198000
56.46666349	0.00000000	38.54576000	20.39247000
56.66666348	0.00000000	43.11023000	20.01722000
56.86666346	0.00000000	48.12992000	18.39321000
57.06666345	0.00000000	51.95005000	15.36663000
57.26666344	0.00000000	53.94316000	11.93405000
57.46666343	0.00000000	53.58022000	9.69488100
57.66666342	0.00000000	51.66707000	9.28272600
57.86666341	0.00000000	48.54823000	11.27584000
58.06666339	0.00000000	44.74040000	15.08981000
58.26666338	0.00000000	41.66461000	20.10950000
58.46666337	0.00000000	40.08366000	24.71087000
58.66666336	0.00000000	40.08366000	27.78051000
58.86666335	0.00000000	41.57849000	28.51870000
59.06666333	0.00000000	43.89763000	26.19955000
59.26666332	0.00000000	46.18602000	21.54897000
59.46666331	0.00000000	48.12992000	15.36663000
59.66666330	0.00000000	48.88041000	8.86441900
59.86666329	0.00000000	48.59744000	4.30610200
60.06666327	0.00000000	47.81004000	3.10039400
60.26666326	0.00000000	47.01648000	5.42568800
60.46666325	0.00000000	45.85384000	10.44537000
60.66666324	0.00000000	44.74040000	17.41511000
60.86666323	0.00000000	44.31594000	24.66166000
61.06666322	0.00000000	44.31594000	30.09350000
61.26666320	0.00000000	44.69119000	32.37574000
61.46666319	0.00000000	45.43553000	31.21309000
61.66666318	0.00000000	45.81078000	26.19955000
61.86666317	0.00000000	45.85384000	18.89764000
62.06666316	0.00000000	45.81078000	11.18356000
62.26666314	0.00000000	45.38631000	4.63828700
62.46666313	0.00000000	44.27288000	1.19955700
62.66666312	0.00000000	43.20251000	1.52559000
62.86666311	0.00000000	43.15945000	5.42568800
63.06666310	0.00000000	43.89763000	11.97711000
63.26666308	0.00000000	44.69119000	20.06029000
63.46666307	0.00000000	45.89690000	27.31299000
63.66666306	0.00000000	47.39173000	31.63140000
63.86666305	0.00000000	48.50517000	32.42495000
64.06666304	0.00000000	48.54823000	30.14272000
64.26666303	0.00000000	47.81004000	25.08612000
64.46666301	0.00000000	47.01648000	18.57160000
64.66666300	0.00000000	45.81078000	11.97711000
64.86666299	0.00000000	44.31594000	6.95743000
65.06666298	0.00000000	43.20251000	4.21998000
65.26666297	0.00000000	43.15945000	4.21998000
65.46666295	0.00000000	43.89763000	6.86515700
65.66666294	0.00000000	44.69119000	11.09129000
65.86666293	0.00000000	45.85384000	15.78494000
66.06666292	0.00000000	46.92421000	20.43553000
66.26666291	0.00000000	46.96727000	24.29257000
66.46666289	0.00000000	46.22908000	26.24262000
66.66666288	0.00000000	45.43553000	26.32874000
66.86666287	0.00000000	44.27288000	25.17224000
67.06666286	0.00000000	43.15945000	23.22219000
67.26666285	0.00000000	42.78420000	20.47859000
67.46666284	0.00000000	43.20251000	17.36589000
67.66666282	0.00000000	44.78346000	14.21014000
67.86666281	0.00000000	47.43479000	11.14050000
68.06666280	0.00000000	50.08612000	8.82135800
68.26666279	0.00000000	51.62401000	8.02780400
68.46666278	0.00000000	51.62401000	8.40305000
68.66666276	0.00000000	50.04306000	10.02707000
68.86666275	0.00000000	46.92421000	13.09670000
69.06666274	0.00000000	42.69193000	16.99065000
69.26666273	0.00000000	38.50270000	20.90305000
69.46666272	0.00000000	35.85138000	24.79700000
69.66666270	0.00000000	35.80832000	27.78051000
69.86666269	0.00000000	38.12746000	28.56176000
70.06666268	0.00000000	41.99680000	26.61786000
70.26666267	0.00000000	47.05954000	22.75467000
70.46666266	0.00000000	52.04232000	17.32283000
70.66666265	0.00000000	55.89936000	11.60187000
70.86666263	0.00000000	57.39419000	7.33267600
71.06666262	0.00000000	55.89936000	5.37647600
71.26666261	0.00000000	52.04232000	5.75172200
71.46666260	0.00000000	46.96727000	8.44611200
71.66666259	0.00000000	41.15403000	12.67224000
71.86666257	0.00000000	35.80217000	17.32283000
72.06666256	0.00000000	32.73252000	21.59203000
72.26666255	0.00000000	32.68332000	24.66166000
72.46666254	0.00000000	35.38385000	25.82431000
72.66666253	0.00000000	40.04060000	24.71087000
72.86666251	0.00000000	45.81078000	22.05955000
73.06666250	0.00000000	51.24877000	18.94685000
73.26666249	0.00000000	55.11196000	15.87721000
73.46666248	0.00000000	57.06200000	13.60113000
73.66666247	0.00000000	56.27460000	13.13976000
73.86666246	0.00000000	53.20496000	13.83489000
74.06666244	0.00000000	48.54823000	14.62844000
74.26666243	0.00000000	43.20251000	15.78494000
74.46666242	0.00000000	38.97022000	16.89837000
74.66666241	0.00000000	36.96481000	17.27362000
74.86666240	0.00000000	36.92175000	16.89837000
75.06666238	0.00000000	38.50270000	15.78494000
75.26666237	0.00000000	41.57849000	14.72072000
