Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	4.74286400	-1.53174200
-4.39999957	0.00000000	4.74286400	-1.19955700
-4.19999958	0.00000000	4.74286400	-0.83661410
-3.99999959	0.00000000	4.74286400	-1.19955700
-3.79999960	0.00000000	4.74286400	-1.53174200
-3.59999962	0.00000000	4.74286400	-1.57480300
-3.39999963	0.00000000	4.74286400	-1.53174200
-3.19999964	0.00000000	4.74286400	-1.19955700
-2.99999965	0.00000000	4.74286400	-0.83661410
-2.79999966	0.00000000	4.74286400	-1.19955700
-2.59999968	0.00000000	4.74286400	-1.53174200
-2.39999969	0.00000000	4.74286400	-1.57480300
-2.19999970	0.00000000	4.74286400	-1.57480300
-1.99999971	0.00000000	4.74286400	-1.57480300
-1.79999972	0.00000000	4.74286400	-1.57480300
-1.59999973	0.00000000	4.74286400	-1.57480300
-1.39999975	0.00000000	4.74286400	-1.57480300
-1.19999976	0.00000000	4.74286400	-1.57480300
-0.99999977	0.00000000	4.74286400	-1.57480300
-0.79999978	0.00000000	4.74286400	-1.57480300
-0.59999979	0.00000000	4.74286400	-1.57480300
-0.39999981	0.15871060	4.74286400	-1.57480300
-0.19999982	0.47736220	4.74286400	-1.57480300
0.00000017	0.79601380	4.74286400	-1.53174200
0.20000016	0.95533960	4.74286400	-1.19955700
0.40000015	0.95533960	4.74286400	-0.83661410
0.60000013	0.47736220	4.74286400	-1.19955700
0.80000012	-0.15871060	4.74286400	-1.53174200
1.00000011	-1.11466500	4.74286400	-1.57480300
1.20000010	-2.07062000	4.74286400	-1.53174200
1.40000009	-2.70792300	4.74286400	-1.15649600
1.60000008	-2.70792300	4.74286400	-0.41830710
1.80000006	-1.91129400	4.74286400	-0.04306102
2.00000005	-0.31803640	4.74286400	-0.04306102
2.20000004	1.75196900	4.74286400	-0.41830710
2.40000003	3.82258900	4.74286400	-1.15649600
2.60000002	5.09719500	4.74286400	-1.53174200
2.80000000	5.25652100	4.74286400	-1.57480300
2.99999999	3.82258900	4.74286400	-1.57480300
3.19999998	1.27399100	4.74286400	-1.57480300
3.39999997	-2.22994600	4.74286400	-1.57480300
3.59999996	-5.41584600	4.74286400	-1.53174200
3.79999994	-7.48646600	4.74286400	-1.15649600
3.99999993	-7.96444400	4.74286400	-0.41830710
4.19999992	-6.21247500	4.74286400	-0.04306102
4.39999991	-2.86724900	4.74286400	0.00000000
4.59999990	1.59264300	4.74286400	0.00000000
4.79999989	5.73449800	4.74286400	-0.04306102
4.99999987	8.60174700	4.74286400	-0.41830710
5.19999986	9.39837600	4.74286400	-1.15649600
5.39999985	7.80511800	4.74286400	-1.53174200
5.59999984	4.30056600	4.74286400	-1.57480300
5.79999983	-0.31803640	4.74286400	-1.57480300
5.99999981	-4.93786900	4.74286400	-1.57480300
6.19999980	-8.28309500	4.74286400	-1.57480300
6.39999979	-9.55770200	4.74286400	-1.53174200
6.59999978	-8.28309500	4.74286400	-1.15649600
6.79999977	-5.09719500	4.74286400	-0.41830710
6.99999975	-0.95533960	4.74286400	-0.04306102
7.19999974	3.34522600	4.74286400	0.00000000
7.39999973	6.53112700	4.74286400	0.00000000
7.59999972	7.80511800	4.74286400	-0.04306102
7.79999971	7.00848900	4.74286400	-0.41830710
7.99999970	4.77854300	4.74286400	-1.15649600
8.19999968	1.43331700	4.74286400	-1.53174200
8.39999967	-1.75196900	4.74286400	-1.57480300
8.59999966	-4.14124000	4.74286400	-1.57480300
8.79999965	-5.09719500	4.74286400	-1.57480300
8.99999964	-4.93786900	4.74286400	-1.57480300
9.19999962	-3.50393700	4.74286400	-1.53174200
9.39999961	-1.43331700	4.74286400	-1.19955700
9.59999960	0.47736220	4.74286400	-0.83661410
9.79999959	1.75196900	4.74286400	-1.19955700
9.99999958	2.54859700	4.74286400	-1.53174200
10.19999956	2.38927200	4.74286400	-1.57480300
10.39999955	1.75196900	4.74286400	-1.57480300
10.59999954	0.95533960	4.74286400	-1.57480300
10.79999953	0.00000000	4.74286400	-1.57480300
10.99999952	-0.63668800	4.74286400	-1.57480300
11.19999951	-0.95533960	4.74286400	-1.57480300
11.39999949	-0.95533960	4.74286400	-1.57480300
11.59999948	-0.79601380	4.74286400	-1.57480300
11.79999947	-0.63668800	4.74286400	-1.57480300
11.99999946	-0.31803640	4.74286400	-1.57480300
12.19999945	-0.15871060	4.74286400	-1.57480300
12.39999943	-0.15871060	4.78592500	-1.57480300
12.59999942	0.00000000	5.11811000	-1.57480300
12.79999941	0.00000000	5.48720400	-1.57480300
12.99999940	0.00000000	5.11811000	-1.57480300
13.19999939	0.00000000	4.78592500	-1.57480300
13.39999937	0.00000000	4.74286400	-1.57480300
13.59999936	0.00000000	4.74286400	-1.57480300
13.79999935	0.00000000	4.74286400	-1.57480300
13.99999934	-0.15871060	4.74286400	-1.57480300
14.19999933	-0.15871060	4.74286400	-1.57480300
14.39999932	-0.15871060	4.74286400	-1.57480300
14.59999930	-0.15871060	4.74286400	-1.57480300
14.79999929	0.00000000	4.74286400	-1.53174200
14.99999928	0.00000000	4.74286400	-1.19955700
15.19999927	0.00000000	4.74286400	-0.83661410
15.39999926	0.00000000	4.74286400	-1.19955700
15.59999924	0.00000000	4.74286400	-1.53174200
15.79999923	0.00000000	4.74286400	-1.57480300
15.99999922	0.00000000	4.74286400	-1.57480300
16.19999921	0.00000000	4.74286400	-1.57480300
16.39999920	0.00000000	4.74286400	-1.57480300
16.59999919	-0.15871060	4.78592500	-1.57480300
16.79999917	0.00000000	5.16117100	-1.57480300
16.99999916	0.00000000	5.90551100	-1.57480300
17.19999915	0.00000000	6.28075700	-1.53174200
17.39999914	0.00000000	6.32381900	-1.19955700
17.59999913	0.00000000	6.28075700	-0.83661410
17.79999911	0.00000000	5.90551100	-1.19955700
17.99999910	0.00000000	5.11811000	-1.53174200
18.19999909	0.00000000	4.27534400	-1.57480300
18.39999908	0.00000000	2.74360200	-1.57480300
18.59999907	0.00000000	0.88582670	-1.57480300
18.79999905	0.00000000	0.09227362	-1.53174200
18.99999904	0.00000000	0.04306102	-1.15649600
19.19999903	0.00000000	0.51058070	-0.46136810
19.39999902	0.00000000	2.13459600	-0.46136810
19.59999901	0.00000000	5.25344500	-1.15649600
19.79999900	0.00000000	9.44266700	-1.53174200
19.99999898	0.00000000	13.29970000	-1.57480300
20.19999897	0.00000000	15.58194000	-1.57480300
20.39999896	0.00000000	15.90797000	-1.57480300
20.59999895	0.00000000	13.16437000	-1.57480300
20.79999894	0.00000000	7.72637700	-1.57480300
20.99999892	0.00000000	0.74434050	-1.53174200
21.19999891	0.00000000	-6.97588500	-1.19955700
21.39999890	0.00000000	-13.12131000	-0.83661410
21.59999889	0.00000000	-16.14788000	-1.19955700
21.79999888	0.00000000	-14.88681000	-1.53174200
21.99999886	0.00000000	-8.28617100	-1.57480300
22.19999885	0.00000000	2.17765700	-1.57480300
22.39999884	0.00000000	14.56078000	-1.57480300
22.59999883	0.00000000	26.51329000	-1.57480300
22.79999882	0.00000000	34.52264000	-1.53174200
22.99999881	0.00000000	36.38041000	-1.15649600
23.19999879	0.00000000	30.51796000	-0.41830710
23.39999878	0.00000000	17.72884000	0.00000000
23.59999877	0.00000000	0.69512790	0.41830710
23.79999876	0.00000000	-17.39665000	1.11343500
23.99999875	0.00000000	-31.59449000	1.11343500
24.19999873	0.00000000	-37.78297000	0.37524600
24.39999872	0.00000000	-34.62106000	-0.41830710
24.59999871	0.00000000	-22.19488000	-1.62401600
24.79999870	0.00000000	-2.47293300	-3.15575800
24.99999869	0.00000000	19.91265000	-4.68750000
25.19999867	0.00000000	39.96063000	-5.85014700
25.39999866	0.00000000	52.66363000	-6.17618100
25.59999865	0.00000000	54.57677000	-5.38262700
25.79999864	0.00000000	45.26944000	-3.06348400
25.99999863	0.00000000	26.28568000	0.04306102
26.19999862	0.00000000	1.62401600	3.57406500
26.39999860	0.00000000	-22.70546000	7.38188900
26.59999859	0.00000000	-40.80954000	10.03322000
26.79999858	0.00000000	-48.57283000	10.35925000
26.99999857	0.00000000	-43.92839000	8.03395600
27.19999856	0.00000000	-28.51870000	2.93430100
27.39999854	0.00000000	-5.72711600	-3.99237200
27.59999853	0.00000000	18.97761000	-11.70029000
27.79999852	0.00000000	39.87451000	-17.83957000
27.99999851	0.00000000	52.62057000	-20.95226000
28.19999850	0.00000000	54.20152000	-20.44168000
28.39999848	0.00000000	44.61737000	-15.32972000
28.59999847	0.00000000	26.88238000	-5.71481200
28.79999846	0.00000000	5.21038300	5.85014700
28.99999845	0.00000000	-15.68651000	16.67692000
29.19999844	0.00000000	-31.54527000	24.76009000
29.39999843	0.00000000	-38.90256000	27.78666000
29.59999841	0.00000000	-36.28814000	24.62475000
29.79999840	0.00000000	-25.17224000	15.32972000
29.99999839	0.00000000	-8.93208600	1.43946800
30.19999838	0.00000000	8.88902600	-13.61343000
30.39999837	0.00000000	24.74778000	-26.75935000
30.59999835	0.00000000	35.21776000	-35.21776000
30.79999834	0.00000000	38.42889000	-36.70644000
30.99999833	0.00000000	34.61491000	-30.52411000
31.19999832	0.00000000	25.30143000	-17.74729000
31.39999831	0.00000000	12.13706000	-1.11343500
31.59999829	0.00000000	-2.09768700	16.25861000
31.79999828	0.00000000	-13.72416000	30.48105000
31.99999827	0.00000000	-20.38017000	37.81988000
32.19999826	0.00000000	-21.58587000	36.70644000
32.39999825	0.00000000	-17.35359000	27.82972000
32.59999824	0.00000000	-8.88902600	13.14591000
32.79999822	0.00000000	1.58095500	-4.26919300
32.99999821	0.00000000	12.00172000	-20.90305000
33.19999820	0.00000000	20.14025000	-33.63681000
33.39999819	0.00000000	24.05266000	-39.39468000
33.59999818	0.00000000	23.67741000	-36.79257000
33.79999816	0.00000000	19.02067000	-27.13459000
33.99999815	0.00000000	11.02362000	-12.81988000
34.19999814	0.00000000	2.55290300	3.80782500
34.39999813	0.00000000	-4.09694900	18.86688000
34.59999812	0.00000000	-8.37844500	29.31840000
34.79999810	0.00000000	-9.49187900	33.16929000
34.99999809	0.00000000	-6.84055100	29.31840000
35.19999808	0.00000000	-1.48868100	18.95300000
35.39999807	0.00000000	4.65059000	4.65059000
35.59999806	0.00000000	10.04552000	-10.35925000
35.79999805	0.00000000	13.16437000	-22.71777000
35.99999803	0.00000000	13.53962000	-29.26919000
36.19999802	0.00000000	11.30044000	-28.94316000
36.39999801	0.00000000	7.03125000	-22.02264000
36.59999800	0.00000000	2.45447800	-10.54380000
36.79999799	0.00000000	-1.81471400	2.18380900
36.99999797	0.00000000	-4.05388800	12.96752000
37.19999796	0.00000000	-3.72170300	19.51279000
37.39999795	0.00000000	-1.02731300	19.88804000
37.59999794	0.00000000	3.16190900	14.21629000
37.79999793	0.00000000	7.43725300	4.64443900
37.99999791	0.00000000	10.93135000	-5.71481200
38.19999790	0.00000000	13.25664000	-14.16708000
38.39999789	0.00000000	13.58268000	-18.35630000
38.59999788	0.00000000	11.67569000	-16.86762000
38.79999787	0.00000000	7.86171200	-10.35925000
38.99999786	0.00000000	3.58021600	-1.19955700
39.19999784	0.00000000	-0.33218500	7.99089500
39.39999783	0.00000000	-3.81397600	14.08095000
39.59999782	0.00000000	-5.67790300	15.28666000
39.79999781	0.00000000	-5.35187000	11.42962000
39.99999780	0.00000000	-3.02657500	3.76476400
40.19999778	0.00000000	0.46751960	-5.80093500
40.39999777	0.00000000	4.74286400	-14.25935000
40.59999776	0.00000000	8.97514600	-19.23597000
40.79999775	0.00000000	12.09400000	-19.60507000
40.99999774	0.00000000	13.67495000	-14.58538000
41.19999772	0.00000000	13.67495000	-5.85014700
41.39999771	0.00000000	12.09400000	3.80782500
41.59999770	0.00000000	8.97514600	11.89715000
41.79999769	0.00000000	4.74286400	16.91068000
41.99999768	0.00000000	0.51058070	17.24286000
42.19999767	0.00000000	-2.60826800	12.68455000
42.39999765	0.00000000	-4.18922200	4.64443900
42.59999764	0.00000000	-4.18922200	-4.18307100
42.79999763	0.00000000	-2.65132900	-11.52190000
42.99999762	0.00000000	0.04306102	-15.79724000
43.19999761	0.00000000	3.11884800	-16.21555000
43.39999759	0.00000000	5.81323800	-13.18898000
43.59999758	0.00000000	7.39419200	-7.80019600
43.79999757	0.00000000	7.86171200	-1.62401600
43.99999756	0.00000000	7.86171200	4.14000900
44.19999755	0.00000000	7.48646600	7.99089500
44.39999753	0.00000000	6.74212600	8.82750900
44.59999752	0.00000000	6.36687900	7.33882900
44.79999751	0.00000000	6.32381900	4.26919300
44.99999750	0.00000000	6.32381900	0.41830710
45.19999749	0.00000000	6.28075700	-3.06348400
45.39999748	0.00000000	5.81323800	-5.80093500
45.59999746	0.00000000	4.23228400	-7.33882900
45.79999745	0.00000000	1.53789400	-7.33882900
45.99999744	0.00000000	-1.53789400	-5.80093500
46.19999743	0.00000000	-4.18922200	-3.15575800
46.39999742	0.00000000	-5.30265700	-0.46751960
46.59999740	0.00000000	-4.14616100	1.53174200
46.79999739	0.00000000	-1.02731300	3.06348400
46.99999738	0.00000000	3.67249000	3.80782500
47.19999737	0.00000000	9.48572700	3.02042300
47.39999736	0.00000000	15.21284000	1.15649600
47.59999734	0.00000000	19.02067000	-1.20570900
47.79999733	0.00000000	19.39591000	-3.53100400
47.99999732	0.00000000	16.28322000	-5.80093500
48.19999731	0.00000000	10.04552000	-6.92052100
48.39999730	0.00000000	1.58095500	-6.22539300
48.59999729	0.00000000	-6.88361200	-4.68750000
48.79999727	0.00000000	-13.02903000	-2.69439000
48.99999726	0.00000000	-15.30512000	0.04306102
49.19999725	0.00000000	-12.61073000	3.06348400
49.39999724	0.00000000	-5.67790300	5.33956700
49.59999723	0.00000000	3.58021600	5.75787400
49.79999721	0.00000000	13.20743000	4.60137700
49.99999720	0.00000000	20.51550000	2.27608300
50.19999719	0.00000000	23.63435000	-1.24877000
50.39999718	0.00000000	22.09646000	-5.06274600
50.59999717	0.00000000	16.28322000	-8.50147600
50.79999715	0.00000000	7.43725300	-10.03322000
50.99999714	0.00000000	-2.14074800	-9.29502900
51.19999713	0.00000000	-9.49187900	-6.96358300
51.39999712	0.00000000	-12.93676000	-3.06963600
51.59999711	0.00000000	-11.81717000	1.48868100
51.79999710	0.00000000	-6.05314900	5.33956700
51.99999708	0.00000000	1.95620100	7.29576700
52.19999707	0.00000000	10.09473000	7.33882900
52.39999706	0.00000000	16.23400000	5.75787400
52.59999705	0.00000000	18.93455000	2.69439000
52.79999704	0.00000000	17.39665000	-1.20570900
52.99999702	0.00000000	12.05093000	-5.01968500
53.19999701	0.00000000	4.78592500	-8.08316900
53.39999700	0.00000000	-2.14074800	-8.82750900
53.59999699	0.00000000	-6.79749000	-7.38188900
53.79999698	0.00000000	-8.32923100	-4.68750000
53.99999696	0.00000000	-6.37303100	-1.62401600
54.19999695	0.00000000	-1.02731300	1.07037400
54.39999694	0.00000000	5.81323800	2.60211600
54.59999693	0.00000000	11.62648000	2.64517700
54.79999692	0.00000000	15.12057000	1.53174200
54.99999691	0.00000000	15.85876000	0.00000000
55.19999689	0.00000000	13.16437000	-1.53174200
55.39999688	0.00000000	7.81250000	-2.68823800
55.59999687	0.00000000	1.71628900	-3.02042300
55.79999686	0.00000000	-3.30339500	-2.27608300
55.99999685	0.00000000	-5.63484200	-0.37524600
56.19999683	0.00000000	-5.30265700	1.48868100
56.39999682	0.00000000	-2.60826800	2.60211600
56.59999681	0.00000000	1.62401600	2.18380900
56.79999680	0.00000000	6.23154500	-0.09227362
56.99999679	0.00000000	10.09473000	-3.15575800
57.19999677	0.00000000	12.05093000	-6.22539300
57.39999676	0.00000000	12.09400000	-8.50147600
57.59999675	0.00000000	10.51304000	-8.87672100
57.79999674	0.00000000	7.43725300	-7.33882900
57.99999673	0.00000000	3.62942900	-4.18307100
58.19999672	0.00000000	0.55364170	0.41830710
58.39999670	0.00000000	-1.02731300	5.38262700
58.59999669	0.00000000	-1.07037400	8.82750900
58.79999668	0.00000000	0.09227362	9.99015700
58.99999667	0.00000000	1.99926200	8.40920300
59.19999666	0.00000000	4.32455700	4.14000900
59.39999664	0.00000000	6.23154500	-1.99311000
59.59999663	0.00000000	7.39419200	-8.54453700
59.79999662	0.00000000	7.43725300	-13.47810000
59.99999661	0.00000000	6.69906400	-15.42200000
60.19999660	0.00000000	5.90551100	-13.47810000
60.39999658	0.00000000	4.74286400	-8.50147600
60.59999657	0.00000000	3.62942900	-1.53174200
60.79999656	0.00000000	3.20497000	5.75787400
60.99999655	0.00000000	3.20497000	11.52190000
61.19999654	0.00000000	3.58021600	14.21629000
61.39999653	0.00000000	4.32455700	13.05364000
61.59999651	0.00000000	4.69980300	8.40920300
61.79999650	0.00000000	4.69980300	1.11343500
61.99999649	0.00000000	4.32455700	-6.96358300
62.19999648	0.00000000	3.53715500	-13.52116000
62.39999647	0.00000000	2.78666300	-17.37205000
62.59999645	0.00000000	1.99926200	-17.37205000
62.79999644	0.00000000	1.67322800	-13.56422000
62.99999643	0.00000000	2.04847400	-7.33882900
63.19999642	0.00000000	3.20497000	0.37524600
63.39999641	0.00000000	4.69980300	8.03395600
63.59999639	0.00000000	5.90551100	13.01058000
63.79999638	0.00000000	6.65600300	14.25935000
63.99999637	0.00000000	7.01894700	11.94021000
64.19999636	0.00000000	6.28075700	6.96358300
64.39999635	0.00000000	5.16117100	0.37524600
64.59999634	0.00000000	4.32455700	-6.13312000
64.79999632	0.00000000	3.16190900	-11.23893000
64.99999631	0.00000000	2.04847400	-13.93947000
65.19999630	0.00000000	1.67322800	-14.35162000
65.39999629	0.00000000	2.04847400	-12.03248000
65.59999628	0.00000000	3.20497000	-7.84940900
65.79999626	0.00000000	4.69980300	-3.15575800
65.99999625	0.00000000	5.81323800	1.48868100
66.19999624	0.00000000	5.85629900	5.38262700
66.39999623	0.00000000	5.11811000	7.71407400
66.59999622	0.00000000	4.32455700	8.54453700
66.79999620	0.00000000	3.16190900	7.75713500
66.99999619	0.00000000	2.04847400	5.80093500
67.19999618	0.00000000	1.67322800	2.69439000
67.39999617	0.00000000	2.09153500	-1.11343500
67.59999616	0.00000000	3.62942900	-4.26919300
67.79999615	0.00000000	5.94857300	-6.68676100
67.99999613	0.00000000	8.23695900	-9.00590400
68.19999612	0.00000000	10.13779000	-10.49459000
68.39999611	0.00000000	10.42077000	-10.49459000
68.59999610	0.00000000	8.55684000	-8.91978400
68.79999609	0.00000000	5.07504900	-5.80093500
68.99999607	0.00000000	1.20570900	-1.57480300
69.19999606	0.00000000	-2.65132900	2.69439000
69.39999605	0.00000000	-5.30265700	6.22539300
69.59999604	0.00000000	-5.67790300	8.91978400
69.79999603	0.00000000	-3.77091500	9.99015700
69.99999601	0.00000000	0.13533460	8.45226300
70.19999600	0.00000000	5.11811000	4.60137700
70.39999599	0.00000000	10.18086000	-0.41830710
70.59999598	0.00000000	14.00098000	-5.80093500
70.79999597	0.00000000	15.95103000	-10.07628000
70.99999596	0.00000000	15.12057000	-12.40157000
71.19999594	0.00000000	11.67569000	-12.77067000
71.39999593	0.00000000	6.23154500	-10.45152000
71.59999592	0.00000000	0.09227362	-6.26845500
71.79999591	0.00000000	-5.30265700	-1.62401600
71.99999590	0.00000000	-8.42150500	2.64517700
72.19999588	0.00000000	-8.83981200	5.75787400
72.39999587	0.00000000	-6.88361200	7.29576700
72.59999586	0.00000000	-2.60826800	6.87746000
