Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	28.08194000	9.00590400
-4.29999957	0.00000000	27.71284000	9.05511800
-4.09999958	0.00000000	28.08194000	8.72908400
-3.89999959	0.00000000	28.41412000	9.09817800
-3.69999960	0.00000000	28.45718000	9.43036400
-3.49999962	0.00000000	28.45718000	9.47342500
-3.29999963	0.00000000	28.45718000	9.47342500
-3.09999964	0.00000000	28.45718000	9.47342500
-2.89999965	0.00000000	28.45718000	9.43036400
-2.69999966	0.00000000	28.45718000	9.09817800
-2.49999968	0.00000000	28.45718000	8.72908400
-2.29999969	0.00000000	28.45718000	9.05511800
-2.09999970	0.00000000	28.45718000	9.00590400
-1.89999971	0.00000000	28.45718000	8.35998900
-1.69999972	0.00000000	28.45718000	8.35998900
-1.49999973	0.00000000	28.45718000	9.05511800
-1.29999975	0.00000000	28.45718000	9.43036400
-1.09999976	0.00000000	28.45718000	9.47342500
-0.89999977	0.00000000	28.45718000	9.47342500
-0.69999978	0.00000000	28.45718000	9.47342500
-0.49999979	0.00000000	28.45718000	9.47342500
-0.29999981	0.31803640	28.45718000	9.47342500
-0.09999982	0.63668800	28.45718000	9.43036400
0.10000017	0.95533960	28.45718000	9.05511800
0.30000016	0.95533960	28.45718000	8.35998900
0.50000015	0.79601380	28.45718000	8.31077700
0.70000013	0.31803640	28.41412000	8.67987200
0.90000012	-0.47736220	28.08194000	8.68602300
1.10000011	-1.59264300	27.71284000	9.09817800
1.30000010	-2.38927200	28.08194000	9.43036400
1.50000009	-2.70792300	28.41412000	9.47342500
1.70000008	-2.38927200	28.45718000	9.47342500
1.90000006	-1.27399100	28.45718000	9.47342500
2.10000005	0.47736220	28.45718000	9.47342500
2.30000004	2.70792300	28.41412000	9.43036400
2.50000003	4.45989200	28.03888000	9.05511800
2.70000002	5.41584600	27.34375000	8.31077700
2.90000000	4.93786900	27.34375000	7.93553100
3.09999999	2.86724900	27.98966000	7.89247000
3.29999998	-0.15871060	27.98966000	7.89247000
3.49999997	-3.50393700	27.34375000	7.93553100
3.69999996	-6.37180100	27.34375000	8.31077700
3.89999994	-7.96444400	28.03888000	9.05511800
4.09999993	-7.48646600	28.41412000	9.43036400
4.29999992	-4.93786900	28.45718000	9.47342500
4.49999991	-1.11466500	28.45718000	9.47342500
4.69999990	3.34522600	28.45718000	9.51648500
4.89999989	7.16781500	28.41412000	9.79945900
5.09999987	9.23905000	28.03888000	9.79330600
5.29999986	9.07972400	27.34375000	8.68602300
5.49999985	6.53112700	27.29453000	7.98474400
5.69999984	2.38927200	27.66363000	7.89247000
5.89999983	-2.38927200	27.66978000	7.93553100
6.09999981	-6.69045300	28.08194000	8.26771600
6.29999980	-9.07972400	28.41412000	8.67987200
6.49999979	-9.23905000	28.45718000	8.68602300
6.69999978	-7.16781500	28.45718000	9.09817800
6.89999977	-3.50393700	28.45718000	9.43036400
7.09999975	1.11466500	28.45718000	9.47342500
7.29999974	4.93786900	28.45718000	9.43036400
7.49999973	7.16781500	28.45718000	9.05511800
7.69999972	7.64579200	28.41412000	8.31077700
7.89999971	6.21247500	28.08194000	7.93553100
8.09999970	3.34522600	27.66978000	7.89247000
8.29999968	0.00000000	27.66363000	7.93553100
8.49999967	-2.86724900	27.29453000	8.31077700
8.69999966	-4.61921700	27.29453000	9.00590400
8.89999965	-5.25652100	27.66363000	9.05511800
9.09999964	-4.30056600	27.66978000	8.72908400
9.29999962	-2.70792300	28.03888000	9.05511800
9.49999961	-0.63668800	28.03888000	9.05511800
9.69999960	1.11466500	27.71284000	8.72908400
9.89999959	2.22994600	28.08194000	9.05511800
10.09999958	2.54859700	28.41412000	9.05511800
10.29999956	2.22994600	28.45718000	8.68602300
10.49999955	1.43331700	28.45718000	8.72293300
10.69999954	0.63668800	28.45718000	8.64296200
10.89999953	-0.31803640	28.45718000	8.72293300
11.09999952	-0.79601380	28.45718000	8.68602300
11.29999951	-0.95533960	28.45718000	9.05511800
11.49999949	-0.95533960	28.41412000	9.05511800
11.69999948	-0.79601380	28.03888000	8.72908400
11.89999947	-0.47736220	27.34375000	9.05511800
12.09999946	-0.15871060	27.34375000	9.05511800
12.29999945	-0.15871060	27.98966000	8.72908400
12.49999943	-0.15871060	27.98966000	9.05511800
12.69999942	0.00000000	27.34375000	9.00590400
12.89999941	0.00000000	27.29453000	8.35998900
13.09999940	0.00000000	27.66363000	8.35998900
13.29999939	0.00000000	27.66978000	9.00590400
13.49999937	0.00000000	28.03888000	9.00590400
13.69999936	0.00000000	27.98966000	8.31077700
13.89999935	0.00000000	27.34375000	7.93553100
14.09999934	-0.15871060	27.29453000	7.89247000
14.29999933	-0.15871060	27.62057000	7.93553100
14.49999932	-0.15871060	27.29453000	8.31077700
14.69999930	0.00000000	27.34375000	9.05511800
14.89999929	0.00000000	27.98966000	9.38115100
15.09999928	0.00000000	27.98966000	9.09817800
15.29999927	0.00000000	27.29453000	8.68602300
15.49999926	0.00000000	26.91929000	8.67987200
15.69999924	0.00000000	26.87623000	8.26771600
15.89999923	0.00000000	26.87623000	7.93553100
16.09999922	0.00000000	26.87623000	7.89247000
16.29999921	0.00000000	26.91929000	7.89247000
16.49999920	-0.15871060	27.29453000	7.89247000
16.69999919	0.00000000	28.03888000	7.93553100
16.89999917	-0.15871060	28.45718000	8.26771600
17.09999916	0.00000000	28.87549000	8.67987200
17.29999915	0.00000000	29.61983000	8.68602300
17.49999914	0.00000000	29.94586000	9.09817800
17.69999913	0.00000000	29.61983000	9.38115100
17.89999911	0.00000000	28.83243000	9.05511800
18.09999910	0.00000000	27.98966000	8.31077700
18.29999909	0.00000000	26.40871000	7.98474400
18.49999908	0.00000000	24.13263000	8.22465500
18.69999907	0.00000000	22.26870000	8.30462600
18.89999905	0.00000000	21.43824000	7.94783400
19.09999904	0.00000000	21.89345000	8.67987200
19.29999903	0.00000000	23.43750000	8.96284400
19.49999902	0.00000000	26.59326000	8.31077700
19.69999901	0.00000000	30.41338000	7.98474400
19.89999900	0.00000000	34.31963000	8.31077700
20.09999898	0.00000000	37.39542000	9.00590400
20.29999897	0.00000000	38.88410000	9.05511800
20.49999896	0.00000000	38.04749000	8.68602300
20.69999895	0.00000000	34.14124000	8.67987200
20.89999894	0.00000000	27.94660000	8.26771600
21.09999892	0.00000000	20.55241000	7.93553100
21.29999891	0.00000000	13.24434000	7.89247000
21.49999890	0.00000000	7.89862200	7.89247000
21.69999889	0.00000000	6.45300100	7.89247000
21.89999888	0.00000000	9.99015700	7.89247000
22.09999886	0.00000000	18.54700000	7.89247000
22.29999885	0.00000000	30.50566000	7.89247000
22.49999884	0.00000000	43.25172000	7.89247000
22.69999883	0.00000000	53.62943000	7.89247000
22.89999882	0.00000000	58.98130000	7.93553100
23.09999881	0.00000000	57.35728000	8.31077700
23.29999879	0.00000000	48.42519000	9.09817800
23.49999878	0.00000000	33.67372000	9.84867000
23.69999877	0.00000000	15.90182000	10.62992000
23.89999876	0.00000000	-1.03346500	10.95595000
24.09999875	0.00000000	-12.52461000	10.62992000
24.29999873	0.00000000	-15.18209000	9.84867000
24.49999872	0.00000000	-7.83095500	9.05511800
24.69999871	0.00000000	8.07701800	7.84940900
24.89999870	0.00000000	29.34301000	6.31151500
25.09999869	0.00000000	51.72244000	4.77977300
25.29999867	0.00000000	69.40821000	3.66633800
25.49999866	0.00000000	77.92199000	3.70939900
25.69999865	0.00000000	75.12917000	5.24729300
25.89999864	0.00000000	61.21432000	7.98474400
26.09999863	0.00000000	38.84104000	11.46653000
26.29999862	0.00000000	13.76107000	15.36663000
26.49999860	0.00000000	-8.29232200	18.76845000
26.69999859	0.00000000	-22.52707000	20.62008000
26.89999858	0.00000000	-25.27067000	19.42052000
27.09999857	0.00000000	-16.01870000	15.18824000
27.29999856	0.00000000	2.54675200	8.96284400
27.49999854	0.00000000	26.87623000	1.62401600
27.69999853	0.00000000	51.11958000	-5.33956700
27.89999852	0.00000000	68.94070000	-10.31619000
28.09999851	-0.15871060	76.75935000	-12.17397000
28.29999850	0.00000000	73.68356000	-9.38730200
28.49999848	0.00000000	60.56225000	-2.04847400
28.69999847	0.00000000	40.50812000	8.40305000
28.89999846	0.00000000	18.50394000	20.01722000
29.09999845	0.00000000	-0.47982280	30.38263000
29.29999844	0.00000000	-12.52461000	36.88484000
29.49999843	0.00000000	-15.64345000	37.21087000
29.69999841	0.00000000	-9.54724300	31.03469000
29.89999840	0.00000000	3.98622000	19.42052000
30.09999839	0.00000000	21.34596000	4.73671200
30.29999838	0.00000000	39.16092000	-9.94094400
30.49999837	0.00000000	53.07578000	-21.51206000
30.69999835	0.00000000	60.56225000	-27.27608000
30.89999834	0.00000000	60.93750000	-25.65207000
31.09999833	0.00000000	54.41683000	-16.35704000
31.29999832	0.00000000	42.46432000	-0.93503930
31.49999831	0.00000000	28.59252000	16.81225000
31.69999829	0.00000000	15.71112000	33.02780000
31.89999828	0.00000000	6.03469500	44.27288000
32.09999827	0.00000000	1.01501000	48.12992000
32.29999826	0.00000000	2.12844500	44.27288000
32.49999825	0.00000000	8.63681000	32.98474000
32.69999824	0.00000000	18.27633000	16.43701000
32.89999822	0.00000000	29.15846000	-1.72244100
33.09999821	0.00000000	38.74877000	-17.19365000
33.29999820	0.00000000	45.02337000	-27.27608000
33.49999819	0.00000000	46.61048000	-29.92126000
33.69999818	0.00000000	44.32209000	-24.20645000
33.89999816	0.00000000	38.46580000	-11.85408000
34.09999815	0.00000000	30.03814000	3.99237200
34.29999814	0.00000000	21.57357000	20.62008000
34.49999813	0.00000000	15.38509000	34.09818000
34.69999812	0.00000000	12.64149000	41.52928000
34.89999810	0.00000000	13.75492000	41.90453000
35.09999809	0.00000000	17.98720000	35.34695000
35.29999808	0.00000000	24.13263000	22.99459000
35.49999807	0.00000000	30.64714000	7.98474400
35.69999806	0.00000000	35.25467000	-6.27460600
35.89999805	0.00000000	36.88484000	-16.31397000
36.09999803	0.00000000	35.76525000	-19.84498000
36.29999802	0.00000000	32.64640000	-16.77534000
36.49999801	0.00000000	28.03888000	-7.94783400
36.69999800	0.00000000	23.06225000	4.36146600
36.89999799	0.00000000	19.61737000	16.63386000
37.09999797	0.00000000	18.41166000	25.91658000
37.29999796	0.00000000	19.56816000	29.73671000
37.49999795	0.00000000	22.64394000	27.49754000
37.69999794	0.00000000	26.87623000	19.83883000
37.89999793	0.00000000	31.15772000	9.56569900
38.09999791	0.00000000	34.60876000	-0.09227362
38.29999790	0.00000000	36.50959000	-6.60679100
38.49999789	0.00000000	35.72219000	-8.50147600
38.69999788	0.00000000	32.73868000	-4.69365100
38.89999787	0.00000000	28.83243000	3.29109200
39.09999786	0.00000000	24.92003000	12.49385000
39.29999784	0.00000000	21.06299000	20.57702000
39.49999783	0.00000000	18.36245000	25.13533000
39.69999782	0.00000000	17.56890000	24.71703000
39.89999781	0.00000000	18.36245000	19.00221000
40.09999780	0.00000000	21.10605000	9.80561000
40.29999778	0.00000000	25.29527000	0.22760820
40.49999777	0.00000000	29.57062000	-7.48031400
40.69999776	0.00000000	33.11393000	-10.87598000
40.89999775	0.00000000	35.76525000	-9.01205700
41.09999774	0.00000000	36.60187000	-2.46678100
41.29999772	0.00000000	35.44537000	6.73597400
41.49999771	0.00000000	33.48302000	16.35089000
41.69999770	0.00000000	29.95201000	23.64665000
41.89999769	0.00000000	25.76279000	26.75935000
42.09999768	0.00000000	22.26870000	25.22145000
42.29999767	0.00000000	19.90034000	19.46358000
42.49999765	0.00000000	19.10679000	11.04823000
42.69999764	0.00000000	19.48204000	2.59596400
42.89999763	0.00000000	21.06299000	-3.58636800
43.09999762	0.00000000	23.75738000	-6.32381900
43.29999761	0.00000000	26.78395000	-5.24729300
43.49999759	0.00000000	29.15231000	-1.39640700
43.69999758	0.00000000	30.32111000	3.99237200
43.89999757	0.00000000	30.78248000	10.16855000
44.09999756	0.00000000	30.37032000	15.14518000
44.29999755	0.00000000	29.66289000	17.92569000
44.49999753	0.00000000	28.87549000	18.30093000
44.69999752	0.00000000	28.50024000	16.39395000
44.89999751	0.00000000	28.45718000	12.58612000
45.09999750	0.00000000	28.45718000	8.35998900
45.29999749	0.00000000	28.36491000	4.87204700
45.49999748	0.00000000	27.52830000	2.50369100
45.69999746	0.00000000	25.20300000	1.71013800
45.89999745	0.00000000	22.17643000	2.08538400
46.09999744	0.00000000	19.43897000	3.66633800
46.29999743	0.00000000	17.56890000	6.36072800
46.49999742	0.00000000	17.20595000	9.42421200
46.69999740	0.00000000	19.19906000	12.07554000
46.89999739	0.00000000	23.10531000	13.23819000
47.09999738	0.00000000	28.92470000	12.53691000
47.29999737	0.00000000	35.43922000	11.00517000
47.49999736	0.00000000	40.42199000	9.05511800
47.69999734	0.00000000	42.74114000	6.72982200
47.89999733	0.00000000	41.53543000	4.77977300
48.09999732	0.00000000	36.88484000	3.24803100
48.29999731	0.00000000	29.48450000	2.50369100
48.49999730	0.00000000	20.64468000	3.29109200
48.69999729	0.00000000	12.59842000	5.19808000
48.89999727	0.00000000	7.98474400	7.93553100
49.09999726	0.00000000	7.98474400	11.00517000
49.29999725	0.00000000	12.59842000	13.69956000
49.49999724	0.00000000	20.68774000	15.23130000
49.69999723	0.00000000	29.95201000	15.23130000
49.89999721	0.00000000	38.46580000	13.65650000
50.09999720	0.00000000	44.23597000	10.53765000
50.29999719	0.00000000	45.77386000	6.35457700
50.49999718	0.00000000	42.65502000	2.50369100
50.69999717	0.00000000	35.34695000	0.17839570
50.89999715	0.00000000	25.76279000	-0.60285430
51.09999714	0.00000000	16.91683000	0.59670270
51.29999713	0.00000000	11.10359000	3.66633800
51.49999712	0.00000000	9.56569900	7.89247000
51.69999711	0.00000000	12.64149000	12.11860000
51.89999710	0.00000000	19.52510000	15.23130000
52.09999708	0.00000000	27.99582000	16.76919000
52.29999707	0.00000000	35.67913000	16.35089000
52.49999706	0.00000000	40.69882000	13.69956000
52.69999705	0.00000000	41.44931000	9.84867000
52.89999704	0.00000000	38.04749000	5.98548200
53.09999702	0.00000000	31.53297000	2.50369100
53.29999701	0.00000000	24.22490000	0.59670270
53.49999700	0.00000000	18.03642000	0.55364170
53.69999699	0.00000000	14.22244000	2.12844500
53.89999698	0.00000000	14.22244000	5.15501900
54.09999696	0.00000000	17.98720000	8.58759800
54.29999695	0.00000000	23.75738000	10.91289000
54.49999694	0.00000000	29.95201000	12.11860000
54.69999693	0.00000000	35.30389000	12.11860000
54.89999692	0.00000000	37.99828000	10.96211000
55.09999691	0.00000000	37.26009000	9.09817800
55.29999689	0.00000000	33.80905000	7.19734200
55.49999688	0.00000000	28.41412000	6.44685000
55.69999687	0.00000000	22.68701000	6.77903500
55.89999686	0.00000000	18.41166000	7.93553100
56.09999685	0.00000000	16.49852000	9.47342500
56.29999683	0.00000000	17.24902000	10.96211000
56.49999682	0.00000000	20.68774000	11.70029000
56.69999681	0.00000000	25.29527000	10.86983000
56.89999680	0.00000000	29.95201000	8.58759800
57.09999679	0.00000000	33.76599000	5.15501900
57.29999677	0.00000000	35.30389000	2.12844500
57.49999676	0.00000000	34.23351000	0.59670270
57.69999675	0.00000000	31.53297000	1.01501000
57.89999674	0.00000000	28.08194000	3.70939900
58.09999673	0.00000000	24.55093000	7.93553100
58.29999672	0.00000000	21.89345000	12.58612000
58.49999670	0.00000000	20.31865000	16.81225000
58.69999669	0.00000000	20.73080000	19.46358000
58.89999668	0.00000000	22.60088000	19.42052000
59.09999667	0.00000000	25.29527000	16.35089000
59.29999666	0.00000000	27.94660000	10.96211000
59.49999664	0.00000000	29.52756000	4.77977300
59.69999663	0.00000000	29.94586000	-1.02116100
59.89999662	0.00000000	29.57062000	-5.16117100
60.09999661	0.00000000	28.41412000	-5.89936000
60.29999660	0.00000000	26.91929000	-2.51599400
60.49999658	0.00000000	25.76279000	3.29109200
60.69999657	0.00000000	25.33834000	10.26698000
60.89999656	0.00000000	25.33834000	17.55659000
61.09999655	0.00000000	25.71358000	22.48400000
61.29999654	0.00000000	26.45792000	23.68971000
61.49999653	0.00000000	26.87623000	20.99532000
61.69999651	0.00000000	27.25147000	15.18824000
61.89999650	0.00000000	27.57136000	7.47416300
62.09999649	0.00000000	26.83317000	-0.55979330
62.29999648	0.00000000	25.71358000	-6.32381900
62.49999647	0.00000000	24.92003000	-8.31692900
62.69999645	0.00000000	24.18184000	-6.78518600
62.89999644	0.00000000	24.18184000	-2.09153500
63.09999643	0.00000000	24.92003000	5.20423200
63.29999642	0.00000000	25.71358000	13.23819000
63.49999641	0.00000000	26.91929000	19.42052000
63.69999639	0.00000000	28.36491000	22.57628000
63.89999638	0.00000000	29.15231000	22.57628000
64.09999637	0.00000000	28.78937000	19.46358000
64.29999636	0.00000000	28.03888000	13.69956000
64.49999635	0.00000000	26.83317000	6.77903500
64.69999634	0.00000000	25.33834000	0.59670270
64.89999632	0.00000000	24.18184000	-3.67249000
65.09999631	0.00000000	23.80659000	-5.25344500
65.29999630	0.00000000	24.18184000	-4.13385800
65.49999629	0.00000000	25.29527000	-1.07037400
65.69999628	0.00000000	26.45792000	3.24803100
65.89999626	0.00000000	27.25147000	8.26771600
66.09999625	0.00000000	27.98966000	13.23819000
66.29999624	0.00000000	27.94660000	16.35089000
66.49999623	0.00000000	26.83317000	17.23056000
66.69999622	0.00000000	25.33834000	16.89837000
66.89999620	0.00000000	24.18184000	15.69882000
67.09999619	0.00000000	23.75738000	13.69956000
67.29999618	0.00000000	23.80659000	10.58686000
67.49999617	0.00000000	24.60015000	6.77903500
67.69999616	0.00000000	26.54404000	3.66633800
67.89999615	0.00000000	28.83243000	1.62401600
68.09999613	0.00000000	31.10851000	0.04306102
68.29999612	0.00000000	32.22810000	-1.02116100
68.49999611	0.00000000	31.44069000	-0.60285430
68.69999610	0.00000000	29.15231000	1.71013800
68.89999609	0.00000000	25.67052000	5.19808000
69.09999607	0.00000000	22.17643000	9.47342500
69.29999606	0.00000000	19.06373000	13.69956000
69.49999605	0.00000000	16.83071000	16.81225000
69.69999604	0.00000000	16.87377000	18.39321000
69.89999603	0.00000000	19.56816000	18.35015000
70.09999601	0.00000000	24.18184000	16.35089000
70.29999600	0.00000000	29.57677000	12.11860000
70.49999599	0.00000000	34.18430000	6.72982200
70.69999598	0.00000000	36.92790000	1.71013800
70.89999597	0.00000000	37.35236000	-2.14074800
71.09999596	0.00000000	35.72219000	-3.67249000
71.29999594	0.00000000	31.80979000	-2.55905500
71.49999593	0.00000000	25.67052000	0.55364170
71.69999592	0.00000000	19.56816000	5.15501900
71.89999591	0.00000000	15.24975000	10.16855000
72.09999590	0.00000000	13.29355000	14.03174000
72.29999588	0.00000000	13.71186000	16.39395000
72.49999587	0.00000000	16.83071000	16.76919000
72.69999586	0.00000000	22.22564000	15.23130000
72.89999585	0.00000000	28.32185000	12.16166000
73.09999584	0.00000000	33.43381000	8.35998900
73.29999582	0.00000000	36.51574000	5.29035400
73.49999581	0.00000000	37.67224000	3.66633800
73.69999580	0.00000000	35.72219000	3.29109200
73.89999579	0.00000000	31.57603000	4.03543200
74.09999578	0.00000000	26.87623000	5.85014700
74.29999577	0.00000000	22.22564000	7.00664300
74.49999575	0.00000000	18.41166000	7.10506800
74.69999574	0.00000000	16.83071000	7.47416300
74.89999573	0.00000000	17.52584000	7.38188900
