Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	34.78716000	12.62918000
-4.39999957	0.00000000	34.78716000	12.62918000
-4.19999958	0.00000000	34.78716000	12.62918000
-3.99999959	0.00000000	34.78716000	12.62918000
-3.79999960	0.00000000	34.78716000	12.62918000
-3.59999962	0.00000000	34.78716000	12.62918000
-3.39999963	0.00000000	34.78716000	12.62918000
-3.19999964	0.00000000	34.78716000	12.62918000
-2.99999965	0.00000000	34.78716000	12.62918000
-2.79999966	0.00000000	34.78716000	12.62918000
-2.59999968	0.00000000	34.78716000	12.62918000
-2.39999969	0.00000000	34.78716000	12.58612000
-2.19999970	0.00000000	34.78716000	12.25394000
-1.99999971	0.00000000	34.78716000	11.88484000
-1.79999972	0.00000000	34.78716000	12.25394000
-1.59999973	0.00000000	34.78716000	12.53691000
-1.39999975	0.00000000	34.78716000	12.25394000
-1.19999976	0.00000000	34.78716000	11.88484000
-0.99999977	0.00000000	34.78716000	12.29700000
-0.79999978	0.00000000	34.78716000	12.91215000
-0.59999979	0.00000000	34.78716000	12.99828000
-0.39999981	0.15871060	34.78716000	12.26009000
-0.19999982	0.47736220	34.78716000	12.29700000
0.00000017	0.79601380	34.78716000	12.53691000
0.20000016	1.11466500	34.78716000	12.25394000
0.40000015	0.95533960	34.78716000	11.88484000
0.60000013	0.47736220	34.78716000	12.21087000
0.80000012	-0.15871060	34.78716000	12.21087000
1.00000011	-1.27399100	34.78716000	11.88484000
1.20000010	-2.07062000	34.78716000	12.25394000
1.40000009	-2.70792300	34.78716000	12.58612000
1.60000008	-2.70792300	34.78716000	12.62918000
1.80000006	-1.75196900	34.78716000	12.62918000
2.00000005	0.00000000	34.78716000	12.62918000
2.20000004	2.07062000	34.78716000	12.62918000
2.40000003	3.98191400	34.78716000	12.62918000
2.60000002	5.09719500	34.78716000	12.62918000
2.80000000	5.09719500	34.78716000	12.58612000
2.99999999	3.66326300	34.78716000	12.21087000
3.19999998	0.95533960	34.78716000	11.51575000
3.39999997	-2.38927200	34.83022000	11.51575000
3.59999996	-5.57517200	35.16240000	12.21087000
3.79999994	-7.64579200	35.53149000	12.58612000
3.99999993	-7.80511800	35.16240000	12.62918000
4.19999992	-6.05315000	34.83022000	12.62918000
4.39999991	-2.54859700	34.78716000	12.62918000
4.59999990	1.91129400	34.78716000	12.62918000
4.79999989	6.05315000	34.78716000	12.58612000
4.99999987	8.76107300	34.78716000	12.21087000
5.19999986	9.39837600	34.78716000	11.46653000
5.39999985	7.64579200	34.78716000	11.14050000
5.59999984	3.98191400	34.78716000	11.42347000
5.79999983	-0.79601380	34.78716000	11.79257000
5.99999981	-5.41584600	34.78716000	11.46653000
6.19999980	-8.60174700	34.78716000	11.51575000
6.39999979	-9.39837600	34.78716000	12.21087000
6.59999978	-8.12377000	34.78716000	12.58612000
6.79999977	-4.77854300	34.78716000	12.62918000
6.99999975	-0.31803640	34.78716000	12.62918000
7.19999974	3.66326300	34.78716000	12.62918000
7.39999973	6.69045300	34.78716000	12.62918000
7.59999972	7.80511800	34.78716000	12.62918000
7.79999971	6.84916400	34.74409000	12.58612000
7.99999970	4.45989200	34.36884000	12.21087000
8.19999968	1.11466500	33.66756000	11.51575000
8.39999967	-1.91129400	33.66756000	11.51575000
8.59999966	-4.14124000	34.36884000	12.21087000
8.79999965	-5.25652100	34.74409000	12.58612000
8.99999964	-4.77854300	34.78716000	12.62918000
9.19999962	-3.34522600	34.78716000	12.62918000
9.39999961	-1.27399100	34.78716000	12.62918000
9.59999960	0.47736220	34.78716000	12.62918000
9.79999959	1.91129400	34.78716000	12.62918000
9.99999958	2.54859700	34.78716000	12.62918000
10.19999956	2.38927200	34.78716000	12.58612000
10.39999955	1.75196900	34.78716000	12.25394000
10.59999954	0.79601380	34.78716000	11.88484000
10.79999953	0.00000000	34.78716000	12.25394000
10.99999952	-0.63668800	34.78716000	12.58612000
11.19999951	-0.95533960	34.78716000	12.62918000
11.39999949	-0.95533960	34.78716000	12.62918000
11.59999948	-0.79601380	34.78716000	12.62918000
11.79999947	-0.47736220	34.78716000	12.62918000
11.99999946	-0.15871060	34.78716000	12.62918000
12.19999945	-0.15871060	34.78716000	12.62918000
12.39999943	-0.15871060	34.78716000	12.62918000
12.59999942	0.00000000	34.78716000	12.62918000
12.79999941	0.00000000	34.78716000	12.62918000
12.99999940	0.00000000	34.74409000	12.53691000
13.19999939	0.00000000	34.41191000	11.87869000
13.39999937	0.00000000	34.04282000	11.14665000
13.59999936	0.00000000	34.41191000	11.87869000
13.79999935	0.00000000	34.74409000	12.49385000
13.99999934	-0.15871060	34.78716000	12.21087000
14.19999933	-0.15871060	34.78716000	11.51575000
14.39999932	-0.15871060	34.78716000	11.51575000
14.59999930	0.00000000	34.78716000	12.16166000
14.79999929	0.00000000	34.78716000	12.21087000
14.99999928	0.00000000	34.78716000	11.88484000
15.19999927	0.00000000	34.78716000	12.25394000
15.39999926	0.00000000	34.78716000	12.58612000
15.59999924	0.00000000	34.78716000	12.62918000
15.79999923	0.00000000	34.78716000	12.62918000
15.99999922	0.00000000	34.78716000	12.62918000
16.19999921	0.00000000	34.78716000	12.62918000
16.39999920	0.00000000	34.78716000	12.58612000
16.59999919	-0.15871060	34.78716000	12.25394000
16.79999917	0.00000000	34.83022000	11.88484000
16.99999916	0.00000000	35.20546000	12.25394000
17.19999915	0.00000000	35.94980000	12.58612000
17.39999914	0.00000000	36.32505000	12.62918000
17.59999913	0.00000000	36.32505000	12.62918000
17.79999911	0.00000000	35.94980000	12.58612000
17.99999910	0.00000000	35.11934000	12.25394000
18.19999909	0.00000000	33.94439000	11.88484000
18.39999908	0.00000000	31.99434000	12.25394000
18.59999907	0.00000000	30.13041000	12.58612000
18.79999905	0.00000000	28.96776000	12.62918000
18.99999904	-0.15871060	28.96776000	12.58612000
19.19999903	0.00000000	30.17347000	12.25394000
19.39999902	0.00000000	32.50492000	11.88484000
19.59999901	0.00000000	36.03592000	12.25394000
19.79999900	0.00000000	39.90526000	12.58612000
19.99999898	0.00000000	43.71924000	12.62918000
20.19999897	0.00000000	45.99532000	12.62918000
20.39999896	0.00000000	45.58317000	12.62918000
20.59999895	0.00000000	42.83341000	12.62918000
20.79999894	0.00000000	37.30315000	12.62918000
20.99999892	0.00000000	29.61983000	12.62918000
21.19999891	0.00000000	21.52436000	12.62918000
21.39999890	0.00000000	15.42815000	12.62918000
21.59999889	0.00000000	13.15207000	12.62918000
21.79999888	0.00000000	15.88952000	12.62918000
21.99999886	0.00000000	23.24065000	12.62918000
22.19999885	0.00000000	33.75369000	12.62918000
22.39999884	0.00000000	45.80462000	12.62918000
22.59999883	0.00000000	57.35113000	12.62918000
22.79999882	0.00000000	65.31126000	12.62918000
22.99999881	0.00000000	66.38164000	12.62918000
23.19999879	0.00000000	59.39960000	12.62918000
23.39999878	0.00000000	45.85999000	12.67224000
23.59999877	0.00000000	28.45718000	13.04749000
23.79999876	0.00000000	11.10359000	13.79183000
23.99999875	0.00000000	-2.01771600	14.11786000
24.19999873	0.00000000	-7.73868000	13.74262000
24.39999872	0.00000000	-4.15846400	12.58612000
24.59999871	0.00000000	9.00590400	11.04823000
24.79999870	0.00000000	29.10310000	9.47342500
24.99999869	0.00000000	51.48868000	7.93553100
25.19999867	0.00000000	71.16756000	6.77903500
25.39999866	0.00000000	83.04011000	6.44685000
25.59999865	0.00000000	83.82751000	7.24040300
25.79999864	0.00000000	72.98843000	9.60875900
25.99999863	0.00000000	53.30339000	13.04749000
26.19999862	0.00000000	28.92470000	16.94759000
26.39999860	0.00000000	5.38262700	20.39247000
26.59999859	0.00000000	-11.97096000	22.71161000
26.79999858	0.00000000	-18.90379000	23.08686000
26.99999857	0.00000000	-13.50886000	21.37057000
27.19999856	0.00000000	2.68208600	16.67077000
27.39999854	0.00000000	25.84892000	8.68602300
27.59999853	0.00000000	50.55979000	1.01501000
27.79999852	0.00000000	71.03223000	-4.51525500
27.99999851	0.00000000	82.66486000	-7.89862200
28.19999850	0.00000000	83.12623000	-7.34498000
28.39999848	0.00000000	73.12376000	-1.53789400
28.59999847	0.00000000	55.34571000	8.49532500
28.79999846	0.00000000	33.71063000	20.43553000
28.99999845	0.00000000	13.19513000	31.63140000
29.19999844	0.00000000	-1.88238200	39.30241000
29.39999843	0.00000000	-8.48302100	41.57849000
29.59999841	0.00000000	-5.08735200	37.30315000
29.79999840	0.00000000	6.40378900	27.26993000
29.99999839	0.00000000	22.68701000	13.65650000
30.19999838	0.00000000	40.46506000	-1.39640700
30.39999837	0.00000000	55.95472000	-14.86836000
30.59999835	0.00000000	65.68652000	-22.91462000
30.79999834	0.00000000	68.47317000	-23.69586000
30.99999833	0.00000000	64.23473000	-16.68922000
31.19999832	0.00000000	54.18307000	-3.16190900
31.39999831	0.00000000	40.69267000	14.21014000
31.59999829	0.00000000	26.73474000	31.53912000
31.79999828	0.00000000	15.52042000	44.69119000
31.99999827	0.00000000	8.87057000	50.91658000
32.19999826	0.00000000	8.07701800	49.37868000
32.39999825	0.00000000	12.64149000	40.45890000
32.59999824	0.00000000	21.19833000	25.73203000
32.79999822	0.00000000	31.99434000	7.98474400
32.99999821	0.00000000	42.79035000	-9.01820900
33.19999820	0.00000000	50.51673000	-21.37672000
33.39999819	0.00000000	53.72170000	-26.80856000
33.59999818	0.00000000	52.55905000	-24.07111000
33.79999816	0.00000000	47.57627000	-13.70571000
33.99999815	0.00000000	39.85605000	1.71013800
34.19999814	0.00000000	31.75443000	18.35015000
34.39999813	0.00000000	24.77854000	33.07701000
34.59999812	0.00000000	20.54626000	43.11023000
34.79999810	0.00000000	20.12795000	46.17987000
34.99999809	0.00000000	23.19759000	41.57849000
35.19999808	0.00000000	28.92470000	30.42569000
35.39999807	0.00000000	35.43922000	15.78494000
35.59999806	0.00000000	40.46506000	1.10728300
35.79999805	0.00000000	43.25172000	-10.45768000
35.99999803	0.00000000	43.58390000	-16.26476000
36.19999802	0.00000000	41.29552000	-15.15133000
36.39999801	0.00000000	36.69414000	-7.85556000
36.59999800	0.00000000	31.71137000	3.66633800
36.79999799	0.00000000	27.47293000	16.35089000
36.99999797	0.00000000	25.19685000	26.75935000
37.19999796	0.00000000	25.89198000	32.56643000
37.39999795	0.00000000	28.59252000	32.56643000
37.59999794	0.00000000	32.46186000	26.84547000
37.79999793	0.00000000	37.10630000	17.27362000
37.99999791	0.00000000	40.93258000	6.95743000
38.19999790	0.00000000	43.25172000	-1.11958700
38.39999789	0.00000000	43.25172000	-4.56446800
38.59999788	0.00000000	40.97564000	-2.65748000
38.79999787	0.00000000	37.48154000	4.21998000
38.99999786	0.00000000	33.20005000	13.74262000
39.19999784	0.00000000	28.96776000	22.53322000
39.39999783	0.00000000	25.89198000	27.96506000
39.59999782	0.00000000	24.68627000	28.71555000
39.79999781	0.00000000	25.43061000	24.85236000
39.99999780	0.00000000	27.38681000	16.71998000
40.19999778	0.00000000	30.54872000	6.48991100
40.39999777	0.00000000	34.78716000	-2.32529500
40.59999776	0.00000000	39.01944000	-6.56373000
40.79999775	0.00000000	42.09522000	-5.89936000
40.99999774	0.00000000	43.34399000	-0.79970470
41.19999772	0.00000000	42.97490000	7.66486200
41.39999771	0.00000000	41.76304000	18.01796000
41.59999770	0.00000000	38.97638000	26.75935000
41.79999769	0.00000000	34.78716000	31.07775000
41.99999768	0.00000000	30.54872000	30.33341000
42.19999767	0.00000000	27.42987000	25.35679000
42.39999765	0.00000000	25.84892000	17.27362000
42.59999764	0.00000000	25.84892000	8.44611200
42.79999763	0.00000000	27.38681000	1.15034400
42.99999762	0.00000000	30.08120000	-2.74360200
43.19999761	0.00000000	33.15699000	-2.46678100
43.39999759	0.00000000	35.85752000	0.59670270
43.59999758	0.00000000	37.43848000	5.61638700
43.79999757	0.00000000	37.90600000	11.79257000
43.99999756	0.00000000	37.85679000	17.18750000
44.19999755	0.00000000	37.15551000	21.03838000
44.39999753	0.00000000	36.04823000	22.20103000
44.59999752	0.00000000	36.03592000	20.34941000
44.79999751	0.00000000	36.32505000	16.94759000
44.99999750	0.00000000	36.32505000	13.04749000
45.19999749	0.00000000	35.90059000	9.55954600
45.39999748	0.00000000	34.69488000	6.82209600
45.59999746	0.00000000	32.73868000	5.29035400
45.79999745	0.00000000	30.03814000	5.29035400
45.99999744	0.00000000	27.34375000	6.82209600
46.19999743	0.00000000	25.43061000	9.51648500
46.39999742	0.00000000	24.68627000	12.58612000
46.59999740	0.00000000	25.89198000	15.27436000
46.79999739	0.00000000	29.01082000	16.81225000
46.99999738	0.00000000	33.71063000	16.85531000
47.19999737	0.00000000	39.53002000	15.69882000
47.39999736	0.00000000	45.25713000	13.79183000
47.59999734	0.00000000	49.06496000	11.42347000
47.79999733	0.00000000	49.39714000	9.14124000
47.99999732	0.00000000	45.90305000	7.19734200
48.19999731	0.00000000	38.92716000	6.44685000
48.39999730	0.00000000	30.13041000	6.82209600
48.59999729	0.00000000	21.99188000	8.40305000
48.79999727	0.00000000	16.63386000	11.09744000
48.99999726	0.00000000	15.05905000	14.16092000
49.19999725	0.00000000	18.17175000	16.90453000
49.39999724	0.00000000	24.73548000	18.81152000
49.59999723	0.00000000	33.66756000	19.55585000
49.79999721	0.00000000	43.25172000	18.35015000
49.99999720	0.00000000	50.55979000	15.32357000
50.19999719	0.00000000	53.62943000	11.42347000
50.39999718	0.00000000	51.72244000	7.60949800
50.59999717	0.00000000	45.16486000	4.50295200
50.79999715	0.00000000	35.94980000	3.37721400
50.99999714	0.00000000	26.31643000	4.08464600
51.19999713	0.00000000	19.05143000	6.44685000
51.39999712	0.00000000	16.31397000	9.93479300
51.59999711	0.00000000	18.59006000	14.21014000
51.79999710	0.00000000	24.68627000	18.39321000
51.99999708	0.00000000	32.78174000	21.03838000
52.19999707	0.00000000	40.50812000	21.08760000
52.39999706	0.00000000	46.27829000	18.81152000
52.59999705	0.00000000	48.56053000	15.36663000
52.79999704	0.00000000	46.27829000	11.46653000
52.99999702	0.00000000	40.60039000	7.98474400
53.19999701	0.00000000	33.61835000	5.29035400
53.39999700	0.00000000	27.05462000	4.17691900
53.59999699	0.00000000	22.08415000	5.33341500
53.79999698	0.00000000	20.58932000	8.31077700
53.99999696	0.00000000	23.19759000	11.74951000
54.19999695	0.00000000	28.59252000	14.07480000
54.39999694	0.00000000	35.11319000	15.32357000
54.59999693	0.00000000	41.25246000	15.64960000
54.79999692	0.00000000	44.74655000	14.90526000
54.99999691	0.00000000	45.16486000	13.00443000
55.19999689	0.00000000	42.79035000	11.14050000
55.39999688	0.00000000	37.43848000	9.93479300
55.59999687	0.00000000	31.01624000	9.60875900
55.79999686	0.00000000	26.35950000	10.35310000
55.99999685	0.00000000	24.31102000	12.25394000
56.19999683	0.00000000	24.36024000	14.11786000
56.39999682	0.00000000	26.69168000	15.23130000
56.59999681	0.00000000	31.29306000	14.81299000
56.79999680	0.00000000	36.23277000	12.53691000
56.99999679	0.00000000	40.13902000	9.51648500
57.19999677	0.00000000	42.09522000	6.77903500
57.39999676	0.00000000	42.09522000	4.87204700
57.59999675	0.00000000	40.18209000	4.17691900
57.79999674	0.00000000	36.69414000	5.75172200
57.99999673	0.00000000	32.87401000	9.56569900
58.19999672	0.00000000	29.38607000	14.21014000
58.39999670	0.00000000	27.47293000	18.81152000
58.59999669	0.00000000	27.42987000	22.24409000
58.79999668	0.00000000	28.92470000	22.99459000
58.99999667	0.00000000	31.24384000	21.03838000
59.19999666	0.00000000	33.57529000	16.39395000
59.39999664	0.00000000	35.90059000	9.89173200
59.59999663	0.00000000	37.39542000	3.75861200
59.79999662	0.00000000	37.43848000	-0.51673230
59.99999661	0.00000000	36.32505000	-2.00541300
60.19999660	0.00000000	34.83022000	-0.04921259
60.39999658	0.00000000	33.61835000	5.33341500
60.59999657	0.00000000	32.86786000	12.58612000
60.79999656	0.00000000	32.45571000	19.55585000
60.99999655	0.00000000	32.82480000	24.57554000
61.19999654	0.00000000	33.20005000	26.89468000
61.39999653	0.00000000	33.61835000	25.68897000
61.59999651	0.00000000	34.31963000	21.03838000
61.79999650	0.00000000	34.31963000	13.74262000
61.99999649	0.00000000	33.57529000	5.66560000
62.19999648	0.00000000	32.82480000	-0.84276570
62.39999647	0.00000000	32.03740000	-4.32455700
62.59999645	0.00000000	31.66215000	-3.58021600
62.79999644	0.00000000	31.66215000	0.59670270
62.99999643	0.00000000	32.03740000	6.82209600
63.19999642	0.00000000	32.86786000	14.21014000
63.39999641	0.00000000	33.99360000	21.46284000
63.59999639	0.00000000	35.52534000	26.42716000
63.79999638	0.00000000	36.27584000	27.26993000
63.99999637	0.00000000	36.32505000	24.61860000
64.19999636	0.00000000	35.90059000	19.59892000
64.39999635	0.00000000	34.73794000	13.04749000
64.59999634	0.00000000	33.24926000	6.86515700
64.79999632	0.00000000	32.08661000	2.17765700
64.99999631	0.00000000	31.66215000	-0.51673230
65.19999630	0.00000000	31.66215000	-0.51673230
65.39999629	0.00000000	32.08661000	2.12844500
65.59999628	0.00000000	33.20005000	6.35457700
65.79999626	0.00000000	34.31963000	11.00517000
65.99999625	0.00000000	34.74409000	15.32357000
66.19999624	0.00000000	34.74409000	18.81152000
66.39999623	0.00000000	34.31963000	21.13066000
66.59999622	0.00000000	33.15699000	21.54897000
66.79999620	0.00000000	31.66215000	20.43553000
66.99999619	0.00000000	30.54872000	18.47933000
67.19999618	0.00000000	30.54872000	15.74188000
67.39999617	0.00000000	31.71137000	12.62918000
67.59999616	0.00000000	33.61835000	9.47342500
67.79999615	0.00000000	35.94980000	6.36072800
67.99999613	0.00000000	37.85679000	3.66633800
68.19999612	0.00000000	39.01944000	2.17150600
68.39999611	0.00000000	38.97638000	2.54675200
68.59999610	0.00000000	37.35236000	4.82283400
68.79999609	0.00000000	33.94439000	7.93553100
68.99999607	0.00000000	29.71826000	11.51575000
69.19999606	0.00000000	26.63632000	15.78494000
69.39999605	0.00000000	24.64321000	19.97416000
69.59999604	0.00000000	24.31102000	22.66855000
69.79999603	0.00000000	25.89198000	23.03765000
69.99999601	0.00000000	29.38607000	21.13066000
70.19999600	0.00000000	34.41191000	17.23056000
70.39999599	0.00000000	39.39468000	12.21087000
70.59999598	0.00000000	43.30093000	6.82209600
70.79999597	0.00000000	45.16486000	2.59596400
70.99999596	0.00000000	44.37131000	0.59670270
71.19999594	0.00000000	40.51427000	0.63976370
71.39999593	0.00000000	34.78716000	2.97121000
71.59999592	0.00000000	28.96776000	7.56028500
71.79999591	0.00000000	24.26796000	12.53691000
71.99999590	0.00000000	21.24139000	16.85531000
72.19999588	0.00000000	20.87229000	19.92495000
72.39999587	0.00000000	23.89271000	21.08760000
72.59999586	0.00000000	28.50024000	19.92495000
72.79999585	0.00000000	33.61835000	16.90453000
72.99999584	0.00000000	39.01944000	13.09670000
73.19999582	0.00000000	43.20866000	9.98400600
73.39999581	0.00000000	44.78961000	8.02780400
73.59999580	0.00000000	43.67618000	7.19734200
73.79999579	0.00000000	40.55733000	7.60949800
73.99999578	0.00000000	35.94980000	8.72908400
74.19999577	0.00000000	30.92396000	10.62992000
74.39999575	0.00000000	27.05462000	12.07554000
74.59999574	0.00000000	24.68627000	12.11860000
74.79999573	0.00000000	24.36024000	11.04823000
74.99999572	0.00000000	26.22416000	9.93479300
