Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	36.36811000	12.67224000
-4.39999957	0.00000000	36.36811000	12.62918000
-4.19999958	0.00000000	36.36811000	12.62918000
-3.99999959	0.00000000	36.36811000	12.62918000
-3.79999960	0.00000000	36.36811000	12.67224000
-3.59999962	0.00000000	36.36811000	13.00443000
-3.39999963	0.00000000	36.36811000	13.37352000
-3.19999964	0.00000000	36.36811000	13.00443000
-2.99999965	0.00000000	36.36811000	12.67224000
-2.79999966	0.00000000	36.36811000	12.62918000
-2.59999968	0.00000000	36.36811000	12.62918000
-2.39999969	0.00000000	36.36811000	12.67224000
-2.19999970	0.00000000	36.36811000	13.00443000
-1.99999971	0.00000000	36.41117000	13.41658000
-1.79999972	0.00000000	36.74335000	13.37967000
-1.59999973	0.00000000	37.15551000	13.45964000
-1.39999975	0.00000000	37.16166000	13.37967000
-1.19999976	0.00000000	37.53075000	13.41658000
-0.99999977	0.00000000	37.48154000	13.00443000
-0.79999978	0.00000000	36.78642000	12.67224000
-0.59999979	0.00000000	36.41117000	12.62918000
-0.39999981	0.00000000	36.36811000	12.62918000
-0.19999982	0.47736220	36.36811000	12.62918000
0.00000017	0.79601380	36.41117000	12.62918000
0.20000016	0.95533960	36.78642000	12.62918000
0.40000015	0.95533960	37.48154000	12.62918000
0.60000013	0.79601380	37.48154000	12.62918000
0.80000012	0.00000000	36.78642000	12.62918000
1.00000011	-0.79601380	36.41117000	12.62918000
1.20000010	-1.91129400	36.36811000	12.62918000
1.40000009	-2.54859700	36.36811000	12.62918000
1.60000008	-2.70792300	36.36811000	12.67224000
1.80000006	-2.22994600	36.41117000	13.04749000
2.00000005	-0.79601380	36.74335000	13.74262000
2.20000004	1.27399100	37.11245000	13.74262000
2.40000003	3.34522600	36.70029000	13.04749000
2.60000002	4.93786900	36.03592000	12.67224000
2.80000000	5.25652100	35.62377000	12.62918000
2.99999999	4.30056600	35.99286000	12.62918000
3.19999998	1.91129400	36.32505000	12.62918000
3.39999997	-1.27399100	36.36811000	12.62918000
3.59999996	-4.61921700	36.36811000	12.62918000
3.79999994	-7.16781500	36.36811000	12.67224000
3.99999993	-7.96444400	36.36811000	13.04749000
4.19999992	-6.84916400	36.41117000	13.79183000
4.39999991	-3.82258900	36.74335000	14.16708000
4.59999990	0.31803640	37.15551000	14.21014000
4.79999989	4.77854300	37.11860000	14.16708000
4.99999987	8.12377000	37.15551000	13.79183000
5.19999986	9.39837600	36.74335000	13.04749000
5.39999985	8.44242100	36.41117000	12.62918000
5.59999984	5.41584600	36.36811000	12.25394000
5.79999983	0.79601380	36.36811000	11.88484000
5.99999981	-3.98191400	36.36811000	12.25394000
6.19999980	-7.64579200	36.41117000	12.62918000
6.39999979	-9.39837600	36.74335000	13.04749000
6.59999978	-8.76107300	37.11245000	13.79183000
6.79999977	-6.05315000	36.74335000	14.11786000
6.99999975	-1.91129400	36.41117000	13.83489000
7.19999974	2.38927200	36.36811000	13.46580000
7.39999973	5.89382400	36.36811000	13.79183000
7.59999972	7.64579200	36.36811000	13.74262000
7.79999971	7.48646600	36.36811000	13.04749000
7.99999970	5.25652100	36.36811000	12.67224000
8.19999968	2.22994600	36.36811000	12.62918000
8.39999967	-0.95533960	36.36811000	12.62918000
8.59999966	-3.50393700	36.36811000	12.62918000
8.79999965	-5.09719500	36.36811000	12.62918000
8.99999964	-5.09719500	36.36811000	12.62918000
9.19999962	-3.82258900	36.36811000	12.62918000
9.39999961	-1.91129400	36.36811000	12.62918000
9.59999960	0.00000000	36.36811000	12.62918000
9.79999959	1.59264300	36.36811000	12.67224000
9.99999958	2.38927200	36.36811000	13.00443000
10.19999956	2.54859700	36.36811000	13.37352000
10.39999955	1.91129400	36.36811000	13.00443000
10.59999954	1.11466500	36.36811000	12.67224000
10.79999953	0.31803640	36.36811000	12.62918000
10.99999952	-0.47736220	36.36811000	12.62918000
11.19999951	-0.95533960	36.36811000	12.62918000
11.39999949	-0.95533960	36.36811000	12.62918000
11.59999948	-0.95533960	36.36811000	12.62918000
11.79999947	-0.63668800	36.36811000	12.62918000
11.99999946	-0.31803640	36.36811000	12.62918000
12.19999945	-0.15871060	36.36811000	12.62918000
12.39999943	-0.15871060	36.36811000	12.62918000
12.59999942	0.00000000	36.36811000	12.62918000
12.79999941	0.00000000	36.36811000	12.62918000
12.99999940	0.00000000	36.36811000	12.62918000
13.19999939	0.00000000	36.36811000	12.62918000
13.39999937	0.00000000	36.36811000	12.62918000
13.59999936	0.00000000	36.36811000	12.62918000
13.79999935	0.00000000	36.36811000	12.62918000
13.99999934	-0.15871060	36.36811000	12.62918000
14.19999933	-0.15871060	36.36811000	12.62918000
14.39999932	-0.15871060	36.36811000	12.67224000
14.59999930	-0.15871060	36.36811000	13.00443000
14.79999929	0.00000000	36.36811000	13.41658000
14.99999928	0.00000000	36.36811000	13.42274000
15.19999927	0.00000000	36.36811000	13.79183000
15.39999926	0.00000000	36.36811000	13.74262000
15.59999924	0.00000000	36.36811000	13.04749000
15.79999923	0.00000000	36.36811000	12.67224000
15.99999922	0.00000000	36.36811000	12.62918000
16.19999921	0.00000000	36.36811000	12.62918000
16.39999920	-0.15871060	36.36811000	12.62918000
16.59999919	-0.15871060	36.41117000	12.62918000
16.79999917	-0.15871060	36.78642000	12.62918000
16.99999916	0.00000000	37.53075000	12.62918000
17.19999915	0.00000000	37.90600000	12.62918000
17.39999914	0.00000000	37.94907000	12.62918000
17.59999913	0.00000000	37.94907000	12.67224000
17.79999911	0.00000000	37.90600000	13.00443000
17.99999910	0.00000000	37.48154000	13.37352000
18.19999909	0.00000000	36.32505000	13.00443000
18.39999908	0.00000000	34.78716000	12.67224000
18.59999907	0.00000000	33.20005000	12.62918000
18.79999905	0.00000000	31.71137000	12.62918000
18.99999904	0.00000000	30.96703000	12.62918000
19.19999903	0.00000000	31.75443000	12.62918000
19.39999902	0.00000000	33.71063000	12.62918000
19.59999901	0.00000000	36.82948000	12.62918000
19.79999900	0.00000000	40.73573000	12.62918000
19.99999898	0.00000000	44.55585000	12.62918000
20.19999897	0.00000000	47.61934000	12.62918000
20.39999896	0.00000000	48.32677000	12.67224000
20.59999895	0.00000000	46.37057000	13.04749000
20.79999894	0.00000000	41.67076000	13.79183000
20.99999892	0.00000000	34.69488000	14.11786000
21.19999891	0.00000000	26.96850000	13.79183000
21.39999890	0.00000000	20.03568000	13.04749000
21.59999889	0.00000000	15.88952000	12.67224000
21.79999888	0.00000000	16.31397000	12.62918000
21.99999886	0.00000000	21.79503000	12.62918000
22.19999885	0.00000000	31.47761000	12.62918000
22.39999884	0.00000000	43.89763000	12.62918000
22.59999883	0.00000000	56.18848000	12.67224000
22.79999882	0.00000000	65.44660000	13.04749000
22.99999881	0.00000000	68.79921000	13.79183000
23.19999879	0.00000000	64.88680000	14.16708000
23.39999878	0.00000000	53.58636000	14.25320000
23.59999877	0.00000000	37.02018000	14.62844000
23.79999876	0.00000000	18.82997000	15.32357000
23.99999875	0.00000000	3.46948800	15.32357000
24.19999873	0.00000000	-5.40723400	14.58538000
24.39999872	0.00000000	-4.90895600	13.79183000
24.59999871	0.00000000	5.19192900	12.58612000
24.79999870	0.00000000	23.75123000	11.04823000
24.99999869	0.00000000	46.50590000	9.51648500
25.19999867	0.00000000	67.72884000	8.35998900
25.39999866	0.00000000	82.75098000	7.98474400
25.59999865	0.00000000	87.31545000	8.40305000
25.79999864	0.00000000	80.00738000	10.02707000
25.99999863	0.00000000	62.61073000	13.09670000
26.19999862	0.00000000	39.01944000	16.94759000
26.39999860	0.00000000	14.31471000	20.43553000
26.59999859	0.00000000	-5.73941900	23.12992000
26.79999858	0.00000000	-16.16018000	24.20029000
26.99999857	0.00000000	-14.62229000	22.57628000
27.19999856	0.00000000	-1.55019700	17.92569000
27.39999854	0.00000000	19.70964000	11.00517000
27.59999853	0.00000000	44.04527000	3.66633800
27.79999852	0.00000000	66.46776000	-2.55905500
27.99999851	0.00000000	81.54527000	-6.74212600
28.19999850	0.00000000	86.20201000	-7.39419200
28.39999848	0.00000000	79.68135000	-3.11884800
28.59999847	0.00000000	63.49040000	5.37647600
28.79999846	0.00000000	42.31668000	16.25246000
28.99999845	0.00000000	20.96457000	27.82357000
29.19999844	0.00000000	3.93700800	37.39542000
29.39999843	0.00000000	-5.73941900	41.94759000
29.59999841	0.00000000	-5.78248000	40.04060000
29.79999840	0.00000000	3.42642700	31.87131000
29.99999839	0.00000000	18.82997000	19.13140000
30.19999838	0.00000000	36.97096000	3.99852300
30.39999837	0.00000000	53.25418000	-10.23007000
30.59999835	0.00000000	64.60999000	-20.62623000
30.79999834	0.00000000	70.05413000	-24.02805000
30.99999833	0.00000000	68.47317000	-19.37746000
31.19999832	0.00000000	60.00246000	-7.39419200
31.39999831	0.00000000	46.92421000	9.51648500
31.59999829	0.00000000	32.64025000	26.93774000
31.79999828	0.00000000	20.58932000	41.30167000
31.99999827	0.00000000	12.77682000	50.58440000
32.19999826	0.00000000	10.03322000	52.40526000
32.39999825	0.00000000	12.72761000	45.84769000
32.59999824	0.00000000	20.07874000	32.00664000
32.79999822	0.00000000	30.50566000	14.62844000
32.99999821	0.00000000	41.67076000	-2.42372000
33.19999820	0.00000000	50.55979000	-16.35704000
33.39999819	0.00000000	55.30265000	-24.02805000
33.59999818	0.00000000	55.72096000	-23.69586000
33.79999816	0.00000000	52.22687000	-15.61270000
33.99999815	0.00000000	45.30019000	-2.09153500
34.19999814	0.00000000	36.82948000	14.16708000
34.39999813	0.00000000	29.10310000	30.00738000
34.59999812	0.00000000	23.70817000	41.94759000
34.79999810	0.00000000	22.12721000	47.38558000
34.99999809	0.00000000	24.40330000	45.06028000
35.19999808	0.00000000	29.38607000	35.85752000
35.39999807	0.00000000	35.90059000	21.96727000
35.59999806	0.00000000	41.67076000	6.95743000
35.79999805	0.00000000	45.20792000	-5.81323800
35.99999803	0.00000000	46.37057000	-13.52731000
36.19999802	0.00000000	44.78961000	-14.73302000
36.39999801	0.00000000	40.60039000	-9.34424200
36.59999800	0.00000000	35.24852000	1.02116100
36.79999799	0.00000000	30.64099000	13.69956000
36.99999797	0.00000000	27.89739000	25.22145000
37.19999796	-0.15871060	27.52214000	32.56643000
37.39999795	0.00000000	29.42913000	34.14124000
37.59999794	0.00000000	33.29232000	29.95817000
37.79999793	0.00000000	37.89985000	21.50590000
37.99999791	0.00000000	42.13828000	11.18356000
38.19999790	0.00000000	44.83267000	1.98695800
38.39999789	0.00000000	45.25713000	-2.98351400
38.59999788	0.00000000	43.71924000	-2.65748000
38.79999787	0.00000000	40.60039000	2.68208600
38.99999786	0.00000000	36.36811000	11.09744000
39.19999784	0.00000000	32.08661000	19.92495000
39.39999783	0.00000000	28.59252000	26.80241000
39.59999782	0.00000000	26.31643000	29.45374000
39.79999781	0.00000000	26.31643000	26.80241000
39.99999780	0.00000000	28.59252000	19.88189000
40.19999778	0.00000000	32.03740000	10.67913000
40.39999777	0.00000000	35.99286000	1.48253000
40.59999776	0.00000000	39.86220000	-4.60752900
40.79999775	0.00000000	43.34399000	-5.81323800
40.99999774	0.00000000	45.25713000	-1.95620100
41.19999772	0.00000000	45.30019000	5.70866100
41.39999771	0.00000000	43.76230000	15.32357000
41.59999770	0.00000000	41.01870000	24.15723000
41.79999769	0.00000000	37.48154000	29.91511000
41.99999768	0.00000000	33.29232000	31.07775000
42.19999767	0.00000000	29.80438000	27.31299000
42.39999765	0.00000000	28.21727000	20.39247000
42.59999764	0.00000000	27.80512000	12.30315000
42.79999763	0.00000000	29.01082000	4.59522600
42.99999762	0.00000000	31.61909000	-0.42445860
43.19999761	0.00000000	34.36884000	-2.00541300
43.39999759	0.00000000	36.74335000	-0.09227362
43.59999758	0.00000000	39.06250000	4.87204700
43.79999757	0.00000000	40.55733000	11.00517000
43.99999756	0.00000000	40.64345000	16.81225000
44.19999755	0.00000000	39.90526000	21.08760000
44.39999753	0.00000000	39.15477000	23.03765000
44.59999752	0.00000000	38.36737000	22.66855000
44.79999751	0.00000000	37.99213000	19.97416000
44.99999750	0.00000000	37.94907000	15.78494000
45.19999749	0.00000000	37.90600000	11.51575000
45.39999748	0.00000000	37.43848000	8.07086500
45.59999746	0.00000000	35.85752000	6.12696800
45.79999745	0.00000000	33.20005000	6.48991100
45.99999744	0.00000000	30.45644000	8.31077700
46.19999743	0.00000000	28.12500000	10.62992000
46.39999742	0.00000000	26.26722000	12.62918000
46.59999740	0.00000000	26.35950000	14.62844000
46.79999739	0.00000000	29.05389000	16.85531000
46.99999738	0.00000000	33.71063000	17.97490000
47.19999737	0.00000000	39.53002000	17.27362000
47.39999736	0.00000000	45.30019000	15.74188000
47.59999734	0.00000000	49.53248000	13.79183000
47.79999733	0.00000000	51.02116000	11.46653000
47.99999732	0.00000000	49.06496000	9.51648500
48.19999731	0.00000000	43.62696000	7.98474400
48.39999730	0.00000000	35.90059000	7.28346400
48.59999729	0.00000000	27.42987000	8.44611200
48.79999727	0.00000000	20.50320000	11.09744000
48.99999726	0.00000000	17.05217000	14.16092000
49.19999725	0.00000000	17.89493000	16.90453000
49.39999724	0.00000000	23.66511000	18.81152000
49.59999723	0.00000000	32.87401000	19.59892000
49.79999721	0.00000000	42.51353000	18.81152000
49.99999720	0.00000000	50.64591000	16.85531000
50.19999719	0.00000000	55.21038000	13.74262000
50.39999718	0.00000000	54.83513000	9.89173200
50.59999717	0.00000000	49.48942000	6.44685000
50.79999715	0.00000000	41.01870000	4.17076700
50.99999714	0.00000000	31.75443000	4.17076700
51.19999713	0.00000000	23.66511000	6.44685000
51.39999712	0.00000000	19.05143000	9.93479300
51.59999711	0.00000000	19.05143000	14.21014000
51.79999710	0.00000000	23.66511000	18.39321000
51.99999708	0.00000000	31.66830000	21.08760000
52.19999707	0.00000000	40.13287000	21.50590000
52.39999706	0.00000000	46.70275000	19.97416000
52.59999705	0.00000000	50.18454000	16.90453000
52.79999704	0.00000000	49.39714000	13.04749000
52.99999702	0.00000000	44.83267000	9.55954600
53.19999701	0.00000000	37.89985000	6.86515700
53.39999700	0.00000000	30.64099000	5.70866100
53.59999699	0.00000000	25.24606000	6.44685000
53.79999698	0.00000000	23.28986000	8.35383800
53.99999696	0.00000000	24.82160000	11.09744000
54.19999695	0.00000000	29.43528000	14.11786000
54.39999694	0.00000000	35.94980000	16.39395000
54.59999693	0.00000000	42.09522000	16.81225000
54.79999692	0.00000000	46.32751000	15.74188000
54.99999691	0.00000000	47.48400000	14.21014000
55.19999689	0.00000000	45.20792000	12.67224000
55.39999688	0.00000000	40.60039000	11.51575000
55.59999687	0.00000000	34.83022000	11.14050000
55.79999686	0.00000000	29.43528000	11.55881000
55.99999685	0.00000000	25.98425000	13.09055000
56.19999683	0.00000000	25.19685000	15.32357000
56.39999682	0.00000000	27.47293000	16.81225000
56.59999681	0.00000000	31.66830000	16.81225000
56.79999680	0.00000000	36.31890000	15.23130000
56.99999679	0.00000000	40.60039000	12.21087000
57.19999677	0.00000000	43.62696000	8.77214500
57.39999676	0.00000000	44.41437000	6.44685000
57.59999675	0.00000000	42.55659000	5.29035400
57.79999674	0.00000000	39.53002000	5.75172200
57.99999673	0.00000000	36.36811000	8.48917200
58.19999672	0.00000000	33.24926000	13.09670000
58.39999670	0.00000000	30.59178000	18.43627000
58.59999669	0.00000000	29.47835000	22.61934000
58.79999668	0.00000000	30.54872000	24.15723000
58.99999667	0.00000000	32.82480000	22.61934000
59.19999666	0.00000000	35.20546000	18.39321000
59.39999664	0.00000000	37.85679000	12.58612000
59.59999663	0.00000000	39.76377000	6.40378900
59.79999662	0.00000000	39.81299000	1.06422200
59.99999661	0.00000000	39.11171000	-1.63016700
60.19999660	0.00000000	37.90600000	-0.84276570
60.39999658	0.00000000	36.41117000	3.05733300
60.59999657	0.00000000	35.25467000	9.98400600
60.79999656	0.00000000	34.83022000	17.97490000
60.99999655	0.00000000	34.83022000	24.15723000
61.19999654	0.00000000	35.20546000	27.31299000
61.39999653	0.00000000	35.94980000	27.26993000
61.59999651	0.00000000	36.32505000	23.78199000
61.79999650	0.00000000	36.32505000	17.23056000
61.99999649	0.00000000	35.94980000	9.55954600
62.19999648	0.00000000	35.16240000	2.59596400
62.39999647	0.00000000	34.41191000	-2.00541300
62.59999645	0.00000000	33.61835000	-3.16190900
62.79999644	0.00000000	33.33538000	-0.46751960
62.99999643	0.00000000	34.04282000	5.33341500
63.19999642	0.00000000	35.57455000	13.00443000
63.39999641	0.00000000	36.70029000	20.71235000
63.59999639	0.00000000	37.57381000	26.10728000
63.79999638	0.00000000	38.28125000	28.47564000
63.99999637	0.00000000	38.64419000	27.26993000
64.19999636	0.00000000	37.90600000	22.71161000
64.39999635	0.00000000	36.78642000	16.16018000
64.59999634	0.00000000	35.94980000	9.60875900
64.79999632	0.00000000	34.78716000	4.12770700
64.99999631	0.00000000	33.66756000	0.64591530
65.19999630	0.00000000	33.29232000	-0.51673230
65.39999629	0.00000000	33.66756000	1.02116100
65.59999628	0.00000000	34.78716000	4.87204700
65.79999626	0.00000000	35.94980000	9.84867000
65.99999625	0.00000000	36.70029000	14.90526000
66.19999624	0.00000000	37.11245000	18.76845000
66.39999623	0.00000000	36.70029000	21.17372000
66.59999622	0.00000000	35.94980000	21.96727000
66.79999620	0.00000000	34.73794000	21.59203000
66.99999619	0.00000000	33.29232000	20.01722000
67.19999618	0.00000000	32.54798000	17.32283000
67.39999617	0.00000000	33.29232000	14.21014000
67.59999616	0.00000000	34.83022000	11.04823000
67.79999615	0.00000000	36.78642000	7.93553100
67.99999613	0.00000000	39.11171000	5.24729300
68.19999612	0.00000000	40.97564000	3.70939900
68.39999611	0.00000000	41.71998000	3.66633800
68.59999610	0.00000000	40.55733000	4.87204700
68.79999609	0.00000000	37.85679000	7.24040300
68.99999607	0.00000000	34.36884000	11.14050000
69.19999606	0.00000000	30.50566000	15.74188000
69.39999605	0.00000000	27.47293000	20.01722000
69.59999604	0.00000000	26.31643000	23.08686000
69.79999603	0.00000000	27.47293000	24.24335000
69.99999601	0.00000000	30.59178000	23.08686000
70.19999600	0.00000000	35.24852000	19.97416000
70.39999599	0.00000000	40.64345000	15.32357000
70.59999598	0.00000000	45.20792000	9.93479300
70.79999597	0.00000000	47.53321000	5.33341500
70.99999596	0.00000000	46.83809000	2.59596400
71.19999594	0.00000000	44.09449000	2.17150600
71.39999593	0.00000000	39.75763000	3.70939900
71.59999592	0.00000000	33.61835000	6.86515700
71.79999591	0.00000000	27.84818000	11.46653000
71.99999590	0.00000000	23.98499000	16.43701000
72.19999588	0.00000000	22.45325000	19.92495000
72.39999587	0.00000000	24.36024000	21.50590000
72.59999586	0.00000000	28.54946000	21.13066000
72.79999585	0.00000000	33.66756000	18.85458000
72.99999584	0.00000000	39.43774000	15.78494000
73.19999582	0.00000000	44.41437000	12.67224000
73.39999581	0.00000000	46.74582000	9.98400600
73.59999580	0.00000000	46.41363000	8.44611200
73.79999579	0.00000000	43.71924000	8.40305000
73.99999578	0.00000000	39.48696000	9.51648500
74.19999577	0.00000000	34.83022000	11.00517000
74.39999575	0.00000000	30.54872000	12.16166000
74.59999574	0.00000000	27.47293000	12.53691000
74.79999573	0.00000000	26.31643000	12.16166000
74.99999572	0.00000000	27.42987000	11.04823000
