Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	53.85088000	20.57087000
-4.39999957	0.00000000	54.13385000	20.52780000
-4.19999958	0.00000000	54.50295000	20.52780000
-3.99999959	0.00000000	54.13385000	20.52780000
-3.79999960	0.00000000	53.80167000	20.52780000
-3.59999962	0.00000000	53.75861000	20.52780000
-3.39999963	0.00000000	53.75861000	20.52780000
-3.19999964	0.00000000	53.75861000	20.52780000
-2.99999965	0.00000000	53.75861000	20.52780000
-2.79999966	0.00000000	53.75861000	20.52780000
-2.59999968	0.00000000	53.75861000	20.52780000
-2.39999969	0.00000000	53.75861000	20.52780000
-2.19999970	0.00000000	53.75861000	20.52780000
-1.99999971	0.00000000	53.75861000	20.52780000
-1.79999972	0.00000000	53.75861000	20.52780000
-1.59999973	0.00000000	53.75861000	20.52780000
-1.39999975	0.00000000	53.75861000	20.52780000
-1.19999976	0.00000000	53.75861000	20.52780000
-0.99999977	0.00000000	53.75861000	20.52780000
-0.79999978	0.00000000	53.75861000	20.52780000
-0.59999979	0.00000000	53.75861000	20.52780000
-0.39999981	0.15871060	53.75861000	20.52780000
-0.19999982	0.63668800	53.75861000	20.52780000
0.00000017	0.79601380	53.75861000	20.52780000
0.20000016	0.95533960	53.75861000	20.52780000
0.40000015	0.95533960	53.75861000	20.52780000
0.60000013	0.47736220	53.75861000	20.52780000
0.80000012	-0.31803640	53.75861000	20.52780000
1.00000011	-1.27399100	53.75861000	20.52780000
1.20000010	-2.22994600	53.75861000	20.57087000
1.40000009	-2.70792300	53.71555000	20.85384000
1.60000008	-2.54859700	53.42642000	20.93381000
1.80000006	-1.59264300	53.38951000	20.57702000
2.00000005	0.15871060	54.12770000	21.30905000
2.20000004	2.22994600	54.09079000	21.59203000
2.40000003	4.14124000	53.80167000	20.94611000
2.60000002	5.25652100	53.75861000	20.57087000
2.80000000	5.09719500	53.75861000	20.52780000
2.99999999	3.34522600	53.75861000	20.52780000
3.19999998	0.47736220	53.75861000	20.52780000
3.39999997	-2.86724900	53.75861000	20.57087000
3.59999996	-5.89382400	53.71555000	20.90305000
3.79999994	-7.80511800	53.38336000	21.30905000
3.99999993	-7.64579200	53.06348000	21.32136000
4.19999992	-5.57517200	53.75861000	21.72736000
4.39999991	-1.91129400	54.45374000	22.05955000
4.59999990	2.54859700	54.13385000	22.05955000
4.79999989	6.53112700	53.80167000	21.68430000
4.99999987	9.07972400	53.75861000	20.94611000
5.19999986	9.39837600	53.75861000	20.57087000
5.39999985	7.16781500	53.75861000	20.52780000
5.59999984	3.18590100	53.75861000	20.52780000
5.79999983	-1.59264300	53.75861000	20.52780000
5.99999981	-5.89382400	53.75861000	20.57087000
6.19999980	-8.76107300	53.75861000	20.94611000
6.39999979	-9.39837600	53.75861000	21.64124000
6.59999978	-7.64579200	53.75861000	21.68430000
6.79999977	-4.14124000	53.75861000	21.36442000
6.99999975	0.15871060	53.75861000	21.72736000
7.19999974	4.14124000	53.80167000	22.05955000
7.39999973	7.00848900	54.13385000	22.05955000
7.59999972	7.80511800	54.50295000	21.68430000
7.79999971	6.53112700	54.13385000	20.94611000
7.99999970	3.98191400	53.80167000	20.57087000
8.19999968	0.79601380	53.75861000	20.52780000
8.39999967	-2.38927200	53.75861000	20.52780000
8.59999966	-4.45989200	53.75861000	20.52780000
8.79999965	-5.25652100	53.75861000	20.52780000
8.99999964	-4.61921700	53.75861000	20.52780000
9.19999962	-3.02657500	53.75861000	20.52780000
9.39999961	-0.95533960	53.75861000	20.52780000
9.59999960	0.79601380	53.75861000	20.52780000
9.79999959	2.07062000	53.75861000	20.52780000
9.99999958	2.54859700	53.75861000	20.52780000
10.19999956	2.22994600	53.75861000	20.52780000
10.39999955	1.59264300	53.75861000	20.52780000
10.59999954	0.63668800	53.75861000	20.52780000
10.79999953	-0.15871060	53.75861000	20.52780000
10.99999952	-0.63668800	53.75861000	20.52780000
11.19999951	-0.95533960	53.75861000	20.52780000
11.39999949	-0.95533960	53.75861000	20.52780000
11.59999948	-0.79601380	53.75861000	20.52780000
11.79999947	-0.47736220	53.75861000	20.52780000
11.99999946	-0.15871060	53.75861000	20.52780000
12.19999945	-0.15871060	53.75861000	20.52780000
12.39999943	-0.15871060	53.75861000	20.52780000
12.59999942	0.00000000	53.75861000	20.52780000
12.79999941	0.00000000	53.75861000	20.52780000
12.99999940	0.00000000	53.75861000	20.52780000
13.19999939	0.00000000	53.75861000	20.52780000
13.39999937	0.00000000	53.75861000	20.52780000
13.59999936	0.00000000	53.75861000	20.52780000
13.79999935	-0.15871060	53.75861000	20.52780000
13.99999934	-0.15871060	53.75861000	20.52780000
14.19999933	-0.15871060	53.75861000	20.52780000
14.39999932	-0.15871060	53.75861000	20.52780000
14.59999930	0.00000000	53.75861000	20.52780000
14.79999929	0.00000000	53.75861000	20.52780000
14.99999928	0.00000000	53.75861000	20.52780000
15.19999927	0.00000000	53.75861000	20.52780000
15.39999926	0.00000000	53.75861000	20.52780000
15.59999924	0.00000000	53.75861000	20.52780000
15.79999923	0.00000000	53.75861000	20.52780000
15.99999922	0.00000000	53.75861000	20.52780000
16.19999921	0.00000000	53.75861000	20.48474000
16.39999920	0.00000000	53.71555000	20.15256000
16.59999919	-0.15871060	53.42642000	19.78346000
16.79999917	0.00000000	53.43873000	20.19562000
16.99999916	-0.15871060	54.54601000	20.85384000
17.19999915	0.00000000	55.24729000	21.26599000
17.39999914	0.00000000	55.33957000	20.90305000
17.59999913	0.00000000	55.29650000	20.57087000
17.79999911	0.00000000	54.87204000	20.52780000
17.99999910	0.00000000	53.71555000	20.52780000
18.19999909	0.00000000	52.17765000	20.52780000
18.39999908	0.00000000	50.59670000	20.52780000
18.59999907	0.00000000	49.05881000	20.52780000
18.79999905	0.00000000	47.90231000	20.52780000
18.99999904	0.00000000	47.61319000	20.52780000
19.19999903	0.00000000	48.78198000	20.52780000
19.39999902	0.00000000	51.89468000	20.52780000
19.59999901	0.00000000	55.71481000	20.52780000
19.79999900	0.00000000	59.66412000	20.52780000
19.99999898	0.00000000	63.06594000	20.52780000
20.19999897	0.00000000	64.96678000	20.52780000
20.39999896	0.00000000	64.13631000	20.52780000
20.59999895	0.00000000	60.64222000	20.52780000
20.79999894	0.00000000	54.78592000	20.52780000
20.99999892	0.00000000	47.43479000	20.52780000
21.19999891	0.00000000	40.12672000	20.52780000
21.39999890	0.00000000	34.73179000	20.52780000
21.59999889	0.00000000	32.86171000	20.52780000
21.79999888	0.00000000	35.28543000	20.52780000
21.99999886	0.00000000	42.72884000	20.52780000
22.19999885	0.00000000	54.26919000	20.52780000
22.39999884	0.00000000	67.01525000	20.52780000
22.59999883	0.00000000	77.81741000	20.52780000
22.79999882	0.00000000	84.32578000	20.52780000
22.99999881	0.00000000	84.23965000	20.57087000
23.19999879	0.00000000	76.83932000	20.94611000
23.39999878	0.00000000	63.20743000	21.68430000
23.59999877	0.00000000	45.47859000	22.05955000
23.79999876	0.00000000	27.75590000	22.10261000
23.99999875	0.00000000	15.08981000	22.05955000
24.19999873	0.00000000	10.48843000	21.68430000
24.39999872	0.00000000	15.97564000	20.85384000
24.59999871	0.00000000	30.67790000	19.73425000
24.79999870	0.00000000	51.52559000	18.15945000
24.99999869	0.00000000	73.94807000	16.99065000
25.19999867	0.00000000	92.47047000	15.83415000
25.39999866	0.00000000	103.21730000	15.18209000
25.59999865	0.00000000	102.75590000	16.33858000
25.79999864	0.00000000	90.42815000	19.03297000
25.99999863	0.00000000	69.58046000	22.57013000
26.19999862	0.00000000	44.82652000	26.79626000
26.39999860	0.00000000	21.70275000	30.60408000
26.59999859	0.00000000	5.83784400	32.51107000
26.79999858	0.00000000	0.85506890	32.09276000
26.99999857	0.00000000	7.75098400	28.93701000
27.19999856	0.00000000	25.14149000	23.12992000
27.39999854	0.00000000	48.32062000	15.78494000
27.59999853	0.00000000	72.65009000	8.44611200
27.79999852	0.00000000	92.32898000	2.68208600
27.99999851	0.00000000	102.43600000	0.08612204
28.19999850	0.00000000	101.72860000	2.07923200
28.39999848	0.00000000	90.47120000	9.04896600
28.59999847	0.00000000	71.25368000	19.45743000
28.79999846	0.00000000	48.87426000	31.06545000
28.99999845	0.00000000	29.09695000	41.48006000
29.19999844	0.00000000	15.50812000	48.40059000
29.39999843	0.00000000	10.44537000	49.88927000
29.59999841	0.00000000	15.04675000	45.19562000
29.79999840	0.00000000	27.33760000	34.69488000
29.99999839	0.00000000	44.35900000	20.06029000
30.19999838	0.00000000	62.13705000	4.63828700
30.39999837	0.00000000	76.88238000	-7.72022600
30.59999835	0.00000000	85.82062000	-14.68996000
30.79999834	0.00000000	87.44463000	-14.59769000
30.99999833	0.00000000	82.04970000	-6.84055100
31.19999832	0.00000000	71.25368000	7.46801100
31.39999831	0.00000000	57.33883000	25.17224000
31.59999829	0.00000000	43.79921000	42.17519000
31.79999828	0.00000000	33.28617000	54.53986000
31.99999827	0.00000000	27.46678000	59.97170000
32.19999826	0.00000000	27.42372000	57.23425000
32.39999825	0.00000000	32.81865000	46.81963000
32.59999824	0.00000000	42.08292000	30.97933000
32.79999822	0.00000000	53.24803000	13.18282000
32.99999821	0.00000000	63.29971000	-3.03272600
33.19999820	0.00000000	69.95570000	-14.27165000
33.39999819	0.00000000	72.69930000	-18.08563000
33.59999818	0.00000000	71.11835000	-13.89641000
33.79999816	0.00000000	65.39124000	-2.33144700
33.99999815	0.00000000	57.29576000	13.09670000
34.19999814	0.00000000	49.19414000	29.40452000
34.39999813	0.00000000	42.59350000	43.66388000
34.59999812	0.00000000	39.14862000	52.54060000
34.79999810	0.00000000	39.48080000	54.12155000
34.99999809	0.00000000	43.28863000	48.35752000
35.19999808	0.00000000	49.05881000	36.78642000
35.39999807	0.00000000	55.20423000	22.14567000
35.59999806	0.00000000	60.22392000	7.83710600
35.79999805	0.00000000	62.59842000	-2.94045300
35.99999803	0.00000000	62.59842000	-7.99704600
36.19999802	0.00000000	60.22392000	-6.05314900
36.39999801	0.00000000	55.29650000	1.94389800
36.59999800	0.00000000	49.94463000	13.87795000
36.79999799	0.00000000	46.08144000	26.19955000
36.99999797	0.00000000	44.13140000	36.23277000
37.19999796	0.00000000	44.91880000	41.57849000
37.39999795	0.00000000	47.94537000	40.45890000
37.59999794	0.00000000	52.22071000	33.63066000
37.79999793	0.00000000	56.82825000	23.68356000
37.99999791	0.00000000	60.69144000	13.69340000
38.19999790	0.00000000	62.59842000	6.39763700
38.39999789	0.00000000	62.27239000	3.70324800
38.59999788	0.00000000	59.94709000	6.39763700
38.79999787	0.00000000	56.45300000	13.65034000
38.99999786	0.00000000	52.17765000	23.21604000
39.19999784	0.00000000	47.94537000	32.00664000
39.39999783	0.00000000	44.86958000	37.34621000
39.59999782	0.00000000	43.66388000	37.34621000
39.79999781	0.00000000	44.45127000	32.04970000
39.99999780	0.00000000	46.78272000	23.59129000
40.19999778	0.00000000	50.63976000	14.34547000
40.39999777	0.00000000	54.87204000	6.26230300
40.59999776	0.00000000	58.40920000	1.75319900
40.79999775	0.00000000	61.15280000	2.49753900
40.99999774	0.00000000	62.69069000	8.62450800
41.19999772	0.00000000	62.64764000	17.78420000
41.39999771	0.00000000	60.69144000	27.44832000
41.59999770	0.00000000	56.87746000	35.11934000
41.79999769	0.00000000	52.64517000	38.97022000
41.99999768	0.00000000	49.10802000	37.81373000
42.19999767	0.00000000	46.36442000	32.14198000
42.39999765	0.00000000	44.86958000	24.05881000
42.59999764	0.00000000	45.20177000	15.92027000
42.79999763	0.00000000	47.10260000	8.99975300
42.99999762	0.00000000	49.43405000	5.14886800
43.19999761	0.00000000	52.17765000	5.46875000
43.39999759	0.00000000	54.82898000	8.91363100
43.59999758	0.00000000	56.40993000	14.67150000
43.79999757	0.00000000	56.87746000	21.22293000
43.99999756	0.00000000	56.87746000	26.61786000
44.19999755	0.00000000	56.50221000	30.09350000
44.39999753	0.00000000	55.75787000	30.51181000
44.59999752	0.00000000	55.38263000	28.28494000
44.79999751	0.00000000	55.33957000	24.84621000
44.99999750	0.00000000	55.29650000	20.94611000
45.19999749	0.00000000	54.87204000	17.50123000
45.39999748	0.00000000	53.66634000	15.13902000
45.59999746	0.00000000	51.71013000	14.34547000
45.79999745	0.00000000	49.01575000	14.72072000
45.99999744	0.00000000	46.32135000	16.29552000
46.19999743	0.00000000	44.36515000	18.89764000
46.39999742	0.00000000	43.28863000	21.26599000
46.59999740	0.00000000	44.17446000	22.85310000
46.79999739	0.00000000	48.03149000	24.42790000
46.99999738	0.00000000	53.80167000	25.08612000
47.19999737	0.00000000	59.99015000	24.33563000
47.39999736	0.00000000	65.39124000	22.05955000
47.59999734	0.00000000	68.41782000	19.40822000
47.79999733	0.00000000	67.99950000	17.40895000
47.99999732	0.00000000	63.71801000	15.83415000
48.19999731	0.00000000	56.36687000	14.72072000
48.39999730	0.00000000	47.52707000	14.76378000
48.59999729	0.00000000	39.43159000	16.29552000
48.79999727	0.00000000	34.44881000	18.98991000
48.99999726	0.00000000	33.66142000	22.10261000
49.19999725	0.00000000	37.51845000	25.17224000
49.39999724	0.00000000	44.86958000	27.44832000
49.59999723	0.00000000	54.17691000	27.82357000
49.79999721	0.00000000	63.76107000	26.28568000
49.99999720	0.00000000	70.65083000	23.21604000
50.19999719	0.00000000	72.60703000	19.36516000
50.39999718	0.00000000	69.53740000	15.87721000
50.59999717	0.00000000	62.22933000	13.13976000
50.79999715	0.00000000	52.64517000	11.69414000
50.99999714	0.00000000	43.75615000	12.43848000
51.19999713	0.00000000	37.56767000	15.50197000
51.39999712	0.00000000	35.24237000	19.36516000
51.59999711	0.00000000	37.56767000	23.64050000
51.79999710	0.00000000	43.71309000	27.44832000
51.99999708	0.00000000	52.17765000	29.35531000
52.19999707	0.00000000	60.59916000	29.02928000
52.39999706	0.00000000	66.37549000	26.70398000
52.59999705	0.00000000	67.95644000	23.26525000
52.79999704	0.00000000	65.29897000	19.36516000
52.99999702	0.00000000	59.52879000	15.92027000
53.19999701	0.00000000	52.22071000	13.60113000
53.39999700	0.00000000	45.33710000	13.22589000
53.59999699	0.00000000	41.10482000	14.72072000
53.79999698	0.00000000	40.68651000	17.41511000
53.99999696	0.00000000	43.71309000	20.47859000
54.19999695	0.00000000	49.10802000	23.17298000
54.39999694	0.00000000	55.24729000	24.71087000
54.59999693	0.00000000	60.64222000	24.71087000
54.79999692	0.00000000	63.71801000	23.22219000
54.99999691	0.00000000	63.71801000	20.94611000
55.19999689	0.00000000	60.64222000	19.03912000
55.39999688	0.00000000	55.29650000	17.87647000
55.59999687	0.00000000	49.52633000	17.91953000
55.79999686	0.00000000	44.91880000	19.40822000
55.99999685	0.00000000	42.59350000	21.68430000
56.19999683	0.00000000	43.33784000	23.54823000
56.39999682	0.00000000	46.36442000	24.29257000
56.59999681	0.00000000	50.63976000	23.12992000
56.79999680	0.00000000	55.24729000	20.47859000
56.99999679	0.00000000	59.11048000	17.41511000
57.19999677	0.00000000	61.01746000	14.72072000
57.39999676	0.00000000	60.69144000	13.18282000
57.59999675	0.00000000	58.36614000	13.18282000
57.79999674	0.00000000	54.96432000	14.80684000
57.99999673	0.00000000	51.43332000	18.29478000
58.19999672	0.00000000	48.73277000	23.26525000
58.39999670	0.00000000	46.82579000	27.82357000
58.59999669	0.00000000	46.82579000	30.56102000
58.79999668	0.00000000	48.64050000	30.88705000
58.99999667	0.00000000	50.63976000	28.56176000
59.19999666	0.00000000	52.92815000	23.54823000
59.39999664	0.00000000	55.19808000	17.40895000
59.59999663	0.00000000	55.62254000	11.60187000
59.79999662	0.00000000	55.33957000	7.41879900
59.99999661	0.00000000	54.87204000	6.30536400
60.19999660	0.00000000	53.75861000	8.99975300
60.39999658	0.00000000	52.59596000	14.76378000
60.59999657	0.00000000	51.84547000	22.05955000
60.79999656	0.00000000	51.43332000	28.98007000
60.99999655	0.00000000	51.84547000	33.63066000
61.19999654	0.00000000	52.55290000	35.16240000
61.39999653	0.00000000	53.34030000	33.21235000
61.59999651	0.00000000	53.71555000	27.82357000
61.79999650	0.00000000	53.71555000	20.52780000
61.99999649	0.00000000	53.29109000	13.13976000
62.19999648	0.00000000	52.13459000	7.00049200
62.39999647	0.00000000	50.68897000	3.56791300
62.59999645	0.00000000	49.90157000	4.35531500
62.79999644	0.00000000	50.26451000	8.90747900
62.99999643	0.00000000	51.01501000	15.87721000
63.19999642	0.00000000	52.22071000	23.59129000
63.39999641	0.00000000	53.71555000	30.51181000
63.59999639	0.00000000	54.87204000	34.74409000
63.79999638	0.00000000	55.29650000	35.16240000
63.99999637	0.00000000	55.29650000	32.13582000
64.19999636	0.00000000	54.87204000	26.75320000
64.39999635	0.00000000	53.71555000	20.52780000
64.59999634	0.00000000	52.22071000	14.34547000
64.79999632	0.00000000	51.10728000	9.37500000
64.99999631	0.00000000	51.01501000	7.41879900
65.19999630	0.00000000	51.38410000	8.44611200
65.39999629	0.00000000	51.43332000	11.18356000
65.59999628	0.00000000	52.22071000	15.08981000
65.79999626	0.00000000	53.29109000	20.10950000
65.99999625	0.00000000	53.71555000	24.71087000
66.19999624	0.00000000	53.71555000	27.86663000
66.39999623	0.00000000	53.29109000	29.44759000
66.59999622	0.00000000	52.13459000	29.49065000
66.79999620	0.00000000	50.63976000	28.28494000
66.99999619	0.00000000	49.52633000	25.95964000
67.19999618	0.00000000	49.52633000	22.47785000
67.39999617	0.00000000	50.68897000	19.03297000
67.59999616	0.00000000	52.59596000	16.20325000
67.79999615	0.00000000	54.92125000	13.87795000
67.99999613	0.00000000	56.82825000	11.93405000
68.19999612	0.00000000	57.99089000	11.18356000
68.39999611	0.00000000	57.94783000	11.55881000
68.59999610	0.00000000	56.36687000	13.18282000
68.79999609	0.00000000	53.24803000	16.29552000
68.99999607	0.00000000	49.05881000	20.52780000
69.19999606	0.00000000	45.24483000	24.79700000
69.39999605	0.00000000	43.28863000	28.28494000
69.59999604	0.00000000	43.28863000	30.60408000
69.79999603	0.00000000	45.29404000	30.93627000
69.99999601	0.00000000	49.52633000	29.02928000
70.19999600	0.00000000	54.87204000	25.12918000
70.39999599	0.00000000	59.52879000	20.10950000
70.59999598	0.00000000	62.64764000	14.72072000
70.79999597	0.00000000	63.80413000	10.48843000
70.99999596	0.00000000	62.59842000	8.53838500
71.19999594	0.00000000	59.11048000	8.90747900
71.39999593	0.00000000	53.66634000	11.64493000
71.59999592	0.00000000	47.52707000	16.25246000
71.79999591	0.00000000	42.17519000	21.63509000
71.99999590	0.00000000	39.48080000	26.24262000
72.19999588	0.00000000	40.17593000	28.98007000
72.39999587	0.00000000	43.24557000	29.40452000
72.59999586	0.00000000	47.94537000	27.86663000
72.79999585	0.00000000	53.71555000	24.79700000
72.99999584	0.00000000	59.11048000	20.98917000
73.19999582	0.00000000	62.59842000	17.91953000
73.39999581	0.00000000	63.80413000	16.29552000
73.59999580	0.00000000	62.59842000	15.87721000
73.79999579	0.00000000	59.15354000	16.25246000
73.99999578	0.00000000	54.13385000	17.40895000
74.19999577	0.00000000	49.15108000	18.90379000
74.39999575	0.00000000	45.24483000	20.01722000
74.59999574	0.00000000	43.33784000	20.06029000
74.79999573	0.00000000	43.66388000	19.32210000
74.99999572	0.00000000	45.94611000	18.57160000
75.19999571	0.00000000	49.05881000	17.83341000
75.39999569	0.00000000	52.55290000	17.87647000
