Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	31.61909000	11.04823000
-4.39999957	0.00000000	31.61909000	11.04823000
-4.19999958	0.00000000	31.61909000	11.04823000
-3.99999959	0.00000000	31.61909000	11.04823000
-3.79999960	0.00000000	31.61909000	11.04823000
-3.59999962	0.00000000	31.61909000	11.04823000
-3.39999963	0.00000000	31.61909000	11.04823000
-3.19999964	0.00000000	31.61909000	11.04823000
-2.99999965	0.00000000	31.61909000	11.04823000
-2.79999966	0.00000000	31.61909000	11.04823000
-2.59999968	0.00000000	31.61909000	11.04823000
-2.39999969	0.00000000	31.61909000	11.04823000
-2.19999970	0.00000000	31.61909000	11.04823000
-1.99999971	0.00000000	31.61909000	11.04823000
-1.79999972	0.00000000	31.61909000	11.04823000
-1.59999973	0.00000000	31.61909000	11.04823000
-1.39999975	0.00000000	31.61909000	11.04823000
-1.19999976	0.00000000	31.61909000	11.04823000
-0.99999977	0.00000000	31.61909000	11.04823000
-0.79999978	0.00000000	31.61909000	11.04823000
-0.59999979	0.00000000	31.61909000	11.04823000
-0.39999981	0.00000000	31.66215000	11.04823000
-0.19999982	0.31803640	31.95128000	11.04823000
0.00000017	0.79601380	32.03125000	11.04823000
0.20000016	0.95533960	31.62524000	11.04823000
0.40000015	0.95533960	32.03125000	11.04823000
0.60000013	0.79601380	31.95128000	11.04823000
0.80000012	0.00000000	31.66215000	11.04823000
1.00000011	-0.79601380	31.61909000	11.04823000
1.20000010	-1.91129400	31.61909000	11.04823000
1.40000009	-2.54859700	31.61909000	11.04823000
1.60000008	-2.86724900	31.61909000	11.04823000
1.80000006	-2.22994600	31.61909000	11.09129000
2.00000005	-0.79601380	31.61909000	11.42347000
2.20000004	1.27399100	31.61909000	11.79257000
2.40000003	3.34522600	31.61909000	11.42347000
2.60000002	4.93786900	31.61909000	11.09129000
2.80000000	5.25652100	31.61909000	11.00517000
2.99999999	4.30056600	31.61909000	10.62992000
3.19999998	1.91129400	31.61909000	9.93479300
3.39999997	-1.27399100	31.61909000	9.93479300
3.59999996	-4.61921700	31.61909000	10.62992000
3.79999994	-7.16781500	31.61909000	11.00517000
3.99999993	-7.96444400	31.61909000	11.04823000
4.19999992	-6.84916400	31.61909000	11.09129000
4.39999991	-3.82258900	31.61909000	11.42347000
4.59999990	0.31803640	31.61909000	11.79257000
4.79999989	4.77854300	31.66215000	11.42347000
4.99999987	8.12377000	31.99434000	11.04823000
5.19999986	9.39837600	32.36343000	10.62992000
5.39999985	8.44242100	31.99434000	9.89173200
5.59999984	5.25652100	31.66215000	9.51648500
5.79999983	0.79601380	31.61909000	9.47342500
5.99999981	-3.98191400	31.61909000	9.51648500
6.19999980	-7.64579200	31.66215000	9.89173200
6.39999979	-9.39837600	31.99434000	10.62992000
6.59999978	-8.76107300	32.36343000	11.00517000
6.79999977	-6.05315000	31.99434000	11.04823000
6.99999975	-1.91129400	31.66215000	11.04823000
7.19999974	2.38927200	31.61909000	11.04823000
7.39999973	5.89382400	31.61909000	11.04823000
7.59999972	7.64579200	31.61909000	11.04823000
7.79999971	7.32714100	31.61909000	11.00517000
7.99999970	5.41584600	31.61909000	10.62992000
8.19999968	2.22994600	31.61909000	9.93479300
8.39999967	-0.95533960	31.61909000	9.93479300
8.59999966	-3.66326300	31.61909000	10.62992000
8.79999965	-5.09719500	31.61909000	11.00517000
8.99999964	-5.09719500	31.61909000	11.04823000
9.19999962	-3.82258900	31.61909000	11.04823000
9.39999961	-1.91129400	31.61909000	11.04823000
9.59999960	0.00000000	31.61909000	11.04823000
9.79999959	1.59264300	31.61909000	11.04823000
9.99999958	2.38927200	31.61909000	11.04823000
10.19999956	2.54859700	31.61909000	11.04823000
10.39999955	1.91129400	31.61909000	11.04823000
10.59999954	1.11466500	31.61909000	11.04823000
10.79999953	0.31803640	31.61909000	11.04823000
10.99999952	-0.47736220	31.61909000	11.04823000
11.19999951	-0.79601380	31.61909000	11.04823000
11.39999949	-0.95533960	31.61909000	11.04823000
11.59999948	-0.95533960	31.61909000	11.04823000
11.79999947	-0.63668800	31.61909000	11.04823000
11.99999946	-0.31803640	31.61909000	11.04823000
12.19999945	-0.15871060	31.61909000	11.04823000
12.39999943	-0.15871060	31.61909000	11.04823000
12.59999942	0.00000000	31.61909000	11.04823000
12.79999941	0.00000000	31.61909000	11.04823000
12.99999940	0.00000000	31.61909000	11.04823000
13.19999939	0.00000000	31.61909000	11.04823000
13.39999937	0.00000000	31.61909000	11.04823000
13.59999936	0.00000000	31.61909000	11.04823000
13.79999935	0.00000000	31.61909000	11.04823000
13.99999934	0.00000000	31.61909000	11.04823000
14.19999933	-0.15871060	31.61909000	11.04823000
14.39999932	-0.15871060	31.61909000	11.04823000
14.59999930	-0.15871060	31.61909000	11.04823000
14.79999929	-0.15871060	31.61909000	11.04823000
14.99999928	0.00000000	31.61909000	11.04823000
15.19999927	0.00000000	31.61909000	11.04823000
15.39999926	0.00000000	31.61909000	11.04823000
15.59999924	0.00000000	31.61909000	11.00517000
15.79999923	0.00000000	31.61909000	10.67298000
15.99999922	0.00000000	31.61909000	10.26698000
16.19999921	0.00000000	31.61909000	10.30389000
16.39999920	0.00000000	31.61909000	10.26698000
16.59999919	-0.15871060	31.61909000	10.67298000
16.79999917	-0.15871060	31.66215000	11.00517000
16.99999916	0.00000000	32.03740000	11.04823000
17.19999915	0.00000000	32.78174000	11.04823000
17.39999914	0.00000000	33.15699000	11.04823000
17.59999913	0.00000000	33.20005000	11.04823000
17.79999911	0.00000000	33.15699000	11.04823000
17.99999910	0.00000000	32.73252000	11.04823000
18.19999909	0.00000000	31.57603000	11.00517000
18.39999908	0.00000000	30.03814000	10.67298000
18.59999907	0.00000000	28.45718000	10.31004000
18.79999905	0.00000000	26.96850000	10.62992000
18.99999904	0.00000000	26.22416000	10.62992000
19.19999903	0.00000000	27.01156000	10.26698000
19.39999902	0.00000000	28.96776000	10.30389000
19.59999901	0.00000000	32.08661000	10.26698000
19.79999900	0.00000000	35.94980000	10.67298000
19.99999898	0.00000000	39.43774000	11.00517000
20.19999897	0.00000000	42.13828000	11.04823000
20.39999896	0.00000000	43.20866000	11.04823000
20.59999895	0.00000000	41.58464000	11.04823000
20.79999894	0.00000000	36.92790000	11.04823000
20.99999892	0.00000000	29.95201000	11.04823000
21.19999891	0.00000000	22.22564000	11.04823000
21.39999890	0.00000000	15.29281000	11.04823000
21.59999889	0.00000000	11.14665000	11.04823000
21.79999888	0.00000000	11.57111000	11.04823000
21.99999886	0.00000000	17.05217000	11.04823000
22.19999885	0.00000000	26.73474000	11.04823000
22.39999884	0.00000000	39.11171000	11.04823000
22.59999883	0.00000000	51.07037000	11.04823000
22.79999882	0.00000000	59.95324000	11.04823000
22.99999881	0.00000000	63.63189000	11.04823000
23.19999879	0.00000000	59.71949000	11.09129000
23.39999878	0.00000000	48.09916000	11.46653000
23.59999877	0.00000000	31.89591000	12.21087000
23.79999876	0.00000000	14.04404000	12.58612000
23.99999875	0.00000000	-1.27337600	12.62918000
24.19999873	0.00000000	-10.15010000	12.58612000
24.39999872	0.00000000	-9.65182000	12.16166000
24.59999871	0.00000000	0.40600390	11.00517000
24.79999870	0.00000000	18.63312000	9.47342500
24.99999869	0.00000000	41.01870000	7.89247000
25.19999867	0.00000000	62.61073000	6.36072800
25.39999866	0.00000000	77.96506000	5.24729300
25.59999865	0.00000000	82.57258000	5.29035400
25.79999864	-0.15871060	75.26452000	6.86515700
25.99999863	0.00000000	57.86786000	9.98400600
26.19999862	0.00000000	34.27657000	14.21014000
26.39999860	0.00000000	9.57185000	18.43627000
26.59999859	0.00000000	-10.48228000	21.46284000
26.79999858	0.00000000	-20.90305000	22.24409000
26.99999857	0.00000000	-19.41437000	20.25714000
27.19999856	0.00000000	-6.66830600	15.97564000
27.39999854	0.00000000	14.22244000	9.33809000
27.59999853	0.00000000	38.92716000	1.66707700
27.79999852	0.00000000	61.68184000	-5.25344500
27.99999851	0.00000000	76.75935000	-9.43036400
28.19999850	0.00000000	81.08390000	-9.38730200
28.39999848	0.00000000	74.19414000	-4.74286400
28.59999847	0.00000000	58.37229000	3.80167300
28.79999846	0.00000000	37.48154000	14.67150000
28.99999845	0.00000000	15.84646000	26.24262000
29.19999844	0.00000000	-1.55019700	35.81446000
29.39999843	0.00000000	-10.85753000	40.37278000
29.59999841	0.00000000	-10.57456000	38.41658000
29.79999840	0.00000000	-1.36565000	29.91511000
29.99999839	0.00000000	13.66880000	16.76919000
30.19999838	0.00000000	31.15772000	1.66707700
30.39999837	0.00000000	47.77313000	-12.59227000
30.59999835	0.00000000	60.18700000	-22.58243000
30.79999834	0.00000000	65.59424000	-25.65207000
30.99999833	0.00000000	63.39812000	-21.00148000
31.19999832	0.00000000	54.51525000	-9.38730200
31.39999831	0.00000000	41.80610000	6.82209600
31.59999829	0.00000000	27.80512000	24.20029000
31.79999828	0.00000000	15.47121000	38.88410000
31.99999827	0.00000000	7.28961600	47.80388000
32.19999826	0.00000000	4.91510800	49.33562000
32.39999825	0.00000000	7.94168200	43.11023000
32.59999824	0.00000000	15.29281000	29.95817000
32.79999822	0.00000000	25.38755000	12.62918000
32.99999821	0.00000000	36.18971000	-4.78592500
33.19999820	0.00000000	45.44168000	-18.68233000
33.39999819	0.00000000	50.46752000	-26.43947000
33.59999818	0.00000000	50.60285000	-26.07037000
33.79999816	0.00000000	46.74582000	-18.35630000
33.99999815	0.00000000	40.18209000	-4.83513700
34.19999814	0.00000000	32.03740000	11.79257000
34.39999813	0.00000000	24.36024000	27.59596000
34.59999812	0.00000000	18.96531000	39.62229000
34.79999810	0.00000000	17.38435000	44.97416000
34.99999809	0.00000000	19.66043000	42.73499000
35.19999808	0.00000000	24.64321000	33.49532000
35.39999807	0.00000000	31.15772000	20.01722000
35.59999806	0.00000000	36.92790000	5.29035400
35.79999805	0.00000000	40.42199000	-7.81250000
35.99999803	0.00000000	41.25246000	-16.27091000
36.19999802	0.00000000	39.30241000	-17.84572000
36.39999801	0.00000000	35.48228000	-12.50615000
36.59999800	0.00000000	30.45644000	-2.14074800
36.79999799	0.00000000	25.84892000	10.58686000
36.99999797	0.00000000	22.77928000	22.44094000
37.19999796	0.00000000	22.03494000	30.19193000
37.39999795	0.00000000	24.31102000	31.73597000
37.59999794	0.00000000	28.50024000	27.58981000
37.79999793	0.00000000	33.15699000	18.76845000
37.99999791	0.00000000	37.39542000	8.44611200
38.19999790	0.00000000	40.08981000	-0.42445860
38.39999789	0.00000000	40.51427000	-5.76402500
38.59999788	0.00000000	38.97638000	-5.76402500
38.79999787	0.00000000	35.85752000	-0.42445860
38.99999786	0.00000000	31.61909000	8.35998900
39.19999784	0.00000000	27.34375000	17.92569000
39.39999783	0.00000000	23.84965000	25.17839000
39.59999782	0.00000000	21.52436000	27.87278000
39.79999781	0.00000000	21.19833000	25.17839000
39.99999780	0.00000000	23.06225000	17.92569000
40.19999778	0.00000000	26.54404000	8.35998900
40.39999777	0.00000000	30.41338000	-0.51673230
40.59999776	0.00000000	34.36884000	-6.64985200
40.79999775	0.00000000	37.81373000	-8.55068800
40.99999774	0.00000000	40.13902000	-5.06889700
41.19999772	0.00000000	40.51427000	2.59596400
41.39999771	0.00000000	39.01944000	12.58612000
41.59999770	0.00000000	36.27584000	22.10876000
41.79999769	0.00000000	32.78174000	27.92200000
41.99999768	0.00000000	28.87549000	28.75861000
42.19999767	0.00000000	25.43061000	25.31373000
42.39999765	0.00000000	23.10531000	18.39321000
42.59999764	0.00000000	22.73007000	9.93479300
42.79999763	0.00000000	24.18184000	2.22071800
42.99999762	0.00000000	26.50098000	-3.16190900
43.19999761	0.00000000	28.87549000	-4.74286400
43.39999759	0.00000000	31.61909000	-2.46678100
43.59999758	0.00000000	34.23351000	2.50369100
43.79999757	0.00000000	35.43922000	9.05511800
43.99999756	0.00000000	35.16240000	15.18824000
44.19999755	0.00000000	34.78716000	19.46358000
44.39999753	0.00000000	34.36884000	21.04454000
44.59999752	0.00000000	33.61835000	19.97416000
44.79999751	0.00000000	33.24311000	17.27977000
44.99999750	0.00000000	33.20005000	13.79183000
45.19999749	0.00000000	33.15699000	9.89173200
45.39999748	0.00000000	32.68946000	6.44685000
45.59999746	0.00000000	31.10851000	4.12770700
45.79999745	0.00000000	28.45718000	3.75246000
45.99999744	0.00000000	25.71358000	5.24729300
46.19999743	0.00000000	23.38214000	7.89247000
46.39999742	0.00000000	21.52436000	10.62992000
46.59999740	0.00000000	21.61663000	12.95522000
46.79999739	0.00000000	24.31102000	14.90526000
46.99999738	0.00000000	28.96776000	15.64960000
47.19999737	0.00000000	34.78716000	15.27436000
47.39999736	0.00000000	40.55733000	13.74262000
47.59999734	0.00000000	44.78961000	11.42347000
47.79999733	0.00000000	46.27829000	9.09817800
47.99999732	0.00000000	44.32209000	6.77903500
48.19999731	0.00000000	38.88410000	5.29035400
48.39999730	0.00000000	31.15772000	5.24729300
48.59999729	0.00000000	22.68701000	6.40378900
48.79999727	0.00000000	15.76033000	8.35383800
48.99999726	0.00000000	12.30930000	11.09744000
49.19999725	0.00000000	13.10285000	14.16092000
49.39999724	0.00000000	18.54700000	16.81225000
49.59999723	0.00000000	27.38681000	17.92569000
49.79999721	0.00000000	37.39542000	16.81225000
49.99999720	0.00000000	45.85999000	14.16092000
50.19999719	0.00000000	50.46752000	11.00517000
50.39999718	0.00000000	50.09227000	7.51722400
50.59999717	0.00000000	44.74655000	4.08464600
50.79999715	0.00000000	36.27584000	2.17150600
50.99999714	0.00000000	26.96850000	2.17150600
51.19999713	0.00000000	18.54700000	4.12770700
51.39999712	0.00000000	13.57037000	7.93553100
51.59999711	0.00000000	13.89025000	12.16166000
51.79999710	0.00000000	18.45472000	15.69882000
51.99999708	0.00000000	25.80585000	18.39321000
52.19999707	0.00000000	34.27657000	19.50664000
52.39999706	0.00000000	41.53543000	18.35015000
52.59999705	0.00000000	45.39862000	15.27436000
52.79999704	0.00000000	44.65428000	11.09129000
52.99999702	0.00000000	40.08981000	7.14812900
53.19999701	0.00000000	33.15699000	4.12155500
53.39999700	0.00000000	25.84892000	2.22687000
53.59999699	0.00000000	20.12795000	3.38336600
53.79999698	0.00000000	17.80266000	6.31151500
53.99999696	0.00000000	19.66043000	9.42421200
54.19999695	0.00000000	24.22490000	12.11860000
54.39999694	0.00000000	30.08735000	13.69956000
54.59999693	0.00000000	36.23277000	14.11786000
54.79999692	0.00000000	41.20940000	13.74262000
54.99999691	0.00000000	43.03026000	12.53691000
55.19999689	0.00000000	40.83415000	10.67298000
55.39999688	0.00000000	35.48843000	8.77214500
55.59999687	0.00000000	29.75517000	8.07086500
55.79999686	0.00000000	24.64321000	8.77214500
55.99999685	0.00000000	21.24139000	10.67298000
56.19999683	0.00000000	20.45399000	12.53691000
56.39999682	0.00000000	22.73007000	13.69956000
56.59999681	0.00000000	26.91929000	13.65650000
56.79999680	0.00000000	31.57603000	12.11860000
56.99999679	0.00000000	35.81446000	9.42421200
57.19999677	0.00000000	38.50886000	6.36072800
57.39999676	0.00000000	38.93332000	3.70939900
57.59999675	0.00000000	37.39542000	2.59596400
57.79999674	0.00000000	34.31963000	3.75246000
57.99999673	0.00000000	30.50566000	6.82209600
58.19999672	0.00000000	27.38681000	11.09129000
58.39999670	0.00000000	25.43061000	15.74188000
58.59999669	0.00000000	24.68627000	19.92495000
58.79999668	0.00000000	25.80585000	22.15797000
58.99999667	0.00000000	28.08194000	20.99532000
59.19999666	0.00000000	30.41338000	16.81225000
59.39999664	0.00000000	32.73868000	11.00517000
59.59999663	0.00000000	34.27657000	4.82898600
59.79999662	0.00000000	34.69488000	-0.51673230
59.99999661	0.00000000	34.31963000	-3.21112200
60.19999660	0.00000000	33.15699000	-2.42372000
60.39999658	0.00000000	31.66215000	1.43946800
60.59999657	0.00000000	30.50566000	8.02780400
60.79999656	0.00000000	30.08120000	15.64960000
60.99999655	0.00000000	30.08120000	22.20103000
61.19999654	0.00000000	30.45644000	25.63976000
61.39999653	0.00000000	31.20078000	25.31373000
61.59999651	0.00000000	31.57603000	21.41363000
61.79999650	0.00000000	31.61909000	14.85605000
61.99999649	0.00000000	31.57603000	6.77903500
62.19999648	0.00000000	31.15157000	-0.51673230
62.39999647	0.00000000	30.03814000	-5.16117100
62.59999645	0.00000000	28.92470000	-6.27460600
62.79999644	0.00000000	28.54946000	-3.21112200
62.99999643	0.00000000	28.87549000	3.29109200
63.19999642	0.00000000	29.66289000	10.96211000
63.39999641	0.00000000	30.45644000	17.97490000
63.59999639	0.00000000	31.61909000	22.99459000
63.79999638	0.00000000	32.73252000	25.31373000
63.99999637	0.00000000	33.15699000	24.15723000
64.19999636	0.00000000	33.10777000	19.93110000
64.39999635	0.00000000	32.36343000	13.79183000
64.59999634	0.00000000	30.83169000	7.19734200
64.79999632	0.00000000	29.70595000	1.80241100
64.99999631	0.00000000	28.87549000	-1.72244100
65.19999630	0.00000000	28.54946000	-2.46678100
65.39999629	0.00000000	28.92470000	-0.60285430
65.59999628	0.00000000	30.03814000	3.24803100
65.79999626	0.00000000	31.15157000	7.89247000
65.99999625	0.00000000	31.57603000	12.58612000
66.19999624	0.00000000	31.61909000	16.81225000
66.39999623	0.00000000	31.57603000	19.55585000
66.59999622	0.00000000	31.15157000	20.34941000
66.79999620	0.00000000	29.99508000	19.59892000
66.99999619	0.00000000	28.54946000	17.27977000
67.19999618	0.00000000	27.80512000	14.25320000
67.39999617	0.00000000	28.59252000	11.38041000
67.59999616	0.00000000	30.41338000	8.30462600
67.79999615	0.00000000	32.40649000	4.83513700
67.99999613	0.00000000	33.99360000	2.91584600
68.19999612	0.00000000	35.90059000	1.99311000
68.39999611	0.00000000	36.92790000	1.71013800
68.59999610	0.00000000	35.76525000	2.54675200
68.79999609	0.00000000	32.73868000	5.24729300
68.99999607	0.00000000	28.87549000	9.09817800
69.19999606	0.00000000	25.38755000	13.00443000
69.39999605	0.00000000	22.68701000	16.90453000
69.59999604	0.00000000	21.57357000	19.92495000
69.79999603	0.00000000	22.73007000	21.08760000
69.99999601	0.00000000	25.80585000	19.92495000
70.19999600	0.00000000	30.08735000	16.85531000
70.39999599	0.00000000	34.73794000	12.53691000
70.59999598	0.00000000	38.97638000	7.51722400
70.79999597	0.00000000	41.62770000	2.55290300
70.99999596	0.00000000	41.62770000	-0.51673230
71.19999594	0.00000000	38.93332000	-0.93503930
71.39999593	0.00000000	34.27657000	0.97194880
71.59999592	0.00000000	28.45718000	4.82898600
71.79999591	0.00000000	22.73007000	9.47342500
71.99999590	0.00000000	18.82997000	14.11786000
72.19999588	0.00000000	17.66117000	17.93184000
72.39999587	0.00000000	18.82997000	19.50664000
72.59999586	0.00000000	22.73007000	18.76845000
72.79999585	0.00000000	28.45718000	16.48622000
72.99999584	0.00000000	34.27657000	13.00443000
73.19999582	0.00000000	38.93332000	9.55954600
73.39999581	0.00000000	41.62770000	6.86515700
73.59999580	0.00000000	41.62770000	5.70866100
73.79999579	0.00000000	38.97638000	6.40378900
73.99999578	0.00000000	34.73794000	7.89247000
74.19999577	0.00000000	30.08735000	9.42421200
74.39999575	0.00000000	25.80585000	10.58686000
74.59999574	0.00000000	22.73007000	10.95595000
74.79999573	0.00000000	21.57357000	10.58686000
74.99999572	0.00000000	22.68701000	9.47342500
