Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	39.15477000	14.21014000
-4.29999957	0.00000000	38.78568000	14.21014000
-4.09999958	0.00000000	39.15477000	14.21014000
-3.89999959	0.00000000	39.48696000	14.21014000
-3.69999960	0.00000000	39.53002000	14.21014000
-3.49999962	0.00000000	39.48696000	14.21014000
-3.29999963	0.00000000	39.15477000	14.21014000
-3.09999964	0.00000000	38.74261000	14.21014000
-2.89999965	0.00000000	38.77953000	14.21014000
-2.69999966	0.00000000	38.74261000	14.21014000
-2.49999968	0.00000000	39.11171000	14.21014000
-2.29999969	0.00000000	39.11171000	14.21014000
-2.09999970	0.00000000	38.78568000	14.21014000
-1.89999971	0.00000000	39.15477000	14.21014000
-1.69999972	0.00000000	39.48696000	14.21014000
-1.49999973	0.00000000	39.53002000	14.21014000
-1.29999975	0.00000000	39.53002000	14.21014000
-1.09999976	0.00000000	39.53002000	14.21014000
-0.89999977	0.00000000	39.48696000	14.21014000
-0.69999978	0.00000000	39.11171000	14.21014000
-0.49999979	0.00000000	38.41658000	14.21014000
-0.29999981	0.31803640	38.41658000	14.21014000
-0.09999982	0.63668800	39.11171000	14.21014000
0.10000017	0.95533960	39.48696000	14.21014000
0.30000016	0.95533960	39.53002000	14.21014000
0.50000015	0.79601380	39.53002000	14.21014000
0.70000013	0.31803640	39.48696000	14.16708000
0.90000012	-0.47736220	39.15477000	13.83489000
1.10000011	-1.59264300	38.78568000	13.46580000
1.30000010	-2.38927200	39.15477000	13.83489000
1.50000009	-2.70792300	39.48696000	14.16708000
1.70000008	-2.38927200	39.53002000	14.21014000
1.90000006	-1.27399100	39.48696000	14.21014000
2.10000005	0.63668800	39.15477000	14.25320000
2.30000004	2.70792300	38.78568000	14.58538000
2.50000003	4.45989200	39.15477000	14.94833000
2.70000002	5.25652100	39.43774000	14.53617000
2.90000000	4.77854300	39.11171000	13.83489000
3.09999999	2.86724900	38.36737000	13.09670000
3.29999998	-0.15871060	38.04134000	13.09670000
3.49999997	-3.50393700	38.36737000	13.79183000
3.69999996	-6.37180100	39.11171000	14.16708000
3.89999994	-7.96444400	39.48696000	14.21014000
4.09999993	-7.48646600	39.53002000	14.25320000
4.29999992	-4.93786900	39.53002000	14.62844000
4.49999991	-1.11466500	39.53002000	15.32357000
4.69999990	3.34522600	39.48696000	15.27436000
4.89999989	7.16781500	39.11171000	14.25320000
5.09999987	9.23905000	38.36737000	13.46580000
5.29999986	9.07972400	37.99213000	13.41658000
5.49999985	6.53112700	37.94907000	13.04749000
5.69999984	2.38927200	37.94907000	13.09670000
5.89999983	-2.54859700	37.99213000	13.74262000
6.09999981	-6.69045300	38.36737000	13.79183000
6.29999980	-9.07972400	39.11171000	13.46580000
6.49999979	-9.23905000	39.48696000	13.83489000
6.69999978	-7.16781500	39.53002000	14.16708000
6.89999977	-3.34522600	39.53002000	14.21014000
7.09999975	1.11466500	39.48696000	14.21014000
7.29999974	4.93786900	39.11171000	14.21014000
7.49999973	7.32714100	38.36737000	14.16708000
7.69999972	7.64579200	37.99213000	13.79183000
7.89999971	6.21247500	37.94907000	13.09670000
8.09999970	3.34522600	37.94907000	13.09670000
8.29999968	0.00000000	37.94907000	13.79183000
8.49999967	-2.86724900	37.94907000	14.16708000
8.69999966	-4.77854300	37.99213000	14.21014000
8.89999965	-5.09719500	38.36737000	14.21014000
9.09999964	-4.30056600	39.11171000	14.21014000
9.29999962	-2.70792300	39.43774000	14.21014000
9.49999961	-0.63668800	39.15477000	14.21014000
9.69999960	1.11466500	38.74261000	14.21014000
9.89999959	2.22994600	38.77953000	14.21014000
10.09999958	2.54859700	38.69955000	14.21014000
10.29999956	2.22994600	38.77953000	14.21014000
10.49999955	1.43331700	38.74261000	14.21014000
10.69999954	0.47736220	39.15477000	14.21014000
10.89999953	-0.31803640	39.48696000	14.21014000
11.09999952	-0.79601380	39.53002000	14.21014000
11.29999951	-0.95533960	39.48696000	14.21014000
11.49999949	-0.95533960	39.11171000	14.21014000
11.69999948	-0.79601380	38.41658000	14.21014000
11.89999947	-0.47736220	38.41658000	14.21014000
12.09999946	-0.15871060	39.06250000	14.21014000
12.29999945	-0.15871060	39.06250000	14.21014000
12.49999943	0.00000000	38.36737000	14.21014000
12.69999942	0.00000000	37.99213000	14.21014000
12.89999941	0.00000000	37.99213000	14.21014000
13.09999940	0.00000000	38.32431000	14.21014000
13.29999939	0.00000000	38.69341000	14.21014000
13.49999937	0.00000000	38.36737000	14.21014000
13.69999936	0.00000000	38.41658000	14.21014000
13.89999935	0.00000000	39.06250000	14.21014000
14.09999934	0.00000000	39.06250000	14.21014000
14.29999933	-0.15871060	38.36737000	14.21014000
14.49999932	-0.15871060	37.99213000	14.21014000
14.69999930	0.00000000	37.94907000	14.21014000
14.89999929	0.00000000	37.99213000	14.21014000
15.09999928	0.00000000	38.32431000	14.21014000
15.29999927	0.00000000	38.69341000	14.21014000
15.49999926	0.00000000	38.32431000	14.21014000
15.69999924	0.00000000	37.99213000	14.21014000
15.89999923	0.00000000	37.94907000	14.21014000
16.09999922	0.00000000	37.99213000	14.21014000
16.29999921	0.00000000	38.36737000	14.21014000
16.49999920	-0.15871060	39.11171000	14.21014000
16.69999919	0.00000000	39.48696000	14.21014000
16.89999917	-0.15871060	39.53002000	14.21014000
17.09999916	0.00000000	39.57308000	14.21014000
17.29999915	0.00000000	39.94832000	14.21014000
17.49999914	0.00000000	40.64345000	14.21014000
17.69999913	0.00000000	40.64345000	14.21014000
17.89999911	0.00000000	39.90526000	14.21014000
18.09999910	0.00000000	39.11171000	14.21014000
18.29999909	0.00000000	37.85679000	14.21014000
18.49999908	0.00000000	35.99286000	14.21014000
18.69999907	0.00000000	34.08588000	14.21014000
18.89999905	0.00000000	33.33538000	14.21014000
19.09999904	0.00000000	33.66756000	14.21014000
19.29999903	0.00000000	34.92249000	14.21014000
19.49999902	0.00000000	37.29700000	14.21014000
19.69999901	0.00000000	41.15403000	14.16708000
19.89999900	0.00000000	45.38631000	13.83489000
20.09999898	0.00000000	48.78814000	13.46580000
20.29999897	0.00000000	50.31988000	13.83489000
20.49999896	0.00000000	48.74508000	14.16708000
20.69999895	0.00000000	44.88189000	14.21014000
20.89999894	0.00000000	38.97638000	14.16708000
21.09999892	0.00000000	31.61909000	13.83489000
21.29999891	0.00000000	24.31102000	13.46580000
21.49999890	0.00000000	18.96531000	13.83489000
21.69999889	0.00000000	17.51968000	14.16708000
21.89999888	0.00000000	21.05684000	14.21014000
22.09999886	0.00000000	29.57062000	14.16708000
22.29999885	0.00000000	41.19709000	13.83489000
22.49999884	0.00000000	53.58022000	13.46580000
22.69999883	0.00000000	64.32701000	13.83489000
22.89999882	0.00000000	70.00491000	14.16708000
23.09999881	0.00000000	68.42396000	14.25320000
23.29999879	0.00000000	59.44881000	14.62844000
23.49999878	0.00000000	44.37131000	15.36663000
23.69999877	0.00000000	26.22416000	15.74188000
23.89999876	0.00000000	9.65797200	15.78494000
24.09999875	0.00000000	-1.50713600	15.74188000
24.29999873	0.00000000	-4.11540300	15.32357000
24.49999872	0.00000000	3.23572800	14.16092000
24.69999871	0.00000000	19.14370000	12.62918000
24.89999870	0.00000000	40.41584000	11.04823000
25.09999869	0.00000000	62.78912000	9.51648500
25.29999867	0.00000000	80.47489000	8.40305000
25.49999866	0.00000000	88.93946000	8.44611200
25.69999865	0.00000000	85.82677000	10.02707000
25.89999864	0.00000000	71.54281000	13.09670000
26.09999863	0.00000000	49.53248000	16.99065000
26.29999862	0.00000000	24.77854000	20.81078000
26.49999860	0.00000000	2.77436000	23.91732000
26.69999859	0.00000000	-11.46038000	25.03691000
26.89999858	0.00000000	-14.16092000	24.24335000
27.09999857	0.00000000	-4.57677100	21.03838000
27.29999856	0.00000000	14.35777000	15.23130000
27.49999854	0.00000000	38.32431000	7.89247000
27.69999853	0.00000000	62.27854000	0.59670270
27.89999852	0.00000000	80.38262000	-4.78592500
28.09999851	0.00000000	88.57037000	-6.64985200
28.29999850	0.00000000	85.12549000	-4.27534400
28.49999848	0.00000000	71.67814000	2.77436000
28.69999847	0.00000000	51.58095000	13.51501000
28.89999846	0.00000000	29.57062000	25.49212000
29.09999845	0.00000000	10.58686000	35.48843000
29.29999844	0.00000000	-1.45792300	41.66461000
29.49999843	0.00000000	-4.57677100	41.99680000
29.69999841	0.00000000	1.51943900	36.14050000
29.89999840	0.00000000	15.00984000	24.89542000
30.09999839	0.00000000	32.03740000	9.84867000
30.29999838	0.00000000	49.48326000	-5.16117100
30.49999837	0.00000000	63.76722000	-16.77534000
30.69999835	0.00000000	71.58588000	-22.49631000
30.89999834	0.00000000	72.01033000	-20.54011000
31.09999833	0.00000000	65.48966000	-10.88213000
31.29999832	0.00000000	53.53715000	4.17691900
31.49999831	0.00000000	39.61614000	21.59203000
31.69999829	0.00000000	26.40871000	37.81373000
31.89999828	0.00000000	16.35704000	49.37868000
32.09999827	0.00000000	11.70645000	53.61097000
32.29999826	0.00000000	13.15207000	49.37868000
32.49999825	0.00000000	19.70349000	37.81373000
32.69999824	0.00000000	29.34301000	21.54897000
32.89999822	0.00000000	40.18209000	3.75246000
33.09999821	0.00000000	49.48942000	-12.03863000
33.29999820	0.00000000	55.72096000	-22.07185000
33.49999819	0.00000000	58.04626000	-24.07111000
33.69999818	0.00000000	55.72096000	-18.31324000
33.89999816	0.00000000	49.62475000	-6.32381900
34.09999815	0.00000000	41.48622000	9.56569900
34.29999814	0.00000000	33.37844000	26.15034000
34.49999813	0.00000000	26.82701000	39.99754000
34.69999812	0.00000000	23.75123000	47.33637000
34.89999810	0.00000000	24.82160000	46.69045000
35.09999809	0.00000000	29.06004000	39.39468000
35.29999808	0.00000000	35.20546000	27.35605000
35.49999807	0.00000000	41.71998000	12.72146000
35.69999806	0.00000000	46.32751000	-1.11958700
35.89999805	0.00000000	47.95152000	-10.45768000
36.09999803	0.00000000	46.83809000	-13.94562000
36.29999802	0.00000000	43.71924000	-11.24508000
36.49999801	0.00000000	39.11171000	-2.38065900
36.69999800	0.00000000	34.12894000	9.84867000
36.89999799	0.00000000	30.68405000	22.20103000
37.09999797	0.00000000	29.47835000	31.40379000
37.29999796	0.00000000	30.63484000	35.30389000
37.49999795	0.00000000	33.71063000	32.98474000
37.69999794	0.00000000	37.99213000	25.40600000
37.89999793	0.00000000	42.59965000	15.04675000
38.09999791	0.00000000	46.41363000	5.46875000
38.29999790	0.00000000	47.95152000	-1.11958700
38.49999789	0.00000000	46.83809000	-2.98351400
38.69999788	0.00000000	43.80536000	0.46136810
38.89999787	0.00000000	39.90526000	8.44611200
39.09999786	0.00000000	35.99286000	17.97490000
39.29999784	0.00000000	32.12967000	25.68897000
39.49999783	0.00000000	29.42913000	29.91511000
39.69999782	0.00000000	28.63558000	29.49680000
39.89999781	0.00000000	29.42913000	24.10802000
40.09999780	0.00000000	32.17273000	15.28051000
40.29999778	0.00000000	36.36811000	5.33341500
40.49999777	0.00000000	40.64345000	-2.65748000
40.69999776	0.00000000	44.18061000	-5.72096400
40.89999775	0.00000000	46.88115000	-3.11884800
41.09999774	0.00000000	47.99458000	3.80167300
41.29999772	0.00000000	46.88115000	13.04749000
41.49999771	0.00000000	44.18061000	22.66240000
41.69999770	0.00000000	40.69267000	29.91511000
41.89999769	0.00000000	36.78642000	32.65256000
42.09999768	0.00000000	33.33538000	30.38263000
42.29999767	0.00000000	30.96703000	24.24335000
42.49999765	0.00000000	30.17347000	15.78494000
42.69999764	0.00000000	30.54872000	7.33267600
42.89999763	0.00000000	32.12967000	1.15034400
43.09999762	0.00000000	34.83022000	-1.58710600
43.29999761	0.00000000	37.90600000	-0.46751960
43.49999759	0.00000000	40.60039000	3.75861200
43.69999758	0.00000000	42.18134000	9.89173200
43.89999757	0.00000000	42.59965000	16.43701000
44.09999756	0.00000000	42.27362000	21.46284000
44.29999755	0.00000000	41.48622000	24.20029000
44.49999753	0.00000000	40.73573000	24.20029000
44.69999752	0.00000000	39.94832000	21.59203000
44.89999751	0.00000000	39.57308000	17.74114000
45.09999750	0.00000000	39.48696000	13.87795000
45.29999749	0.00000000	39.06250000	10.35310000
45.49999748	0.00000000	37.85679000	8.07086500
45.69999746	0.00000000	35.90059000	7.24040300
45.89999745	0.00000000	33.20005000	8.02780400
46.09999744	0.00000000	30.54872000	9.93479300
46.29999743	0.00000000	29.01082000	12.62918000
46.49999742	0.00000000	29.01082000	15.36663000
46.69999740	0.00000000	30.63484000	17.64887000
46.89999739	0.00000000	34.17815000	19.18061000
47.09999738	0.00000000	39.61614000	18.81152000
47.29999737	0.00000000	45.76156000	17.32283000
47.49999736	0.00000000	51.11343000	15.32357000
47.69999734	0.00000000	53.76476000	12.62918000
47.89999733	0.00000000	52.60211000	9.98400600
48.09999732	0.00000000	47.95152000	8.44611200
48.29999731	0.00000000	40.55733000	8.40305000
48.49999730	0.00000000	31.71137000	9.55954600
48.69999729	0.00000000	23.66511000	11.51575000
48.89999727	0.00000000	19.05143000	14.21014000
49.09999726	0.00000000	19.05143000	16.94759000
49.29999725	0.00000000	23.66511000	19.22982000
49.49999724	0.00000000	31.79749000	20.75541000
49.69999723	0.00000000	41.39394000	20.34941000
49.89999721	0.00000000	50.27682000	18.47933000
50.09999720	0.00000000	55.67790000	15.64960000
50.29999719	0.00000000	56.88361000	11.83563000
50.49999718	0.00000000	53.72170000	7.65871000
50.69999717	0.00000000	46.41363000	5.33341500
50.89999715	0.00000000	36.82948000	4.87204700
51.09999714	0.00000000	27.94045000	5.70866100
51.29999713	0.00000000	21.79503000	8.44611200
51.49999712	0.00000000	19.89419000	12.67224000
51.69999711	0.00000000	23.33292000	17.27362000
51.89999710	0.00000000	30.59178000	21.13066000
52.09999708	0.00000000	39.39468000	23.03765000
52.29999707	0.00000000	47.11491000	22.66855000
52.49999706	0.00000000	51.39640000	19.97416000
52.69999705	0.00000000	52.18381000	15.78494000
52.89999704	0.00000000	49.06496000	11.55881000
53.09999702	0.00000000	42.59965000	8.44611200
53.29999701	0.00000000	35.29773000	6.86515700
53.49999700	0.00000000	29.10310000	6.86515700
53.69999699	0.00000000	25.24606000	8.40305000
53.89999698	0.00000000	24.91388000	11.09744000
54.09999696	0.00000000	28.35876000	14.16092000
54.29999695	0.00000000	34.83022000	16.85531000
54.49999694	0.00000000	41.71998000	18.39321000
54.69999693	0.00000000	46.78888000	18.39321000
54.89999692	0.00000000	49.48942000	16.90453000
55.09999691	0.00000000	49.06496000	14.62844000
55.29999689	0.00000000	45.25713000	12.72146000
55.49999688	0.00000000	39.53002000	11.55881000
55.69999687	0.00000000	33.75369000	11.55881000
55.89999686	0.00000000	29.47835000	12.67224000
56.09999685	0.00000000	27.56521000	14.21014000
56.29999683	0.00000000	28.31570000	15.69882000
56.49999682	0.00000000	31.75443000	16.43701000
56.69999681	0.00000000	36.36811000	15.64960000
56.89999680	0.00000000	41.01870000	13.74262000
57.09999679	0.00000000	44.83267000	11.00517000
57.29999677	0.00000000	46.37057000	7.98474400
57.49999676	0.00000000	45.30019000	5.75172200
57.69999675	0.00000000	42.59965000	5.80093500
57.89999674	0.00000000	39.11171000	8.44611200
58.09999673	0.00000000	35.24852000	12.67224000
58.29999672	0.00000000	32.22195000	17.32283000
58.49999670	0.00000000	31.01009000	21.54897000
58.69999669	0.00000000	31.75443000	24.20029000
58.89999668	0.00000000	33.66756000	24.20029000
59.09999667	0.00000000	36.36811000	21.46284000
59.29999666	0.00000000	39.01944000	16.43701000
59.49999664	0.00000000	40.60039000	9.89173200
59.69999663	0.00000000	41.01870000	3.80167300
59.89999662	0.00000000	40.69267000	-0.04921259
60.09999661	0.00000000	39.86220000	-0.38139760
60.29999660	0.00000000	38.73647000	3.05733300
60.49999658	0.00000000	37.20472000	9.60875900
60.69999657	0.00000000	36.46038000	17.27977000
60.89999656	0.00000000	36.36811000	24.24335000
61.09999655	0.00000000	36.46038000	28.80167000
61.29999654	0.00000000	37.16166000	29.58907000
61.49999653	0.00000000	38.26894000	26.15034000
61.69999651	0.00000000	38.28125000	20.01722000
61.89999650	0.00000000	37.99213000	12.62918000
62.09999649	0.00000000	37.90600000	5.33341500
62.29999648	0.00000000	37.53075000	-0.04921259
62.49999647	0.00000000	36.78642000	-2.00541300
62.69999645	0.00000000	36.41117000	-0.46751960
62.89999644	0.00000000	36.41117000	4.17691900
63.09999643	0.00000000	36.83563000	11.14050000
63.29999642	0.00000000	37.94907000	18.81152000
63.49999641	0.00000000	39.11171000	25.35679000
63.69999639	0.00000000	39.90526000	28.84473000
63.89999638	0.00000000	40.64345000	28.89395000
64.09999637	0.00000000	40.60039000	25.78125000
64.29999636	0.00000000	39.48696000	20.01722000
64.49999635	0.00000000	37.99213000	13.09670000
64.69999634	0.00000000	36.78642000	6.90821800
64.89999632	0.00000000	35.99286000	2.63902500
65.09999631	0.00000000	35.25467000	1.01501000
65.29999630	0.00000000	35.25467000	1.80241100
65.49999629	0.00000000	35.99286000	4.50295200
65.69999628	0.00000000	36.78642000	9.14124000
65.89999626	0.00000000	37.94907000	14.11786000
66.09999625	0.00000000	39.01944000	18.43627000
66.29999624	0.00000000	39.01944000	21.54897000
66.49999623	0.00000000	37.90600000	23.08686000
66.69999622	0.00000000	36.41117000	22.75467000
66.89999620	0.00000000	35.25467000	20.85384000
67.09999619	0.00000000	34.83022000	18.52854000
67.29999618	0.00000000	34.87943000	15.74188000
67.49999617	0.00000000	35.71604000	12.62918000
67.69999616	0.00000000	37.99213000	9.51648500
67.89999615	0.00000000	40.64345000	6.77903500
68.09999613	0.00000000	42.55659000	4.87204700
68.29999612	0.00000000	43.34399000	4.08464600
68.49999611	0.00000000	42.55659000	4.87204700
68.69999610	0.00000000	40.60039000	6.82209600
68.89999609	0.00000000	37.43848000	9.98400600
69.09999607	0.00000000	33.24926000	14.25320000
69.29999606	0.00000000	29.42913000	18.85458000
69.49999605	0.00000000	27.52214000	22.71161000
69.69999604	0.00000000	27.89739000	24.61860000
69.89999603	0.00000000	30.59178000	24.24335000
70.09999601	0.00000000	34.87328000	21.50590000
70.29999600	0.00000000	39.90526000	16.89837000
70.49999599	0.00000000	44.92495000	11.51575000
70.69999598	0.00000000	48.32677000	6.86515700
70.89999597	0.00000000	49.11417000	3.70939900
71.09999596	0.00000000	46.78888000	2.17150600
71.29999594	0.00000000	42.18134000	2.63902500
71.49999593	0.00000000	36.41117000	5.70866100
71.69999592	0.00000000	30.96703000	10.67298000
71.89999591	0.00000000	27.05462000	15.64960000
72.09999590	0.00000000	24.77854000	19.59892000
72.29999588	0.00000000	25.19685000	21.88115000
72.49999587	0.00000000	28.68479000	22.29331000
72.69999586	0.00000000	34.04282000	20.39247000
72.89999585	0.00000000	40.22515000	17.36589000
73.09999584	0.00000000	45.25713000	14.25320000
73.29999582	0.00000000	48.36983000	11.51575000
73.49999581	0.00000000	49.15723000	9.60875900
73.69999580	0.00000000	47.20718000	8.82135800
73.89999579	0.00000000	43.38705000	9.55954600
74.09999578	0.00000000	38.32431000	11.04823000
74.29999577	0.00000000	33.33538000	12.58612000
74.49999575	0.00000000	29.47835000	13.69956000
74.69999574	0.00000000	27.94045000	13.69956000
74.89999573	0.00000000	29.01082000	12.62918000
75.09999572	0.00000000	31.66830000	11.51575000
75.29999571	0.00000000	34.78716000	11.14050000
