Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	3.91240100	-1.57480300
-4.29999957	0.00000000	3.94931100	-1.57480300
-4.09999958	0.00000000	3.53715500	-1.57480300
-3.89999959	0.00000000	3.20497000	-1.57480300
-3.69999960	0.00000000	3.16190900	-1.57480300
-3.49999962	0.00000000	3.16190900	-1.57480300
-3.29999963	0.00000000	3.16190900	-1.57480300
-3.09999964	0.00000000	3.20497000	-1.57480300
-2.89999965	0.00000000	3.53715500	-1.57480300
-2.69999966	0.00000000	3.94931100	-1.57480300
-2.49999968	0.00000000	3.91240100	-1.57480300
-2.29999969	0.00000000	3.94931100	-1.57480300
-2.09999970	0.00000000	3.53715500	-1.57480300
-1.89999971	0.00000000	3.20497000	-1.57480300
-1.69999972	0.00000000	3.16190900	-1.57480300
-1.49999973	0.00000000	3.16190900	-1.57480300
-1.29999975	0.00000000	3.16190900	-1.57480300
-1.09999976	0.00000000	3.16190900	-1.57480300
-0.89999977	0.00000000	3.16190900	-1.57480300
-0.69999978	0.00000000	3.16190900	-1.57480300
-0.49999979	0.00000000	3.16190900	-1.57480300
-0.29999981	0.31803640	3.16190900	-1.57480300
-0.09999982	0.63668800	3.16190900	-1.57480300
0.10000017	0.95533960	3.16190900	-1.57480300
0.30000016	0.95533960	3.16190900	-1.57480300
0.50000015	0.79601380	3.16190900	-1.57480300
0.70000013	0.31803640	3.16190900	-1.57480300
0.90000012	-0.47736220	3.16190900	-1.57480300
1.10000011	-1.43331700	3.16190900	-1.57480300
1.30000010	-2.38927200	3.20497000	-1.57480300
1.50000009	-2.70792300	3.53715500	-1.57480300
1.70000008	-2.54859700	3.90625000	-1.57480300
1.90000006	-1.43331700	3.53715500	-1.57480300
2.10000005	0.31803640	3.25418300	-1.57480300
2.30000004	2.38927200	3.53715500	-1.57480300
2.50000003	4.30056600	3.90625000	-1.57480300
2.70000002	5.25652100	3.53715500	-1.57480300
2.90000000	4.93786900	3.20497000	-1.57480300
3.09999999	3.18590100	3.16190900	-1.57480300
3.29999998	0.15871060	3.16190900	-1.57480300
3.49999997	-3.34522600	3.16190900	-1.57480300
3.69999996	-6.21247500	3.20497000	-1.57480300
3.89999994	-7.80511800	3.58021600	-1.53174200
4.09999993	-7.64579200	4.32455700	-1.15649600
4.29999992	-5.25652100	4.65059000	-0.41830710
4.49999991	-1.43331700	4.36761800	-0.04306102
4.69999990	3.02657500	3.95546200	-0.04306102
4.89999989	6.84916400	3.94931100	-0.41830710
5.09999987	9.23905000	3.53715500	-1.15649600
5.29999986	9.23905000	3.20497000	-1.57480300
5.49999985	6.84916400	3.16190900	-1.99311000
5.69999984	2.70792300	3.16190900	-2.68823800
5.89999983	-1.91129400	3.16190900	-2.68823800
6.09999981	-6.21247500	3.16190900	-1.99311000
6.29999980	-8.92039900	3.16190900	-1.61786400
6.49999979	-9.39837600	3.16190900	-1.57480300
6.69999978	-7.48646600	3.20497000	-1.57480300
6.89999977	-3.82258900	3.53715500	-1.57480300
7.09999975	0.63668800	3.90625000	-1.57480300
7.29999974	4.61921700	3.53715500	-1.57480300
7.49999973	7.16781500	3.20497000	-1.57480300
7.69999972	7.80511800	3.16190900	-1.57480300
7.89999971	6.37180100	3.16190900	-1.57480300
8.09999970	3.82258900	3.16190900	-1.57480300
8.29999968	0.31803640	3.16190900	-1.57480300
8.49999967	-2.54859700	3.16190900	-1.57480300
8.69999966	-4.61921700	3.16190900	-1.57480300
8.89999965	-5.25652100	3.16190900	-1.57480300
9.09999964	-4.45989200	3.16190900	-1.57480300
9.29999962	-2.86724900	3.16190900	-1.57480300
9.49999961	-0.79601380	3.16190900	-1.57480300
9.69999960	0.95533960	3.20497000	-1.57480300
9.89999959	2.07062000	3.53715500	-1.57480300
10.09999958	2.54859700	3.90625000	-1.57480300
10.29999956	2.22994600	3.53715500	-1.57480300
10.49999955	1.43331700	3.20497000	-1.57480300
10.69999954	0.63668800	3.16190900	-1.57480300
10.89999953	-0.15871060	3.16190900	-1.57480300
11.09999952	-0.63668800	3.20497000	-1.57480300
11.29999951	-0.95533960	3.53715500	-1.57480300
11.49999949	-0.95533960	3.90625000	-1.57480300
11.69999948	-0.79601380	3.53715500	-1.57480300
11.89999947	-0.47736220	3.20497000	-1.57480300
12.09999946	-0.15871060	3.16190900	-1.57480300
12.29999945	-0.15871060	3.16190900	-1.57480300
12.49999943	-0.15871060	3.16190900	-1.57480300
12.69999942	0.00000000	3.16190900	-1.57480300
12.89999941	0.00000000	3.16190900	-1.57480300
13.09999940	0.15871060	3.16190900	-1.57480300
13.29999939	0.00000000	3.16190900	-1.57480300
13.49999937	0.00000000	3.16190900	-1.57480300
13.69999936	0.00000000	3.16190900	-1.57480300
13.89999935	0.00000000	3.16190900	-1.57480300
14.09999934	-0.15871060	3.16190900	-1.57480300
14.29999933	-0.15871060	3.16190900	-1.57480300
14.49999932	-0.15871060	3.16190900	-1.57480300
14.69999930	0.00000000	3.16190900	-1.57480300
14.89999929	0.00000000	3.16190900	-1.57480300
15.09999928	0.00000000	3.16190900	-1.57480300
15.29999927	0.00000000	3.16190900	-1.57480300
15.49999926	0.00000000	3.16190900	-1.57480300
15.69999924	0.00000000	3.16190900	-1.57480300
15.89999923	0.00000000	3.16190900	-1.57480300
16.09999922	0.00000000	3.16190900	-1.57480300
16.29999921	0.00000000	3.16190900	-1.57480300
16.49999920	-0.15871060	3.16190900	-1.57480300
16.69999919	-0.15871060	3.20497000	-1.57480300
16.89999917	0.00000000	3.58021600	-1.57480300
17.09999916	0.00000000	4.32455700	-1.57480300
17.29999915	0.00000000	4.74286400	-1.57480300
17.49999914	0.00000000	5.11811000	-1.57480300
17.69999913	0.00000000	5.48720400	-1.57480300
17.89999911	0.00000000	5.07504900	-1.57480300
18.09999910	0.00000000	4.32455700	-1.57480300
18.29999909	0.00000000	3.11884800	-1.57480300
18.49999908	0.00000000	1.58095500	-1.57480300
18.69999907	0.00000000	0.04306102	-1.57480300
18.89999905	-0.15871060	-1.07037400	-1.57480300
19.09999904	0.00000000	-1.07037400	-1.57480300
19.29999903	0.00000000	0.13533460	-1.57480300
19.49999902	0.00000000	2.46678100	-1.57480300
19.69999901	0.00000000	5.94857300	-1.61786400
19.89999900	0.00000000	9.44266700	-1.95004900
20.09999898	0.00000000	12.55536000	-2.31914400
20.29999897	0.00000000	14.78838000	-1.95004900
20.49999896	0.00000000	14.65305000	-1.61786400
20.69999895	0.00000000	11.16511000	-1.57480300
20.89999894	0.00000000	4.60752900	-1.57480300
21.09999892	0.00000000	-3.11884800	-1.57480300
21.29999891	0.00000000	-10.46998000	-1.57480300
21.49999890	0.00000000	-15.81570000	-1.57480300
21.69999889	0.00000000	-17.31053000	-1.57480300
21.89999888	0.00000000	-14.14862000	-1.57480300
22.09999886	0.00000000	-6.32997000	-1.61786400
22.29999885	0.00000000	5.25344500	-1.95004900
22.49999884	0.00000000	17.99951000	-2.31914400
22.69999883	0.00000000	28.75246000	-1.95004900
22.89999882	0.00000000	34.89173000	-1.61786400
23.09999881	0.00000000	34.01205000	-1.53174200
23.29999879	0.00000000	25.86737000	-1.15649600
23.49999878	0.00000000	11.49114000	-0.41830710
23.69999877	0.00000000	-6.28075700	-0.04306102
23.89999876	0.00000000	-23.59129000	0.00000000
24.09999875	0.00000000	-35.86983000	-0.04306102
24.29999873	0.00000000	-39.27165000	-0.41830710
24.49999872	0.00000000	-32.70792000	-1.24877000
24.69999871	0.00000000	-17.21826000	-2.41141700
24.89999870	0.00000000	3.67249000	-4.36146600
25.09999869	0.00000000	25.67667000	-6.22539300
25.29999867	0.00000000	43.77460000	-7.38188900
25.49999866	0.00000000	52.99581000	-7.33882900
25.69999865	0.00000000	51.03962000	-5.80093500
25.89999864	0.00000000	37.86909000	-3.06348400
26.09999863	0.00000000	16.28322000	0.41830710
26.29999862	0.00000000	-8.46456700	4.31840500
26.49999860	0.00000000	-30.85015000	7.71407400
26.69999859	0.00000000	-45.87229000	9.61491000
26.89999858	0.00000000	-49.36639000	8.78444900
27.09999857	0.00000000	-40.90182000	5.29650500
27.29999856	0.00000000	-22.74852000	-0.55364170
27.49999854	0.00000000	1.20570900	-7.89247000
27.69999853	0.00000000	25.12303000	-15.18824000
27.89999852	0.00000000	43.73154000	-20.57702000
28.09999851	0.00000000	52.99581000	-22.44094000
28.29999850	0.00000000	51.12574000	-20.06643000
28.49999848	0.00000000	38.75492000	-13.05364000
28.69999847	0.00000000	19.11294000	-2.64517700
28.89999846	0.00000000	-3.30339500	8.96284400
29.09999845	0.00000000	-22.98843000	19.37131000
29.29999844	0.00000000	-35.86983000	26.24877000
29.49999843	0.00000000	-39.73917000	27.31914000
29.69999841	0.00000000	-34.42421000	21.55512000
29.89999840	0.00000000	-21.30905000	10.31619000
30.09999839	0.00000000	-4.32455700	-3.99852300
30.29999838	0.00000000	13.16437000	-19.08834000
30.49999837	0.00000000	27.82357000	-31.36073000
30.69999835	0.00000000	36.38041000	-37.91216000
30.89999834	0.00000000	37.22318000	-36.70644000
31.09999833	0.00000000	31.12082000	-27.82972000
31.29999832	0.00000000	19.86343000	-13.14591000
31.49999831	0.00000000	5.99163300	4.22613100
31.69999829	0.00000000	-7.58489100	20.48474000
31.89999828	0.00000000	-17.63656000	32.43110000
32.09999827	0.00000000	-22.74852000	37.44463000
32.29999826	0.00000000	-21.96112000	33.96284000
32.49999825	0.00000000	-15.85876000	23.17913000
32.69999824	0.00000000	-6.18848400	7.29576700
32.89999822	0.00000000	4.65059000	-10.45152000
33.09999821	0.00000000	14.70226000	-26.29183000
33.29999820	0.00000000	21.62893000	-36.74950000
33.49999819	0.00000000	23.63435000	-39.86220000
33.69999818	0.00000000	21.02608000	-35.21776000
33.89999816	0.00000000	15.21284000	-23.64665000
34.09999815	0.00000000	7.48646600	-7.80634800
34.29999814	0.00000000	-0.60900590	8.78444900
34.49999813	0.00000000	-6.79749000	22.71777000
34.69999812	0.00000000	-9.95939900	30.85015000
34.89999810	0.00000000	-9.91018600	32.01279000
35.09999809	0.00000000	-6.46530500	25.83046000
35.29999808	0.00000000	-0.37524600	13.52116000
35.49999807	0.00000000	5.77017700	-1.48868100
35.69999806	0.00000000	10.46998000	-15.74803000
35.89999805	0.00000000	13.12131000	-25.83046000
36.09999803	0.00000000	12.74606000	-29.73671000
36.29999802	0.00000000	9.35039300	-27.45448000
36.49999801	0.00000000	4.74286400	-19.32825000
36.69999800	0.00000000	0.09227362	-7.43110200
36.89999799	0.00000000	-3.72170300	5.25344500
37.09999797	0.00000000	-5.25959600	15.23745000
37.29999796	0.00000000	-4.14616100	19.88804000
37.49999795	0.00000000	-1.07037400	18.35630000
37.69999794	0.00000000	3.20497000	11.10359000
37.89999793	0.00000000	7.76943800	0.41830710
38.09999791	0.00000000	11.25123000	-9.89788300
38.29999790	0.00000000	12.42003000	-16.86762000
38.49999789	0.00000000	11.71875000	-18.81767000
38.69999788	0.00000000	9.35039300	-15.74803000
38.89999787	0.00000000	5.85629900	-8.45841400
39.09999786	0.00000000	1.58095500	1.11343500
39.29999784	0.00000000	-2.60826800	9.89788300
39.49999783	0.00000000	-5.35187000	15.23745000
39.69999782	0.00000000	-6.14542300	15.23745000
39.89999781	0.00000000	-5.35187000	9.89788300
40.09999780	0.00000000	-2.65132900	1.06422200
40.29999778	0.00000000	1.20570900	-8.91978400
40.49999777	0.00000000	5.11811000	-17.28592000
40.69999776	0.00000000	9.01820900	-21.13681000
40.89999775	0.00000000	12.05093000	-19.24212000
41.09999774	0.00000000	13.25664000	-12.72761000
41.29999772	0.00000000	12.46924000	-3.11269700
41.49999771	0.00000000	10.18086000	6.82824800
41.69999770	0.00000000	6.65600300	14.16708000
41.89999769	0.00000000	2.78666300	17.28592000
42.09999768	0.00000000	-1.11343500	15.74803000
42.29999767	0.00000000	-4.14616100	9.98400600
42.49999765	0.00000000	-5.35187000	1.53174200
42.69999764	0.00000000	-4.60752900	-7.29576700
42.89999763	0.00000000	-2.69439000	-14.21629000
43.09999762	0.00000000	0.04306102	-17.32899000
43.29999761	0.00000000	3.11884800	-16.25861000
43.49999759	0.00000000	5.81323800	-12.07554000
43.69999758	0.00000000	7.39419200	-6.26845500
43.89999757	0.00000000	7.81250000	-0.09227362
44.09999756	0.00000000	7.48646600	5.29650500
44.29999755	0.00000000	6.69906400	8.36614100
44.49999753	0.00000000	5.94857300	8.45226300
44.69999752	0.00000000	5.16117100	6.17618100
44.89999751	0.00000000	4.78592500	2.73745100
45.09999750	0.00000000	4.74286400	-1.15649600
45.29999749	0.00000000	4.65059000	-4.64443900
45.49999748	0.00000000	3.81397600	-7.33882900
45.69999746	0.00000000	1.53789400	-8.50147600
45.89999745	0.00000000	-1.16264800	-7.75713500
46.09999744	0.00000000	-3.49409400	-5.85014700
46.29999743	0.00000000	-5.43799200	-3.15575800
46.49999742	0.00000000	-6.09621000	-0.46751960
46.69999740	0.00000000	-4.88435000	1.48868100
46.89999739	0.00000000	-0.98425190	2.64517700
47.09999738	0.00000000	4.78592500	2.64517700
47.29999737	0.00000000	10.93135000	1.48868100
47.49999736	0.00000000	15.95103000	-0.41830710
47.69999734	0.00000000	18.23942000	-2.78051200
47.89999733	0.00000000	17.43971000	-5.06274600
48.09999732	0.00000000	13.12131000	-7.01279500
48.29999731	0.00000000	5.81323800	-7.71407400
48.49999730	0.00000000	-2.65132900	-6.96358300
48.69999729	0.00000000	-10.00246000	-4.64443900
48.89999727	0.00000000	-14.60999000	-1.58095500
49.09999726	0.00000000	-15.35433000	1.53174200
49.29999725	0.00000000	-11.44808000	4.22613100
49.49999724	0.00000000	-3.77091500	5.71481200
49.69999723	0.00000000	5.85629900	5.33956700
49.89999721	0.00000000	14.70226000	3.06348400
50.09999720	0.00000000	20.51550000	-0.04306102
50.29999719	0.00000000	22.05339000	-3.53100400
50.49999718	0.00000000	18.97761000	-7.01279500
50.69999717	0.00000000	12.00172000	-9.29502900
50.89999715	0.00000000	2.78666300	-10.07628000
51.09999714	0.00000000	-6.42224400	-8.87057000
51.29999713	0.00000000	-12.56767000	-5.80093500
51.49999712	0.00000000	-14.14862000	-1.62401600
51.69999711	0.00000000	-11.11590000	2.27608300
51.89999710	0.00000000	-4.56446800	5.01968500
52.09999708	0.00000000	3.53715500	6.92052100
52.29999707	0.00000000	11.62648000	6.87746000
52.49999706	0.00000000	17.31053000	4.60137700
52.69999705	0.00000000	18.51624000	1.15649600
52.89999704	0.00000000	15.12057000	-2.73745100
53.09999702	0.00000000	8.97514600	-6.17618100
53.29999701	0.00000000	1.62401600	-8.50147600
53.49999700	0.00000000	-5.25959600	-8.87672100
53.69999699	0.00000000	-9.44881800	-7.38188900
53.89999698	0.00000000	-9.49187900	-4.68750000
54.09999696	0.00000000	-5.72711600	-1.62401600
54.29999695	0.00000000	0.04306102	1.07037400
54.49999694	0.00000000	6.23154500	2.60211600
54.69999693	0.00000000	11.62648000	2.60211600
54.89999692	0.00000000	14.65305000	1.11343500
55.09999691	0.00000000	14.27780000	-1.15649600
55.29999689	0.00000000	10.46998000	-3.02042300
55.49999688	0.00000000	4.74286400	-3.85088600
55.69999687	0.00000000	-1.02731300	-3.43873000
55.89999686	0.00000000	-5.30265700	-2.31914400
56.09999685	0.00000000	-7.21579700	-0.37524600
56.29999683	0.00000000	-6.46530500	1.43946800
56.49999682	0.00000000	-2.98351400	2.18380900
56.69999681	0.00000000	1.95620100	1.02116100
56.89999680	0.00000000	6.97588500	-1.62401600
57.09999679	0.00000000	10.42077000	-4.68750000
57.29999677	0.00000000	11.67569000	-7.38188900
57.49999676	0.00000000	10.88829000	-8.91978400
57.69999675	0.00000000	8.59990100	-8.87672100
57.89999674	0.00000000	5.11811000	-6.92052100
58.09999673	0.00000000	1.67322800	-3.06963600
58.29999672	0.00000000	-1.07037400	1.53174200
58.49999670	0.00000000	-2.60826800	5.80093500
58.69999669	0.00000000	-2.60826800	8.82750900
58.89999668	0.00000000	-1.11343500	9.52263600
59.09999667	0.00000000	1.20570900	6.82824800
59.29999666	0.00000000	3.49409400	1.43946800
59.49999664	0.00000000	5.43799200	-5.06889700
59.69999663	0.00000000	6.18848400	-11.23893000
59.89999662	0.00000000	5.90551100	-15.05290000
60.09999661	0.00000000	5.11811000	-15.84030000
60.29999660	0.00000000	4.32455700	-13.10285000
60.49999658	0.00000000	3.16190900	-7.33882900
60.69999657	0.00000000	2.04847400	0.00000000
60.89999656	0.00000000	1.67322800	7.29576700
61.09999655	0.00000000	1.99926200	12.63533000
61.29999654	0.00000000	2.78666300	14.16708000
61.49999653	0.00000000	3.49409400	11.52190000
61.69999651	0.00000000	3.90625000	5.75787400
61.89999650	0.00000000	3.53715500	-1.62401600
62.09999649	0.00000000	3.16190900	-9.29502900
62.29999648	0.00000000	2.74360200	-15.46506000
62.49999647	0.00000000	1.95620100	-18.12254000
62.69999645	0.00000000	1.24877000	-17.00295000
62.89999644	0.00000000	0.88582670	-11.98942000
63.09999643	0.00000000	1.67322800	-4.73671200
63.29999642	0.00000000	3.11884800	2.64517700
63.49999641	0.00000000	4.32455700	8.82750900
63.69999639	0.00000000	5.11811000	12.68455000
63.89999638	0.00000000	5.85629900	13.05364000
64.09999637	0.00000000	5.81323800	10.03322000
64.29999636	0.00000000	4.69980300	4.60137700
64.49999635	0.00000000	3.20497000	-1.95004900
64.69999634	0.00000000	1.99926200	-8.50147600
64.89999632	0.00000000	1.20570900	-13.14591000
65.09999631	0.00000000	0.46751960	-15.09596000
65.29999630	0.00000000	0.51058070	-14.34547000
65.49999629	0.00000000	1.58095500	-10.91289000
65.69999628	0.00000000	2.74360200	-6.31151500
65.89999626	0.00000000	3.53715500	-1.62401600
66.09999625	0.00000000	4.27534400	2.64517700
66.29999624	0.00000000	4.23228400	5.75787400
66.49999623	0.00000000	3.16190900	7.33882900
66.69999622	0.00000000	1.99926200	7.38188900
66.89999620	0.00000000	1.20570900	6.22539300
67.09999619	0.00000000	0.46751960	4.22613100
67.29999618	0.00000000	0.51058070	1.15649600
67.49999617	0.00000000	1.62401600	-2.31914400
67.69999616	0.00000000	3.20497000	-5.11195900
67.89999615	0.00000000	5.16117100	-7.84940900
68.09999613	0.00000000	7.43725300	-10.11934000
68.29999612	0.00000000	8.88902600	-10.91289000
68.49999611	0.00000000	8.51377900	-10.49459000
68.69999610	0.00000000	6.18848400	-8.50147600
68.89999609	0.00000000	2.74360200	-4.69365100
69.09999607	0.00000000	-1.16264800	-0.41830710
69.29999606	0.00000000	-4.56446800	3.48794300
69.49999605	0.00000000	-6.50836600	6.96358300
69.69999604	0.00000000	-6.09621000	8.87672100
69.89999603	0.00000000	-3.77091500	8.87672100
70.09999601	0.00000000	0.51058070	6.92052100
70.29999600	0.00000000	5.85629900	3.02042300
70.49999599	0.00000000	10.51304000	-1.99311000
70.69999598	0.00000000	13.63189000	-7.38188900
70.89999597	0.00000000	14.74532000	-11.56496000
71.09999596	0.00000000	13.16437000	-13.14591000
71.29999594	0.00000000	8.93208600	-12.03248000
71.49999593	0.00000000	3.16190900	-8.96284400
71.69999592	0.00000000	-2.65132900	-4.69365100
71.89999591	0.00000000	-7.30807100	-0.09227362
72.09999590	0.00000000	-9.95939900	3.80782500
72.29999588	0.00000000	-9.58415200	6.09005900
72.49999587	0.00000000	-6.14542300	6.54527500
