Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	89.75147000	39.47465000
-4.29999957	0.00000000	89.38238000	39.47465000
-4.09999958	0.00000000	89.75147000	39.43159000
-3.89999959	0.00000000	90.08366000	39.09941000
-3.69999960	0.00000000	90.12672000	38.73031000
-3.49999962	0.00000000	90.12672000	39.09941000
-3.29999963	0.00000000	90.12672000	39.38238000
-3.09999964	0.00000000	90.08366000	39.09941000
-2.89999965	0.00000000	89.75147000	38.73031000
-2.69999966	0.00000000	89.38238000	39.09941000
-2.49999968	0.00000000	89.70841000	39.43159000
-2.29999969	0.00000000	89.70841000	39.43159000
-2.09999970	0.00000000	89.38238000	39.05635000
-1.89999971	0.00000000	89.70841000	38.36122000
-1.69999972	0.00000000	89.65919000	38.36122000
-1.49999973	0.00000000	89.01328000	39.00713000
-1.29999975	0.00000000	89.01328000	39.00713000
-1.09999976	0.00000000	89.70841000	38.31200000
-0.89999977	0.00000000	90.08366000	37.93676000
-0.69999978	0.00000000	90.08366000	37.89370000
-0.49999979	0.00000000	89.70841000	37.89370000
-0.29999981	0.31803640	88.96407000	37.93676000
-0.09999982	0.63668800	88.58882000	38.31200000
0.10000017	0.95533960	88.54576000	39.00713000
0.30000016	0.95533960	88.54576000	39.00713000
0.50000015	0.79601380	88.54576000	38.31200000
0.70000013	0.15871060	88.54576000	37.93676000
0.90000012	-0.79601380	88.58882000	37.89370000
1.10000011	-1.75196900	88.92101000	37.93676000
1.30000010	-2.54859700	89.33316000	38.31200000
1.50000009	-2.70792300	89.33932000	39.05635000
1.70000008	-2.22994600	89.75147000	39.43159000
1.90000006	-0.95533960	90.08366000	39.47465000
2.10000005	0.95533960	90.08366000	39.47465000
2.30000004	3.02657500	89.75147000	39.47465000
2.50000003	4.77854300	89.38238000	39.43159000
2.70000002	5.41584600	89.70841000	39.05635000
2.90000000	4.61921700	89.65919000	38.31200000
3.09999999	2.38927200	89.01328000	37.93676000
3.29999998	-0.79601380	89.01328000	37.93676000
3.49999997	-4.14124000	89.70841000	38.31200000
3.69999996	-6.84916400	90.08366000	39.05635000
3.89999994	-7.96444400	90.12672000	39.43159000
4.09999993	-7.00848900	90.12672000	39.51771000
4.29999992	-4.30056600	90.12672000	39.89296000
4.49999991	-0.15871060	90.12672000	40.58809000
4.69999990	4.14124000	90.12672000	40.58809000
4.89999989	7.80511800	90.12672000	39.89296000
5.09999987	9.39837600	90.08366000	39.51771000
5.29999986	8.76107300	89.75147000	39.47465000
5.49999985	5.89382400	89.38238000	39.47465000
5.69999984	1.43331700	89.75147000	39.47465000
5.89999983	-3.34522600	90.08366000	39.47465000
6.09999981	-7.32714100	90.12672000	39.47465000
6.29999980	-9.39837600	90.12672000	39.47465000
6.49999979	-9.07972400	90.12672000	39.51771000
6.69999978	-6.53112700	90.12672000	39.84990000
6.89999977	-2.54859700	90.08366000	40.21899000
7.09999975	1.91129400	89.75147000	39.84990000
7.29999974	5.41584600	89.38238000	39.51771000
7.49999973	7.48646600	89.75147000	39.47465000
7.69999972	7.48646600	90.08366000	39.47465000
7.89999971	5.73449800	90.08366000	39.47465000
8.09999970	2.70792300	89.75147000	39.47465000
8.29999968	-0.47736220	89.38238000	39.47465000
8.49999967	-3.34522600	89.75147000	39.47465000
8.69999966	-4.93786900	90.08366000	39.47465000
8.89999965	-5.09719500	90.12672000	39.47465000
9.09999964	-3.98191400	90.12672000	39.47465000
9.29999962	-2.22994600	90.12672000	39.47465000
9.49999961	-0.31803640	90.12672000	39.47465000
9.69999960	1.27399100	90.12672000	39.47465000
9.89999959	2.38927200	90.12672000	39.47465000
10.09999958	2.54859700	90.12672000	39.47465000
10.29999956	2.07062000	90.12672000	39.47465000
10.49999955	1.27399100	90.12672000	39.47465000
10.69999954	0.31803640	90.12672000	39.47465000
10.89999953	-0.31803640	90.12672000	39.47465000
11.09999952	-0.79601380	90.12672000	39.47465000
11.29999951	-0.95533960	90.12672000	39.47465000
11.49999949	-0.95533960	90.12672000	39.47465000
11.69999948	-0.63668800	90.12672000	39.47465000
11.89999947	-0.31803640	90.12672000	39.47465000
12.09999946	-0.15871060	90.12672000	39.47465000
12.29999945	-0.15871060	90.08366000	39.43159000
12.49999943	0.00000000	89.70841000	39.05635000
12.69999942	0.00000000	88.96407000	38.36122000
12.89999941	0.00000000	88.58882000	38.31200000
13.09999940	0.15871060	88.54576000	38.63804000
13.29999939	0.00000000	88.58882000	38.26894000
13.49999937	0.00000000	88.92101000	37.93676000
13.69999936	0.00000000	89.33316000	37.93676000
13.89999935	0.00000000	89.29626000	38.26894000
14.09999934	-0.15871060	89.33316000	38.63804000
14.29999933	-0.15871060	88.92101000	38.26894000
14.49999932	-0.15871060	88.58882000	37.93676000
14.69999930	0.00000000	88.54576000	37.89370000
14.89999929	0.00000000	88.54576000	37.89370000
15.09999928	0.00000000	88.54576000	37.93676000
15.29999927	0.00000000	88.58882000	38.31200000
15.49999926	0.00000000	88.92101000	39.00713000
15.69999924	0.00000000	89.29010000	38.96407000
15.89999923	0.00000000	88.92101000	37.98597000
16.09999922	0.00000000	88.58882000	37.57381000
16.29999921	0.00000000	88.58882000	38.30585000
16.49999920	-0.15871060	88.96407000	38.64419000
16.69999919	0.00000000	89.75147000	39.09941000
16.89999917	-0.15871060	90.45890000	39.43159000
17.09999916	0.00000000	90.87106000	39.43159000
17.29999915	0.00000000	90.54502000	39.09941000
17.49999914	0.00000000	90.54502000	38.73031000
17.69999913	0.00000000	90.87106000	39.09941000
17.89999911	0.00000000	90.45890000	39.43159000
18.09999910	0.00000000	89.70841000	39.47465000
18.29999909	0.00000000	88.50270000	39.47465000
18.49999908	0.00000000	86.96481000	39.47465000
18.69999907	0.00000000	85.42691000	39.47465000
18.89999905	0.00000000	84.35654000	39.47465000
19.09999904	0.00000000	84.73178000	39.47465000
19.29999903	0.00000000	86.68184000	39.47465000
19.49999902	0.00000000	89.43159000	39.47465000
19.69999901	0.00000000	93.33169000	39.47465000
19.89999900	0.00000000	97.47784000	39.47465000
20.09999898	0.00000000	100.22150000	39.47465000
20.29999897	0.00000000	100.97190000	39.47465000
20.49999896	0.00000000	99.71703000	39.47465000
20.69999895	0.00000000	95.38631000	39.47465000
20.89999894	0.00000000	88.45349000	39.47465000
21.09999892	0.00000000	80.73326000	39.47465000
21.29999891	0.00000000	73.80044000	39.47465000
21.49999890	0.00000000	69.61121000	39.47465000
21.69999889	0.00000000	69.65427000	39.47465000
21.89999888	0.00000000	74.35408000	39.47465000
22.09999886	0.00000000	83.32922000	39.47465000
22.29999885	0.00000000	95.33710000	39.47465000
22.49999884	0.00000000	108.04010000	39.47465000
22.69999883	0.00000000	117.99950000	39.47465000
22.89999882	0.00000000	122.18870000	39.47465000
23.09999881	0.00000000	119.02680000	39.51771000
23.29999879	0.00000000	108.55680000	39.89296000
23.49999878	0.00000000	92.69193000	40.63730000
23.69999877	0.00000000	74.91387000	41.01255000
23.89999876	0.00000000	59.09818000	41.05561000
24.09999875	0.00000000	49.13878000	41.01255000
24.29999873	0.00000000	48.06225000	40.58809000
24.49999872	0.00000000	57.00049000	39.43159000
24.69999871	0.00000000	74.39714000	37.89370000
24.89999870	0.00000000	96.40748000	36.31274000
25.09999869	0.00000000	118.04260000	34.78100000
25.29999867	0.00000000	134.19660000	33.66756000
25.49999866	0.00000000	140.74800000	33.71063000
25.69999865	0.00000000	135.64220000	35.24852000
25.89999864	0.00000000	119.80810000	37.98597000
26.09999863	0.00000000	96.22908000	41.47392000
26.29999862	0.00000000	70.81693000	45.32480000
26.49999860	0.00000000	49.55708000	48.39444000
26.69999859	0.00000000	37.59227000	49.88312000
26.89999858	0.00000000	37.54921000	49.00344000
27.09999857	0.00000000	49.13878000	44.72810000
27.29999856	0.00000000	69.61121000	37.85064000
27.49999854	0.00000000	94.31594000	30.46260000
27.69999853	0.00000000	117.48890000	23.90502000
27.89999852	0.00000000	133.72910000	19.30979000
28.09999851	0.00000000	139.59150000	18.60851000
28.29999850	0.00000000	134.19660000	22.14567000
28.49999848	0.00000000	119.20520000	29.94586000
28.69999847	0.00000000	98.36368000	41.14173000
28.89999846	0.00000000	77.04847000	53.04503000
29.09999845	0.00000000	59.18430000	62.65994000
29.29999844	0.00000000	48.01919000	67.30437000
29.49999843	0.00000000	46.43824000	66.14788000
29.69999841	0.00000000	54.44143000	59.45497000
29.89999840	0.00000000	69.10064000	47.42249000
30.09999839	0.00000000	86.92175000	32.04355000
30.29999838	0.00000000	104.32450000	17.40280000
30.49999837	0.00000000	117.48890000	6.95127900
30.69999835	0.00000000	123.76970000	2.72514700
30.89999834	0.00000000	122.65010000	5.88090500
31.09999833	0.00000000	114.92370000	16.33243000
31.29999832	0.00000000	102.22690000	32.17888000
31.49999831	0.00000000	87.94291000	49.92618000
31.69999829	0.00000000	75.46751000	65.72342000
31.89999828	0.00000000	66.57849000	75.80585000
32.09999827	0.00000000	63.04749000	78.13730000
32.29999826	0.00000000	65.69881000	72.74237000
32.49999825	0.00000000	72.63779000	60.29773000
32.69999824	0.00000000	82.73252000	43.37475000
32.89999822	0.00000000	93.85457000	25.58440000
33.09999821	0.00000000	102.82970000	11.26968000
33.29999820	0.00000000	108.28000000	2.72514700
33.49999819	0.00000000	109.80560000	1.61171300
33.69999818	0.00000000	106.32380000	8.53223400
33.89999816	0.00000000	99.10187000	21.63509000
34.09999815	0.00000000	90.59423000	37.89370000
34.29999814	0.00000000	82.86786000	54.10925000
34.49999813	-0.15871060	77.42986000	66.84301000
34.69999812	0.00000000	75.51672000	73.06840000
34.89999810	0.00000000	77.38065000	71.95497000
35.09999809	0.00000000	82.35728000	64.19168000
35.29999808	0.00000000	88.50270000	51.08883000
35.49999807	0.00000000	94.31594000	35.70989000
35.69999806	0.00000000	98.54822000	22.18873000
35.89999805	0.00000000	100.08610000	13.26279000
36.09999803	0.00000000	98.54822000	10.57456000
36.29999802	0.00000000	94.35899000	14.80069000
36.49999801	0.00000000	89.01328000	24.74778000
36.69999800	0.00000000	84.39960000	37.43233000
36.89999799	0.00000000	81.61294000	49.37254000
37.09999797	0.00000000	80.86860000	57.83095000
37.29999796	0.00000000	82.03740000	60.56840000
37.49999795	0.00000000	85.56225000	57.13583000
37.69999794	0.00000000	90.45890000	49.13262000
37.89999793	0.00000000	95.10334000	38.73031000
38.09999791	0.00000000	97.80389000	29.20152000
38.29999790	0.00000000	98.64050000	23.02534000
38.49999789	0.00000000	97.43479000	22.28100000
38.69999788	0.00000000	94.35899000	26.83932000
38.89999787	0.00000000	90.12672000	35.29158000
39.09999786	0.00000000	85.85137000	45.19562000
39.29999784	0.00000000	82.35728000	53.22958000
39.49999783	0.00000000	80.03198000	56.67445000
39.69999782	0.00000000	79.65674000	54.76132000
39.89999781	0.00000000	81.19463000	47.88385000
40.09999780	0.00000000	84.31348000	38.31200000
40.29999778	0.00000000	88.54576000	29.06619000
40.49999777	0.00000000	92.82111000	22.18873000
40.69999776	0.00000000	96.31520000	19.91265000
40.89999775	0.00000000	98.64050000	23.30216000
41.09999774	0.00000000	99.01575000	30.59793000
41.29999772	0.00000000	97.52091000	39.84990000
41.49999771	0.00000000	94.77731000	49.08956000
41.69999770	0.00000000	91.28937000	55.60408000
41.89999769	0.00000000	87.38312000	57.92323000
42.09999768	0.00000000	83.93823000	55.22883000
42.29999767	0.00000000	81.61294000	48.35138000
42.49999765	0.00000000	81.19463000	39.51771000
42.69999764	0.00000000	82.31422000	31.06545000
42.89999763	0.00000000	84.27042000	25.25836000
43.09999762	0.00000000	86.96481000	23.25910000
43.29999761	0.00000000	89.65919000	24.79084000
43.49999759	0.00000000	91.61539000	29.39222000
43.69999758	0.00000000	92.82111000	35.89444000
43.89999757	0.00000000	93.24557000	42.07677000
44.09999756	0.00000000	93.24557000	46.72736000
44.29999755	0.00000000	92.87032000	49.04650000
44.49999753	0.00000000	92.12598000	48.35138000
44.69999752	0.00000000	91.75073000	45.70005000
44.89999751	0.00000000	91.66460000	42.21210000
45.09999750	0.00000000	91.28937000	38.31200000
45.29999749	0.00000000	90.45890000	34.87328000
45.49999748	0.00000000	89.24089000	32.54798000
45.69999746	0.00000000	86.87254000	32.17273000
45.89999745	0.00000000	83.84596000	33.61835000
46.09999744	0.00000000	81.15157000	35.93750000
46.29999743	0.00000000	79.61367000	38.26894000
46.49999742	0.00000000	79.65674000	40.63730000
46.69999740	0.00000000	81.66215000	42.49508000
46.89999739	0.00000000	85.98056000	43.32554000
47.09999738	0.00000000	92.12598000	42.91338000
47.29999737	0.00000000	98.64050000	41.79380000
47.49999736	0.00000000	103.24800000	39.80069000
47.69999734	0.00000000	104.83510000	37.51845000
47.89999733	0.00000000	103.20500000	35.19931000
48.09999732	0.00000000	98.12991000	33.71063000
48.29999731	0.00000000	90.03444000	33.62450000
48.49999730	0.00000000	81.23769000	34.45497000
48.69999729	0.00000000	74.26796000	36.04207000
48.89999727	0.00000000	70.77386000	39.14247000
49.09999726	0.00000000	71.23524000	42.49508000
49.29999725	0.00000000	76.26722000	44.86343000
49.49999724	0.00000000	85.10088000	45.65698000
49.69999723	0.00000000	94.73425000	45.28174000
49.89999721	0.00000000	103.24800000	43.65773000
50.09999720	0.00000000	108.59990000	40.54502000
50.29999719	0.00000000	108.97510000	36.36196000
50.49999718	0.00000000	104.36760000	32.54798000
50.69999717	0.00000000	95.93995000	30.59793000
50.89999715	0.00000000	86.31274000	30.55487000
51.09999714	0.00000000	78.21111000	32.12967000
51.29999713	0.00000000	73.14838000	35.24852000
51.49999712	0.00000000	72.44710000	39.47465000
51.69999711	0.00000000	76.21800000	43.70079000
51.89999710	0.00000000	83.56299000	46.81348000
52.09999708	0.00000000	91.99680000	48.30216000
52.29999707	0.00000000	99.71703000	47.55782000
52.49999706	0.00000000	104.28150000	44.49434000
52.69999705	0.00000000	104.32450000	40.68036000
52.89999704	0.00000000	100.13530000	36.78026000
53.09999702	0.00000000	93.20251000	33.71063000
53.29999701	0.00000000	85.56225000	32.17273000
53.49999700	0.00000000	79.37992000	32.54798000
53.69999699	0.00000000	76.67937000	34.82406000
53.89999698	0.00000000	77.42986000	37.85064000
54.09999696	0.00000000	81.66215000	40.58809000
54.29999695	0.00000000	88.12745000	42.49508000
54.49999694	0.00000000	94.31594000	43.28247000
54.69999693	0.00000000	98.97268000	42.54429000
54.89999692	0.00000000	101.24880000	41.05561000
55.09999691	0.00000000	100.04310000	39.47465000
55.29999689	0.00000000	95.52164000	37.98597000
55.49999688	0.00000000	89.38238000	37.24163000
55.69999687	0.00000000	83.98129000	37.98597000
55.89999686	0.00000000	80.12425000	39.47465000
56.09999685	0.00000000	78.96161000	41.00639000
56.29999683	0.00000000	80.81939000	42.11983000
56.49999682	0.00000000	84.31348000	42.11983000
56.69999681	0.00000000	88.96407000	40.92027000
56.89999680	0.00000000	93.94069000	38.58883000
57.09999679	0.00000000	97.34251000	35.15625000
57.29999677	0.00000000	98.21603000	32.17888000
57.49999676	0.00000000	96.69044000	30.97318000
57.69999675	0.00000000	94.03297000	31.75443000
57.89999674	0.00000000	90.50197000	34.12894000
58.09999673	0.00000000	87.05708000	38.40428000
58.29999672	0.00000000	84.35654000	43.70079000
58.49999670	0.00000000	83.19389000	47.93307000
58.69999669	0.00000000	83.93823000	49.84006000
58.89999668	0.00000000	85.85137000	49.04650000
59.09999667	0.00000000	88.50270000	45.19562000
59.29999666	0.00000000	90.82184000	39.43159000
59.49999664	0.00000000	92.03986000	33.24926000
59.69999663	0.00000000	92.82111000	27.86048000
59.89999662	0.00000000	92.77805000	24.83391000
60.09999661	0.00000000	91.66460000	25.20915000
60.29999660	0.00000000	90.12672000	29.06619000
60.49999658	0.00000000	88.58882000	35.24852000
60.69999657	0.00000000	87.47539000	42.58735000
60.89999656	0.00000000	87.43233000	49.46481000
61.09999655	0.00000000	88.17052000	53.69094000
61.29999654	0.00000000	88.92101000	54.06619000
61.49999653	0.00000000	89.70841000	50.57824000
61.69999651	0.00000000	90.03444000	43.65773000
61.89999650	0.00000000	89.70841000	35.24852000
62.09999649	0.00000000	88.96407000	27.90354000
62.29999648	0.00000000	88.54576000	23.25910000
62.49999647	0.00000000	88.12745000	22.09646000
62.69999645	0.00000000	87.43233000	24.79084000
62.89999644	0.00000000	87.43233000	30.55487000
63.09999643	0.00000000	88.17052000	37.89370000
63.29999642	0.00000000	88.96407000	45.23868000
63.49999641	0.00000000	90.12672000	50.99655000
63.69999639	0.00000000	91.24016000	53.74015000
63.89999638	0.00000000	91.66460000	52.99581000
64.09999637	0.00000000	91.66460000	49.50787000
64.29999636	0.00000000	91.24016000	43.70079000
64.49999635	0.00000000	90.03444000	36.78026000
64.69999634	0.00000000	88.21358000	30.64099000
64.89999632	0.00000000	86.68798000	26.74705000
65.09999631	0.00000000	86.68184000	25.90428000
65.29999630	0.00000000	87.34005000	27.44217000
65.49999629	0.00000000	88.17052000	30.93012000
65.69999628	0.00000000	88.96407000	35.94365000
65.89999626	0.00000000	90.08366000	40.96333000
66.09999625	0.00000000	90.82184000	45.23868000
66.29999624	0.00000000	90.45890000	47.97613000
66.49999623	0.00000000	89.70841000	48.81274000
66.69999622	0.00000000	88.54576000	48.43750000
66.89999620	0.00000000	87.43233000	46.85654000
67.09999619	0.00000000	87.05708000	44.16830000
67.29999618	0.00000000	87.43233000	41.05561000
67.49999617	0.00000000	88.63803000	37.89370000
67.69999616	0.00000000	90.54502000	34.78100000
67.89999615	0.00000000	92.82111000	32.08661000
68.09999613	0.00000000	94.35899000	30.51181000
68.29999612	0.00000000	94.73425000	30.13656000
68.49999611	0.00000000	93.94069000	30.93012000
68.69999610	0.00000000	91.57234000	33.29232000
68.89999609	0.00000000	88.12745000	36.78026000
69.09999607	0.00000000	84.27042000	41.09867000
69.29999606	0.00000000	81.23769000	45.70005000
69.49999605	0.00000000	80.08120000	49.50787000
69.69999604	0.00000000	81.23769000	51.04576000
69.89999603	0.00000000	84.31348000	49.92618000
70.09999601	0.00000000	88.58882000	46.81348000
70.29999600	0.00000000	93.28863000	42.16289000
70.49999599	0.00000000	97.89616000	36.78026000
70.69999598	0.00000000	101.29180000	32.12967000
70.89999597	0.00000000	101.66710000	29.01698000
71.09999596	0.00000000	98.97268000	27.86048000
71.29999594	0.00000000	93.98376000	29.06004000
71.49999593	0.00000000	87.80142000	32.50492000
71.69999592	0.00000000	82.40034000	37.47539000
71.89999591	0.00000000	78.50024000	42.07677000
72.09999590	0.00000000	76.96235000	45.23868000
72.29999588	0.00000000	78.12499000	46.81348000
72.49999587	0.00000000	81.61294000	46.77042000
72.69999586	0.00000000	87.00787000	44.86343000
72.89999585	0.00000000	92.77805000	41.43085000
73.09999584	0.00000000	97.43479000	37.98597000
73.29999582	0.00000000	100.17840000	35.29158000
73.49999581	0.00000000	100.55360000	34.08588000
73.69999580	0.00000000	98.59743000	34.40575000
73.89999579	0.00000000	94.35899000	35.15625000
74.09999578	0.00000000	89.01328000	36.36196000
74.29999577	0.00000000	84.35654000	37.85064000
74.49999575	0.00000000	81.23769000	38.96407000
74.69999574	0.00000000	80.08120000	38.96407000
74.89999573	0.00000000	81.19463000	37.89370000
75.09999572	0.00000000	83.84596000	36.78026000
75.29999571	0.00000000	86.96481000	36.40502000
75.49999569	0.00000000	90.08366000	36.78026000
