Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	23.71432000	5.93626900
-4.39999957	0.00000000	23.71432000	6.26845500
-4.19999958	0.00000000	23.71432000	6.31151500
-3.99999959	0.00000000	23.71432000	6.31151500
-3.79999960	0.00000000	23.71432000	6.31151500
-3.59999962	0.00000000	23.71432000	6.26845500
-3.39999963	0.00000000	23.71432000	5.93626900
-3.19999964	0.00000000	23.71432000	5.53026500
-2.99999965	0.00000000	23.71432000	5.56717500
-2.79999966	0.00000000	23.71432000	5.53026500
-2.59999968	0.00000000	23.71432000	5.89320800
-2.39999969	0.00000000	23.71432000	5.85014700
-2.19999970	0.00000000	23.71432000	5.19808000
-1.99999971	0.00000000	23.71432000	5.19808000
-1.79999972	0.00000000	23.71432000	5.89320800
-1.59999973	0.00000000	23.71432000	6.26845500
-1.39999975	0.00000000	23.71432000	6.31151500
-1.19999976	0.00000000	23.71432000	6.31151500
-0.99999977	0.00000000	23.71432000	6.31151500
-0.79999978	-0.15871060	23.71432000	6.31151500
-0.59999979	0.00000000	23.71432000	6.31151500
-0.39999981	0.15871060	23.67126000	6.31151500
-0.19999982	0.63668800	23.33907000	6.31151500
0.00000017	0.79601380	22.92692000	6.31151500
0.20000016	0.95533960	22.96383000	6.26845500
0.40000015	0.95533960	22.92692000	5.89320800
0.60000013	0.47736220	23.29601000	5.15501900
0.80000012	-0.31803640	23.29601000	4.82898600
1.00000011	-1.27399100	22.96998000	5.15501900
1.20000010	-2.22994600	23.33907000	5.89320800
1.40000009	-2.70792300	23.67126000	6.26845500
1.60000008	-2.54859700	23.71432000	6.31151500
1.80000006	-1.59264300	23.71432000	6.31151500
2.00000005	0.00000000	23.71432000	6.31151500
2.20000004	2.22994600	23.71432000	6.26845500
2.40000003	4.14124000	23.71432000	5.93626900
2.60000002	5.25652100	23.71432000	5.53026500
2.80000000	5.09719500	23.67126000	5.51796200
2.99999999	3.50393700	23.29601000	5.11195900
3.19999998	0.47736220	22.60088000	4.77977300
3.39999997	-2.86724900	22.60088000	4.73671200
3.59999996	-5.89382400	23.29601000	4.77977300
3.79999994	-7.80511800	23.67126000	5.15501900
3.99999993	-7.80511800	23.71432000	5.89320800
4.19999992	-5.57517200	23.71432000	6.26845500
4.39999991	-1.91129400	23.71432000	6.31151500
4.59999990	2.38927200	23.71432000	6.31151500
4.79999989	6.37180100	23.71432000	6.26845500
4.99999987	8.92039900	23.71432000	5.89320800
5.19999986	9.23905000	23.71432000	5.15501900
5.39999985	7.16781500	23.67126000	4.77977300
5.59999984	3.34522600	23.29601000	4.73671200
5.79999983	-1.43331700	22.60088000	4.73671200
5.99999981	-5.89382400	22.60088000	4.77977300
6.19999980	-8.76107300	23.29601000	5.15501900
6.39999979	-9.39837600	23.67126000	5.89320800
6.59999978	-7.80511800	23.67126000	6.26845500
6.79999977	-4.30056600	23.33907000	6.31151500
6.99999975	0.00000000	22.96998000	6.31151500
7.19999974	4.14124000	23.29601000	6.31151500
7.39999973	6.84916400	23.29601000	6.26845500
7.59999972	7.80511800	22.96998000	5.89320800
7.79999971	6.69045300	23.33907000	5.15501900
7.99999970	4.14124000	23.67126000	4.77977300
8.19999968	0.79601380	23.67126000	4.73671200
8.39999967	-2.38927200	23.33907000	4.77977300
8.59999966	-4.45989200	22.96998000	5.15501900
8.79999965	-5.25652100	23.33907000	5.89320800
8.99999964	-4.61921700	23.67126000	6.26845500
9.19999962	-3.02657500	23.71432000	6.31151500
9.39999961	-1.11466500	23.71432000	6.26845500
9.59999960	0.79601380	23.67126000	5.93626900
9.79999959	1.91129400	23.33907000	5.57332700
9.99999958	2.54859700	22.96998000	5.93626900
10.19999956	2.38927200	23.33907000	6.21924200
10.39999955	1.59264300	23.67126000	5.93626900
10.59999954	0.63668800	23.71432000	5.57332700
10.79999953	-0.15871060	23.71432000	5.93626900
10.99999952	-0.63668800	23.71432000	6.26845500
11.19999951	-0.95533960	23.71432000	6.31151500
11.39999949	-0.95533960	23.71432000	6.31151500
11.59999948	-0.79601380	23.71432000	6.31151500
11.79999947	-0.47736220	23.71432000	6.31151500
11.99999946	-0.15871060	23.71432000	6.31151500
12.19999945	-0.15871060	23.71432000	6.31151500
12.39999943	-0.15871060	23.71432000	6.26845500
12.59999942	0.00000000	23.71432000	5.89320800
12.79999941	0.00000000	23.67126000	5.15501900
12.99999940	0.00000000	23.29601000	4.77977300
13.19999939	0.00000000	22.60088000	4.77977300
13.39999937	0.00000000	22.60088000	5.11195900
13.59999936	0.00000000	23.24680000	5.47490100
13.79999935	0.00000000	23.29601000	5.11195900
13.99999934	-0.15871060	22.96998000	4.77977300
14.19999933	-0.15871060	23.33907000	4.73671200
14.39999932	-0.15871060	23.67126000	4.73671200
14.59999930	0.00000000	23.67126000	4.73671200
14.79999929	0.00000000	23.29601000	4.77977300
14.99999928	0.00000000	22.55167000	5.11195900
15.19999927	0.00000000	22.17643000	5.51796200
15.39999926	0.00000000	22.13336000	5.48105300
15.59999924	0.00000000	22.13336000	5.56717500
15.79999923	0.00000000	22.13336000	5.48105300
15.99999922	0.00000000	22.13336000	5.56717500
16.19999921	0.00000000	22.17643000	5.48105300
16.39999920	-0.15871060	22.55167000	5.51796200
16.59999919	-0.15871060	23.29601000	5.15501900
16.79999917	-0.15871060	23.71432000	5.15501900
16.99999916	0.00000000	24.13263000	5.47490100
17.19999915	0.00000000	24.87697000	5.15501900
17.39999914	0.00000000	25.25221000	5.19808000
17.59999913	0.00000000	25.25221000	5.89320800
17.79999911	0.00000000	24.82775000	6.26845500
17.99999910	0.00000000	23.67126000	6.31151500
18.19999909	0.00000000	22.13336000	6.26845500
18.39999908	0.00000000	20.55241000	5.89320800
18.59999907	0.00000000	19.01451000	5.19808000
18.79999905	0.00000000	17.90108000	5.19808000
18.99999904	0.00000000	17.90108000	5.89320800
19.19999903	0.00000000	19.10679000	6.26845500
19.39999902	0.00000000	21.43824000	6.31151500
19.59999901	0.00000000	24.96309000	6.31151500
19.79999900	0.00000000	28.78937000	6.26845500
19.99999898	0.00000000	32.27116000	5.89320800
20.19999897	0.00000000	34.14124000	5.15501900
20.39999896	0.00000000	33.72293000	4.77977300
20.59999895	0.00000000	30.55487000	4.73671200
20.79999894	0.00000000	24.74163000	4.77977300
20.99999892	-0.15871060	17.39050000	5.11195900
21.19999891	0.00000000	10.03937000	5.51796200
21.39999890	0.00000000	4.31840500	5.48105300
21.59999889	0.00000000	2.03617100	5.51796200
21.79999888	0.00000000	4.45374000	5.11195900
21.99999886	0.00000000	11.47884000	4.77977300
22.19999885	0.00000000	22.73622000	4.73671200
22.39999884	0.00000000	35.81446000	4.73671200
22.59999883	0.00000000	47.35482000	4.73671200
22.79999882	0.00000000	54.23843000	4.77977300
22.99999881	0.00000000	54.19537000	5.15501900
23.19999879	-0.15871060	46.79502000	5.93626900
23.39999878	0.00000000	33.16929000	6.68676100
23.59999877	0.00000000	15.43430000	7.47416300
23.79999876	0.00000000	-2.28223400	7.80019600
23.99999875	0.00000000	-14.99139000	7.47416300
24.19999873	0.00000000	-19.96801000	6.68676100
24.39999872	0.00000000	-15.22515000	5.89320800
24.59999871	0.00000000	-0.89812980	4.68750000
24.79999870	0.00000000	19.94956000	3.15575800
24.99999869	0.00000000	42.69808000	1.62401600
25.19999867	0.00000000	61.58956000	0.51058070
25.39999866	0.00000000	72.01648000	0.51058070
25.59999865	-0.15871060	71.59202000	1.71013800
25.79999864	0.00000000	59.96555000	4.03543200
25.99999863	0.00000000	39.49311000	7.56028500
26.19999862	0.00000000	14.73917000	11.38041000
26.39999860	0.00000000	-8.80290300	14.85605000
26.59999859	0.00000000	-25.73819000	16.71998000
26.79999858	0.00000000	-31.50837000	16.35089000
26.99999857	0.00000000	-24.62475000	13.56422000
27.19999856	0.00000000	-7.26500900	8.50147600
27.39999854	0.00000000	16.36319000	1.48868100
27.59999853	-0.15871060	41.44931000	-6.18233200
27.79999852	0.00000000	62.24163000	-12.63533000
27.99999851	0.00000000	73.08685000	-15.28666000
28.19999850	0.00000000	72.05955000	-12.96752000
28.39999848	0.00000000	60.47613000	-6.36687900
28.59999847	0.00000000	41.16019000	3.70939900
28.79999846	0.00000000	18.36860000	15.27436000
28.99999845	0.00000000	-2.47908400	25.73203000
29.19999844	0.00000000	-16.84916000	32.98474000
29.39999843	0.00000000	-21.92421000	34.84252000
29.59999841	0.00000000	-17.35974000	29.77977000
29.79999840	0.00000000	-4.61368100	19.00221000
29.99999839	0.00000000	13.11516000	4.65059000
30.19999838	0.00000000	31.67446000	-10.40846000
30.39999837	0.00000000	46.83809000	-23.13607000
30.59999835	0.00000000	56.19463000	-30.43184000
30.79999834	0.00000000	58.47071000	-30.34572000
30.99999833	0.00000000	52.74360000	-22.25640000
31.19999832	0.00000000	40.84030000	-7.57874000
31.39999831	0.00000000	26.55019000	9.80561000
31.59999829	0.00000000	12.54921000	26.80241000
31.79999828	0.00000000	1.71013800	39.53002000
31.99999827	-0.15871060	-4.15231300	44.93110000
32.19999826	0.00000000	-4.15231300	42.27362000
32.39999825	0.00000000	1.61786400	31.82825000
32.59999824	0.00000000	11.62032000	16.39395000
32.79999822	0.00000000	23.20374000	-1.07037400
32.99999821	0.00000000	33.63066000	-17.28592000
33.19999820	0.00000000	40.65575000	-28.85088000
33.39999819	0.00000000	42.98105000	-33.12623000
33.59999818	0.00000000	40.74188000	-29.26919000
33.79999816	0.00000000	34.55955000	-18.44242000
33.99999815	0.00000000	26.45792000	-2.60211600
34.19999814	0.00000000	17.98720000	14.72687000
34.39999813	0.00000000	11.43578000	29.40452000
34.59999812	0.00000000	8.63681000	38.33046000
34.79999810	0.00000000	9.01205700	39.90526000
34.99999809	0.00000000	12.54921000	34.14124000
35.19999808	0.00000000	19.01451000	22.57628000
35.39999807	0.00000000	25.85507000	7.89247000
35.59999806	0.00000000	30.55487000	-6.74212600
35.79999805	0.00000000	32.51107000	-17.93799000
35.99999803	0.00000000	31.71752000	-22.95768000
36.19999802	0.00000000	27.90354000	-21.09375000
36.39999801	0.00000000	22.60088000	-13.01058000
36.59999800	0.00000000	17.94414000	-1.11343500
36.79999799	0.00000000	14.82529000	11.57111000
36.99999797	0.00000000	13.66880000	21.55512000
37.19999796	0.00000000	14.82529000	26.20571000
37.39999795	0.00000000	17.90108000	24.71703000
37.59999794	0.00000000	22.17643000	17.88263000
37.79999793	0.00000000	26.78395000	8.26771600
37.99999791	0.00000000	30.59793000	-1.30413400
38.19999790	0.00000000	32.13582000	-8.59375000
38.39999789	0.00000000	31.06545000	-10.87598000
38.59999788	0.00000000	28.36491000	-7.89862200
38.79999787	0.00000000	24.82775000	-0.93503930
38.99999786	0.00000000	20.55241000	8.22465500
39.19999784	0.00000000	16.36319000	17.00295000
39.39999783	0.00000000	13.66880000	21.93036000
39.59999782	0.00000000	13.20128000	21.60433000
39.79999781	0.00000000	14.36393000	16.21555000
39.99999780	0.00000000	16.69537000	7.43110200
40.19999778	0.00000000	20.22022000	-2.18380900
40.39999777	0.00000000	24.08957000	-9.84867000
40.59999776	0.00000000	27.94660000	-13.66265000
40.79999775	0.00000000	30.64714000	-12.12475000
40.99999774	0.00000000	31.48376000	-5.62253900
41.19999772	0.00000000	31.10851000	3.57406500
41.39999771	0.00000000	29.48450000	13.23819000
41.59999770	0.00000000	26.40871000	20.85999000
41.79999769	0.00000000	22.55167000	24.34178000
41.99999768	0.00000000	19.06373000	22.48400000
42.19999767	0.00000000	16.32013000	16.72613000
42.39999765	0.00000000	14.78223000	8.63681000
42.59999764	0.00000000	14.78223000	-0.18454720
42.79999763	0.00000000	16.27707000	-6.73597400
42.99999762	0.00000000	18.59621000	-9.89788300
43.19999761	0.00000000	20.92766000	-9.52263600
43.39999759	0.00000000	23.29601000	-5.67175200
43.59999758	0.00000000	25.20300000	0.46751960
43.79999757	0.00000000	26.40871000	7.38188900
43.99999756	0.00000000	26.78395000	13.14591000
44.19999755	0.00000000	26.45792000	16.25861000
44.39999753	0.00000000	25.71358000	16.30167000
44.59999752	0.00000000	25.33834000	13.65650000
44.79999751	0.00000000	25.29527000	9.47342500
44.99999750	0.00000000	25.25221000	5.19808000
45.19999749	0.00000000	24.78469000	1.71013800
45.39999748	0.00000000	23.24680000	-0.64591530
45.59999746	0.00000000	20.92766000	-1.39640700
45.79999745	0.00000000	18.55315000	-0.64591530
45.99999744	0.00000000	15.80955000	1.62401600
46.19999743	0.00000000	13.20128000	4.31840500
46.39999742	0.00000000	12.13091000	6.68676100
46.59999740	0.00000000	13.71186000	9.00590400
46.79999739	0.00000000	17.94414000	10.49459000
46.99999738	0.00000000	23.75738000	10.53765000
47.19999737	0.00000000	29.95201000	9.38115100
47.39999736	0.00000000	35.34695000	7.47416300
47.59999734	0.00000000	38.42273000	5.11195900
47.79999733	0.00000000	38.33046000	2.82972400
47.99999732	0.00000000	34.41806000	0.87967510
48.19999731	0.00000000	26.69783000	0.13533460
48.39999730	0.00000000	17.52584000	0.51058070
48.59999729	0.00000000	9.38730200	2.08538400
48.79999727	0.00000000	4.36146600	4.77977300
48.99999726	0.00000000	3.19881900	7.84940900
49.19999725	0.00000000	6.36072800	10.53765000
49.39999724	0.00000000	13.71186000	12.07554000
49.59999723	0.00000000	23.71432000	12.07554000
49.79999721	0.00000000	33.67372000	10.53765000
49.99999720	0.00000000	40.60654000	7.80019600
50.19999719	0.00000000	42.61196000	4.31840500
50.39999718	0.00000000	39.91141000	0.46751960
50.59999717	0.00000000	33.30462000	-2.55905500
50.79999715	0.00000000	23.67126000	-3.71555100
50.99999714	0.00000000	13.71186000	-2.55905500
51.19999713	0.00000000	6.40378900	0.46751960
51.39999712	0.00000000	3.70939900	4.36146600
51.59999711	0.00000000	6.36072800	8.22465500
51.79999710	0.00000000	13.20128000	11.70029000
51.99999708	0.00000000	21.66585000	13.61343000
52.19999707	0.00000000	29.44143000	13.61343000
52.39999706	0.00000000	35.21161000	11.65723000
52.59999705	0.00000000	37.49385000	7.84940900
52.79999704	0.00000000	35.16855000	3.66633800
52.99999702	0.00000000	29.10925000	0.51058070
53.19999701	0.00000000	21.38902000	-1.39640700
53.39999700	0.00000000	14.49926000	-1.80856300
53.59999699	0.00000000	9.85482200	-0.23991140
53.79999698	0.00000000	9.10433000	2.36835600
53.99999696	0.00000000	12.13091000	5.47490100
54.19999695	0.00000000	17.90108000	7.71407400
54.39999694	0.00000000	24.78469000	8.58759800
54.59999693	0.00000000	30.55487000	8.17544300
54.79999692	0.00000000	33.63066000	7.05585600
54.99999691	0.00000000	33.25541000	5.15501900
55.19999689	0.00000000	29.44143000	3.66633800
55.39999688	0.00000000	23.71432000	3.24803100
55.59999687	0.00000000	17.94414000	3.66633800
55.79999686	0.00000000	13.66880000	5.19808000
55.99999685	0.00000000	11.75566000	7.43110200
56.19999683	0.00000000	12.50615000	8.96284400
56.39999682	0.00000000	15.98794000	9.33809000
56.59999681	0.00000000	20.92766000	8.54453700
56.79999680	0.00000000	25.94734000	6.17618100
56.99999679	0.00000000	29.44143000	2.78051200
57.19999677	0.00000000	31.02239000	-0.64591530
57.39999676	0.00000000	30.59793000	-2.55905500
57.59999675	0.00000000	27.90354000	-2.55905500
57.79999674	0.00000000	23.71432000	-0.55979330
57.99999673	0.00000000	19.48204000	3.66633800
58.19999672	0.00000000	16.40625000	9.00590400
58.39999670	0.00000000	15.20054000	13.65650000
58.59999669	0.00000000	15.94488000	16.67692000
58.79999668	0.00000000	17.85802000	17.04601000
58.99999667	0.00000000	20.59547000	13.98253000
59.19999666	0.00000000	23.62205000	8.96284400
59.39999664	0.00000000	25.94734000	2.73745100
59.59999663	0.00000000	26.74089000	-3.72170300
59.79999662	0.00000000	26.36565000	-7.89862200
59.99999661	0.00000000	24.82775000	-8.31692900
60.19999660	0.00000000	22.55167000	-5.29650500
60.39999658	0.00000000	20.64468000	0.13533460
60.59999657	0.00000000	19.48204000	6.73597400
60.79999656	0.00000000	19.48204000	13.65650000
60.99999655	0.00000000	20.59547000	19.00221000
61.19999654	0.00000000	22.09030000	20.85999000
61.39999653	0.00000000	23.24680000	18.57775000
61.59999651	0.00000000	23.67126000	12.45079000
61.79999650	0.00000000	23.67126000	4.77977300
61.99999649	0.00000000	23.29601000	-2.60211600
62.19999648	0.00000000	22.46555000	-8.36614100
62.39999647	0.00000000	21.33981000	-11.05438000
62.59999645	0.00000000	19.80807000	-9.89788300
62.79999644	0.00000000	19.10679000	-5.29650500
62.99999643	0.00000000	19.43897000	1.66707700
63.19999642	0.00000000	20.59547000	9.33809000
63.39999641	0.00000000	22.13336000	15.88336000
63.59999639	0.00000000	23.71432000	19.37131000
63.79999638	0.00000000	25.20300000	19.46358000
63.99999637	0.00000000	25.94734000	16.72613000
64.19999636	0.00000000	25.20300000	11.70029000
64.39999635	0.00000000	23.71432000	5.15501900
64.59999634	0.00000000	22.13336000	-0.97810030
64.79999632	0.00000000	20.55241000	-5.29650500
64.99999631	0.00000000	19.06373000	-7.24655500
65.19999630	0.00000000	18.31939000	-6.87746000
65.39999629	0.00000000	19.06373000	-4.18307100
65.59999628	0.00000000	20.55241000	0.04306102
65.79999626	0.00000000	22.09030000	4.69365100
65.99999625	0.00000000	23.24680000	8.96284400
66.19999624	0.00000000	23.62205000	12.07554000
66.39999623	0.00000000	23.24680000	13.69956000
66.59999622	0.00000000	22.09030000	14.07480000
66.79999620	0.00000000	20.59547000	13.32431000
66.99999619	0.00000000	19.43897000	11.33735000
67.19999618	0.00000000	19.06373000	8.67987200
67.39999617	0.00000000	19.48204000	5.48720400
67.59999616	0.00000000	21.06299000	2.41141700
67.79999615	0.00000000	23.71432000	-0.73818890
67.99999613	0.00000000	26.36565000	-3.02042300
68.19999612	0.00000000	27.90354000	-4.22613100
68.39999611	0.00000000	27.86048000	-4.18307100
68.59999610	0.00000000	25.94734000	-2.60211600
68.79999609	0.00000000	22.46555000	0.55364170
68.99999607	0.00000000	18.63927000	5.19808000
69.19999606	0.00000000	15.15748000	10.53765000
69.39999605	0.00000000	13.24434000	14.76993000
69.59999604	0.00000000	13.20128000	16.76919000
69.79999603	0.00000000	14.82529000	16.76919000
69.99999601	0.00000000	18.31939000	14.76993000
70.19999600	0.00000000	23.33907000	10.49459000
70.39999599	0.00000000	28.32185000	4.73671200
70.59999598	0.00000000	32.18504000	-1.02116100
70.79999597	0.00000000	33.67372000	-5.24729300
70.99999596	0.00000000	32.18504000	-6.82824800
71.19999594	0.00000000	28.27879000	-5.71481200
71.39999593	0.00000000	22.87770000	-2.60211600
71.59999592	0.00000000	16.69537000	2.04232300
71.79999591	0.00000000	11.71260000	7.38188900
71.99999590	0.00000000	8.96899500	11.65723000
72.19999588	0.00000000	9.01205700	13.98253000
72.39999587	0.00000000	12.08784000	14.39468000
72.59999586	0.00000000	17.48277000	12.45079000
72.79999585	0.00000000	23.62205000	9.09817800
72.99999584	0.00000000	29.06619000	5.57332700
73.19999582	0.00000000	32.55413000	2.87278500
73.39999581	0.00000000	33.71678000	0.92888770
73.59999580	0.00000000	32.18504000	0.55364170
73.79999579	0.00000000	28.32185000	1.62401600
73.99999578	0.00000000	23.33907000	3.15575800
74.19999577	0.00000000	18.31939000	4.68750000
74.39999575	0.00000000	14.82529000	5.80093500
74.59999574	0.00000000	13.20128000	5.80093500
