Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	39.57308000	14.16708000
-4.29999957	0.00000000	39.90526000	14.21014000
-4.09999958	0.00000000	40.27436000	14.21014000
-3.89999959	0.00000000	39.94832000	14.21014000
-3.69999960	0.00000000	39.94832000	14.16708000
-3.49999962	0.00000000	40.27436000	13.79183000
-3.29999963	0.00000000	39.94832000	13.09670000
-3.09999964	0.00000000	39.94832000	13.09670000
-2.89999965	0.00000000	40.31742000	13.74262000
-2.69999966	0.00000000	40.32357000	13.79183000
-2.49999968	0.00000000	40.69267000	13.46580000
-2.29999969	0.00000000	40.69267000	13.83489000
-2.09999970	0.00000000	40.32357000	14.16708000
-1.89999971	0.00000000	40.36048000	14.16708000
-1.69999972	0.00000000	40.28051000	13.83489000
-1.49999973	0.00000000	40.31742000	13.46580000
-1.29999975	0.00000000	39.90526000	13.83489000
-1.09999976	0.00000000	39.57308000	14.16708000
-0.89999977	0.00000000	39.53002000	14.21014000
-0.69999978	0.00000000	39.57308000	14.21014000
-0.49999979	0.00000000	39.94832000	14.21014000
-0.29999981	0.15871060	40.69267000	14.21014000
-0.09999982	0.63668800	41.01870000	14.21014000
0.10000017	0.95533960	40.69267000	14.21014000
0.30000016	0.95533960	39.94832000	14.21014000
0.50000015	0.95533960	39.57308000	14.16708000
0.70000013	0.47736220	39.53002000	13.83489000
0.90000012	-0.31803640	39.53002000	13.42274000
1.10000011	-1.27399100	39.53002000	13.45964000
1.30000010	-2.22994600	39.57308000	13.42274000
1.50000009	-2.70792300	39.90526000	13.83489000
1.70000008	-2.54859700	40.27436000	14.16708000
1.90000006	-1.59264300	39.90526000	14.21014000
2.10000005	0.00000000	39.57308000	14.21014000
2.30000004	2.22994600	39.53002000	14.21014000
2.50000003	4.14124000	39.53002000	14.21014000
2.70000002	5.25652100	39.53002000	14.16708000
2.90000000	5.09719500	39.53002000	13.79183000
3.09999999	3.50393700	39.53002000	13.04749000
3.29999998	0.63668800	39.53002000	12.67224000
3.49999997	-2.86724900	39.53002000	12.67224000
3.69999996	-5.89382400	39.53002000	13.04749000
3.89999994	-7.80511800	39.57308000	13.79183000
4.09999993	-7.80511800	39.90526000	14.16708000
4.29999992	-5.73449800	40.31742000	14.21014000
4.49999991	-2.07062000	40.28051000	14.21014000
4.69999990	2.38927200	40.36048000	14.16708000
4.89999989	6.37180100	40.28051000	13.83489000
5.09999987	8.92039900	40.31742000	13.42274000
5.29999986	9.39837600	39.90526000	13.41658000
5.49999985	7.32714100	39.57308000	13.00443000
5.69999984	3.34522600	39.53002000	12.67224000
5.89999983	-1.43331700	39.53002000	12.62918000
6.09999981	-5.73449800	39.53002000	12.67224000
6.29999980	-8.76107300	39.53002000	13.04749000
6.49999979	-9.39837600	39.53002000	13.79183000
6.69999978	-7.80511800	39.53002000	14.16708000
6.89999977	-4.30056600	39.53002000	14.21014000
7.09999975	0.00000000	39.53002000	14.21014000
7.29999974	3.98191400	39.53002000	14.21014000
7.49999973	6.84916400	39.53002000	14.21014000
7.69999972	7.80511800	39.53002000	14.16708000
7.89999971	6.69045300	39.53002000	13.79183000
8.09999970	4.14124000	39.53002000	13.04749000
8.29999968	0.95533960	39.53002000	12.72146000
8.49999967	-2.22994600	39.53002000	13.04749000
8.69999966	-4.45989200	39.53002000	13.79183000
8.89999965	-5.25652100	39.57308000	14.16708000
9.09999964	-4.77854300	39.90526000	14.21014000
9.29999962	-3.18590100	40.27436000	14.16708000
9.49999961	-1.11466500	39.90526000	13.83489000
9.69999960	0.79601380	39.57308000	13.46580000
9.89999959	1.91129400	39.53002000	13.83489000
10.09999958	2.54859700	39.53002000	14.16708000
10.29999956	2.38927200	39.57308000	14.16708000
10.49999955	1.59264300	39.90526000	13.83489000
10.69999954	0.63668800	40.27436000	13.46580000
10.89999953	0.00000000	39.90526000	13.79183000
11.09999952	-0.63668800	39.57308000	13.79183000
11.29999951	-0.95533960	39.53002000	13.42274000
11.49999949	-0.95533960	39.53002000	13.45964000
11.69999948	-0.79601380	39.53002000	13.42274000
11.89999947	-0.47736220	39.53002000	13.83489000
12.09999946	-0.15871060	39.53002000	14.16708000
12.29999945	-0.15871060	39.53002000	14.21014000
12.49999943	-0.15871060	39.53002000	14.16708000
12.69999942	0.00000000	39.53002000	13.83489000
12.89999941	0.00000000	39.53002000	13.46580000
13.09999940	0.00000000	39.53002000	13.83489000
13.29999939	0.00000000	39.53002000	14.16708000
13.49999937	0.00000000	39.57308000	14.21014000
13.69999936	0.00000000	39.90526000	14.21014000
13.89999935	0.00000000	40.27436000	14.21014000
14.09999934	-0.15871060	39.90526000	14.16708000
14.29999933	-0.15871060	39.62229000	13.83489000
14.49999932	-0.15871060	39.94832000	13.46580000
14.69999930	-0.15871060	40.64345000	13.83489000
14.89999929	0.00000000	40.64345000	14.16708000
15.09999928	0.00000000	39.94832000	14.16708000
15.29999927	0.00000000	39.57308000	13.83489000
15.49999926	0.00000000	39.53002000	13.46580000
15.69999924	0.00000000	39.53002000	13.79183000
15.89999923	0.00000000	39.53002000	13.79183000
16.09999922	0.00000000	39.53002000	13.46580000
16.29999921	0.00000000	39.53002000	13.79183000
16.49999920	-0.15871060	39.53002000	13.79183000
16.69999919	-0.15871060	39.57308000	13.42274000
16.89999917	-0.15871060	39.94832000	13.45964000
17.09999916	0.00000000	40.69267000	13.42274000
17.29999915	0.00000000	41.06791000	13.83489000
17.49999914	0.00000000	41.11097000	14.16708000
17.69999913	0.00000000	41.06791000	14.21014000
17.89999911	0.00000000	40.69267000	14.21014000
18.09999910	0.00000000	39.90526000	14.21014000
18.29999909	0.00000000	39.11171000	14.21014000
18.49999908	0.00000000	37.90600000	14.21014000
18.69999907	0.00000000	36.41117000	14.16708000
18.89999905	-0.15871060	35.25467000	13.79183000
19.09999904	-0.15871060	34.92249000	13.09670000
19.29999903	-0.15871060	35.71604000	13.09670000
19.49999902	0.00000000	38.08440000	13.79183000
19.69999901	0.00000000	41.57849000	14.11786000
19.89999900	0.00000000	45.81078000	13.83489000
20.09999898	0.00000000	49.62475000	13.46580000
20.29999897	0.00000000	51.53174000	13.83489000
20.49999896	0.00000000	51.11343000	14.16708000
20.69999895	0.00000000	47.95152000	14.21014000
20.89999894	0.00000000	42.13828000	14.16708000
21.09999892	0.00000000	34.78716000	13.83489000
21.29999891	0.00000000	27.42987000	13.42274000
21.49999890	0.00000000	21.65969000	13.45964000
21.69999889	0.00000000	19.05143000	13.37967000
21.89999888	0.00000000	21.09990000	13.41658000
22.09999886	0.00000000	28.49409000	13.00443000
22.29999885	0.00000000	40.04060000	12.67224000
22.49999884	0.00000000	52.82972000	12.62918000
22.69999883	0.00000000	63.95792000	12.67224000
22.89999882	0.00000000	70.88459000	13.04749000
23.09999881	0.00000000	70.79847000	13.79183000
23.29999879	0.00000000	63.76722000	14.16708000
23.49999878	-0.15871060	50.18454000	14.25320000
23.69999877	0.00000000	32.41265000	14.62844000
23.89999876	0.00000000	15.05290000	15.32357000
24.09999875	0.00000000	1.61171300	15.32357000
24.29999873	0.00000000	-3.69094500	14.58538000
24.49999872	0.00000000	1.37180100	13.79183000
24.69999871	0.00000000	15.61885000	12.58612000
24.89999870	0.00000000	36.21432000	11.04823000
25.09999869	0.00000000	58.56299000	9.51648500
25.29999867	0.00000000	78.18651000	8.35998900
25.49999866	-0.15871060	88.93946000	8.02780400
25.69999865	0.00000000	88.24434000	8.82135800
25.89999864	-0.15871060	76.98080000	11.18356000
26.09999863	0.00000000	56.84055000	14.67150000
26.29999862	0.00000000	32.12967000	18.90379000
26.49999860	0.00000000	8.58759800	22.71161000
26.69999859	0.00000000	-8.34768700	24.61860000
26.89999858	0.00000000	-14.16092000	24.24335000
27.09999857	0.00000000	-7.60334600	21.46284000
27.29999856	0.00000000	9.38115100	16.39395000
27.49999854	0.00000000	33.33538000	9.42421200
27.69999853	0.00000000	58.37229000	2.12844500
27.89999852	-0.15871060	78.51870000	-3.67249000
28.09999851	0.00000000	89.36392000	-6.64985200
28.29999850	-0.15871060	89.03174000	-5.43799200
28.49999848	0.00000000	77.86663000	0.82431100
28.69999847	0.00000000	58.93208000	10.82062000
28.89999846	0.00000000	36.54650000	22.80389000
29.09999845	0.00000000	15.66191000	33.58144000
29.29999844	0.00000000	1.32874000	40.92643000
29.49999843	0.00000000	-4.15846400	43.15945000
29.69999841	0.00000000	0.07381889	38.79183000
29.89999840	0.00000000	12.72761000	28.00812000
30.09999839	0.00000000	30.13041000	12.96137000
30.29999838	0.00000000	48.32677000	-2.46678100
30.49999837	0.00000000	63.81643000	-15.24360000
30.69999835	0.00000000	73.12376000	-22.49631000
30.89999834	0.00000000	74.75394000	-22.12106000
31.09999833	0.00000000	68.97761000	-13.98868000
31.29999832	0.00000000	57.43725000	-0.04921259
31.49999831	0.00000000	43.11023000	17.32283000
31.69999829	0.00000000	29.19537000	34.32578000
31.89999828	0.00000000	18.31324000	47.05954000
32.09999827	0.00000000	12.86294000	53.23573000
32.29999826	0.00000000	13.19513000	50.87352000
32.49999825	0.00000000	18.96531000	40.50812000
32.69999824	0.00000000	28.59252000	24.66166000
32.89999822	0.00000000	39.48080000	6.87130900
33.09999821	0.00000000	49.90772000	-9.38730200
33.29999820	0.00000000	57.62180000	-20.95841000
33.49999819	0.00000000	60.32849000	-25.18455000
33.69999818	0.00000000	58.08932000	-21.00148000
33.89999816	0.00000000	51.58095000	-9.80561000
34.09999815	0.00000000	43.11023000	5.66560000
34.29999814	0.00000000	34.96555000	22.66855000
34.49999813	0.00000000	28.40797000	37.30315000
34.69999812	0.00000000	25.33218000	46.22293000
34.89999810	0.00000000	26.40256000	47.80388000
35.09999809	0.00000000	30.59178000	42.03986000
35.29999808	0.00000000	36.41117000	30.46875000
35.49999807	0.00000000	42.55659000	15.78494000
35.69999806	0.00000000	47.53321000	1.15034400
35.89999805	0.00000000	49.48942000	-10.03937000
36.09999803	0.00000000	48.36983000	-15.05905000
36.29999802	0.00000000	44.92495000	-13.19513000
36.49999801	0.00000000	39.94832000	-5.11811000
36.69999800	0.00000000	35.34079000	6.73597400
36.89999799	0.00000000	32.17273000	19.08834000
37.09999797	0.00000000	30.68405000	28.71555000
37.29999796	0.00000000	31.47761000	33.77214000
37.49999795	0.00000000	34.92249000	32.98474000
37.69999794	0.00000000	39.48696000	26.89468000
37.89999793	0.00000000	43.76230000	17.32283000
38.09999791	0.00000000	46.88115000	7.37573800
38.29999790	0.00000000	48.41904000	0.08612204
38.49999789	0.00000000	47.99458000	-2.65132900
38.69999788	0.00000000	45.34325000	-0.33218500
38.89999787	0.00000000	41.48622000	6.17618100
39.09999786	0.00000000	37.57381000	15.36663000
39.29999784	0.00000000	33.71063000	24.06496000
39.49999783	0.00000000	31.01009000	29.07849000
39.69999782	0.00000000	30.26575000	28.75861000
39.89999781	0.00000000	31.39149000	24.15723000
40.09999780	0.00000000	34.45497000	16.39395000
40.29999778	0.00000000	37.90600000	6.86515700
40.49999777	0.00000000	41.11097000	-1.16879900
40.69999776	0.00000000	44.22982000	-4.98277500
40.89999775	0.00000000	46.92421000	-3.85703700
41.09999774	0.00000000	48.41904000	2.31299200
41.29999772	0.00000000	48.08686000	11.46653000
41.49999771	0.00000000	46.13681000	21.13066000
41.69999770	0.00000000	43.43627000	28.75861000
41.89999769	0.00000000	39.86220000	32.23425000
42.09999768	0.00000000	36.07898000	30.33341000
42.29999767	0.00000000	32.97244000	24.24335000
42.49999765	0.00000000	31.75443000	15.78494000
42.69999764	0.00000000	31.71137000	7.33267600
42.89999763	0.00000000	32.54798000	1.10728300
43.09999762	0.00000000	34.87328000	-2.00541300
43.29999761	0.00000000	37.90600000	-1.63016700
43.49999759	0.00000000	40.60039000	2.22071800
43.69999758	0.00000000	42.22441000	8.35383800
43.89999757	0.00000000	43.02411000	15.27436000
44.09999756	0.00000000	43.43627000	21.03838000
44.29999755	0.00000000	43.06717000	24.15723000
44.49999753	0.00000000	42.73499000	24.24335000
44.69999752	0.00000000	42.69193000	21.92421000
44.89999751	0.00000000	42.64886000	18.11024000
45.09999750	0.00000000	42.27362000	13.46580000
45.29999749	0.00000000	41.44316000	9.65182000
45.49999748	0.00000000	40.22515000	7.28346400
45.69999746	0.00000000	37.85679000	6.86515700
45.89999745	0.00000000	34.83022000	7.98474400
46.09999744	0.00000000	32.08661000	9.93479300
46.29999743	0.00000000	30.17347000	12.62918000
46.49999742	0.00000000	29.42913000	15.32357000
46.69999740	0.00000000	30.72711000	17.27362000
46.89999739	0.00000000	34.59645000	18.43627000
47.09999738	0.00000000	40.77879000	18.43627000
47.29999737	0.00000000	47.25640000	17.27362000
47.49999736	0.00000000	52.36220000	15.36663000
47.69999734	0.00000000	55.02583000	13.04749000
47.89999733	0.00000000	54.97047000	11.09744000
48.09999732	0.00000000	51.02116000	9.51648500
48.29999731	0.00000000	43.71924000	8.40305000
48.49999730	0.00000000	34.83022000	8.44611200
48.69999729	-0.15871060	26.35950000	9.98400600
48.89999727	0.00000000	20.63238000	12.67224000
49.09999726	0.00000000	19.47589000	15.74188000
49.29999725	0.00000000	23.33292000	18.43627000
49.49999724	0.00000000	31.01624000	19.97416000
49.69999723	0.00000000	40.69267000	19.97416000
49.89999721	0.00000000	49.95078000	18.43627000
50.09999720	0.00000000	56.88361000	15.69882000
50.29999719	0.00000000	59.53494000	12.21087000
50.49999718	0.00000000	56.88361000	8.35998900
50.69999717	0.00000000	49.95078000	5.33341500
50.89999715	0.00000000	40.69267000	4.17691900
51.09999714	0.00000000	31.05930000	5.29035400
51.29999713	0.00000000	23.79429000	8.02780400
51.49999712	0.00000000	21.05684000	11.88484000
51.69999711	0.00000000	23.33292000	16.48622000
51.89999710	0.00000000	29.47835000	19.92495000
52.09999708	0.00000000	37.94907000	21.54897000
52.29999707	0.00000000	46.37057000	21.50590000
52.49999706	0.00000000	52.18381000	19.59892000
52.69999705	0.00000000	54.14001000	16.11712000
52.89999704	0.00000000	52.18381000	12.25394000
53.09999702	0.00000000	46.41363000	8.40305000
53.29999701	0.00000000	38.41043000	5.75172200
53.49999700	0.00000000	31.15157000	5.33341500
53.69999699	0.00000000	26.82701000	6.77903500
53.89999698	0.00000000	26.07652000	9.18430000
54.09999696	0.00000000	28.73400000	12.21703000
54.29999695	0.00000000	34.54724000	15.64345000
54.49999694	0.00000000	41.39394000	17.13829000
54.69999693	0.00000000	47.53321000	16.85531000
54.89999692	0.00000000	50.60285000	15.32357000
55.09999691	0.00000000	49.90772000	13.09055000
55.29999689	0.00000000	46.46284000	11.55881000
55.49999688	0.00000000	41.06791000	11.14050000
55.69999687	0.00000000	35.29773000	11.51575000
55.89999686	0.00000000	30.68405000	12.72146000
56.09999685	0.00000000	28.35876000	14.62844000
56.29999683	0.00000000	29.14616000	16.85531000
56.49999682	0.00000000	32.54798000	17.92569000
56.69999681	0.00000000	37.57381000	16.81225000
56.89999680	0.00000000	42.55659000	14.16092000
57.09999679	0.00000000	46.46284000	11.04823000
57.29999677	0.00000000	48.32677000	7.98474400
57.49999676	0.00000000	47.61934000	5.70866100
57.69999675	0.00000000	44.55585000	5.37647600
57.89999674	0.00000000	40.73573000	7.33267600
58.09999673	0.00000000	36.82948000	11.55881000
58.29999672	0.00000000	33.80290000	16.89837000
58.49999670	0.00000000	32.59104000	21.54897000
58.69999669	0.00000000	33.33538000	24.61860000
58.89999668	0.00000000	35.24852000	25.31373000
59.09999667	0.00000000	37.94907000	22.61934000
59.29999666	0.00000000	40.64345000	17.23056000
59.49999664	0.00000000	42.55659000	10.67298000
59.69999663	0.00000000	43.34399000	4.17691900
59.89999662	0.00000000	42.59965000	-0.00615157
60.09999661	0.00000000	41.11097000	-0.46751960
60.29999660	0.00000000	39.53002000	2.22071800
60.49999658	0.00000000	37.99213000	7.28346400
60.69999657	0.00000000	36.83563000	14.25320000
60.89999656	0.00000000	36.50344000	21.50590000
61.09999655	0.00000000	37.25394000	26.89468000
61.29999654	0.00000000	39.11171000	28.80167000
61.49999653	0.00000000	40.64345000	26.89468000
61.69999651	0.00000000	41.44316000	21.46284000
61.89999650	0.00000000	41.80610000	13.79183000
62.09999649	0.00000000	41.01870000	5.70866100
62.29999648	0.00000000	39.53002000	-0.42445860
62.49999647	0.00000000	37.94907000	-3.16190900
62.69999645	0.00000000	36.46038000	-2.00541300
62.89999644	0.00000000	35.67298000	2.59596400
63.09999643	0.00000000	36.08513000	9.55954600
63.29999642	0.00000000	37.20472000	17.23056000
63.49999641	0.00000000	39.15477000	23.78199000
63.69999639	0.00000000	41.01870000	27.26993000
63.89999638	0.00000000	42.22441000	27.35605000
64.09999637	0.00000000	42.59965000	24.61860000
64.29999636	0.00000000	42.18134000	19.59892000
64.49999635	0.00000000	40.64345000	13.04749000
64.69999634	0.00000000	38.41658000	6.90821800
64.89999632	0.00000000	36.83563000	2.59596400
65.09999631	0.00000000	36.03592000	0.63976370
65.29999630	0.00000000	35.67298000	1.01501000
65.49999629	0.00000000	36.46038000	3.70939900
65.69999628	0.00000000	37.94907000	7.93553100
65.89999626	0.00000000	39.48696000	12.58612000
66.09999625	0.00000000	40.60039000	16.85531000
66.29999624	0.00000000	40.64345000	19.97416000
66.49999623	0.00000000	39.90526000	21.59203000
66.69999622	0.00000000	39.11171000	22.01033000
66.89999620	0.00000000	37.94907000	21.59203000
67.09999619	0.00000000	36.83563000	20.01722000
67.29999618	0.00000000	36.46038000	17.32283000
67.49999617	-0.15871060	36.87869000	14.16092000
67.69999616	0.00000000	38.41658000	10.67298000
67.89999615	0.00000000	40.69267000	7.19734200
68.09999613	0.00000000	42.64886000	4.87204700
68.29999612	0.00000000	44.13755000	3.66633800
68.49999611	0.00000000	44.50664000	3.70939900
68.69999610	0.00000000	42.93184000	5.29035400
68.89999609	0.00000000	40.22515000	8.44611200
69.09999607	0.00000000	36.36811000	13.09670000
69.29999606	0.00000000	32.54798000	18.43627000
69.49999605	0.00000000	30.26575000	22.71161000
69.69999604	0.00000000	29.85359000	25.03691000
69.89999603	0.00000000	31.84670000	25.40600000
70.09999601	0.00000000	35.66683000	23.03765000
70.29999600	0.00000000	40.73573000	18.43627000
70.49999599	0.00000000	45.71850000	12.62918000
70.69999598	0.00000000	49.57554000	6.86515700
70.89999597	0.00000000	51.07037000	2.59596400
71.09999596	0.00000000	49.53248000	0.68897630
71.29999594	0.00000000	45.30019000	1.43946800
71.49999593	0.00000000	39.53002000	4.91510800
71.69999592	0.00000000	33.71063000	9.89173200
71.89999591	0.00000000	29.05389000	15.32357000
72.09999590	0.00000000	26.35950000	19.92495000
72.29999588	0.00000000	26.40256000	22.61934000
72.49999587	0.00000000	29.47835000	22.66855000
72.69999586	0.00000000	34.83022000	20.39247000
72.89999585	0.00000000	40.64345000	16.94759000
73.09999584	0.00000000	45.71850000	13.09670000
73.29999582	0.00000000	49.57554000	10.02707000
73.49999581	0.00000000	51.07037000	8.44611200
73.69999580	0.00000000	49.57554000	8.40305000
73.89999579	0.00000000	45.71850000	9.55954600
74.09999578	0.00000000	40.73573000	11.42347000
74.29999577	0.00000000	35.66683000	13.32431000
74.49999575	0.00000000	31.84670000	14.07480000
74.69999574	0.00000000	29.85359000	13.74262000
74.89999573	0.00000000	30.21653000	12.58612000
75.09999572	-0.15871060	32.12967000	11.09744000
