Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	1.58095500	-3.15575800
-4.39999957	0.00000000	1.58095500	-3.15575800
-4.19999958	0.00000000	1.58095500	-3.15575800
-3.99999959	0.00000000	1.58095500	-3.15575800
-3.79999960	0.00000000	1.58095500	-3.15575800
-3.59999962	0.00000000	1.58095500	-3.15575800
-3.39999963	0.00000000	1.58095500	-3.15575800
-3.19999964	0.00000000	1.58095500	-3.15575800
-2.99999965	0.00000000	1.58095500	-3.19881900
-2.79999966	0.00000000	1.58095500	-3.53100400
-2.59999968	0.00000000	1.58095500	-3.94315900
-2.39999969	0.00000000	1.58095500	-3.90625000
-2.19999970	0.00000000	1.58095500	-3.94315900
-1.99999971	0.00000000	1.58095500	-3.53100400
-1.79999972	0.00000000	1.58095500	-3.24803100
-1.59999973	0.00000000	1.58095500	-3.53100400
-1.39999975	0.00000000	1.58095500	-3.90009800
-1.19999976	0.00000000	1.58095500	-3.53100400
-0.99999977	0.00000000	1.58095500	-3.19881900
-0.79999978	0.00000000	1.58095500	-3.15575800
-0.59999979	0.00000000	1.58095500	-3.15575800
-0.39999981	0.15871060	1.58095500	-3.15575800
-0.19999982	0.63668800	1.58095500	-3.15575800
0.00000017	0.79601380	1.58095500	-3.15575800
0.20000016	0.95533960	1.58095500	-3.19881900
0.40000015	0.79601380	1.58095500	-3.57406500
0.60000013	0.31803640	1.58095500	-4.26919300
0.80000012	-0.47736220	1.58095500	-4.26919300
1.00000011	-1.43331700	1.58095500	-3.57406500
1.20000010	-2.38927200	1.58095500	-3.19881900
1.40000009	-2.70792300	1.58095500	-3.15575800
1.60000008	-2.54859700	1.58095500	-3.15575800
1.80000006	-1.43331700	1.58095500	-3.15575800
2.00000005	0.31803640	1.58095500	-3.15575800
2.20000004	2.54859700	1.58095500	-3.15575800
2.40000003	4.30056600	1.58095500	-3.19881900
2.60000002	5.25652100	1.58095500	-3.57406500
2.80000000	4.93786900	1.58095500	-4.31840500
2.99999999	3.18590100	1.58095500	-4.69365100
3.19999998	0.15871060	1.58095500	-4.73671200
3.39999997	-3.34522600	1.58095500	-4.69365100
3.59999996	-6.21247500	1.58095500	-4.31840500
3.79999994	-7.80511800	1.58095500	-3.57406500
3.99999993	-7.64579200	1.58095500	-3.19881900
4.19999992	-5.25652100	1.58095500	-3.15575800
4.39999991	-1.43331700	1.58095500	-3.15575800
4.59999990	3.02657500	1.58095500	-3.15575800
4.79999989	6.84916400	1.58095500	-3.19881900
4.99999987	9.23905000	1.58095500	-3.57406500
5.19999986	9.07972400	1.58095500	-4.31840500
5.39999985	6.84916400	1.58095500	-4.64443900
5.59999984	2.70792300	1.58095500	-4.36146600
5.79999983	-2.07062000	1.58095500	-3.99237200
5.99999981	-6.37180100	1.58095500	-4.31840500
6.19999980	-9.07972400	1.58095500	-4.26919300
6.39999979	-9.39837600	1.58095500	-3.57406500
6.59999978	-7.48646600	1.58095500	-3.19881900
6.79999977	-3.82258900	1.58095500	-3.15575800
6.99999975	0.63668800	1.58095500	-3.15575800
7.19999974	4.61921700	1.58095500	-3.19881900
7.39999973	7.16781500	1.62401600	-3.57406500
7.59999972	7.64579200	1.95620100	-4.31840500
7.79999971	6.37180100	2.32529500	-4.69365100
7.99999970	3.66326300	1.99926200	-4.73671200
8.19999968	0.31803640	1.99926200	-4.73671200
8.39999967	-2.70792300	2.32529500	-4.69365100
8.59999966	-4.61921700	1.95620100	-4.31840500
8.79999965	-5.25652100	1.62401600	-3.57406500
8.99999964	-4.45989200	1.58095500	-3.19881900
9.19999962	-2.86724900	1.58095500	-3.15575800
9.39999961	-0.79601380	1.58095500	-3.15575800
9.59999960	0.95533960	1.58095500	-3.15575800
9.79999959	2.07062000	1.58095500	-3.15575800
9.99999958	2.54859700	1.58095500	-3.19881900
10.19999956	2.22994600	1.58095500	-3.57406500
10.39999955	1.43331700	1.58095500	-4.26919300
10.59999954	0.63668800	1.58095500	-4.31840500
10.79999953	-0.15871060	1.58095500	-3.94931100
10.99999952	-0.79601380	1.58095500	-3.94315900
11.19999951	-0.95533960	1.58095500	-3.53100400
11.39999949	-0.95533960	1.58095500	-3.19881900
11.59999948	-0.79601380	1.58095500	-3.15575800
11.79999947	-0.47736220	1.58095500	-3.15575800
11.99999946	-0.15871060	1.58095500	-3.15575800
12.19999945	-0.15871060	1.58095500	-3.15575800
12.39999943	-0.15871060	1.58095500	-3.15575800
12.59999942	0.00000000	1.58095500	-3.15575800
12.79999941	0.00000000	1.58095500	-3.15575800
12.99999940	0.00000000	1.58095500	-3.15575800
13.19999939	0.00000000	1.58095500	-3.19881900
13.39999937	0.00000000	1.58095500	-3.53100400
13.59999936	0.00000000	1.58095500	-3.90009800
13.79999935	-0.15871060	1.58095500	-3.53100400
13.99999934	-0.15871060	1.58095500	-3.19881900
14.19999933	-0.15871060	1.58095500	-3.15575800
14.39999932	-0.15871060	1.58095500	-3.15575800
14.59999930	0.00000000	1.58095500	-3.15575800
14.79999929	0.00000000	1.58095500	-3.15575800
14.99999928	0.00000000	1.58095500	-3.19881900
15.19999927	0.00000000	1.58095500	-3.53100400
15.39999926	0.00000000	1.58095500	-3.94315900
15.59999924	0.00000000	1.58095500	-3.90625000
15.79999923	0.00000000	1.58095500	-3.94315900
15.99999922	0.00000000	1.58095500	-3.53100400
16.19999921	0.00000000	1.58095500	-3.19881900
16.39999920	-0.15871060	1.62401600	-3.15575800
16.59999919	-0.15871060	1.95620100	-3.19881900
16.79999917	-0.15871060	2.36835600	-3.53100400
16.99999916	0.00000000	2.37450800	-3.90009800
17.19999915	0.00000000	2.78666300	-3.53100400
17.39999914	0.00000000	3.11884800	-3.19881900
17.59999913	0.00000000	3.11884800	-3.15575800
17.79999911	0.00000000	2.74360200	-3.15575800
17.99999910	0.00000000	1.91314000	-3.15575800
18.19999909	0.00000000	0.74434050	-3.15575800
18.39999908	0.00000000	-1.20570900	-3.15575800
18.59999907	0.00000000	-3.02657500	-3.15575800
18.79999905	0.00000000	-3.85703700	-3.15575800
18.99999904	0.00000000	-3.44488200	-3.19881900
19.19999903	0.00000000	-2.27608300	-3.53100400
19.39999902	0.00000000	0.13533460	-3.90009800
19.59999901	0.00000000	3.58021600	-3.53100400
19.79999900	0.00000000	7.48646600	-3.19881900
19.99999898	0.00000000	10.93135000	-3.15575800
20.19999897	0.00000000	13.16437000	-3.19881900
20.39999896	0.00000000	12.69685000	-3.53100400
20.59999895	0.00000000	8.83981200	-3.90009800
20.79999894	0.00000000	2.65132900	-3.53100400
20.99999892	0.00000000	-4.74286400	-3.19881900
21.19999891	-0.15871060	-12.05093000	-3.15575800
21.39999890	0.00000000	-17.39665000	-3.15575800
21.59999889	0.00000000	-18.89148000	-3.15575800
21.79999888	0.00000000	-15.72958000	-3.15575800
21.99999886	0.00000000	-7.91092400	-3.19881900
22.19999885	0.00000000	3.67249000	-3.57406500
22.39999884	0.00000000	16.41855000	-4.26919300
22.59999883	0.00000000	27.17150000	-4.26919300
22.79999882	0.00000000	33.31078000	-3.57406500
22.99999881	0.00000000	32.43110000	-3.19881900
23.19999879	0.00000000	24.28642000	-3.11269700
23.39999878	0.00000000	9.91018600	-2.73745100
23.59999877	0.00000000	-7.86171200	-1.99311000
23.79999876	0.00000000	-25.17224000	-1.61786400
23.99999875	0.00000000	-37.45078000	-1.61786400
24.19999873	0.00000000	-40.90182000	-2.04232300
24.39999872	0.00000000	-34.66412000	-3.19881900
24.59999871	0.00000000	-19.54355000	-4.73671200
24.79999870	0.00000000	1.71628900	-6.31151500
24.99999869	0.00000000	24.05266000	-7.84940900
25.19999867	0.00000000	42.19365000	-8.96284400
25.39999866	0.00000000	51.41486000	-8.91978400
25.59999865	0.00000000	49.50172000	-7.38188900
25.79999864	0.00000000	36.66338000	-4.64443900
25.99999863	0.00000000	15.44045000	-1.15649600
26.19999862	0.00000000	-9.67642700	2.73745100
26.39999860	0.00000000	-32.43110000	6.13312000
26.59999859	0.00000000	-47.87770000	8.03395600
26.79999858	0.00000000	-52.06693000	7.20349400
26.99999857	0.00000000	-43.59621000	3.72170300
27.19999856	0.00000000	-24.74778000	-2.12844500
27.39999854	0.00000000	-0.41830710	-9.47342500
27.59999853	0.00000000	23.59129000	-16.76919000
27.79999852	0.00000000	42.52583000	-22.15797000
27.99999851	0.00000000	52.15305000	-24.02190000
28.19999850	0.00000000	49.87696000	-21.64739000
28.39999848	0.00000000	36.84793000	-14.63459000
28.59999847	0.00000000	16.75074000	-4.22613100
28.79999846	0.00000000	-5.63484200	7.38188900
28.99999845	0.00000000	-25.39985000	17.79035000
29.19999844	0.00000000	-38.20128000	24.66781000
29.39999843	0.00000000	-42.15059000	25.73819000
29.59999841	0.00000000	-36.71260000	19.93110000
29.79999840	0.00000000	-23.25910000	8.32308000
29.99999839	0.00000000	-5.11811000	-6.72982200
30.19999838	0.00000000	13.07210000	-22.15797000
30.39999837	0.00000000	27.82357000	-34.09818000
30.59999835	0.00000000	36.33735000	-39.90526000
30.79999834	0.00000000	36.79872000	-38.33046000
30.99999833	0.00000000	29.91511000	-29.40452000
31.19999832	0.00000000	17.95029000	-14.67766000
31.39999831	0.00000000	3.62942900	3.02042300
31.59999829	0.00000000	-9.95939900	19.64813000
31.79999828	0.00000000	-20.42323000	31.22539000
31.99999827	0.00000000	-25.81816000	35.91289000
32.19999826	0.00000000	-24.70472000	32.34498000
32.39999825	0.00000000	-17.81496000	21.18602000
32.59999824	0.00000000	-7.43725300	4.55831700
32.79999822	0.00000000	3.81397600	-13.56422000
32.99999821	0.00000000	13.49655000	-29.45374000
33.19999820	0.00000000	20.09719000	-39.86220000
33.39999819	0.00000000	22.00418000	-42.59965000
33.59999818	0.00000000	18.97761000	-37.21087000
33.79999816	0.00000000	12.09400000	-25.27067000
33.99999815	0.00000000	3.62942900	-9.38115100
34.19999814	0.00000000	-4.14616100	7.20349400
34.39999813	0.00000000	-9.95939900	21.13681000
34.59999812	0.00000000	-12.65379000	29.22613000
34.79999810	0.00000000	-11.49114000	30.05659000
34.99999809	0.00000000	-6.93282500	23.46826000
35.19999808	0.00000000	-0.41830710	11.19587000
35.39999807	0.00000000	5.72711600	-3.85703700
35.59999806	0.00000000	10.00246000	-17.74729000
35.79999805	0.00000000	11.54035000	-27.82972000
35.99999803	0.00000000	10.04552000	-32.01279000
36.19999802	0.00000000	6.18848400	-28.98622000
36.39999801	0.00000000	1.20570900	-19.83883000
36.59999800	0.00000000	-3.77091500	-7.94168200
36.79999799	0.00000000	-6.84055100	3.67249000
36.99999797	0.00000000	-7.30807100	12.54921000
37.19999796	0.00000000	-5.72711600	16.77534000
37.39999795	0.00000000	-2.23302100	15.24360000
37.59999794	0.00000000	2.74360200	8.36614100
37.79999793	0.00000000	7.30807100	-1.57480300
37.99999791	0.00000000	10.09473000	-11.52190000
38.19999790	0.00000000	10.83907000	-18.44242000
38.39999789	0.00000000	9.71948700	-20.35556000
38.59999788	0.00000000	6.60679100	-16.95374000
38.79999787	0.00000000	2.78666300	-9.29502900
38.99999786	0.00000000	-1.16264800	-0.09227362
39.19999784	0.00000000	-4.60752900	8.31692900
39.39999783	0.00000000	-6.93282500	13.24434000
39.59999782	0.00000000	-7.35113100	12.45694000
39.79999781	0.00000000	-6.18848400	6.40994000
39.99999780	0.00000000	-3.85703700	-2.82972400
40.19999778	0.00000000	-0.33218500	-12.40773000
40.39999777	0.00000000	3.49409400	-20.06643000
40.59999776	0.00000000	7.01894700	-23.09301000
40.79999775	0.00000000	9.30733200	-20.48474000
40.99999774	0.00000000	10.13779000	-13.56422000
41.19999772	0.00000000	9.35039300	-4.31840500
41.39999771	0.00000000	7.39419200	5.29650500
41.59999770	0.00000000	4.27534400	12.54921000
41.79999769	0.00000000	0.41830710	15.28666000
41.99999768	0.00000000	-3.02657500	13.01058000
42.19999767	0.00000000	-5.39493100	6.87746000
42.39999765	0.00000000	-6.18848400	-1.62401600
42.59999764	0.00000000	-5.81323800	-10.40846000
42.79999763	0.00000000	-4.23228400	-16.95374000
42.99999762	0.00000000	-1.58095500	-19.32825000
43.19999761	0.00000000	1.11343500	-17.88263000
43.39999759	0.00000000	3.11884800	-13.61343000
43.59999758	0.00000000	4.69980300	-7.47416300
43.79999757	0.00000000	5.81323800	-0.92888770
43.99999756	0.00000000	5.85629900	4.09079700
44.19999755	0.00000000	5.16117100	6.82824800
44.39999753	0.00000000	4.78592500	6.82824800
44.59999752	0.00000000	4.74286400	4.18307100
44.79999751	0.00000000	4.69980300	0.00000000
44.99999750	0.00000000	4.27534400	-4.26919300
45.19999749	0.00000000	3.11884800	-7.75713500
45.39999748	0.00000000	1.53789400	-10.07628000
45.59999746	0.00000000	-0.46751960	-10.49459000
45.79999745	0.00000000	-3.16190900	-9.38115100
45.99999744	0.00000000	-5.85629900	-7.43110200
46.19999743	0.00000000	-7.76943800	-4.73671200
46.39999742	0.00000000	-8.46456700	-2.04232300
46.59999740	0.00000000	-6.84055100	-0.09227362
46.79999739	0.00000000	-2.60826800	1.06422200
46.99999738	0.00000000	3.20497000	1.06422200
47.19999737	0.00000000	9.39345400	-0.09227362
47.39999736	0.00000000	14.78838000	-1.99311000
47.59999734	0.00000000	17.77190000	-4.36146600
47.79999733	0.00000000	16.97834000	-6.64370100
47.99999732	0.00000000	11.95866000	-8.58759800
48.19999731	0.00000000	4.27534400	-9.29502900
48.39999730	0.00000000	-4.27534400	-8.58759800
48.59999729	0.00000000	-12.00172000	-6.64370100
48.79999727	0.00000000	-17.31053000	-4.31840500
48.99999726	0.00000000	-18.04872000	-1.58095500
49.19999725	0.00000000	-13.44734000	1.07037400
49.39999724	0.00000000	-5.39493100	2.60211600
49.59999723	0.00000000	4.32455700	2.60211600
49.79999721	0.00000000	13.53962000	1.07037400
49.99999720	0.00000000	20.09719000	-1.66707700
50.19999719	0.00000000	22.00418000	-5.15501900
50.39999718	0.00000000	18.93455000	-8.96284400
50.59999717	0.00000000	11.58341000	-11.65723000
50.79999715	0.00000000	1.62401600	-12.45079000
50.99999714	0.00000000	-8.00319800	-11.65723000
51.19999713	0.00000000	-14.56693000	-8.91978400
51.39999712	0.00000000	-16.88607000	-4.69365100
51.59999711	0.00000000	-14.19168000	-0.13533460
51.79999710	0.00000000	-7.30807100	3.34645700
51.99999708	0.00000000	1.53789400	4.55831700
52.19999707	0.00000000	9.95939900	4.18307100
52.39999706	0.00000000	15.35433000	2.22687000
52.59999705	0.00000000	16.19094000	-1.24877000
52.79999704	0.00000000	13.16437000	-5.06274600
52.99999702	0.00000000	7.35113100	-8.54453700
53.19999701	0.00000000	0.04306102	-10.45152000
53.39999700	0.00000000	-6.84055100	-10.49459000
53.59999699	0.00000000	-11.02977000	-8.96284400
53.79999698	0.00000000	-11.07283000	-6.31151500
53.99999696	0.00000000	-7.25885800	-3.61712600
54.19999695	0.00000000	-1.16264800	-1.66707700
54.39999694	0.00000000	5.39493100	-0.51058070
54.59999693	0.00000000	10.37771000	-0.51058070
54.79999692	0.00000000	12.74606000	-1.62401600
54.99999691	0.00000000	11.95866000	-3.15575800
55.19999689	0.00000000	8.51377900	-4.68750000
55.39999688	0.00000000	3.11884800	-5.75787400
55.59999687	0.00000000	-2.65132900	-5.38262700
55.79999686	0.00000000	-7.25885800	-3.53100400
55.99999685	0.00000000	-9.53494100	-1.66707700
56.19999683	0.00000000	-8.37844500	-0.46136810
56.39999682	0.00000000	-4.23228400	-0.13533460
56.59999681	0.00000000	1.11343500	-0.92888770
56.79999680	0.00000000	5.77017700	-3.24803100
56.99999679	0.00000000	8.88902600	-6.31151500
57.19999677	0.00000000	10.04552000	-9.38115100
57.39999676	0.00000000	8.88902600	-11.61417000
57.59999675	0.00000000	5.81323800	-11.56496000
57.79999674	0.00000000	1.62401600	-8.91978400
57.99999673	0.00000000	-2.23302100	-4.64443900
58.19999672	0.00000000	-4.56446800	0.32603340
58.39999670	0.00000000	-5.39493100	4.96432100
58.59999669	0.00000000	-4.56446800	7.57874000
58.79999668	0.00000000	-2.32529500	7.61564900
58.99999667	0.00000000	0.78740150	4.46604300
59.19999666	0.00000000	3.44488200	-0.87967510
59.39999664	0.00000000	5.39493100	-7.47416300
59.59999663	0.00000000	5.77017700	-13.56422000
59.79999662	0.00000000	4.69980300	-17.42126000
59.99999661	0.00000000	3.16190900	-17.79035000
60.19999660	0.00000000	1.58095500	-14.72687000
60.39999658	-0.15871060	0.04306102	-8.91978400
60.59999657	0.00000000	-1.07037400	-1.62401600
60.79999656	0.00000000	-1.07037400	5.33956700
60.99999655	0.00000000	0.04306102	10.27313000
61.19999654	0.00000000	1.53789400	11.84178000
61.39999653	0.00000000	2.74360200	9.11663300
61.59999651	0.00000000	3.49409400	3.38951800
61.79999650	0.00000000	3.85703700	-4.36146600
61.99999649	0.00000000	3.06963600	-11.98942000
62.19999648	0.00000000	1.62401600	-17.42126000
62.39999647	-0.15871060	0.41830710	-19.37131000
62.59999645	0.00000000	-0.37524600	-17.83957000
62.79999644	0.00000000	-1.11343500	-13.18898000
62.99999643	0.00000000	-1.07037400	-6.26845500
63.19999642	0.00000000	0.04306102	1.07037400
63.39999641	0.00000000	1.58095500	7.20349400
63.59999639	0.00000000	3.11884800	10.68528000
63.79999638	0.00000000	4.27534400	10.31619000
63.99999637	0.00000000	4.65059000	6.92052100
64.19999636	0.00000000	4.27534400	1.48868100
64.39999635	0.00000000	3.06963600	-4.69365100
64.59999634	0.00000000	1.20570900	-10.49459000
64.79999632	0.00000000	-0.69512790	-14.72072000
64.99999631	0.00000000	-1.48868100	-16.30167000
65.19999630	0.00000000	-1.53789400	-15.18824000
65.39999629	0.00000000	-1.11343500	-12.11860000
65.59999628	0.00000000	0.04306102	-7.84940900
65.79999626	0.00000000	1.53789400	-3.24803100
65.99999625	0.00000000	2.69439000	0.64591530
66.19999624	0.00000000	3.06963600	3.02042300
66.39999623	0.00000000	2.69439000	4.26919300
66.59999622	0.00000000	1.53789400	4.60137700
66.79999620	0.00000000	0.04306102	3.85088600
66.99999619	0.00000000	-1.11343500	1.86392700
67.19999618	0.00000000	-1.48868100	-0.83661410
67.39999617	0.00000000	-1.07037400	-4.36146600
67.59999616	0.00000000	0.51058070	-7.80019600
67.79999615	0.00000000	3.16190900	-10.58686000
67.99999613	0.00000000	5.77017700	-12.53691000
68.19999612	0.00000000	6.93282500	-13.65650000
68.39999611	0.00000000	6.18848400	-13.23819000
68.59999610	0.00000000	4.23228400	-10.91289000
68.79999609	0.00000000	1.11343500	-7.43110200
68.99999607	0.00000000	-2.74360200	-3.11269700
69.19999606	0.00000000	-6.14542300	1.53174200
69.39999605	0.00000000	-8.08932000	5.75787400
69.59999604	0.00000000	-7.67716500	8.40920300
69.79999603	0.00000000	-5.35187000	8.36614100
69.99999601	0.00000000	-1.07037400	5.33956700
70.19999600	0.00000000	4.27534400	0.28297240
70.39999599	0.00000000	8.93208600	-5.48720400
70.59999598	0.00000000	12.05093000	-11.28199000
70.79999597	0.00000000	13.12131000	-15.09596000
70.99999596	0.00000000	11.20817000	-16.34473000
71.19999594	0.00000000	6.60679100	-15.14518000
71.39999593	0.00000000	1.20570900	-11.65723000
71.59999592	0.00000000	-4.27534400	-6.26845500
71.79999591	0.00000000	-8.88902600	-0.55364170
71.99999590	0.00000000	-11.54035000	3.71555100
