Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-1.58095500	-4.73671200
-4.39999957	0.00000000	-1.58095500	-4.73671200
-4.19999958	0.00000000	-1.58095500	-4.73671200
-3.99999959	0.00000000	-1.58095500	-4.73671200
-3.79999960	0.00000000	-1.58095500	-4.73671200
-3.59999962	0.00000000	-1.58095500	-4.73671200
-3.39999963	0.00000000	-1.58095500	-4.73671200
-3.19999964	0.00000000	-1.58095500	-4.73671200
-2.99999965	0.00000000	-1.58095500	-4.73671200
-2.79999966	0.00000000	-1.58095500	-4.73671200
-2.59999968	0.00000000	-1.53789400	-4.73671200
-2.39999969	0.00000000	-1.20570900	-4.73671200
-2.19999970	0.00000000	-0.83661410	-4.73671200
-1.99999971	0.00000000	-1.20570900	-4.73671200
-1.79999972	0.00000000	-1.53789400	-4.73671200
-1.59999973	0.00000000	-1.58095500	-4.73671200
-1.39999975	0.00000000	-1.58095500	-4.73671200
-1.19999976	0.00000000	-1.58095500	-4.73671200
-0.99999977	0.00000000	-1.58095500	-4.73671200
-0.79999978	0.00000000	-1.53789400	-4.73671200
-0.59999979	0.00000000	-1.20570900	-4.73671200
-0.39999981	0.15871060	-0.83661410	-4.73671200
-0.19999982	0.47736220	-1.20570900	-4.73671200
0.00000017	0.79601380	-1.53789400	-4.73671200
0.20000016	0.95533960	-1.58095500	-4.73671200
0.40000015	0.95533960	-1.58095500	-4.73671200
0.60000013	0.47736220	-1.58095500	-4.73671200
0.80000012	-0.31803640	-1.58095500	-4.73671200
1.00000011	-1.27399100	-1.58095500	-4.73671200
1.20000010	-2.22994600	-1.58095500	-4.69365100
1.40000009	-2.70792300	-1.58095500	-4.31840500
1.60000008	-2.54859700	-1.58095500	-3.62327700
1.80000006	-1.59264300	-1.58095500	-3.62327700
2.00000005	0.00000000	-1.58095500	-4.31840500
2.20000004	2.22994600	-1.53789400	-4.69365100
2.40000003	4.14124000	-1.20570900	-4.73671200
2.60000002	5.25652100	-0.83661410	-4.77977300
2.80000000	5.09719500	-1.20570900	-5.11195900
2.99999999	3.50393700	-1.53789400	-5.51796200
3.19999998	0.47736220	-1.58095500	-5.48105300
3.39999997	-2.86724900	-1.58095500	-5.51796200
3.59999996	-5.89382400	-1.53789400	-5.11195900
3.79999994	-7.80511800	-1.20570900	-4.77977300
3.99999993	-7.80511800	-0.83661410	-4.69365100
4.19999992	-5.57517200	-1.20570900	-4.36146600
4.39999991	-1.91129400	-1.53789400	-3.99237200
4.59999990	2.38927200	-1.58095500	-4.36146600
4.79999989	6.37180100	-1.58095500	-4.69365100
4.99999987	8.92039900	-1.58095500	-4.73671200
5.19999986	9.23905000	-1.58095500	-4.77977300
5.39999985	7.16781500	-1.58095500	-5.15501900
5.59999984	3.34522600	-1.58095500	-5.85014700
5.79999983	-1.43331700	-1.58095500	-5.85014700
5.99999981	-5.89382400	-1.58095500	-5.15501900
6.19999980	-8.76107300	-1.53789400	-4.77977300
6.39999979	-9.39837600	-1.20570900	-4.73671200
6.59999978	-7.80511800	-0.83661410	-4.73671200
6.79999977	-4.30056600	-1.20570900	-4.73671200
6.99999975	0.00000000	-1.53789400	-4.73671200
7.19999974	4.14124000	-1.58095500	-4.73671200
7.39999973	6.84916400	-1.58095500	-4.73671200
7.59999972	7.80511800	-1.58095500	-4.73671200
7.79999971	6.69045300	-1.58095500	-4.73671200
7.99999970	4.14124000	-1.58095500	-4.73671200
8.19999968	0.79601380	-1.58095500	-4.73671200
8.39999967	-2.22994600	-1.58095500	-4.73671200
8.59999966	-4.45989200	-1.58095500	-4.73671200
8.79999965	-5.25652100	-1.58095500	-4.73671200
8.99999964	-4.61921700	-1.58095500	-4.73671200
9.19999962	-3.18590100	-1.58095500	-4.73671200
9.39999961	-1.11466500	-1.58095500	-4.73671200
9.59999960	0.79601380	-1.58095500	-4.73671200
9.79999959	2.07062000	-1.58095500	-4.73671200
9.99999958	2.54859700	-1.58095500	-4.73671200
10.19999956	2.22994600	-1.58095500	-4.73671200
10.39999955	1.59264300	-1.58095500	-4.73671200
10.59999954	0.63668800	-1.58095500	-4.73671200
10.79999953	-0.15871060	-1.58095500	-4.73671200
10.99999952	-0.63668800	-1.58095500	-4.73671200
11.19999951	-0.95533960	-1.58095500	-4.73671200
11.39999949	-0.95533960	-1.58095500	-4.73671200
11.59999948	-0.79601380	-1.58095500	-4.73671200
11.79999947	-0.47736220	-1.58095500	-4.73671200
11.99999946	-0.15871060	-1.58095500	-4.73671200
12.19999945	-0.15871060	-1.58095500	-4.73671200
12.39999943	-0.15871060	-1.58095500	-4.73671200
12.59999942	0.00000000	-1.58095500	-4.73671200
12.79999941	0.00000000	-1.58095500	-4.73671200
12.99999940	0.00000000	-1.58095500	-4.73671200
13.19999939	0.00000000	-1.58095500	-4.77977300
13.39999937	0.00000000	-1.58095500	-5.11195900
13.59999936	0.00000000	-1.58095500	-5.47490100
13.79999935	0.00000000	-1.58095500	-5.11195900
13.99999934	-0.15871060	-1.58095500	-4.77977300
14.19999933	-0.15871060	-1.58095500	-4.73671200
14.39999932	-0.15871060	-1.58095500	-4.73671200
14.59999930	-0.15871060	-1.53789400	-4.73671200
14.79999929	0.00000000	-1.16264800	-4.69365100
14.99999928	0.00000000	-0.46751960	-4.36146600
15.19999927	0.00000000	-0.41830710	-3.99237200
15.39999926	0.00000000	-0.78740150	-4.36146600
15.59999924	0.00000000	-0.79355310	-4.69365100
15.79999923	0.00000000	-1.20570900	-4.73671200
15.99999922	0.00000000	-1.53789400	-4.73671200
16.19999921	0.00000000	-1.58095500	-4.73671200
16.39999920	-0.15871060	-1.58095500	-4.73671200
16.59999919	-0.15871060	-1.53789400	-4.73671200
16.79999917	-0.15871060	-1.16264800	-4.73671200
16.99999916	0.00000000	-0.41830710	-4.73671200
17.19999915	0.00000000	-0.04306102	-4.73671200
17.39999914	0.00000000	0.00000000	-4.73671200
17.59999913	0.00000000	0.00000000	-4.73671200
17.79999911	0.00000000	-0.04306102	-4.73671200
17.99999910	0.00000000	-0.46751960	-4.73671200
18.19999909	0.00000000	-1.62401600	-4.73671200
18.39999908	0.00000000	-3.16190900	-4.73671200
18.59999907	0.00000000	-4.69980300	-4.73671200
18.79999905	0.00000000	-5.85629900	-4.73671200
18.99999904	0.00000000	-6.18848400	-4.73671200
19.19999903	0.00000000	-5.39493100	-4.73671200
19.39999902	0.00000000	-3.02657500	-4.73671200
19.59999901	0.00000000	0.41830710	-4.73671200
19.79999900	0.00000000	4.32455700	-4.73671200
19.99999898	0.00000000	7.76943800	-4.73671200
20.19999897	0.00000000	10.04552000	-4.73671200
20.39999896	0.00000000	9.95939900	-4.73671200
20.59999895	0.00000000	6.84055100	-4.73671200
20.79999894	0.00000000	1.02731300	-4.73671200
20.99999892	0.00000000	-6.32381900	-4.73671200
21.19999891	0.00000000	-13.67495000	-4.73671200
21.39999890	0.00000000	-19.44513000	-4.73671200
21.59999889	0.00000000	-22.05339000	-4.73671200
21.79999888	0.00000000	-20.00492000	-4.73671200
21.99999886	0.00000000	-12.61073000	-4.73671200
22.19999885	0.00000000	-1.02731300	-4.73671200
22.39999884	0.00000000	12.09400000	-4.73671200
22.59999883	0.00000000	23.63435000	-4.73671200
22.79999882	0.00000000	30.51796000	-4.73671200
22.99999881	0.00000000	30.42569000	-4.69365100
23.19999879	0.00000000	22.65625000	-4.31840500
23.39999878	0.00000000	8.32923100	-3.57406500
23.59999877	0.00000000	-9.44266700	-3.19881900
23.79999876	0.00000000	-26.79626000	-3.15575800
23.99999875	0.00000000	-39.49926000	-3.19881900
24.19999873	0.00000000	-44.10679000	-3.57406500
24.39999872	0.00000000	-39.36393000	-4.40452700
24.59999871	0.00000000	-25.39985000	-5.57332700
24.79999870	0.00000000	-4.51525500	-7.51722400
24.99999869	0.00000000	18.19636000	-9.38115100
25.19999867	0.00000000	37.50000000	-10.53765000
25.39999866	0.00000000	48.25295000	-10.49459000
25.59999865	-0.15871060	47.87770000	-8.96284400
25.79999864	0.00000000	36.20201000	-6.22539300
25.99999863	0.00000000	15.35433000	-2.73745100
26.19999862	0.00000000	-10.09473000	1.15649600
26.39999860	0.00000000	-33.63681000	4.60137700
26.59999859	0.00000000	-49.87696000	6.87746000
26.79999858	0.00000000	-55.27190000	6.78518600
26.99999857	0.00000000	-48.33907000	3.67249000
27.19999856	0.00000000	-30.98548000	-2.12844500
27.39999854	0.00000000	-7.39419200	-9.47342500
27.59999853	0.00000000	17.31053000	-16.81225000
27.79999852	0.00000000	37.40772000	-22.57628000
27.99999851	0.00000000	48.25295000	-25.22145000
28.19999850	0.00000000	47.87770000	-23.60359000
28.39999848	0.00000000	36.33735000	-17.37205000
28.59999847	0.00000000	16.70152000	-7.29576700
28.79999846	0.00000000	-5.72711600	4.64443900
28.99999845	0.00000000	-26.24262000	15.79724000
29.19999844	0.00000000	-40.56963000	23.09301000
29.39999843	0.00000000	-45.68774000	24.62475000
29.59999841	0.00000000	-41.45546000	19.93110000
29.79999840	0.00000000	-29.11540000	9.43036400
29.99999839	0.00000000	-11.34966000	-5.20423200
30.19999838	0.00000000	7.17273600	-20.66929000
30.39999837	0.00000000	22.70546000	-33.35999000
30.59999835	0.00000000	32.01279000	-40.69267000
30.79999834	0.00000000	33.68602000	-40.23745000
30.99999833	0.00000000	28.24188000	-32.14813000
31.19999832	0.00000000	17.07062000	-17.83957000
31.39999831	0.00000000	2.37450800	-0.46751960
31.59999829	0.00000000	-11.86639000	16.16634000
31.79999828	0.00000000	-22.79158000	28.90010000
31.99999827	0.00000000	-28.24188000	34.65797000
32.19999826	0.00000000	-27.90969000	31.96973000
32.39999825	0.00000000	-22.09646000	21.55512000
32.59999824	0.00000000	-12.09400000	5.71481200
32.79999822	0.00000000	-0.51058070	-12.07554000
32.99999821	0.00000000	9.91018600	-28.29109000
33.19999820	0.00000000	16.93528000	-39.53617000
33.39999819	0.00000000	19.26058000	-43.39321000
33.59999818	0.00000000	17.02141000	-39.53617000
33.79999816	0.00000000	10.83907000	-28.34030000
33.99999815	0.00000000	2.74360200	-12.54306000
34.19999814	0.00000000	-5.77017700	4.09694900
34.39999813	0.00000000	-12.65379000	18.39936000
34.59999812	0.00000000	-15.77264000	27.27608000
34.79999810	-0.15871060	-14.70226000	28.85088000
34.99999809	0.00000000	-10.51304000	23.09301000
35.19999808	0.00000000	-4.69980300	11.52190000
35.39999807	0.00000000	1.44562000	-3.11269700
35.59999806	0.00000000	6.42224400	-17.42126000
35.79999805	0.00000000	8.37844500	-28.20497000
35.99999803	0.00000000	7.30807100	-33.21850000
36.19999802	0.00000000	4.18922200	-30.94242000
36.39999801	0.00000000	-0.41830710	-22.57628000
36.59999800	0.00000000	-5.39493100	-11.00517000
36.79999799	0.00000000	-8.88902600	0.97810030
36.99999797	0.00000000	-10.42077000	10.96826000
37.19999796	0.00000000	-9.62721400	16.31397000
37.39999795	0.00000000	-6.18848400	15.19439000
37.59999794	0.00000000	-1.58095500	8.36614100
37.79999793	0.00000000	3.06963600	-1.57480300
37.99999791	0.00000000	6.88361200	-11.56496000
38.19999790	0.00000000	8.42150500	-18.86688000
38.39999789	0.00000000	7.30807100	-21.56127000
38.59999788	0.00000000	4.23228400	-18.86688000
38.79999787	0.00000000	0.00000000	-11.61417000
38.99999786	0.00000000	-4.27534400	-2.08538400
39.19999784	0.00000000	-7.76943800	6.32381900
39.39999783	0.00000000	-10.13779000	10.96826000
39.59999782	0.00000000	-10.88829000	10.96826000
39.79999781	0.00000000	-10.09473000	6.32381900
39.99999780	0.00000000	-7.39419200	-2.12844500
40.19999778	0.00000000	-3.53715500	-12.03248000
40.39999777	0.00000000	0.33218500	-20.06643000
40.59999776	0.00000000	3.85703700	-23.55438000
40.79999775	0.00000000	6.18848400	-22.02264000
40.99999774	0.00000000	7.35113100	-15.88336000
41.19999772	0.00000000	6.93282500	-6.64370100
41.39999771	0.00000000	4.65059000	2.93430100
41.59999770	0.00000000	1.53789400	10.63607000
41.79999769	0.00000000	-1.95620100	14.08095000
41.99999768	0.00000000	-5.43799200	12.59227000
42.19999767	0.00000000	-7.76943800	6.83439900
42.39999765	0.00000000	-8.97514600	-1.62401600
42.59999764	0.00000000	-8.97514600	-10.45152000
42.79999763	0.00000000	-7.81250000	-17.37205000
42.99999762	0.00000000	-5.85629900	-20.48474000
43.19999761	0.00000000	-3.16190900	-19.42052000
43.39999759	0.00000000	-0.46751960	-15.18824000
43.59999758	0.00000000	1.48868100	-9.05511800
43.79999757	0.00000000	2.69439000	-2.50369100
43.99999756	0.00000000	3.06963600	2.51599400
44.19999755	0.00000000	2.74360200	5.29650500
44.39999753	0.00000000	1.99926200	5.67175200
44.59999752	0.00000000	1.62401600	3.76476400
44.79999751	0.00000000	1.58095500	-0.04306102
44.99999750	0.00000000	1.53789400	-4.26919300
45.19999749	0.00000000	1.07037400	-7.80019600
45.39999748	0.00000000	-0.51058070	-10.49459000
45.59999746	0.00000000	-3.16190900	-11.65723000
45.79999745	0.00000000	-5.90551100	-10.86983000
45.99999744	0.00000000	-8.28001900	-8.63681000
46.19999743	0.00000000	-10.55610000	-5.53026500
46.39999742	0.00000000	-11.58341000	-2.87278500
46.59999740	0.00000000	-10.00246000	-0.83661410
46.79999739	0.00000000	-5.81323800	0.23991140
46.99999738	0.00000000	-0.33218500	0.31988190
47.19999737	0.00000000	5.49335600	-0.87352360
47.39999736	0.00000000	11.25123000	-2.41141700
47.59999734	0.00000000	14.60999000	-4.77977300
47.79999733	0.00000000	14.23474000	-7.43110200
47.99999732	0.00000000	9.95939900	-9.38115100
48.19999731	0.00000000	2.60826800	-10.53765000
48.39999730	0.00000000	-6.28075700	-10.49459000
48.59999729	0.00000000	-14.70226000	-8.96284400
48.79999727	0.00000000	-20.09719000	-6.26845500
48.99999726	0.00000000	-20.89075000	-3.19881900
49.19999725	0.00000000	-17.39665000	-0.46751960
49.39999724	0.00000000	-10.00246000	1.43946800
49.59999723	0.00000000	-0.04306102	2.18380900
49.79999721	0.00000000	9.58415200	0.97810030
49.99999720	0.00000000	16.14788000	-2.04232300
50.19999719	0.00000000	18.46703000	-5.89320800
50.39999718	0.00000000	15.77264000	-9.38115100
50.59999717	0.00000000	8.83981200	-12.11860000
50.79999715	0.00000000	-0.41830710	-13.56422000
50.99999714	0.00000000	-10.04552000	-12.81988000
51.19999713	0.00000000	-17.31053000	-9.75639700
51.39999712	0.00000000	-20.00492000	-5.89320800
51.59999711	0.00000000	-17.39665000	-1.62401600
51.79999710	0.00000000	-10.88829000	2.18380900
51.99999708	0.00000000	-2.78666300	4.09079700
52.19999707	0.00000000	5.30265700	3.76476400
52.39999706	0.00000000	11.07283000	1.44562000
52.59999705	0.00000000	13.02903000	-1.99311000
52.79999704	0.00000000	11.07283000	-5.89320800
52.99999702	0.00000000	5.30265700	-9.33809000
53.19999701	0.00000000	-2.69439000	-11.65723000
53.39999700	0.00000000	-9.95939900	-12.03248000
53.59999699	0.00000000	-14.23474000	-10.53765000
53.79999698	0.00000000	-14.65305000	-7.84940900
53.99999696	0.00000000	-11.58341000	-4.77977300
54.19999695	0.00000000	-5.81323800	-2.12844500
54.39999694	0.00000000	1.07037400	-0.97194880
54.59999693	0.00000000	6.84055100	-1.66707700
54.79999692	0.00000000	9.91018600	-3.15575800
54.99999691	0.00000000	9.53494100	-4.73671200
55.19999689	0.00000000	5.72711600	-6.26845500
55.39999688	0.00000000	0.00000000	-7.33882900
55.59999687	0.00000000	-5.77017700	-6.96358300
55.79999686	0.00000000	-10.04552000	-5.11195900
55.99999685	0.00000000	-11.95866000	-3.19881900
56.19999683	0.00000000	-11.20817000	-1.62401600
56.39999682	0.00000000	-7.72637700	-0.55364170
56.59999681	0.00000000	-2.78666300	-1.01501000
56.79999680	0.00000000	2.23302100	-3.66633800
56.99999679	0.00000000	5.72711600	-7.42495000
57.19999677	0.00000000	7.30807100	-10.49459000
57.39999676	0.00000000	6.88361200	-12.11860000
57.59999675	0.00000000	4.18922200	-12.40157000
57.79999674	0.00000000	0.00000000	-10.81447000
57.99999673	0.00000000	-4.23228400	-6.55142700
58.19999672	0.00000000	-7.30807100	-1.24877000
58.39999670	0.00000000	-8.51377900	3.76476400
58.59999669	0.00000000	-7.72637700	6.78518600
58.79999668	0.00000000	-5.48720400	6.82824800
58.99999667	0.00000000	-2.37450800	4.09079700
59.19999666	0.00000000	0.28297240	-0.97194880
59.39999664	0.00000000	2.27608300	-7.84940900
59.59999663	0.00000000	3.02657500	-14.35162000
59.79999662	0.00000000	2.65132900	-18.21481000
59.99999661	0.00000000	1.11343500	-19.00221000
60.19999660	0.00000000	-1.16264800	-16.25861000
60.39999658	0.00000000	-3.06963600	-10.49459000
60.59999657	0.00000000	-4.23228400	-3.19881900
60.79999656	0.00000000	-4.23228400	3.76476400
60.99999655	0.00000000	-3.11884800	8.74138700
61.19999654	0.00000000	-1.58095500	10.64222000
61.39999653	0.00000000	-0.09227362	8.31692900
61.59999651	0.00000000	0.69512790	2.60211600
61.79999650	0.00000000	0.33218500	-4.77977300
61.99999649	0.00000000	-0.41830710	-12.45079000
62.19999648	0.00000000	-1.62401600	-18.57775000
62.39999647	0.00000000	-3.11884800	-20.90920000
62.59999645	0.00000000	-4.27534400	-19.42052000
62.79999644	0.00000000	-4.65059000	-14.76993000
62.99999643	0.00000000	-4.27534400	-7.84940900
63.19999642	0.00000000	-3.11884800	-0.51058070
63.39999641	0.00000000	-1.58095500	5.67175200
63.59999639	0.00000000	0.00000000	9.52263600
63.79999638	0.00000000	1.48868100	9.89788300
63.99999637	0.00000000	2.23302100	6.87130900
64.19999636	0.00000000	1.48868100	1.48868100
64.39999635	0.00000000	0.00000000	-4.69365100
64.59999634	0.00000000	-1.58095500	-10.53765000
64.79999632	0.00000000	-3.11884800	-15.14518000
64.99999631	0.00000000	-4.27534400	-17.46432000
65.19999630	0.00000000	-4.65059000	-16.72613000
65.39999629	0.00000000	-4.27534400	-13.69956000
65.59999628	0.00000000	-3.11884800	-9.43036400
65.79999626	0.00000000	-1.58095500	-4.77977300
65.99999625	0.00000000	-0.09227362	-0.51058070
66.19999624	0.00000000	0.65206690	2.60211600
66.39999623	0.00000000	-0.09227362	4.18307100
66.59999622	0.00000000	-1.58095500	4.22613100
66.79999620	0.00000000	-3.11884800	3.06348400
66.99999619	0.00000000	-4.27534400	1.11343500
67.19999618	0.00000000	-4.65059000	-1.62401600
67.39999617	0.00000000	-4.23228400	-4.73671200
67.59999616	0.00000000	-2.65132900	-7.89247000
67.79999615	0.00000000	-0.04306102	-11.00517000
67.99999613	0.00000000	2.27608300	-13.65650000
68.19999612	0.00000000	3.44488200	-14.81299000
68.39999611	0.00000000	3.77091500	-14.07480000
68.59999610	0.00000000	2.18996000	-12.11860000
68.79999609	0.00000000	-1.20570900	-8.96284400
68.99999607	0.00000000	-4.69980300	-4.69365100
69.19999606	0.00000000	-7.81250000	-0.04306102
69.39999605	0.00000000	-10.09473000	4.18307100
69.59999604	0.00000000	-10.42077000	6.82824800
69.79999603	0.00000000	-8.51377900	6.82824800
69.99999601	0.00000000	-4.60752900	4.18307100
70.19999600	0.00000000	0.33218500	-0.09227362
70.39999599	0.00000000	5.01968500	-5.15501900
70.59999598	0.00000000	8.10162400	-10.53765000
