Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-7.90477300	-7.47416300
-4.39999957	0.00000000	-7.90477300	-6.77903500
-4.19999958	0.00000000	-7.90477300	-6.72982200
-3.99999959	0.00000000	-7.90477300	-7.09891700
-3.79999960	0.00000000	-7.90477300	-7.10506800
-3.59999962	0.00000000	-7.90477300	-7.51722400
-3.39999963	0.00000000	-7.90477300	-7.84940900
-3.19999964	0.00000000	-7.86171200	-7.84940900
-2.99999965	0.00000000	-7.52952700	-7.51722400
-2.79999966	0.00000000	-7.16043300	-7.10506800
-2.59999968	0.00000000	-7.52952700	-7.14197800
-2.39999969	0.00000000	-7.86171200	-7.10506800
-2.19999970	0.00000000	-7.90477300	-7.51722400
-1.99999971	0.00000000	-7.90477300	-7.84940900
-1.79999972	0.00000000	-7.90477300	-7.89247000
-1.59999973	0.00000000	-7.86171200	-7.84940900
-1.39999975	0.00000000	-7.52952700	-7.51722400
-1.19999976	0.00000000	-7.16043300	-7.10506800
-0.99999977	0.00000000	-7.52952700	-7.14197800
-0.79999978	0.00000000	-7.86171200	-7.10506800
-0.59999979	0.00000000	-7.90477300	-7.47416300
-0.39999981	0.15871060	-7.90477300	-7.47416300
-0.19999982	0.47736220	-7.86171200	-7.14812900
0.00000017	0.79601380	-7.48646600	-7.51722400
0.20000016	0.95533960	-6.79133800	-7.84940900
0.40000015	0.95533960	-6.79133800	-7.89247000
0.60000013	0.63668800	-7.48646600	-7.89247000
0.80000012	0.00000000	-7.86171200	-7.89247000
1.00000011	-0.95533960	-7.90477300	-7.89247000
1.20000010	-1.91129400	-7.90477300	-7.89247000
1.40000009	-2.70792300	-7.86171200	-7.84940900
1.60000008	-2.70792300	-7.48646600	-7.47416300
1.80000006	-2.07062000	-6.79133800	-6.72982200
2.00000005	-0.63668800	-6.79133800	-6.35457700
2.20000004	1.43331700	-7.48646600	-6.35457700
2.40000003	3.50393700	-7.86171200	-6.72982200
2.60000002	5.09719500	-7.90477300	-7.47416300
2.80000000	5.25652100	-7.90477300	-7.84940900
2.99999999	4.14124000	-7.90477300	-7.89247000
3.19999998	1.75196900	-7.90477300	-7.89247000
3.39999997	-1.59264300	-7.90477300	-7.89247000
3.59999996	-4.93786900	-7.86171200	-7.89247000
3.79999994	-7.32714100	-7.52952700	-7.84940900
3.99999993	-7.96444400	-7.11737200	-7.47416300
4.19999992	-6.69045300	-7.15428100	-6.72982200
4.39999991	-3.50393700	-7.07431000	-6.35457700
4.59999990	0.95533960	-7.15428100	-6.35457700
4.79999989	5.25652100	-7.11737200	-6.72982200
4.99999987	8.28309500	-7.48646600	-7.47416300
5.19999986	9.55770200	-7.48646600	-7.84940900
5.39999985	8.28309500	-7.16043300	-7.89247000
5.59999984	4.77854300	-7.52952700	-7.89247000
5.79999983	0.15871060	-7.86171200	-7.89247000
5.99999981	-4.45989200	-7.90477300	-7.89247000
6.19999980	-7.96444400	-7.90477300	-7.84940900
6.39999979	-9.55770200	-7.86171200	-7.47416300
6.59999978	-8.60174700	-7.52952700	-6.72982200
6.79999977	-5.57517200	-7.16043300	-6.35457700
6.99999975	-1.43331700	-7.52952700	-6.31151500
7.19999974	2.70792300	-7.86171200	-6.31151500
7.39999973	6.05315000	-7.90477300	-6.35457700
7.59999972	7.64579200	-7.90477300	-6.72982200
7.79999971	7.32714100	-7.90477300	-7.47416300
7.99999970	5.09719500	-7.90477300	-7.84940900
8.19999968	2.07062000	-7.90477300	-7.89247000
8.39999967	-1.27399100	-7.86171200	-7.89247000
8.59999966	-3.82258900	-7.52952700	-7.84940900
8.79999965	-5.09719500	-7.11737200	-7.47416300
8.99999964	-4.93786900	-7.15428100	-6.77903500
9.19999962	-3.82258900	-7.07431000	-6.77903500
9.39999961	-1.75196900	-7.15428100	-7.47416300
9.59999960	0.15871060	-7.11737200	-7.84940900
9.79999959	1.59264300	-7.52952700	-7.84940900
9.99999958	2.38927200	-7.86171200	-7.47416300
10.19999956	2.38927200	-7.90477300	-6.72982200
10.39999955	1.91129400	-7.90477300	-6.35457700
10.59999954	0.95533960	-7.86171200	-6.31151500
10.79999953	0.15871060	-7.52952700	-6.31151500
10.99999952	-0.47736220	-7.11737200	-6.31151500
11.19999951	-0.95533960	-7.15428100	-6.35457700
11.39999949	-0.95533960	-7.11737200	-6.72982200
11.59999948	-0.95533960	-7.52952700	-7.47416300
11.79999947	-0.63668800	-7.86171200	-7.84940900
11.99999946	-0.31803640	-7.90477300	-7.89247000
12.19999945	-0.15871060	-7.90477300	-7.89247000
12.39999943	-0.15871060	-7.90477300	-7.89247000
12.59999942	0.00000000	-7.90477300	-7.89247000
12.79999941	0.00000000	-7.90477300	-7.89247000
12.99999940	0.00000000	-7.90477300	-7.89247000
13.19999939	0.00000000	-7.90477300	-7.89247000
13.39999937	0.00000000	-7.90477300	-7.89247000
13.59999936	0.00000000	-7.90477300	-7.89247000
13.79999935	0.00000000	-7.90477300	-7.89247000
13.99999934	-0.15871060	-7.90477300	-7.84940900
14.19999933	-0.15871060	-7.90477300	-7.51722400
14.39999932	-0.15871060	-7.90477300	-7.14812900
14.59999930	-0.15871060	-7.90477300	-7.51722400
14.79999929	0.00000000	-7.90477300	-7.84940900
14.99999928	0.00000000	-7.90477300	-7.89247000
15.19999927	0.00000000	-7.90477300	-7.89247000
15.39999926	0.00000000	-7.90477300	-7.89247000
15.59999924	0.00000000	-7.90477300	-7.89247000
15.79999923	0.00000000	-7.90477300	-7.89247000
15.99999922	0.00000000	-7.90477300	-7.89247000
16.19999921	0.00000000	-7.90477300	-7.89247000
16.39999920	-0.15871060	-7.90477300	-7.89247000
16.59999919	-0.15871060	-7.86171200	-7.89247000
16.79999917	-0.15871060	-7.48646600	-7.89247000
16.99999916	0.00000000	-6.74212600	-7.89247000
17.19999915	0.00000000	-6.36687900	-7.89247000
17.39999914	0.00000000	-6.28075700	-7.89247000
17.59999913	0.00000000	-5.94857300	-7.89247000
17.79999911	0.00000000	-5.62869100	-7.89247000
17.99999910	0.00000000	-6.41609200	-7.89247000
18.19999909	0.00000000	-7.90477300	-7.89247000
18.39999908	0.00000000	-9.48572700	-7.89247000
18.59999907	0.00000000	-11.02362000	-7.89247000
18.79999905	0.00000000	-12.18012000	-7.89247000
18.99999904	0.00000000	-12.55536000	-7.89247000
19.19999903	-0.15871060	-12.13706000	-7.89247000
19.39999902	0.00000000	-10.51304000	-7.89247000
19.59999901	0.00000000	-7.39419200	-7.89247000
19.79999900	0.00000000	-3.16190900	-7.84940900
19.99999898	0.00000000	1.02731300	-7.51722400
20.19999897	0.00000000	3.72170300	-7.10506800
20.39999896	0.00000000	4.09694900	-7.14197800
20.59999895	0.00000000	2.09768700	-7.10506800
20.79999894	0.00000000	-2.64517700	-7.51722400
20.99999892	0.00000000	-9.95324800	-7.84940900
21.19999891	0.00000000	-18.04257000	-7.89247000
21.39999890	0.00000000	-24.60630000	-7.89247000
21.59999889	0.00000000	-28.42027000	-7.89247000
21.79999888	0.00000000	-27.90969000	-7.89247000
21.99999886	0.00000000	-22.05339000	-7.89247000
22.19999885	0.00000000	-11.62648000	-7.89247000
22.39999884	0.00000000	1.11343500	-7.89247000
22.59999883	0.00000000	13.07210000	-7.89247000
22.79999882	0.00000000	21.54281000	-7.89247000
22.99999881	0.00000000	24.15108000	-7.84940900
23.19999879	0.00000000	19.45128000	-7.47416300
23.39999878	0.00000000	7.77559000	-6.72982200
23.59999877	0.00000000	-8.83366100	-6.35457700
23.79999876	0.00000000	-26.97465000	-6.31151500
23.99999875	0.00000000	-41.96604000	-6.31151500
24.19999873	0.00000000	-50.01230000	-6.35457700
24.39999872	0.00000000	-48.38828000	-6.77903500
24.59999871	0.00000000	-36.79872000	-7.93553100
24.79999870	0.00000000	-17.82111000	-9.47342500
24.99999869	0.00000000	4.56446800	-11.00517000
25.19999867	0.00000000	25.39985000	-12.16166000
25.39999866	0.00000000	39.27165000	-12.53691000
25.59999865	0.00000000	43.08563000	-12.11860000
25.79999864	0.00000000	35.31619000	-10.49459000
25.99999863	0.00000000	17.17520000	-7.38188900
26.19999862	0.00000000	-6.79133800	-3.15575800
26.39999860	0.00000000	-31.49606000	1.02116100
26.59999859	0.00000000	-51.16880000	3.71555100
26.79999858	0.00000000	-60.80831000	4.09079700
26.99999857	0.00000000	-58.52608000	2.09768700
27.19999856	0.00000000	-44.61737000	-2.59596400
27.39999854	0.00000000	-22.60704000	-9.55954600
27.59999853	0.00000000	2.51599400	-17.23056000
27.79999852	0.00000000	25.26452000	-23.78199000
27.99999851	0.00000000	39.96678000	-27.22072000
28.19999850	0.00000000	43.51009000	-26.80241000
28.39999848	0.00000000	35.82677000	-22.06570000
28.59999847	0.00000000	18.84842000	-13.14591000
28.79999846	0.00000000	-3.16190900	-1.58095500
28.99999845	0.00000000	-25.17224000	9.99015700
29.19999844	0.00000000	-42.24286000	18.81767000
29.39999843	0.00000000	-50.80585000	22.63164000
29.59999841	0.00000000	-50.05536000	19.88804000
29.79999840	0.00000000	-40.05290000	10.96826000
29.99999839	0.00000000	-23.49286000	-2.55290300
30.19999838	0.00000000	-4.92125900	-18.01796000
30.39999837	0.00000000	12.14321000	-31.91437000
30.59999835	0.00000000	24.10187000	-41.52928000
30.79999834	0.00000000	28.42643000	-44.18061000
30.99999833	0.00000000	24.65551000	-38.74877000
31.19999832	0.00000000	14.65305000	-26.38410000
31.39999831	0.00000000	1.11343500	-9.38115100
31.59999829	0.00000000	-13.20743000	8.36614100
31.79999828	0.00000000	-25.25836000	23.04995000
31.99999827	0.00000000	-33.03395000	31.50221000
32.19999826	0.00000000	-35.31004000	31.55143000
32.39999825	0.00000000	-31.12082000	23.46826000
32.59999824	0.00000000	-21.90576000	9.52263600
32.79999822	0.00000000	-10.73450000	-7.89247000
32.99999821	0.00000000	0.14148620	-25.27067000
33.19999820	0.00000000	8.24311000	-38.79183000
33.39999819	0.00000000	12.19242000	-45.76156000
33.59999818	0.00000000	11.40502000	-44.59892000
33.79999816	0.00000000	6.46530500	-35.72219000
33.99999815	0.00000000	-1.24877000	-21.08760000
34.19999814	0.00000000	-9.35039300	-4.08464600
34.39999813	0.00000000	-16.32628000	11.38656000
34.59999812	0.00000000	-20.55856000	22.58243000
34.79999810	0.00000000	-20.97687000	26.85777000
34.99999809	0.00000000	-17.95029000	23.41904000
35.19999808	0.00000000	-12.55536000	13.79798000
35.39999807	0.00000000	-6.41609200	-0.13533460
35.59999806	0.00000000	-1.02116100	-15.14518000
35.79999805	0.00000000	2.05462600	-27.87278000
35.99999803	0.00000000	2.09768700	-35.16855000
36.19999802	0.00000000	-0.59670270	-35.26082000
36.39999801	0.00000000	-5.21038300	-28.75861000
36.59999800	0.00000000	-10.55610000	-17.97490000
36.79999799	0.00000000	-14.78838000	-5.29035400
36.99999797	0.00000000	-16.74459000	5.85629900
37.19999796	0.00000000	-16.36934000	12.41388000
37.39999795	0.00000000	-13.63189000	13.24434000
37.59999794	0.00000000	-9.06742000	8.27386800
37.79999793	0.00000000	-4.09079700	-0.51058070
37.99999791	0.00000000	-0.55364170	-10.49459000
38.19999790	0.00000000	1.40255900	-18.90994000
38.39999789	0.00000000	1.76550200	-23.13607000
38.59999788	0.00000000	-0.17839570	-22.02264000
38.79999787	0.00000000	-3.62942900	-16.30167000
38.99999786	0.00000000	-7.90477300	-7.84940900
39.19999784	0.00000000	-12.13706000	0.93503930
39.39999783	0.00000000	-15.25591000	7.43725300
39.59999782	0.00000000	-16.79380000	9.30118100
39.79999781	0.00000000	-16.41855000	5.90551100
39.99999780	0.00000000	-14.13632000	-1.80241100
40.19999778	0.00000000	-11.02362000	-11.38041000
40.39999777	0.00000000	-7.48646600	-20.57702000
40.59999776	0.00000000	-3.62942900	-26.24877000
40.79999775	0.00000000	-0.55364170	-26.34104000
40.99999774	0.00000000	1.02731300	-21.32751000
41.19999772	0.00000000	1.02731300	-12.86294000
41.39999771	0.00000000	-0.51058070	-2.50369100
41.59999770	0.00000000	-3.25418300	6.27460600
41.79999769	0.00000000	-6.69906400	10.96826000
41.99999768	0.00000000	-10.23007000	11.01132000
42.19999767	0.00000000	-12.93061000	6.74212600
42.39999765	0.00000000	-14.88066000	-0.92888770
42.59999764	0.00000000	-15.25591000	-10.11934000
42.79999763	0.00000000	-14.13632000	-17.83957000
42.99999762	0.00000000	-12.22933000	-22.48400000
43.19999761	0.00000000	-9.86097400	-23.27141000
43.39999759	0.00000000	-7.52952700	-19.88189000
43.59999758	0.00000000	-5.21038300	-14.11786000
43.79999757	0.00000000	-3.67249000	-7.56643700
43.99999756	0.00000000	-3.25418300	-1.39025600
44.19999755	0.00000000	-3.58021600	2.46678100
44.39999753	0.00000000	-4.32455700	3.67249000
44.59999752	0.00000000	-4.69980300	2.14074800
44.79999751	0.00000000	-4.74286400	-1.62401600
44.99999750	0.00000000	-4.78592500	-5.85014700
45.19999749	0.00000000	-5.21038300	-9.38115100
45.39999748	0.00000000	-6.41609200	-12.11860000
45.59999746	0.00000000	-8.37229300	-13.65650000
45.79999745	0.00000000	-11.06668000	-13.65650000
45.99999744	0.00000000	-13.76107000	-12.11860000
46.19999743	0.00000000	-15.71727000	-9.47342500
46.39999742	0.00000000	-16.83686000	-6.77903500
46.59999740	0.00000000	-16.36934000	-4.77977300
46.79999739	0.00000000	-13.63189000	-3.24803100
46.99999738	0.00000000	-8.93208600	-2.50369100
47.19999737	0.00000000	-2.74360200	-3.24803100
47.39999736	0.00000000	3.72170300	-4.77977300
47.59999734	0.00000000	7.91092400	-6.72982200
47.79999733	0.00000000	8.32923100	-9.05511800
47.99999732	0.00000000	5.21653500	-10.96211000
48.19999731	0.00000000	-1.02116100	-12.11860000
48.39999730	0.00000000	-9.48572700	-12.11860000
48.59999729	0.00000000	-17.95029000	-10.96211000
48.79999727	0.00000000	-24.13878000	-9.00590400
48.99999726	0.00000000	-26.83932000	-6.26845500
49.19999725	0.00000000	-25.25836000	-3.24803100
49.39999724	0.00000000	-19.39591000	-0.92888770
49.59999723	0.00000000	-10.18086000	-0.17839570
49.79999721	0.00000000	0.18454720	-0.92888770
49.99999720	0.00000000	8.24311000	-3.29109200
50.19999719	0.00000000	12.14321000	-6.72982200
50.39999718	0.00000000	10.98671000	-10.58686000
50.59999717	0.00000000	5.21653500	-13.65650000
50.79999715	0.00000000	-3.62942900	-15.23130000
50.99999714	0.00000000	-13.25664000	-15.18824000
51.19999713	0.00000000	-20.97687000	-13.28125000
51.39999712	0.00000000	-25.21530000	-9.79945900
51.59999711	0.00000000	-24.79084000	-5.93626900
51.79999710	0.00000000	-19.44513000	-2.08538400
51.99999708	0.00000000	-11.06668000	0.60285430
52.19999707	0.00000000	-2.55290300	1.35334600
52.39999706	0.00000000	4.01082700	0.22760820
52.59999705	0.00000000	7.44955700	-2.87278500
52.79999704	0.00000000	6.28690900	-6.68676100
52.99999702	0.00000000	0.98425190	-10.53765000
53.19999701	0.00000000	-6.32381900	-13.23819000
53.39999700	0.00000000	-13.63189000	-14.03174000
53.59999699	-0.15871060	-18.97761000	-13.28125000
53.79999698	0.00000000	-20.55856000	-10.96211000
53.99999696	0.00000000	-18.28248000	-7.93553100
54.19999695	0.00000000	-13.29970000	-5.24729300
54.39999694	0.00000000	-6.74212600	-3.70939900
54.59999693	0.00000000	-0.64591530	-3.66633800
54.79999692	0.00000000	3.21112200	-4.82283400
54.99999691	0.00000000	3.63558100	-6.68676100
55.19999689	0.00000000	0.98425190	-8.63681000
55.39999688	0.00000000	-3.67249000	-9.75639700
55.59999687	0.00000000	-9.44266700	-10.11934000
55.79999686	0.00000000	-14.78838000	-8.96284400
55.99999685	0.00000000	-17.86417000	-6.72982200
56.19999683	0.00000000	-17.90723000	-4.82283400
56.39999682	0.00000000	-15.21284000	-3.66633800
56.59999681	0.00000000	-10.59916000	-3.75246000
56.79999680	0.00000000	-5.25344500	-5.66560000
56.99999679	0.00000000	-1.02116100	-9.09817800
57.19999677	0.00000000	0.93503930	-12.53691000
57.39999676	0.00000000	0.60900590	-15.23130000
57.59999675	-0.15871060	-1.71628900	-16.30167000
57.79999674	0.00000000	-5.16117100	-14.76993000
57.99999673	0.00000000	-9.01820900	-10.91289000
58.19999672	0.00000000	-12.09400000	-5.93626900
58.39999670	0.00000000	-13.67495000	-0.87967510
58.59999669	0.00000000	-13.67495000	2.88508800
58.79999668	0.00000000	-12.13706000	4.41067900
58.99999667	0.00000000	-9.48572700	2.46678100
59.19999666	0.00000000	-6.79133800	-2.12844500
59.39999664	0.00000000	-4.83513700	-8.31077700
59.59999663	0.00000000	-3.67249000	-14.85605000
59.79999662	0.00000000	-3.67249000	-19.83883000
59.99999661	0.00000000	-4.83513700	-22.10876000
60.19999660	0.00000000	-6.69906400	-20.53395000
60.39999658	0.00000000	-8.64911400	-15.18824000
60.59999657	0.00000000	-9.81791200	-7.89247000
60.79999656	0.00000000	-10.59916000	-0.55364170
60.99999655	0.00000000	-10.51304000	5.20423200
61.19999654	0.00000000	-9.06742000	7.89862200
61.39999653	0.00000000	-7.16043300	6.74212600
61.59999651	0.00000000	-5.99163300	2.14074800
61.79999650	0.00000000	-5.21038300	-4.82898600
61.99999649	0.00000000	-5.25344500	-12.49385000
62.19999648	0.00000000	-6.36687900	-19.08834000
62.39999647	0.00000000	-7.90477300	-22.90846000
62.59999645	0.00000000	-9.44266700	-23.32062000
62.79999644	0.00000000	-10.59916000	-19.79577000
62.99999643	0.00000000	-10.93135000	-13.33046000
63.19999642	0.00000000	-10.18086000	-5.62253900
63.39999641	0.00000000	-8.28001900	0.97810030
63.59999639	0.00000000	-6.36687900	5.62253900
63.79999638	0.00000000	-4.78592500	7.52337600
63.99999637	0.00000000	-3.67249000	5.62253900
64.19999636	0.00000000	-3.67249000	1.06422200
64.39999635	0.00000000	-4.83513700	-4.77977300
64.59999634	0.00000000	-6.74212600	-10.96211000
64.79999632	0.00000000	-9.01820900	-16.35089000
64.99999631	0.00000000	-10.55610000	-19.46358000
65.19999630	0.00000000	-10.97441000	-19.88189000
65.39999629	0.00000000	-10.59916000	-17.97490000
65.59999628	0.00000000	-9.44266700	-14.11786000
65.79999626	0.00000000	-7.90477300	-9.47342500
65.99999625	0.00000000	-6.41609200	-4.82898600
66.19999624	0.00000000	-5.62869100	-0.97194880
66.39999623	0.00000000	-5.99163300	1.02116100
66.59999622	0.00000000	-6.74212600	1.48253000
66.79999620	0.00000000	-7.94783400	1.06422200
66.99999619	0.00000000	-9.44266700	-0.51058070
67.19999618	0.00000000	-10.55610000	-3.19881900
67.39999617	0.00000000	-10.51304000	-6.31151500
67.59999616	0.00000000	-9.01820900	-9.47342500
67.79999615	0.00000000	-6.69906400	-12.58612000
67.99999613	0.00000000	-4.41067900	-15.27436000
68.19999612	0.00000000	-2.50984200	-16.81225000
68.39999611	0.00000000	-2.13459600	-16.81225000
68.59999610	0.00000000	-3.29724400	-15.27436000
68.79999609	0.00000000	-5.67175200	-12.49385000
68.99999607	0.00000000	-9.52879000	-8.58759800
69.19999606	0.00000000	-13.67495000	-3.57406500
69.39999605	0.00000000	-16.41855000	1.02116100
69.59999604	0.00000000	-17.16289000	4.09079700
69.79999603	0.00000000	-15.99409000	4.87819900
69.99999601	0.00000000	-12.46924000	2.93430100
70.19999600	0.00000000	-7.48646600	-0.92888770
