Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-2.41141700	-4.77977300
-4.39999957	0.00000000	-2.33144700	-5.11195900
-4.19999958	0.00000000	-2.41141700	-5.47490100
-3.99999959	0.00000000	-2.37450800	-5.15501900
-3.79999960	0.00000000	-2.78666300	-5.15501900
-3.59999962	0.00000000	-3.11884800	-5.47490100
-3.39999963	0.00000000	-3.11884800	-5.11195900
-3.19999964	0.00000000	-2.74360200	-4.77977300
-2.99999965	0.00000000	-2.04847400	-4.73671200
-2.79999966	0.00000000	-1.99926200	-4.73671200
-2.59999968	0.00000000	-2.36835600	-4.73671200
-2.39999969	0.00000000	-2.37450800	-4.77977300
-2.19999970	0.00000000	-2.74360200	-5.11195900
-1.99999971	0.00000000	-2.69439000	-5.47490100
-1.79999972	0.00000000	-2.04847400	-5.11195900
-1.59999973	0.00000000	-2.04847400	-4.77977300
-1.39999975	0.00000000	-2.74360200	-4.73671200
-1.19999976	0.00000000	-3.06963600	-4.77977300
-0.99999977	0.00000000	-2.74360200	-5.11195900
-0.79999978	0.00000000	-2.04847400	-5.47490100
-0.59999979	-0.15871060	-2.04847400	-5.11195900
-0.39999981	0.00000000	-2.74360200	-4.77977300
-0.19999982	0.31803640	-3.06963600	-4.73671200
0.00000017	0.79601380	-2.78666300	-4.73671200
0.20000016	0.95533960	-2.41756900	-4.73671200
0.40000015	0.95533960	-2.78666300	-4.77977300
0.60000013	0.63668800	-3.11884800	-5.11195900
0.80000012	0.00000000	-3.16190900	-5.51796200
1.00000011	-0.79601380	-3.16190900	-5.48105300
1.20000010	-1.75196900	-3.16190900	-5.51796200
1.40000009	-2.54859700	-3.16190900	-5.11195900
1.60000008	-2.70792300	-3.11884800	-4.77977300
1.80000006	-2.22994600	-2.74360200	-4.73671200
2.00000005	-0.79601380	-1.99926200	-4.73671200
2.20000004	1.11466500	-1.62401600	-4.73671200
2.40000003	3.34522600	-1.62401600	-4.73671200
2.60000002	4.77854300	-1.99926200	-4.77977300
2.80000000	5.25652100	-2.74360200	-5.15501900
2.99999999	4.45989200	-3.11884800	-5.89320800
3.19999998	2.07062000	-3.16190900	-6.26845500
3.39999997	-1.11466500	-3.16190900	-6.26845500
3.59999996	-4.45989200	-3.16190900	-5.89320800
3.79999994	-7.00848900	-3.11884800	-5.15501900
3.99999993	-7.96444400	-2.74360200	-4.77977300
4.19999992	-7.00848900	-1.99926200	-4.73671200
4.39999991	-3.98191400	-1.62401600	-4.73671200
4.59999990	0.31803640	-1.62401600	-4.73671200
4.79999989	4.61921700	-1.99926200	-4.73671200
4.99999987	7.96444400	-2.74360200	-4.77977300
5.19999986	9.55770200	-3.11884800	-5.15501900
5.39999985	8.60174700	-3.16190900	-5.89320800
5.59999984	5.41584600	-3.16190900	-6.26845500
5.79999983	0.95533960	-3.16190900	-6.31151500
5.99999981	-3.82258900	-3.11884800	-6.26845500
6.19999980	-7.64579200	-2.74360200	-5.89320800
6.39999979	-9.39837600	-2.04847400	-5.15501900
6.59999978	-8.92039900	-2.04847400	-4.77977300
6.79999977	-6.05315000	-2.69439000	-4.73671200
6.99999975	-2.07062000	-2.69439000	-4.73671200
7.19999974	2.22994600	-2.04847400	-4.77977300
7.39999973	5.73449800	-1.99926200	-5.11195900
7.59999972	7.64579200	-2.36835600	-5.51796200
7.79999971	7.32714100	-2.37450800	-5.53026500
7.99999970	5.57517200	-2.78666300	-5.89320800
8.19999968	2.38927200	-3.11884800	-5.89320800
8.39999967	-0.79601380	-3.11884800	-5.53026500
8.59999966	-3.50393700	-2.78666300	-5.51796200
8.79999965	-4.93786900	-2.37450800	-5.11195900
8.99999964	-5.09719500	-2.41141700	-4.77977300
9.19999962	-3.98191400	-2.37450800	-4.73671200
9.39999961	-2.07062000	-2.74360200	-4.73671200
9.59999960	0.00000000	-2.69439000	-4.77977300
9.79999959	1.43331700	-2.04847400	-5.11195900
9.99999958	2.38927200	-1.99926200	-5.47490100
10.19999956	2.54859700	-2.36835600	-5.11195900
10.39999955	2.07062000	-2.37450800	-4.77977300
10.59999954	1.11466500	-2.74360200	-4.73671200
10.79999953	0.31803640	-2.69439000	-4.73671200
10.99999952	-0.47736220	-1.99926200	-4.73671200
11.19999951	-0.79601380	-1.67322800	-4.77977300
11.39999949	-0.95533960	-1.99926200	-5.11195900
11.59999948	-0.95533960	-2.74360200	-5.47490100
11.79999947	-0.63668800	-3.11884800	-5.11195900
11.99999946	-0.31803640	-3.16190900	-4.77977300
12.19999945	-0.15871060	-3.16190900	-4.73671200
12.39999943	-0.15871060	-3.11884800	-4.77977300
12.59999942	0.00000000	-2.78666300	-5.11195900
12.79999941	0.00000000	-2.37450800	-5.47490100
12.99999940	0.00000000	-2.36835600	-5.11195900
13.19999939	0.00000000	-1.95620100	-4.77977300
13.39999937	0.00000000	-1.67322800	-4.73671200
13.59999936	0.00000000	-1.95620100	-4.77977300
13.79999935	0.00000000	-2.32529500	-5.11195900
13.99999934	-0.15871060	-1.95620100	-5.47490100
14.19999933	-0.15871060	-1.67322800	-5.11195900
14.39999932	-0.15871060	-1.99926200	-4.77977300
14.59999930	-0.15871060	-2.74360200	-4.73671200
14.79999929	0.00000000	-3.11884800	-4.73671200
14.99999928	0.00000000	-3.16190900	-4.73671200
15.19999927	0.00000000	-3.16190900	-4.77977300
15.39999926	0.00000000	-3.16190900	-5.11195900
15.59999924	0.00000000	-3.16190900	-5.51796200
15.79999923	0.00000000	-3.16190900	-5.48105300
15.99999922	0.00000000	-3.16190900	-5.51796200
16.19999921	0.00000000	-3.16190900	-5.15501900
16.39999920	-0.15871060	-3.11884800	-5.15501900
16.59999919	-0.15871060	-2.74360200	-5.47490100
16.79999917	0.00000000	-1.99926200	-5.15501900
16.99999916	-0.15871060	-1.58095500	-5.15501900
17.19999915	0.00000000	-1.16264800	-5.47490100
17.39999914	0.00000000	-0.41830710	-5.11195900
17.59999913	0.00000000	-0.09227362	-4.77977300
17.79999911	0.00000000	-0.46751960	-4.73671200
17.99999910	0.00000000	-1.62401600	-4.73671200
18.19999909	0.00000000	-3.16190900	-4.73671200
18.39999908	0.00000000	-4.74286400	-4.73671200
18.59999907	0.00000000	-6.28075700	-4.73671200
18.79999905	-0.15871060	-7.43725300	-4.73671200
18.99999904	-0.15871060	-7.81250000	-4.73671200
19.19999903	0.00000000	-7.39419200	-4.73671200
19.39999902	-0.15871060	-5.77017700	-4.73671200
19.59999901	0.00000000	-2.65132900	-4.73671200
19.79999900	0.00000000	1.53789400	-4.73671200
19.99999898	0.00000000	5.39493100	-4.73671200
20.19999897	0.00000000	7.72637700	-4.73671200
20.39999896	0.00000000	8.46456700	-4.73671200
20.59999895	0.00000000	6.84055100	-4.77977300
20.79999894	0.00000000	2.51599400	-5.11195900
20.99999892	-0.15871060	-4.04773600	-5.47490100
21.19999891	0.00000000	-11.81102000	-5.11195900
21.39999890	-0.15871060	-18.70079000	-4.77977300
21.59999889	0.00000000	-23.25910000	-4.77977300
21.79999888	0.00000000	-23.16683000	-5.15501900
21.99999886	0.00000000	-17.72884000	-5.89320800
22.19999885	0.00000000	-8.04626000	-6.26845500
22.39999884	0.00000000	4.36761800	-6.31151500
22.59999883	0.00000000	16.65846000	-6.31151500
22.79999882	0.00000000	25.91043000	-6.26845500
22.99999881	0.00000000	29.31225000	-5.89320800
23.19999879	0.00000000	25.77510000	-5.15501900
23.39999878	0.00000000	15.21900000	-4.73671200
23.59999877	0.00000000	-1.02116100	-4.31840500
23.79999876	0.00000000	-19.48819000	-3.57406500
23.99999875	0.00000000	-35.26698000	-3.24803100
24.19999873	0.00000000	-44.14985000	-3.57406500
24.39999872	0.00000000	-44.06372000	-4.36146600
24.59999871	0.00000000	-34.33809000	-5.15501900
24.79999870	0.00000000	-16.14788000	-6.36072800
24.99999869	0.00000000	6.18848400	-7.89247000
25.19999867	0.00000000	27.44832000	-9.38115100
25.39999866	0.00000000	42.48277000	-10.16855000
25.59999865	0.00000000	47.87770000	-9.75639700
25.79999864	-0.15871060	41.97219000	-8.54453700
25.99999863	0.00000000	25.35679000	-5.75787400
26.19999862	0.00000000	1.48868100	-1.57480300
26.39999860	0.00000000	-23.25910000	2.64517700
26.59999859	0.00000000	-43.36245000	5.71481200
26.79999858	0.00000000	-54.93971000	6.82824800
26.99999857	0.00000000	-54.48449000	5.20423200
27.19999856	0.00000000	-42.19365000	0.55979330
27.39999854	0.00000000	-20.93381000	-6.40378900
27.59999853	0.00000000	4.09694900	-14.11786000
27.79999852	0.00000000	26.98080000	-21.03838000
27.99999851	0.00000000	42.80881000	-25.27067000
28.19999850	0.00000000	48.61589000	-25.59670000
28.39999848	0.00000000	42.43356000	-21.64739000
28.59999847	0.00000000	26.32874000	-13.10285000
28.79999846	0.00000000	4.69980300	-1.58095500
28.99999845	0.00000000	-17.35359000	10.03322000
29.19999844	0.00000000	-35.17470000	19.28519000
29.39999843	0.00000000	-45.26944000	24.20645000
29.59999841	0.00000000	-45.68774000	22.58243000
29.79999840	0.00000000	-36.84793000	14.12401000
29.99999839	0.00000000	-21.02608000	0.97810030
30.19999838	0.00000000	-2.13459600	-14.12401000
30.39999837	0.00000000	15.30512000	-28.38337000
30.59999835	0.00000000	27.73130000	-38.42273000
30.79999834	0.00000000	33.21850000	-41.86147000
30.99999833	0.00000000	30.89321000	-37.95522000
31.19999832	0.00000000	21.72121000	-26.71629000
31.39999831	0.00000000	8.18774500	-10.49459000
31.59999829	0.00000000	-6.14542300	7.29576700
31.79999828	0.00000000	-18.93455000	23.04995000
31.99999827	0.00000000	-27.44217000	32.70792000
32.19999826	0.00000000	-29.82283000	33.91978000
32.39999825	0.00000000	-26.42101000	27.36220000
32.59999824	0.00000000	-18.28248000	14.17323000
32.79999822	0.00000000	-7.48646600	-3.20497000
32.99999821	0.00000000	3.72170300	-20.95226000
33.19999820	0.00000000	12.61073000	-35.26082000
33.39999819	0.00000000	17.31053000	-43.02411000
33.59999818	0.00000000	17.31053000	-43.02411000
33.79999816	0.00000000	12.74606000	-35.30389000
33.99999815	0.00000000	5.02583600	-21.41363000
34.19999814	0.00000000	-3.44488200	-4.82898600
34.39999813	0.00000000	-11.20817000	11.06053000
34.59999812	0.00000000	-16.14788000	23.04995000
34.79999810	0.00000000	-17.02141000	28.80782000
34.99999809	0.00000000	-13.95792000	26.90084000
35.19999808	0.00000000	-8.64911400	17.70423000
35.39999807	0.00000000	-2.41756900	4.22613100
35.59999806	0.00000000	2.93430100	-10.49459000
35.79999805	0.00000000	6.46530500	-23.55438000
35.99999803	0.00000000	7.21579700	-31.68676000
36.19999802	0.00000000	5.30265700	-32.89862000
36.39999801	0.00000000	1.07037400	-27.92200000
36.59999800	0.00000000	-4.27534400	-17.88263000
36.79999799	0.00000000	-8.88902600	-5.24729300
36.99999797	0.00000000	-11.58341000	6.32381900
37.19999796	0.00000000	-11.58341000	13.98868000
37.39999795	-0.15871060	-8.93208600	15.93873000
37.59999794	0.00000000	-4.69980300	11.38656000
37.79999793	0.00000000	-0.04306102	2.64517700
37.99999791	0.00000000	4.18922200	-7.38188900
38.19999790	0.00000000	6.88361200	-16.21555000
38.39999789	0.00000000	7.25885800	-21.55512000
38.59999788	0.00000000	5.35187000	-21.55512000
38.79999787	0.00000000	1.48868100	-16.21555000
38.99999786	-0.15871060	-3.11884800	-7.43110200
39.19999784	0.00000000	-7.39419200	2.09153500
39.39999783	0.00000000	-10.51304000	9.01205700
39.59999782	0.00000000	-12.05093000	11.29429000
39.79999781	0.00000000	-11.67569000	8.63681000
39.99999780	0.00000000	-9.39345400	1.35334600
40.19999778	0.00000000	-6.28075700	-7.84940900
40.39999777	0.00000000	-2.74360200	-16.72613000
40.59999776	0.00000000	1.11343500	-23.17913000
40.79999775	0.00000000	4.18922200	-24.66781000
40.99999774	0.00000000	5.77017700	-20.48474000
41.19999772	0.00000000	5.81323800	-12.07554000
41.39999771	0.00000000	4.65059000	-2.08538400
41.59999770	0.00000000	2.65132900	6.78518600
41.79999769	0.00000000	-0.46751960	12.54921000
41.99999768	0.00000000	-4.27534400	13.70571000
42.19999767	-0.15871060	-7.39419200	9.89788300
42.39999765	0.00000000	-9.35039300	2.60211600
42.59999764	0.00000000	-10.13779000	-6.22539300
42.79999763	0.00000000	-9.35039300	-14.30241000
42.99999762	0.00000000	-7.43725300	-19.32825000
43.19999761	0.00000000	-4.74286400	-20.57702000
43.39999759	0.00000000	-2.04847400	-18.25787000
43.59999758	0.00000000	-0.09227362	-13.28125000
43.79999757	0.00000000	1.11343500	-6.72982200
43.99999756	0.00000000	1.53789400	-0.59670270
44.19999755	0.00000000	1.53789400	3.67249000
44.39999753	0.00000000	1.16264800	5.25344500
44.59999752	0.00000000	0.41830710	4.13385800
44.79999751	0.00000000	0.04306102	1.07037400
44.99999750	0.00000000	-0.04306102	-3.15575800
45.19999749	0.00000000	-0.46751960	-7.38188900
45.39999748	0.00000000	-1.62401600	-10.49459000
45.59999746	0.00000000	-3.20497000	-12.07554000
45.79999745	0.00000000	-5.21038300	-12.07554000
45.99999744	0.00000000	-7.90477300	-10.53765000
46.19999743	0.00000000	-10.55610000	-7.84940900
46.39999742	0.00000000	-12.05093000	-4.82283400
46.59999740	0.00000000	-11.62648000	-2.46063000
46.79999739	0.00000000	-8.88902600	-1.24877000
46.99999738	0.00000000	-4.18922200	-0.51058070
47.19999737	0.00000000	1.95620100	-0.92888770
47.39999736	0.00000000	8.08932000	-2.82972400
47.59999734	0.00000000	11.95866000	-5.11195900
47.79999733	0.00000000	13.12131000	-7.47416300
47.99999732	0.00000000	11.07283000	-9.38115100
48.19999731	0.00000000	5.25959600	-10.53765000
48.39999730	0.00000000	-3.20497000	-10.53765000
48.59999729	0.00000000	-12.05093000	-9.38115100
48.79999727	0.00000000	-19.02067000	-7.43110200
48.99999726	0.00000000	-22.42249000	-4.68750000
49.19999725	0.00000000	-21.25369000	-1.66707700
49.39999724	0.00000000	-15.07751000	0.64591530
49.59999723	0.00000000	-5.85629900	1.39640700
49.79999721	0.00000000	4.18922200	0.64591530
49.99999720	0.00000000	12.65379000	-1.66707700
50.19999719	0.00000000	17.26132000	-4.77977300
50.39999718	0.00000000	16.88607000	-8.26771600
50.59999717	0.00000000	11.49114000	-11.70029000
50.79999715	0.00000000	2.69439000	-13.61343000
50.99999714	0.00000000	-6.97588500	-13.65650000
51.19999713	0.00000000	-15.07751000	-12.07554000
51.39999712	0.00000000	-20.09719000	-8.96284400
51.59999711	0.00000000	-20.42323000	-4.73671200
51.79999710	0.00000000	-15.85876000	-0.51058070
51.99999708	0.00000000	-7.81250000	2.55905500
52.19999707	0.00000000	1.02731300	3.71555100
52.39999706	0.00000000	8.32923100	2.55905500
52.59999705	0.00000000	12.19242000	-0.51058070
52.79999704	0.00000000	11.44808000	-4.69365100
52.99999702	0.00000000	6.88361200	-8.54453700
53.19999701	0.00000000	-0.04306102	-10.91289000
53.39999700	0.00000000	-7.35113100	-12.07554000
53.59999699	0.00000000	-13.12131000	-11.65723000
53.79999698	0.00000000	-15.81570000	-9.38115100
53.99999696	0.00000000	-14.65305000	-6.36072800
54.19999695	0.00000000	-10.09473000	-3.66633800
54.39999694	0.00000000	-3.53715500	-2.08538400
54.59999693	0.00000000	2.98351400	-1.66707700
54.79999692	0.00000000	7.95398600	-2.08538400
54.99999691	0.00000000	9.49187900	-3.61712600
55.19999689	0.00000000	7.21579700	-5.85014700
55.39999688	0.00000000	2.27608300	-7.33882900
55.59999687	0.00000000	-3.85703700	-7.38188900
55.79999686	0.00000000	-8.88902600	-6.22539300
55.99999685	0.00000000	-12.00172000	-4.36146600
56.19999683	0.00000000	-12.74606000	-2.46063000
56.39999682	0.00000000	-10.42077000	-1.71013800
56.59999681	0.00000000	-5.90551100	-2.08538400
56.79999680	0.00000000	-0.88582670	-3.66633800
56.99999679	0.00000000	3.02657500	-6.36072800
57.19999677	0.00000000	5.72711600	-9.42421200
57.39999676	0.00000000	6.42224400	-12.07554000
57.59999675	0.00000000	4.18922200	-13.18898000
57.79999674	0.00000000	0.37524600	-12.03248000
57.99999673	0.00000000	-3.49409400	-8.91978400
58.19999672	-0.15871060	-6.97588500	-4.31840500
58.39999670	0.00000000	-8.88902600	0.69512790
58.59999669	0.00000000	-8.93208600	4.50910400
58.79999668	0.00000000	-7.39419200	6.40994000
58.99999667	0.00000000	-4.69980300	5.20423200
59.19999666	0.00000000	-1.67322800	0.97810030
59.39999664	-0.15871060	0.65206690	-5.20423200
59.59999663	0.00000000	1.48868100	-12.11860000
59.79999662	0.00000000	1.48868100	-17.83957000
59.99999661	0.00000000	0.69512790	-20.53395000
60.19999660	0.00000000	-1.24877000	-19.37131000
60.39999658	0.00000000	-3.49409400	-14.76993000
60.59999657	0.00000000	-5.39493100	-7.80019600
60.79999656	0.00000000	-5.77017700	-0.13533460
60.99999655	0.00000000	-4.69980300	6.40994000
61.19999654	0.00000000	-3.16190900	9.84867000
61.39999653	0.00000000	-1.62401600	9.47957600
61.59999651	0.00000000	-0.51058070	5.25344500
61.79999650	0.00000000	-0.46751960	-1.66707700
61.99999649	0.00000000	-1.20570900	-9.38115100
62.19999648	0.00000000	-1.99926200	-16.35089000
62.39999647	0.00000000	-3.20497000	-20.95226000
62.59999645	0.00000000	-4.69980300	-22.06570000
62.79999644	0.00000000	-5.81323800	-19.00221000
62.99999643	0.00000000	-5.81323800	-12.49385000
63.19999642	0.00000000	-4.69980300	-4.82898600
63.39999641	0.00000000	-3.16190900	2.18380900
63.59999639	0.00000000	-1.58095500	7.20349400
63.79999638	0.00000000	-0.04306102	9.52263600
63.99999637	0.00000000	1.07037400	8.36614100
64.19999636	0.00000000	1.07037400	4.14000900
64.39999635	0.00000000	-0.04306102	-1.99311000
64.59999634	0.00000000	-1.62401600	-8.54453700
64.79999632	0.00000000	-3.53715500	-13.61343000
64.99999631	0.00000000	-5.43799200	-16.76919000
65.19999630	0.00000000	-6.18848400	-17.88263000
65.39999629	0.00000000	-5.85629900	-16.35089000
65.59999628	0.00000000	-4.69980300	-12.53691000
65.79999626	0.00000000	-3.16190900	-7.93553100
65.99999625	0.00000000	-1.62401600	-3.62327700
66.19999624	0.00000000	-0.51058070	-0.13533460
66.39999623	0.00000000	-0.51058070	2.22687000
66.59999622	0.00000000	-1.62401600	3.06348400
66.79999620	0.00000000	-3.16190900	3.06348400
66.99999619	0.00000000	-4.69980300	2.22687000
67.19999618	0.00000000	-5.81323800	-0.09227362
67.39999617	0.00000000	-5.81323800	-3.15575800
67.59999616	0.00000000	-4.65059000	-6.31151500
67.79999615	0.00000000	-2.69439000	-9.42421200
67.99999613	0.00000000	-0.04306102	-12.16781000
68.19999612	0.00000000	2.23302100	-14.07480000
68.39999611	0.00000000	2.98351400	-14.81299000
68.59999610	0.00000000	2.23302100	-13.65650000
68.79999609	0.00000000	-0.13533460	-10.91289000
68.99999607	0.00000000	-3.58021600	-7.00664300
69.19999606	0.00000000	-7.43725300	-1.99311000
69.39999605	0.00000000	-10.51304000	2.60211600
69.59999604	0.00000000	-12.05093000	5.71481200
69.79999603	0.00000000	-11.58341000	6.87130900
69.99999601	0.00000000	-8.51377900	5.67175200
70.19999600	0.00000000	-3.53715500	2.18380900
70.39999599	0.00000000	1.53789400	-3.20497000
