Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	22.13336000	4.73671200
-4.29999957	0.00000000	22.13336000	4.73671200
-4.09999958	0.00000000	22.13336000	4.73671200
-3.89999959	0.00000000	22.13336000	4.73671200
-3.69999960	0.00000000	22.13336000	4.73671200
-3.49999962	0.00000000	22.13336000	4.73671200
-3.29999963	0.00000000	22.13336000	4.73671200
-3.09999964	0.00000000	22.13336000	4.73671200
-2.89999965	0.00000000	22.13336000	4.73671200
-2.69999966	0.00000000	22.13336000	4.73671200
-2.49999968	0.00000000	22.13336000	4.73671200
-2.29999969	0.00000000	22.13336000	4.73671200
-2.09999970	0.00000000	22.13336000	4.73671200
-1.89999971	0.00000000	22.13336000	4.73671200
-1.69999972	0.00000000	22.13336000	4.73671200
-1.49999973	0.00000000	22.13336000	4.73671200
-1.29999975	0.00000000	22.13336000	4.73671200
-1.09999976	0.00000000	22.13336000	4.73671200
-0.89999977	0.00000000	22.13336000	4.73671200
-0.69999978	0.00000000	22.13336000	4.73671200
-0.49999979	0.00000000	22.13336000	4.73671200
-0.29999981	0.31803640	22.13336000	4.73671200
-0.09999982	0.63668800	22.13336000	4.73671200
0.10000017	0.95533960	22.13336000	4.77977300
0.30000016	0.95533960	22.13336000	5.11195900
0.50000015	0.79601380	22.09030000	5.47490100
0.70000013	0.15871060	21.75812000	5.11195900
0.90000012	-0.63668800	21.38902000	4.77977300
1.10000011	-1.59264300	21.75812000	4.73671200
1.30000010	-2.38927200	22.09030000	4.73671200
1.50000009	-2.86724900	22.13336000	4.73671200
1.70000008	-2.38927200	22.13336000	4.73671200
1.90000006	-1.11466500	22.13336000	4.77977300
2.10000005	0.63668800	22.13336000	5.11195900
2.30000004	2.86724900	22.13336000	5.47490100
2.50000003	4.61921700	22.13336000	5.11195900
2.70000002	5.25652100	22.13336000	4.77977300
2.90000000	4.77854300	22.13336000	4.73671200
3.09999999	2.70792300	22.13336000	4.73671200
3.29999998	-0.31803640	22.13336000	4.73671200
3.49999997	-3.82258900	22.13336000	4.73671200
3.69999996	-6.53112700	22.13336000	4.73671200
3.89999994	-7.96444400	22.13336000	4.77977300
4.09999993	-7.32714100	22.13336000	5.15501900
4.29999992	-4.77854300	22.13336000	5.89320800
4.49999991	-0.79601380	22.13336000	6.21924200
4.69999990	3.66326300	22.13336000	5.89320800
4.89999989	7.32714100	22.13336000	5.15501900
5.09999987	9.23905000	22.09030000	4.77977300
5.29999986	8.92039900	21.75812000	4.73671200
5.49999985	6.37180100	21.38902000	4.73671200
5.69999984	2.07062000	21.75812000	4.73671200
5.89999983	-2.86724900	22.09030000	4.73671200
6.09999981	-6.84916400	22.13336000	4.73671200
6.29999980	-9.23905000	22.13336000	4.77977300
6.49999979	-9.23905000	22.13336000	5.15501900
6.69999978	-7.00848900	22.13336000	5.89320800
6.89999977	-3.02657500	22.13336000	6.21924200
7.09999975	1.27399100	22.13336000	5.89320800
7.29999974	5.09719500	22.13336000	5.15501900
7.49999973	7.32714100	22.13336000	4.77977300
7.69999972	7.64579200	22.09030000	4.73671200
7.89999971	6.05315000	21.75812000	4.73671200
8.09999970	3.18590100	21.38902000	4.73671200
8.29999968	-0.15871060	21.75812000	4.73671200
8.49999967	-3.02657500	22.09030000	4.73671200
8.69999966	-4.77854300	22.13336000	4.73671200
8.89999965	-5.25652100	22.13336000	4.73671200
9.09999964	-4.30056600	22.13336000	4.73671200
9.29999962	-2.54859700	22.13336000	4.73671200
9.49999961	-0.63668800	22.13336000	4.73671200
9.69999960	1.11466500	22.13336000	4.73671200
9.89999959	2.22994600	22.13336000	4.73671200
10.09999958	2.54859700	22.13336000	4.73671200
10.29999956	2.07062000	22.13336000	4.73671200
10.49999955	1.27399100	22.13336000	4.73671200
10.69999954	0.47736220	22.13336000	4.73671200
10.89999953	-0.31803640	22.13336000	4.73671200
11.09999952	-0.79601380	22.13336000	4.73671200
11.29999951	-0.95533960	22.13336000	4.73671200
11.49999949	-0.95533960	22.13336000	4.73671200
11.69999948	-0.79601380	22.13336000	4.73671200
11.89999947	-0.47736220	22.13336000	4.73671200
12.09999946	-0.15871060	22.13336000	4.73671200
12.29999945	-0.15871060	22.09030000	4.73671200
12.49999943	-0.15871060	21.75812000	4.73671200
12.69999942	0.00000000	21.38902000	4.73671200
12.89999941	0.00000000	21.75812000	4.73671200
13.09999940	0.00000000	22.09030000	4.73671200
13.29999939	0.00000000	22.13336000	4.73671200
13.49999937	0.00000000	22.13336000	4.73671200
13.69999936	0.00000000	22.13336000	4.73671200
13.89999935	-0.15871060	22.13336000	4.73671200
14.09999934	-0.15871060	22.13336000	4.73671200
14.29999933	-0.15871060	22.13336000	4.73671200
14.49999932	-0.15871060	22.13336000	4.73671200
14.69999930	-0.15871060	22.13336000	4.73671200
14.89999929	0.00000000	22.13336000	4.73671200
15.09999928	0.00000000	22.13336000	4.73671200
15.29999927	0.00000000	22.13336000	4.73671200
15.49999926	0.00000000	22.09030000	4.73671200
15.69999924	0.00000000	21.71506000	4.73671200
15.89999923	0.00000000	20.97072000	4.73671200
16.09999922	0.00000000	20.64468000	4.73671200
16.29999921	-0.15871060	20.97072000	4.73671200
16.49999920	-0.15871060	21.71506000	4.73671200
16.69999919	-0.15871060	22.09030000	4.73671200
16.89999917	-0.15871060	22.17643000	4.73671200
17.09999916	0.00000000	22.55167000	4.73671200
17.29999915	0.00000000	23.29601000	4.73671200
17.49999914	0.00000000	23.67126000	4.73671200
17.69999913	0.00000000	23.67126000	4.73671200
17.89999911	0.00000000	23.24680000	4.73671200
18.09999910	0.00000000	22.09030000	4.73671200
18.29999909	0.00000000	20.55241000	4.73671200
18.49999908	0.00000000	18.97145000	4.73671200
18.69999907	0.00000000	17.43356000	4.73671200
18.89999905	0.00000000	16.32013000	4.73671200
19.09999904	0.00000000	16.36319000	4.73671200
19.29999903	0.00000000	17.90108000	4.73671200
19.49999902	0.00000000	20.64468000	4.73671200
19.69999901	0.00000000	24.18184000	4.73671200
19.89999900	0.00000000	28.41412000	4.77977300
20.09999898	0.00000000	32.18504000	5.11195900
20.29999897	0.00000000	33.67372000	5.47490100
20.49999896	0.00000000	32.13582000	5.11195900
20.69999895	0.00000000	27.86048000	4.77977300
20.89999894	0.00000000	21.62278000	4.73671200
21.09999892	0.00000000	14.22859000	4.73671200
21.29999891	0.00000000	6.92052100	4.73671200
21.49999890	0.00000000	1.61786400	4.73671200
21.69999889	0.00000000	0.54749010	4.73671200
21.89999888	0.00000000	4.82283400	4.73671200
22.09999886	0.00000000	13.75492000	4.73671200
22.29999885	0.00000000	25.76279000	4.73671200
22.49999884	0.00000000	38.50886000	4.73671200
22.69999883	0.00000000	48.84350000	4.73671200
22.89999882	0.00000000	53.82013000	4.77977300
23.09999881	0.00000000	51.40255000	5.15501900
23.29999879	0.00000000	41.76919000	5.89320800
23.49999878	-0.15871060	26.56250000	6.26845500
23.69999877	0.00000000	8.82750900	6.31151500
23.89999876	0.00000000	-8.10162400	6.31151500
24.09999875	0.00000000	-18.84842000	6.26845500
24.29999873	0.00000000	-20.76156000	5.85014700
24.49999872	0.00000000	-13.31201000	4.68750000
24.69999871	0.00000000	3.33415300	3.15575800
24.89999870	0.00000000	25.29527000	1.62401600
25.09999869	0.00000000	47.35482000	0.46136810
25.29999867	0.00000000	64.66535000	0.04306102
25.49999866	0.00000000	72.71161000	0.09227362
25.69999865	0.00000000	68.80536000	0.97194880
25.89999864	0.00000000	53.77091000	3.70939900
26.09999863	0.00000000	30.97933000	7.89247000
26.29999862	0.00000000	5.89936000	12.11860000
26.49999860	0.00000000	-15.77879000	15.18824000
26.69999859	0.00000000	-29.27534000	16.34473000
26.89999858	0.00000000	-31.55143000	15.14518000
27.09999857	0.00000000	-21.50590000	11.60802000
27.29999856	0.00000000	-1.50098400	5.75787400
27.49999854	0.00000000	23.20374000	-1.58095500
27.69999853	0.00000000	46.79502000	-8.87057000
27.89999852	-0.15871060	64.24705000	-14.21629000
28.09999851	0.00000000	71.97343000	-15.70497000
28.29999850	0.00000000	68.52239000	-12.59227000
28.49999848	0.00000000	54.61368000	-5.16117100
28.69999847	0.00000000	33.80905000	5.66560000
28.89999846	0.00000000	11.01747000	17.97490000
29.09999845	0.00000000	-8.34153500	28.34030000
29.29999844	0.00000000	-20.38632000	34.14124000
29.49999843	0.00000000	-23.12992000	34.05511000
29.69999841	0.00000000	-16.19710000	27.45448000
29.89999840	0.00000000	-1.58710600	15.10212000
30.09999839	0.00000000	16.97219000	0.04306102
30.29999838	0.00000000	35.12549000	-14.67766000
30.49999837	0.00000000	49.12032000	-26.20571000
30.69999835	0.00000000	56.14542000	-31.54527000
30.89999834	0.00000000	55.81939000	-28.85088000
31.09999833	0.00000000	48.46825000	-18.81767000
31.29999832	0.00000000	35.76525000	-3.67249000
31.49999831	0.00000000	21.06299000	14.07480000
31.69999829	0.00000000	7.52337600	30.61023000
31.89999828	0.00000000	-2.19611200	41.44316000
32.09999827	0.00000000	-6.10851300	44.59892000
32.29999826	0.00000000	-4.19537400	39.90526000
32.49999825	0.00000000	3.11269700	27.91584000
32.69999824	0.00000000	13.89641000	10.91905000
32.89999822	0.00000000	25.11688000	-7.20349400
33.09999821	0.00000000	34.79330000	-22.67470000
33.29999820	0.00000000	40.60654000	-31.96973000
33.49999819	0.00000000	41.44931000	-33.54453000
33.69999818	0.00000000	37.99828000	-27.36220000
33.89999816	0.00000000	31.02239000	-14.59153000
34.09999815	0.00000000	22.22564000	1.99926200
34.29999814	0.00000000	14.13017000	18.95300000
34.49999813	0.00000000	9.06126900	32.10507000
34.69999812	0.00000000	7.43110200	38.74877000
34.89999810	0.00000000	9.01205700	38.33046000
35.09999809	0.00000000	13.61959000	30.61023000
35.29999808	0.00000000	20.13410000	17.18750000
35.49999807	0.00000000	26.23031000	2.12844500
35.69999806	0.00000000	30.13656000	-11.38656000
35.89999805	0.00000000	30.93012000	-20.67544000
36.09999803	0.00000000	29.06619000	-23.37598000
36.29999802	0.00000000	25.20300000	-19.55585000
36.49999801	0.00000000	20.55241000	-9.94094400
36.69999800	0.00000000	15.94488000	2.69439000
36.89999799	0.00000000	12.50615000	14.63459000
37.09999797	0.00000000	11.75566000	23.13607000
37.29999796	-0.15871060	13.61959000	26.20571000
37.49999795	0.00000000	17.48277000	23.17913000
37.69999794	0.00000000	22.09030000	15.18824000
37.89999793	0.00000000	26.36565000	5.24729300
38.09999791	0.00000000	29.44143000	-3.67249000
38.29999790	0.00000000	30.59793000	-9.76254800
38.49999789	0.00000000	29.44143000	-11.28814000
38.69999788	0.00000000	26.36565000	-7.06815900
38.89999787	0.00000000	22.13336000	0.87967510
39.09999786	0.00000000	17.85802000	10.11934000
39.29999784	0.00000000	14.36393000	17.74729000
39.49999783	0.00000000	12.03863000	21.55512000
39.69999782	0.00000000	11.66339000	20.02337000
39.89999781	0.00000000	13.20128000	13.52116000
40.09999780	0.00000000	16.27707000	4.31840500
40.29999778	0.00000000	20.17716000	-5.29650500
40.49999777	0.00000000	24.04650000	-12.50000000
40.69999776	0.00000000	27.52830000	-14.81914000
40.89999775	0.00000000	29.48450000	-11.38656000
41.09999774	0.00000000	29.90280000	-3.76476400
41.29999772	0.00000000	29.10925000	5.89320800
41.49999771	0.00000000	26.78395000	15.09596000
41.69999770	0.00000000	23.71432000	21.64739000
41.89999769	0.00000000	20.55241000	23.55438000
42.09999768	0.00000000	17.43356000	20.53395000
42.29999767	0.00000000	14.73917000	13.65650000
42.49999765	0.00000000	13.24434000	5.15501900
42.69999764	0.00000000	13.61959000	-2.93430100
42.89999763	0.00000000	15.85261000	-9.10433000
43.09999762	0.00000000	18.55315000	-11.38656000
43.29999761	0.00000000	20.92766000	-9.52263600
43.49999759	0.00000000	23.24680000	-4.18307100
43.69999758	0.00000000	24.78469000	2.69439000
43.89999757	0.00000000	25.25221000	8.87672100
44.09999756	0.00000000	25.25221000	13.18898000
44.29999755	0.00000000	24.87697000	15.14518000
44.49999753	0.00000000	24.13263000	14.76993000
44.69999752	0.00000000	23.75738000	12.07554000
44.89999751	0.00000000	23.71432000	7.89247000
45.09999750	0.00000000	23.67126000	3.66633800
45.29999749	0.00000000	23.20374000	0.55364170
45.49999748	0.00000000	21.62278000	-1.06422200
45.69999746	0.00000000	18.92839000	-1.43946800
45.89999745	0.00000000	15.85261000	-0.64591530
46.09999744	0.00000000	13.15822000	1.62401600
46.29999743	0.00000000	11.62032000	4.31840500
46.49999742	0.00000000	11.66339000	6.64370100
46.69999740	0.00000000	13.66880000	8.58759800
46.89999739	0.00000000	17.94414000	9.33809000
47.09999738	0.00000000	23.75738000	9.00590400
47.29999737	0.00000000	29.90280000	7.80019600
47.49999736	0.00000000	34.92864000	5.89320800
47.69999734	0.00000000	37.16781000	3.57406500
47.89999733	0.00000000	35.95595000	1.62401600
48.09999732	0.00000000	30.51181000	0.09227362
48.29999731	0.00000000	22.09030000	-0.65206690
48.49999730	0.00000000	13.20128000	0.13533460
48.69999729	0.00000000	5.85014700	2.04232300
48.89999727	0.00000000	1.61786400	4.77977300
49.09999726	0.00000000	1.66092500	7.84940900
49.29999725	0.00000000	6.36072800	10.53765000
49.49999724	0.00000000	15.20054000	12.07554000
49.69999723	0.00000000	25.90428000	12.03248000
49.89999721	0.00000000	34.79330000	10.11934000
50.09999720	0.00000000	39.86835000	6.64370100
50.29999719	0.00000000	40.65575000	2.78051200
50.49999718	0.00000000	36.74950000	-1.07037400
50.69999717	0.00000000	29.06619000	-3.71555100
50.89999715	0.00000000	19.43897000	-4.14000900
51.09999714	0.00000000	10.59301000	-2.60211600
51.29999713	0.00000000	4.77977300	0.51058070
51.49999712	0.00000000	3.29109200	4.73671200
51.69999711	0.00000000	6.69291300	8.96284400
51.89999710	0.00000000	13.98868000	12.07554000
52.09999708	0.00000000	22.41634000	13.61343000
52.29999707	0.00000000	30.17962000	13.18898000
52.49999706	0.00000000	35.11934000	10.49459000
52.69999705	0.00000000	35.90674000	6.31151500
52.89999704	0.00000000	32.09276000	2.08538400
53.09999702	0.00000000	25.25221000	-1.02116100
53.29999701	0.00000000	17.90108000	-2.55905500
53.49999700	0.00000000	11.75566000	-2.18380900
53.69999699	0.00000000	8.31692900	0.09227362
53.89999698	0.00000000	9.06126900	3.11269700
54.09999696	0.00000000	13.24434000	5.85014700
54.29999695	0.00000000	19.38976000	7.75713500
54.49999694	0.00000000	25.90428000	8.54453700
54.69999693	0.00000000	30.51181000	7.80019600
54.89999692	0.00000000	32.09276000	6.31151500
55.09999691	0.00000000	30.55487000	4.73671200
55.29999689	0.00000000	26.32259000	3.24803100
55.49999688	0.00000000	20.59547000	2.50369100
55.69999687	0.00000000	15.20054000	3.29109200
55.89999686	0.00000000	11.71260000	5.15501900
56.09999685	0.00000000	10.54995000	7.43110200
56.29999683	0.00000000	12.13091000	8.91978400
56.49999682	0.00000000	16.32013000	8.91978400
56.69999681	0.00000000	21.66585000	7.38188900
56.89999680	0.00000000	26.27953000	4.64443900
57.09999679	0.00000000	29.06619000	1.24877000
57.29999677	0.00000000	29.81053000	-1.80856300
57.49999676	0.00000000	28.64173000	-2.97736200
57.69999675	0.00000000	25.20300000	-2.55905500
57.89999674	0.00000000	21.01993000	-0.18454720
58.09999673	0.00000000	17.48277000	4.41067900
58.29999672	0.00000000	14.82529000	9.38115100
58.49999670	0.00000000	14.04404000	13.65650000
58.69999669	0.00000000	15.52657000	16.25861000
58.89999668	0.00000000	17.80881000	15.84030000
59.09999667	0.00000000	20.55241000	12.03248000
59.29999666	0.00000000	23.20374000	6.26845500
59.49999664	0.00000000	24.78469000	0.09227362
59.69999663	0.00000000	25.15994000	-5.33956700
59.89999662	-0.15871060	24.40945000	-8.73523500
60.09999661	0.00000000	22.50861000	-9.10433000
60.29999660	0.00000000	20.59547000	-5.57947800
60.49999658	0.00000000	19.06373000	0.88582670
60.69999657	0.00000000	18.27633000	8.58759800
60.89999656	0.00000000	18.63927000	15.14518000
61.09999655	0.00000000	19.38976000	19.37131000
61.29999654	0.00000000	20.59547000	20.11565000
61.49999653	0.00000000	22.09030000	16.63386000
61.69999651	0.00000000	23.20374000	10.11934000
61.89999650	0.00000000	23.20374000	2.04232300
62.09999649	0.00000000	22.09030000	-5.25344500
62.29999648	0.00000000	20.55241000	-9.94094400
62.49999647	0.00000000	19.01451000	-11.47269000
62.69999645	0.00000000	17.85802000	-9.52263600
62.89999644	0.00000000	17.52584000	-4.14000900
63.09999643	0.00000000	18.22711000	3.15575800
63.29999642	0.00000000	19.80192000	10.49459000
63.49999641	0.00000000	21.30290000	16.30167000
63.69999639	0.00000000	22.92076000	19.37131000
63.89999638	0.00000000	23.99729000	19.00221000
64.09999637	0.00000000	24.40945000	15.18824000
64.29999636	0.00000000	23.62205000	9.38115100
64.49999635	0.00000000	22.13336000	2.82972400
64.69999634	0.00000000	20.55241000	-3.34645700
64.89999632	0.00000000	19.01451000	-7.20349400
65.09999631	0.00000000	17.90108000	-8.40920300
65.29999630	0.00000000	17.85802000	-6.87746000
65.49999629	0.00000000	18.63927000	-3.06963600
65.69999628	0.00000000	19.76501000	1.53174200
65.89999626	0.00000000	21.29675000	5.85014700
66.09999625	0.00000000	22.04109000	9.38115100
66.29999624	0.00000000	22.09030000	12.11860000
66.49999623	0.00000000	21.66585000	13.65650000
66.69999622	0.00000000	20.50935000	13.69956000
66.89999620	0.00000000	19.01451000	12.53691000
67.09999619	0.00000000	17.90108000	10.58686000
67.29999618	0.00000000	17.90108000	7.84940900
67.49999617	0.00000000	19.06373000	4.73671200
67.69999616	0.00000000	20.97072000	1.58095500
67.89999615	0.00000000	23.29601000	-1.48868100
68.09999613	0.00000000	25.20300000	-3.80782500
68.29999612	0.00000000	26.32259000	-4.55831700
68.49999611	0.00000000	25.90428000	-3.80782500
68.69999610	0.00000000	23.57899000	-1.44562000
68.89999609	0.00000000	20.13410000	2.04232300
69.09999607	0.00000000	16.27707000	6.35457700
69.29999606	0.00000000	13.20128000	10.95595000
69.49999605	0.00000000	11.66339000	14.81299000
69.69999604	0.00000000	12.08784000	16.67692000
69.89999603	0.00000000	14.78223000	15.92642000
70.09999601	0.00000000	19.06373000	12.45079000
70.29999600	0.00000000	24.08957000	7.47416300
70.49999599	0.00000000	29.06619000	1.99311000
70.69999598	-0.15871060	32.13582000	-2.97736200
70.89999597	0.00000000	32.55413000	-6.45300100
71.09999596	0.00000000	30.55487000	-7.24655500
71.29999594	0.00000000	25.90428000	-5.71481200
71.49999593	0.00000000	19.38976000	-2.18380900
71.69999592	0.00000000	13.24434000	3.15575800
71.89999591	0.00000000	8.96899500	8.50147600
72.09999590	0.00000000	7.38804100	12.03248000
72.29999588	0.00000000	8.55068800	13.61343000
72.49999587	0.00000000	12.03863000	13.23819000
72.69999586	0.00000000	17.48277000	10.91289000
72.89999585	0.00000000	23.62205000	7.47416300
73.09999584	0.00000000	29.01698000	3.66633800
73.29999582	0.00000000	32.09276000	0.97194880
73.49999581	0.00000000	32.13582000	0.13533460
73.69999580	0.00000000	29.48450000	0.46136810
73.89999579	0.00000000	25.25221000	1.62401600
74.09999578	0.00000000	20.55241000	3.11269700
74.29999577	0.00000000	15.94488000	4.26919300
74.49999575	0.00000000	12.46309000	4.64443900
74.69999574	0.00000000	11.29429000	4.26919300
