Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	3.16190900	-3.15575800
-4.29999957	0.00000000	3.16190900	-3.15575800
-4.09999958	0.00000000	3.20497000	-3.15575800
-3.89999959	0.00000000	3.58021600	-3.11269700
-3.69999960	0.00000000	4.27534400	-2.78051200
-3.49999962	0.00000000	4.27534400	-2.41141700
-3.29999963	0.00000000	3.58021600	-2.78051200
-3.09999964	0.00000000	3.20497000	-3.11269700
-2.89999965	0.00000000	3.20497000	-3.15575800
-2.69999966	0.00000000	3.53715500	-3.15575800
-2.49999968	0.00000000	3.94931100	-3.15575800
-2.29999969	0.00000000	3.91240100	-3.15575800
-2.09999970	0.00000000	3.94931100	-3.15575800
-1.89999971	0.00000000	3.53715500	-3.15575800
-1.69999972	0.00000000	3.20497000	-3.15575800
-1.49999973	0.00000000	3.16190900	-3.11269700
-1.29999975	0.00000000	3.16190900	-2.78051200
-1.09999976	0.00000000	3.16190900	-2.41141700
-0.89999977	0.00000000	3.20497000	-2.78051200
-0.69999978	0.00000000	3.53715500	-3.11269700
-0.49999979	0.00000000	3.90625000	-3.15575800
-0.29999981	0.31803640	3.53715500	-3.15575800
-0.09999982	0.63668800	3.20497000	-3.11269700
0.10000017	0.95533960	3.16190900	-2.78051200
0.30000016	0.95533960	3.16190900	-2.41141700
0.50000015	0.79601380	3.16190900	-2.78051200
0.70000013	0.31803640	3.16190900	-3.11269700
0.90000012	-0.47736220	3.16190900	-3.15575800
1.10000011	-1.59264300	3.16190900	-3.15575800
1.30000010	-2.38927200	3.16190900	-3.11269700
1.50000009	-2.86724900	3.20497000	-2.73745100
1.70000008	-2.38927200	3.53715500	-1.99311000
1.90000006	-1.27399100	3.94931100	-1.61786400
2.10000005	0.47736220	3.95546200	-1.61786400
2.30000004	2.70792300	4.32455700	-1.99311000
2.50000003	4.45989200	4.27534400	-2.73745100
2.70000002	5.25652100	3.58021600	-3.11269700
2.90000000	4.77854300	3.20497000	-3.15575800
3.09999999	2.86724900	3.16190900	-3.15575800
3.29999998	-0.15871060	3.16190900	-3.15575800
3.49999997	-3.50393700	3.16190900	-3.15575800
3.69999996	-6.37180100	3.16190900	-3.11269700
3.89999994	-7.96444400	3.16190900	-2.73745100
4.09999993	-7.48646600	3.16190900	-1.99311000
4.29999992	-4.93786900	3.16190900	-1.61786400
4.49999991	-1.11466500	3.16190900	-1.57480300
4.69999990	3.34522600	3.16190900	-1.61786400
4.89999989	7.16781500	3.16190900	-1.99311000
5.09999987	9.23905000	3.16190900	-2.73745100
5.29999986	9.07972400	3.16190900	-3.11269700
5.49999985	6.53112700	3.16190900	-3.15575800
5.69999984	2.38927200	3.16190900	-3.15575800
5.89999983	-2.38927200	3.16190900	-3.15575800
6.09999981	-6.69045300	3.16190900	-3.15575800
6.29999980	-9.07972400	3.20497000	-3.11269700
6.49999979	-9.23905000	3.53715500	-2.73745100
6.69999978	-7.16781500	3.90625000	-1.99311000
6.89999977	-3.50393700	3.53715500	-1.61786400
7.09999975	0.95533960	3.20497000	-1.61786400
7.29999974	4.93786900	3.16190900	-1.99311000
7.49999973	7.16781500	3.16190900	-2.73745100
7.69999972	7.64579200	3.16190900	-3.11269700
7.89999971	6.21247500	3.16190900	-3.15575800
8.09999970	3.34522600	3.16190900	-3.15575800
8.29999968	0.00000000	3.16190900	-3.15575800
8.49999967	-2.86724900	3.16190900	-3.15575800
8.69999966	-4.61921700	3.16190900	-3.15575800
8.89999965	-5.25652100	3.16190900	-3.15575800
9.09999964	-4.45989200	3.16190900	-3.15575800
9.29999962	-2.70792300	3.16190900	-3.11269700
9.49999961	-0.63668800	3.16190900	-2.78051200
9.69999960	1.11466500	3.16190900	-2.41141700
9.89999959	2.22994600	3.16190900	-2.78051200
10.09999958	2.54859700	3.20497000	-3.11269700
10.29999956	2.22994600	3.53715500	-3.15575800
10.49999955	1.43331700	3.90625000	-3.15575800
10.69999954	0.47736220	3.53715500	-3.15575800
10.89999953	-0.31803640	3.20497000	-3.15575800
11.09999952	-0.79601380	3.16190900	-3.15575800
11.29999951	-0.95533960	3.16190900	-3.15575800
11.49999949	-0.95533960	3.16190900	-3.15575800
11.69999948	-0.79601380	3.16190900	-3.15575800
11.89999947	-0.47736220	3.16190900	-3.15575800
12.09999946	-0.15871060	3.16190900	-3.15575800
12.29999945	-0.15871060	3.16190900	-3.15575800
12.49999943	-0.15871060	3.16190900	-3.15575800
12.69999942	0.00000000	3.16190900	-3.15575800
12.89999941	0.00000000	3.16190900	-3.15575800
13.09999940	0.00000000	3.20497000	-3.15575800
13.29999939	0.00000000	3.53715500	-3.15575800
13.49999937	0.00000000	3.90625000	-3.15575800
13.69999936	0.00000000	3.53715500	-3.15575800
13.89999935	0.00000000	3.20497000	-3.15575800
14.09999934	-0.15871060	3.16190900	-3.11269700
14.29999933	-0.15871060	3.16190900	-2.78051200
14.49999932	-0.15871060	3.16190900	-2.41141700
14.69999930	0.00000000	3.16190900	-2.78051200
14.89999929	0.00000000	3.16190900	-3.11269700
15.09999928	0.00000000	3.16190900	-3.15575800
15.29999927	0.00000000	3.16190900	-3.15575800
15.49999926	0.00000000	3.16190900	-3.15575800
15.69999924	0.00000000	3.16190900	-3.15575800
15.89999923	0.00000000	3.16190900	-3.15575800
16.09999922	0.00000000	3.16190900	-3.15575800
16.29999921	-0.15871060	3.20497000	-3.11269700
16.49999920	-0.15871060	3.58021600	-2.73745100
16.69999919	-0.15871060	4.32455700	-1.99311000
16.89999917	-0.15871060	4.69980300	-1.66707700
17.09999916	0.00000000	4.78592500	-1.99311000
17.29999915	0.00000000	5.16117100	-2.68823800
17.49999914	0.00000000	5.85629900	-2.73745100
17.69999913	0.00000000	5.81323800	-2.41141700
17.89999911	0.00000000	4.74286400	-2.78051200
18.09999910	0.00000000	3.58021600	-3.11269700
18.29999909	0.00000000	2.69439000	-3.15575800
18.49999908	0.00000000	1.16264800	-3.15575800
18.69999907	0.00000000	-0.69512790	-3.15575800
18.89999905	0.00000000	-1.44562000	-3.15575800
19.09999904	0.00000000	-1.11343500	-3.15575800
19.29999903	0.00000000	0.13533460	-3.15575800
19.49999902	0.00000000	2.46678100	-3.15575800
19.69999901	0.00000000	5.99163300	-3.15575800
19.89999900	0.00000000	9.81791200	-3.15575800
20.09999898	0.00000000	13.29970000	-3.15575800
20.29999897	0.00000000	15.12057000	-3.15575800
20.49999896	0.00000000	14.32702000	-3.15575800
20.69999895	0.00000000	10.42077000	-3.15575800
20.89999894	0.00000000	4.18922200	-3.15575800
21.09999892	0.00000000	-3.53715500	-3.15575800
21.29999891	0.00000000	-11.20817000	-3.15575800
21.49999890	0.00000000	-16.19094000	-3.15575800
21.69999889	0.00000000	-17.31053000	-3.15575800
21.89999888	0.00000000	-13.72416000	-3.15575800
22.09999886	0.00000000	-5.16732200	-3.15575800
22.29999885	0.00000000	6.79133800	-3.15575800
22.49999884	0.00000000	19.53125000	-3.15575800
22.69999883	0.00000000	29.91511000	-3.15575800
22.89999882	0.00000000	35.26698000	-3.11269700
23.09999881	0.00000000	33.63681000	-2.73745100
23.29999879	0.00000000	24.70472000	-1.99311000
23.49999878	-0.15871060	9.95939900	-1.61786400
23.69999877	0.00000000	-7.81250000	-1.57480300
23.89999876	0.00000000	-24.74778000	-1.57480300
24.09999875	0.00000000	-36.28814000	-1.57480300
24.29999873	0.00000000	-39.32087000	-1.61786400
24.49999872	0.00000000	-32.66486000	-2.08538400
24.69999871	0.00000000	-16.75689000	-3.57406500
24.89999870	0.00000000	5.16117100	-5.51796200
25.09999869	0.00000000	27.58366000	-7.06200700
25.29999867	0.00000000	44.94341000	-8.54453700
25.49999866	0.00000000	53.78321000	-8.50147600
25.69999865	0.00000000	50.99040000	-6.60063900
25.89999864	0.00000000	36.75566000	-3.90009800
26.09999863	0.00000000	14.70226000	-0.33218500
26.29999862	0.00000000	-10.37771000	3.48794300
26.49999860	0.00000000	-32.75713000	6.96358300
26.69999859	0.00000000	-46.67199000	8.78444900
26.89999858	0.00000000	-49.40945000	8.03395600
27.09999857	0.00000000	-40.47736000	4.51525500
27.29999856	0.00000000	-21.54281000	-0.97194880
27.49999854	0.00000000	3.11884800	-8.35998900
27.69999853	0.00000000	27.44832000	-16.35089000
27.89999852	0.00000000	45.64468000	-22.06570000
28.09999851	0.00000000	54.20152000	-23.60359000
28.29999850	0.00000000	51.50098000	-20.48474000
28.49999848	0.00000000	38.37967000	-13.10285000
28.69999847	0.00000000	17.95645000	-2.60211600
28.89999846	0.00000000	-4.84128900	9.33809000
29.09999845	0.00000000	-24.56939000	20.06643000
29.29999844	0.00000000	-37.36466000	26.20571000
29.49999843	0.00000000	-40.52657000	26.20571000
29.69999841	0.00000000	-34.01205000	19.98031000
29.89999840	0.00000000	-20.14025000	8.32308000
30.09999839	0.00000000	-1.95620100	-6.72982200
30.29999838	0.00000000	16.19094000	-22.15797000
30.49999837	0.00000000	30.56102000	-34.09818000
30.69999835	0.00000000	38.33661000	-39.86220000
30.89999834	0.00000000	38.37967000	-37.91216000
31.09999833	0.00000000	31.12082000	-28.20497000
31.29999832	0.00000000	18.74385000	-12.77682000
31.49999831	0.00000000	4.41067900	5.38262700
31.69999829	0.00000000	-9.53494100	21.93036000
31.89999828	0.00000000	-19.91265000	33.16929000
32.09999827	0.00000000	-24.28026000	36.70644000
32.29999826	0.00000000	-22.37943000	32.43110000
32.49999825	0.00000000	-15.44045000	21.18602000
32.69999824	0.00000000	-4.65059000	4.55831700
32.89999822	0.00000000	6.88361200	-13.52116000
33.09999821	0.00000000	16.23400000	-29.03543000
33.29999820	0.00000000	22.09646000	-38.70571000
33.49999819	0.00000000	23.63435000	-41.06791000
33.69999818	0.00000000	20.55856000	-35.58686000
33.89999816	0.00000000	13.67495000	-23.27141000
34.09999815	0.00000000	5.21038300	-6.68676100
34.29999814	0.00000000	-2.56520700	9.89788300
34.49999813	0.00000000	-8.37844500	23.09301000
34.69999812	0.00000000	-11.02977000	30.43184000
34.89999810	0.00000000	-9.53494100	30.43184000
35.09999809	0.00000000	-4.60752900	23.13607000
35.29999808	0.00000000	1.53789400	10.40846000
35.49999807	0.00000000	7.35113100	-4.60137700
35.69999806	0.00000000	11.58341000	-18.49163000
35.89999805	0.00000000	13.12131000	-27.78666000
36.09999803	0.00000000	11.62648000	-30.89936000
36.29999802	0.00000000	7.81250000	-27.45448000
36.49999801	0.00000000	3.16190900	-18.25787000
36.69999800	0.00000000	-1.44562000	-6.36072800
36.89999799	0.00000000	-4.88435000	5.25344500
37.09999797	0.00000000	-5.63484200	14.08095000
37.29999796	0.00000000	-3.77091500	17.93799000
37.49999795	0.00000000	0.09227362	15.66191000
37.69999794	0.00000000	4.69980300	8.40920300
37.89999793	0.00000000	8.97514600	-1.53174200
38.09999791	0.00000000	12.05093000	-11.10359000
38.29999790	0.00000000	13.20743000	-17.24286000
38.49999789	0.00000000	12.05093000	-18.44242000
38.69999788	0.00000000	8.97514600	-14.59153000
38.89999787	0.00000000	4.74286400	-6.96358300
39.09999786	0.00000000	0.46751960	2.22687000
39.29999784	0.00000000	-3.02657500	9.84867000
39.49999783	0.00000000	-5.35187000	13.70571000
39.69999782	0.00000000	-5.72711600	12.54921000
39.89999781	0.00000000	-4.23228400	6.74212600
40.09999780	0.00000000	-1.53789400	-2.41756900
40.29999778	0.00000000	1.62401600	-12.35236000
40.49999777	0.00000000	5.16117100	-19.24212000
40.69999776	0.00000000	8.97514600	-21.64739000
40.89999775	0.00000000	11.67569000	-19.28519000
41.09999774	0.00000000	12.46924000	-12.72761000
41.29999772	0.00000000	11.71875000	-3.11269700
41.49999771	0.00000000	9.39345400	6.78518600
41.69999770	0.00000000	6.28075700	13.74877000
41.89999769	0.00000000	2.78666300	16.08022000
42.09999768	0.00000000	-0.69512790	13.79798000
42.29999767	0.00000000	-3.02657500	7.25270600
42.49999765	0.00000000	-4.23228400	-1.53174200
42.69999764	0.00000000	-4.18922200	-10.03322000
42.89999763	0.00000000	-2.65132900	-16.21555000
43.09999762	0.00000000	0.04306102	-18.90994000
43.29999761	0.00000000	3.06963600	-17.42126000
43.49999759	0.00000000	5.43799200	-12.45079000
43.69999758	0.00000000	6.65600300	-5.94242000
43.89999757	0.00000000	7.43725300	0.60285430
44.09999756	0.00000000	7.43725300	5.24729300
44.29999755	0.00000000	6.74212600	7.24655500
44.49999753	0.00000000	6.36687900	6.87746000
44.69999752	0.00000000	6.32381900	4.22613100
44.89999751	0.00000000	6.28075700	0.37524600
45.09999750	0.00000000	5.90551100	-3.48794300
45.29999749	0.00000000	5.07504900	-6.96358300
45.49999748	0.00000000	3.85703700	-8.91978400
45.69999746	0.00000000	1.48868100	-9.33809000
45.89999745	0.00000000	-1.53789400	-8.54453700
46.09999744	0.00000000	-4.27534400	-6.26845500
46.29999743	0.00000000	-6.14542300	-3.57406500
46.49999742	0.00000000	-6.46530500	-1.20570900
46.69999740	0.00000000	-4.14616100	1.07037400
46.89999739	0.00000000	0.13533460	2.18380900
47.09999738	0.00000000	5.57947800	1.48868100
47.29999737	0.00000000	11.76181000	0.00000000
47.49999736	0.00000000	16.74459000	-1.62401600
47.69999734	0.00000000	19.39591000	-3.57406500
47.89999733	0.00000000	18.55930000	-5.89320800
48.09999732	0.00000000	13.53962000	-7.75713500
48.29999731	0.00000000	5.81323800	-8.54453700
48.49999730	0.00000000	-3.06963600	-7.75713500
48.69999729	0.00000000	-11.11590000	-5.85014700
48.89999727	0.00000000	-15.72958000	-3.11269700
49.09999726	0.00000000	-15.72958000	-0.04306102
49.29999725	0.00000000	-11.11590000	2.64517700
49.49999724	0.00000000	-2.98351400	4.18307100
49.69999723	0.00000000	6.65600300	4.18307100
49.89999721	0.00000000	15.90797000	2.60211600
50.09999720	0.00000000	22.00418000	-0.46751960
50.29999719	0.00000000	23.20989000	-4.31840500
50.49999718	0.00000000	19.35285000	-7.80019600
50.69999717	0.00000000	11.67569000	-10.49459000
50.89999715	0.00000000	2.04847400	-11.60802000
51.09999714	0.00000000	-6.79749000	-10.45152000
51.29999713	0.00000000	-12.61073000	-7.38188900
51.49999712	0.00000000	-14.14862000	-3.15575800
51.69999711	0.00000000	-11.07283000	1.07037400
51.89999710	0.00000000	-4.18922200	4.18307100
52.09999708	0.00000000	4.27534400	5.71481200
52.29999707	0.00000000	11.95866000	5.33956700
52.49999706	0.00000000	16.97834000	3.02042300
52.69999705	0.00000000	17.77190000	-0.41830710
52.89999704	0.00000000	14.70226000	-4.31840500
53.09999702	0.00000000	8.55684000	-7.75713500
53.29999701	0.00000000	0.88582670	-10.03322000
53.49999700	0.00000000	-5.59178100	-10.03322000
53.69999699	0.00000000	-9.11663300	-7.80019600
53.89999698	0.00000000	-8.75369100	-4.77977300
54.09999696	0.00000000	-5.30265700	-2.04232300
54.29999695	0.00000000	0.46751960	-0.09227362
54.49999694	0.00000000	6.97588500	1.02116100
54.69999693	0.00000000	11.95866000	0.64591530
54.89999692	0.00000000	14.27780000	-1.20570900
55.09999691	0.00000000	13.16437000	-3.11269700
55.29999689	-0.15871060	9.30733200	-4.64443900
55.49999688	0.00000000	3.94931100	-5.38262700
55.69999687	0.00000000	-1.81471400	-4.60137700
55.89999686	0.00000000	-5.63484200	-2.73745100
56.09999685	0.00000000	-6.84055100	-0.46751960
56.29999683	0.00000000	-5.30265700	1.02116100
56.49999682	0.00000000	-1.44562000	1.06422200
56.69999681	0.00000000	3.53715500	-0.13533460
56.89999680	0.00000000	8.51377900	-2.46063000
57.09999679	0.00000000	11.58341000	-5.89320800
57.29999677	0.00000000	12.05093000	-8.91978400
57.49999676	0.00000000	10.51304000	-10.45152000
57.69999675	0.00000000	7.43725300	-10.03322000
57.89999674	0.00000000	3.58021600	-7.33882900
58.09999673	0.00000000	0.09227362	-3.11269700
58.29999672	0.00000000	-2.60826800	1.53174200
58.49999670	0.00000000	-3.72170300	5.75787400
58.69999669	0.00000000	-2.60826800	8.40920300
58.89999668	0.00000000	0.04306102	8.36614100
59.09999667	0.00000000	3.11884800	5.25344500
59.29999666	0.00000000	5.81323800	-0.51058070
59.49999664	0.00000000	7.35113100	-7.38188900
59.69999663	0.00000000	7.39419200	-13.14591000
59.89999662	0.00000000	6.28075700	-16.25861000
60.09999661	0.00000000	4.74286400	-16.25861000
60.29999660	0.00000000	3.16190900	-13.14591000
60.49999658	0.00000000	1.62401600	-7.33882900
60.69999657	0.00000000	0.51058070	-0.04306102
60.89999656	0.00000000	0.51058070	6.87746000
61.09999655	0.00000000	1.62401600	11.47884000
61.29999654	0.00000000	3.11884800	12.59227000
61.49999653	0.00000000	4.27534400	9.52263600
61.69999651	0.00000000	4.69980300	3.02042300
61.89999650	0.00000000	4.69980300	-4.69365100
62.09999649	0.00000000	4.27534400	-12.03248000
62.29999648	0.00000000	3.11884800	-17.42126000
62.49999647	0.00000000	1.62401600	-19.32825000
62.69999645	0.00000000	0.46751960	-17.42126000
62.89999644	0.00000000	0.09227362	-12.03248000
63.09999643	0.00000000	0.46751960	-4.73671200
63.29999642	0.00000000	1.62401600	2.60211600
63.49999641	0.00000000	3.16190900	8.40920300
63.69999639	0.00000000	4.74286400	11.52190000
63.89999638	0.00000000	6.23154500	11.47884000
64.09999637	0.00000000	6.97588500	8.03395600
64.29999636	0.00000000	6.23154500	1.90698800
64.49999635	0.00000000	4.74286400	-4.60137700
64.69999634	0.00000000	3.16190900	-10.07628000
64.89999632	0.00000000	1.62401600	-13.60728000
65.09999631	0.00000000	0.46751960	-15.14518000
65.29999630	0.00000000	0.09227362	-14.39468000
65.49999629	0.00000000	0.46751960	-11.28814000
65.69999628	0.00000000	1.62401600	-7.09891700
65.89999626	0.00000000	3.11884800	-2.41756900
66.09999625	0.00000000	4.27534400	1.44562000
66.29999624	0.00000000	4.65059000	4.22613100
66.49999623	0.00000000	4.27534400	5.75787400
66.69999622	0.00000000	3.11884800	5.80093500
66.89999620	0.00000000	1.62401600	4.64443900
67.09999619	0.00000000	0.46751960	2.69439000
67.29999618	0.00000000	0.13533460	-0.04306102
67.49999617	0.00000000	0.88582670	-3.15575800
67.69999616	0.00000000	2.82972400	-6.26845500
67.89999615	0.00000000	5.11811000	-9.00590400
68.09999613	0.00000000	7.43725300	-10.96211000
68.29999612	0.00000000	8.88902600	-12.11860000
68.49999611	0.00000000	8.51377900	-12.03248000
68.69999610	0.00000000	6.18848400	-10.07628000
68.89999609	0.00000000	2.74360200	-6.21924200
69.09999607	0.00000000	-1.11343500	-1.57480300
69.29999606	0.00000000	-4.18922200	3.06963600
69.49999605	0.00000000	-5.77017700	6.92052100
69.69999604	0.00000000	-5.72711600	8.82750900
69.89999603	0.00000000	-3.72170300	8.45226300
70.09999601	0.00000000	0.51058070	5.71481200
70.29999600	0.00000000	5.90551100	1.06422200
70.49999599	0.00000000	10.88829000	-4.69365100
70.69999598	0.00000000	14.37008000	-10.07628000
70.89999597	0.00000000	15.12057000	-13.56422000
71.09999596	0.00000000	13.20743000	-14.76993000
71.29999594	0.00000000	8.93208600	-13.56422000
71.49999593	0.00000000	3.11884800	-10.07628000
71.69999592	0.00000000	-3.02657500	-4.73671200
71.89999591	0.00000000	-8.00319800	0.64591530
72.09999590	0.00000000	-10.00246000	4.50910400
72.29999588	0.00000000	-9.21505800	6.50221400
